date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-03-31,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,86.0,ADXN
2022-04-06,0.0477,,1,0.0477,0.0,0,0,0,0,0,0,0,0,256.0,ADXN
2022-04-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,147.0,ADXN
2022-04-25,0.0,,1,0.0,0.0,0,0,1,0,0,0,1,0,454.0,ADXN
2022-04-28,-0.0333,,1,0.0333,0.0,0,0,0,0,0,0,1,0,401.0,ADXN
2022-05-05,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,193.5,ADXN
2022-05-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,456.0,ADXN
2022-05-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,424.0,ADXN
2022-05-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,130.0,ADXN
2022-06-17,-0.0906,0.1282,2,0.0906,0.0,0,0,0,0,0,0,0,0,216.0,ADXN
2022-07-21,0.1503,0.1544,6,0.1503,0.0,2,1,2,2,0,0,1,0,971.3333,ADXN
2022-07-22,0.1221,0.1231,5,0.1221,0.0,1,4,0,1,0,0,1,0,1227.4,ADXN
2022-07-25,0.2724,0.0334,2,0.2724,0.0,0,2,0,0,1,0,0,0,1202.0,ADXN
2022-07-26,0.0857,,1,0.0857,0.0,0,1,0,0,0,0,0,0,2359.0,ADXN
2022-07-29,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,244.0,ADXN
2022-08-02,0.3431,,1,0.3431,0.0,0,1,0,0,1,0,0,0,1835.0,ADXN
2022-08-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,254.0,ADXN
2022-08-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,269.0,ADXN
2022-08-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,588.0,ADXN
2022-08-15,0.1136,0.1607,2,0.1136,0.0,1,0,0,0,0,0,0,0,246.0,ADXN
2022-08-18,-0.0208,0.0295,2,0.0208,0.0,1,0,1,0,0,0,0,0,221.5,ADXN
2022-09-16,0.3086,,1,0.3086,0.0,1,1,0,0,0,1,0,0,1194.0,ADXN
2022-09-20,0.1505,0.2019,3,0.1505,0.0,2,2,0,0,1,0,1,0,1248.3333,ADXN
2022-10-26,0.2553,,1,0.2553,0.0,0,1,0,0,0,0,1,0,1889.0,ADXN
2022-10-27,0.1844,,1,0.1844,0.0,0,1,0,0,0,1,1,0,2478.0,ADXN
2022-11-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,107.0,ADXN
2022-11-03,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,358.0,ADXN
2022-11-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,261.0,ADXN
2022-11-11,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,207.0,ADXN
2022-12-08,0.2273,,1,0.2273,0.0,0,0,0,0,0,0,0,0,169.0,ADXN
2022-12-20,0.2354,,1,0.2354,0.0,1,1,1,0,0,0,0,0,1780.0,ADXN
2023-01-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,98.0,ADXN
2023-02-06,0.031,0.0439,2,0.031,0.0,0,0,1,0,1,0,0,0,818.5,ADXN
2023-02-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,83.0,ADXN
2023-03-06,0.1665,,1,0.1665,0.0,0,1,1,0,1,0,0,0,1754.0,ADXN
2023-03-10,0.3372,,1,0.3372,0.0,0,0,0,0,0,0,0,0,1173.0,ADXN
2023-03-16,0.0278,,1,0.0278,0.0,0,0,0,0,0,0,0,0,369.0,ADXN
2023-03-28,0.0,,1,0.0,0.0,0,0,0,0,1,0,1,0,671.0,ADXN
2023-03-30,0.1167,,1,0.1167,0.0,0,0,0,0,0,0,0,0,120.0,ADXN
2023-04-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,89.0,ADXN
2023-04-04,0.0306,0.0432,2,0.0306,0.0,0,0,0,1,0,0,0,0,700.0,ADXN
2023-04-05,-0.1067,0.151,2,0.1067,0.0,1,0,1,0,0,0,1,0,679.5,ADXN
2023-04-10,0.1688,,1,0.1688,0.0,1,1,0,0,0,0,0,0,1129.0,ADXN
2023-05-04,0.0,,1,0.0,0.0,0,0,0,0,1,0,1,0,649.0,ADXN
2023-05-05,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,87.0,ADXN
2023-05-10,0.1736,0.1542,3,0.1736,0.0,1,2,0,0,0,0,0,1,1238.3333,ADXN
2023-05-12,0.1163,,1,0.1163,0.0,0,1,1,0,0,0,0,0,1114.0,ADXN
2023-05-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,117.0,ADXN
2023-06-01,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,112.0,ADXN
2023-06-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,106.0,ADXN
2023-07-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,107.0,ADXN
2023-08-03,0.2273,,1,0.2273,0.0,0,0,0,0,0,0,0,0,203.0,ADXN
2023-08-04,0.0,,1,0.0,0.0,0,0,0,0,1,0,1,0,714.0,ADXN
2023-08-10,-0.0417,,1,0.0417,0.0,0,0,1,0,0,0,0,0,140.0,ADXN
2023-09-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,137.0,ADXN
2023-09-05,0.1076,0.2679,3,0.1743,0.0,0,1,0,1,1,0,0,0,1036.0,ADXN
2023-09-06,0.0455,,1,0.0455,0.0,0,0,0,0,0,0,0,0,463.0,ADXN
2023-09-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,103.0,ADXN
2023-10-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,94.0,ADXN
2023-10-09,0.0778,,1,0.0778,0.0,0,1,1,0,1,0,0,0,1684.0,ADXN
2023-10-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,76.0,ADXN
2023-11-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,465.0,ADXN
2023-11-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,273.0,ADXN
2023-11-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,84.0,ADXN
2023-11-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,115.0,ADXN
2023-11-23,0.0,,1,0.0,0.0,0,0,0,0,1,0,1,0,733.0,ADXN
2023-11-28,0.1917,,1,0.1917,0.0,0,0,0,0,0,0,0,0,89.0,ADXN
2023-11-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,113.0,ADXN
2023-12-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,73.0,ADXN
2023-12-20,0.1917,,1,0.1917,0.0,0,0,0,0,0,0,0,0,119.0,ADXN
2024-01-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,135.0,ADXN
2024-01-09,-0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,431.0,ADXN
2024-01-30,0.1525,0.0712,2,0.1525,0.0,2,0,2,0,0,0,0,0,1693.0,ADXN
2024-01-31,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,130.0,ADXN
2024-03-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,467.0,ADXN
2024-04-03,0.0428,0.0605,2,0.0428,0.0,0,1,1,0,2,1,1,0,1241.0,ADXN
2024-04-04,0.0866,0.0095,2,0.0866,0.0,1,1,1,0,1,0,0,0,1722.5,ADXN
2024-04-09,0.1944,,1,0.1944,0.0,1,0,1,0,0,0,0,0,1108.0,ADXN
2024-04-11,0.0,,1,0.0,0.0,0,0,0,0,1,0,1,0,651.0,ADXN
2024-04-16,0.1118,0.0414,2,0.1118,0.0,2,2,0,0,0,0,0,0,1403.0,ADXN
2024-04-18,0.1167,,1,0.1167,0.0,0,0,0,0,0,0,0,0,133.0,ADXN
2024-04-19,-0.0333,,1,0.0333,0.0,0,0,0,0,0,0,1,0,394.0,ADXN
2024-04-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,100.0,ADXN
2024-05-08,-0.0333,,1,0.0333,0.0,0,0,0,0,0,0,1,0,393.0,ADXN
2024-05-31,-0.0625,,1,0.0625,0.0,0,0,0,0,1,0,1,0,686.0,ADXN
2024-06-05,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,86.0,ADXN
2024-06-06,-0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,182.0,ADXN
2024-07-01,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,112.0,ADXN
2024-07-12,0.0379,,1,0.0379,0.0,0,0,0,0,0,0,0,0,411.0,ADXN
2024-07-15,0.1761,,1,0.1761,0.0,0,0,0,0,0,0,0,0,466.0,ADXN
2024-07-22,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,359.0,ADXN
2024-11-11,0.0128,,1,0.0128,0.0,1,0,1,0,0,0,0,0,373.0,ADXN
