title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"Got $250,000? These 5 Unstoppable Stocks Can Make You a Millionaire by 2030 (or Sooner)",These transformative companies could generate life-altering returns for patient investors.,2021-10-10 10:06:00+00:00,https://www.fool.com/investing/2021/10/10/got-250000-5-unstoppable-stocks-make-millionaire/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,179,"['SQ', 'TRUP', 'LOVE', 'CRWD']",CRWD,2021-10-10
"5 Growth Stocks That Can Turn $250,000 Into $1 Million by 2030",A handful of companies are in the right place at the right time with the right product can produce four-bagger returns.,2021-10-12 12:15:00+00:00,https://www.fool.com/investing/2021/10/12/growth-stocks-turn-250000-into-1-million-2030/,The Motley Fool,0.2857142857142857,0.5357142857142857,positive,0.2857142857142857,False,False,False,False,True,False,False,False,0.0,183,"['CRWD', 'AMZN', 'MELI', 'PINS', 'LI']",CRWD,2021-10-12
A Deep Dive Into Newly Public Riskified,Riskified is an e-commerce management system that allows businesses to outsource the risk of fraud associated with digital purchases.,2021-10-13 10:45:00+00:00,https://www.fool.com/investing/2021/10/13/a-deep-dive-into-newly-public-riskified/,The Motley Fool,0.0,0.15555555555555556,neutral,0.0,False,False,False,False,False,False,True,False,0.0,174,"['RSKD', 'GOOGL', 'AMZN', 'M', 'FL', 'TWTR', 'GOOG', 'SHOP', 'CRWD', 'LMND']",CRWD,2021-10-13
Why CrowdStrike Stock Jumped on Wednesday,Investors love the cybersecurity company's new product announcements and partnerships.,2021-10-13 20:24:13+00:00,https://www.fool.com/investing/2021/10/13/why-crowdstrike-stock-jumped-on-wednesday/,The Motley Fool,0.3181818181818182,0.5272727272727272,positive,0.3181818181818182,False,False,True,True,True,False,False,False,0.0,129,"['CRWD', 'GOOGL', 'NOW', 'GOOG', 'OKTA']",CRWD,2021-10-13
3 Stocks That Can Help You Retire in More Ways Than You Think,Stock gains and an enjoyable post-career life go hand in hand with these companies.,2021-10-14 10:45:00+00:00,https://www.fool.com/investing/2021/10/14/3-stocks-that-can-help-you-retire-in-more-ways/,The Motley Fool,0.5,0.55,positive,0.5,False,False,False,False,False,False,False,False,0.0,146,"['ABNB', 'AMZN', 'POOL', 'CRWD']",CRWD,2021-10-14
CrowdStrike Holdings (CRWD) Stock Sinks As Market Gains: What You Should Know,"CrowdStrike Holdings (CRWD) closed at $273.11 in the latest trading session, marking a -1.05% move from the prior day.",2021-10-15 21:45:19+00:00,https://www.zacks.com/stock/news/1811142/crowdstrike-holdings-crwd-stock-sinks-as-market-gains-what-you-should-know,Zacks Investment Research,0.075,0.25,neutral,0.075,False,False,False,False,False,False,False,False,0.0,197,['CRWD'],CRWD,2021-10-15
Why Crowdstrike Holdings Was Up 11.5% This Week,A bunch of new product releases could open more doors to this security software leader.,2021-10-15 23:09:36+00:00,https://www.fool.com/investing/2021/10/15/why-crowdstrike-holdings-was-up-115-this-week/,The Motley Fool,0.21212121212121213,0.48484848484848486,positive,0.21212121212121213,False,False,True,False,True,False,False,False,0.0,136,"['CRWD', 'GOOGL', 'GOOG', 'NOW', 'OKTA', 'ZS']",CRWD,2021-10-15
This ETF Could Help Grow Any Retirement Account,There are just some industries that are sure to grow in the foreseeable future.,2021-10-16 11:31:00+00:00,https://www.fool.com/investing/2021/10/16/this-etf-could-help-grow-any-retirement-account/,The Motley Fool,0.25,0.5069444444444444,positive,0.25,False,False,False,False,False,False,False,False,0.0,128,"['CIBR', 'CSCO', 'PANW', 'HACK', 'CRWD', 'IHAK']",CRWD,2021-10-16
Outperforming The S&P 500 By Trading The Top 17 Stocks From 40 Large Hedge Funds: Trading Update 10/17/2021,Click here to read the most recent holdings and the trading signals for 10/18/2021.,2021-10-17 07:05:40+00:00,https://seekingalpha.com/article/4460224-outperforming-sp-500-trading-top-17-stocks-update,Seeking Alpha,0.3035714285714286,0.41964285714285715,positive,0.3035714285714286,False,False,False,False,False,False,False,False,0.0,192,"['AAPL', 'ADBE', 'AMT', 'AMZN', 'APP', 'BBIO', 'BSX', 'CHTR', 'CNI', 'COUP', 'CRM', 'CRWD', 'DASH', 'DHR', 'DIS', 'DOCU', 'FATE', 'FB', 'FIS', 'FISV', 'GOOG', 'GOOGL', 'GPN', 'INCY', 'INTU', 'KMX', 'MA', 'MCO', 'MSFT', 'NFLX', 'NOW', 'NVDA', 'PTON', 'PYPL', 'QCOM', 'RBLX', 'SGEN', 'SHOP', 'SNOW', 'SQ', 'TDG', 'TSLA', 'TWLO', 'UBER', 'UNH', 'V', 'W', 'WDAY', 'ZM']",CRWD,2021-10-17
Palantir: The Ultimate Bear Trap Is Here,I try to debunk the bearish arguments around Palantir from skeptics and explain why the bear thesis holds no ground. Read about my case for PLTR stock here.,2021-10-18 19:17:00+00:00,https://seekingalpha.com/article/4460360-palantir-pltr-stock-ultimate-bear-trap,Seeking Alpha,0.0,1.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,198,"['CRWD', 'SNOW', 'PLTR']",CRWD,2021-10-18
"28 Stocks To Benefit From Inflation, According To Jim Cramer","On CNBC’s “Mad Money,” Jim Cramer advised against falling into the trap of “thinking that the whole market will get wrecked by persistent inflation.”
He said there were “vast swathes of the market” that could benefit from inflation, including some banking, tech and large pharma stocks.
“That’s a huge chunk of this market, unlike any combination I’ve ever seen. Plenty of winners out there if you just stop freaking out and start looking at the opportunities,” Cramer commented.
See Also:",2021-10-20 10:45:08+00:00,https://www.benzinga.com/trading-ideas/long-ideas/21/10/23455922/28-stocks-to-benefit-from-inflation-according-to-jim-cramer,Benzinga,0.037857142857142874,0.7457142857142857,neutral,0.037857142857142874,False,False,False,False,False,False,False,False,0.0,551,"['PXD', 'LNG', 'WFC', 'NOW', 'WMB', 'ADBE', 'FB', 'AMAT', 'PANW', 'AMZN', 'WDAY', 'MSFT', 'SNOW', 'NVDA', 'SNAP', 'AMD', 'TELL', 'CRM', 'CTRA', 'CVX', 'CRWD', 'DVN', 'NET', 'EPD', 'GS', 'JNJ', 'LLY', 'MS']",CRWD,2021-10-20
2 Leading Growth Stocks to Buy in 2021 and Beyond,This pair of tech stocks are poised for more growth.,2021-10-20 10:55:00+00:00,https://www.fool.com/investing/2021/10/20/2-leading-growth-stocks-to-buy-in-2021-and-beyond/,The Motley Fool,0.5,0.5,positive,0.5,False,True,False,False,False,False,False,False,0.0,103,"['CRWD', 'AMZN']",CRWD,2021-10-20
SolarWinds Stock Is Ready To Rebound,,2021-10-20 11:06:00+00:00,https://www.investing.com/analysis/solarwinds-stock-is-ready-to-rebound-200605666,Investing.com,0.2,0.5,positive,0.2,False,False,False,False,False,False,False,False,0.0,38,"['SWI', 'CRWD', 'PANW', 'MNDT', 'MSFT']",CRWD,2021-10-20
CrowdStrike Holdings (CRWD) Gains But Lags Market: What You Should Know,"CrowdStrike Holdings (CRWD) closed the most recent trading day at $284.10, moving +0.27% from the previous trading session.",2021-10-21 21:45:19+00:00,https://www.zacks.com/stock/news/1814678/crowdstrike-holdings-crwd-gains-but-lags-market-what-you-should-know,Zacks Investment Research,0.05833333333333334,0.25416666666666665,neutral,0.05833333333333334,False,False,False,False,False,False,False,False,0.0,196,['CRWD'],CRWD,2021-10-21
3 Explosive Growth Stocks to Buy Hand Over Fist for the Next 10 Years,"Successful investors spot hot technology trends early, and that's why you need to watch these artificial intelligence stocks.",2021-10-23 12:00:00+00:00,https://www.fool.com/investing/2021/10/23/3-explosive-growth-stocks-to-buy-for-10-years/,The Motley Fool,0.10000000000000002,0.62,positive,0.10000000000000002,False,True,False,False,False,False,False,False,0.0,196,"['UPST', 'AMZN', 'CRWD', 'LMND', 'PATH']",CRWD,2021-10-23
TRUTH Social: $1 Trillion In 10 Years Is Feasible,"We review TRUTH Social and parent Trump Media & Technology Group's business model, the market opportunity, risks, and the stock's 10-year path to a $1-trillion market capitalization.",2021-10-23 13:35:00+00:00,https://seekingalpha.com/article/4461617-truth-social-1-trillion-in-10-years-is-feasible,Seeking Alpha,0.03333333333333333,0.06666666666666667,neutral,0.03333333333333333,False,False,False,False,False,False,False,False,0.0,233,"['AAPL', 'AMZN', 'CRWD', 'DIS', 'DWACU', 'DWACW', 'FB', 'GOOG', 'GOOGL', 'MSFT', 'NET', 'NFLX', 'OKTA', 'PLTR', 'SE', 'SHOP', 'SNOW', 'SQ', 'T', 'TBB', 'TBC', 'TSLA', 'TWTR', 'UPST', 'DWAC']",CRWD,2021-10-23
Top 5 Nancy Pelosi Stocks,Is Nancy Pelosi the next Warren Buffett?,2021-10-25 14:00:00+00:00,https://www.fool.com/investing/2021/10/25/top-5-nancy-pelosi-stocks/,The Motley Fool,0.25,0.25,positive,0.25,False,False,False,False,False,False,False,False,0.0,67,"['MSFT', 'NVDA', 'PYPL', 'CRWD', 'RBLX', 'AAPL', 'GOOGL', 'NFLX', 'GOOG']",CRWD,2021-10-25
Why CrowdStrike Holdings Jumped Nearly 5% Today,A new cloud security agreement could bring in lots of new customers.,2021-10-26 17:10:28+00:00,https://www.fool.com/investing/2021/10/26/why-crowdstrike-holdings-jumped-nearly-5-today/,The Motley Fool,0.12424242424242422,0.43636363636363634,positive,0.12424242424242422,False,False,True,False,False,False,False,False,0.0,117,"['CRWD', 'AMZN']",CRWD,2021-10-26
Why CrowdStrike Is A Monster Cybersecurity Stock,,2021-10-27 09:02:00+00:00,https://www.investing.com/analysis/why-crowdstrike-is-a-monster-cybersecurity-stock-200606468,Investing.com,0.0,0.0,neutral,0.0,False,False,True,False,False,False,False,False,0.0,50,"['CRWD', 'AMZN']",CRWD,2021-10-27
3 Stocks That Could Struggle Amidst the Global Labor Shortage,These household names are facing particularly steep headwinds.,2021-10-28 12:30:00+00:00,https://www.fool.com/investing/2021/10/28/3-stocks-that-could-struggle-amidst-the-global-lab/,The Motley Fool,0.08333333333333333,0.16666666666666666,neutral,0.08333333333333333,False,False,False,False,False,False,False,False,0.0,125,"['MAR', 'WMT', 'TGT', 'YUM', 'M', 'AMZN', 'CMG', 'CRWD', 'ABNB']",CRWD,2021-10-28
Why IronNet Stock Plunged Today,The stock has cooled off considerably after its big surge on Wednesday.,2021-10-28 18:08:30+00:00,https://www.fool.com/investing/2021/10/28/why-ironnet-stock-plunged-today/,The Motley Fool,0.05,0.275,neutral,0.05,False,False,False,False,False,False,False,False,0.0,104,"['IRNT', 'MSFT', 'CRWD']",CRWD,2021-10-28
CrowdStrike Holdings (CRWD) Gains But Lags Market: What You Should Know,"In the latest trading session, CrowdStrike Holdings (CRWD) closed at $281.17, marking a +0.78% move from the previous day.",2021-10-28 21:45:18+00:00,https://www.zacks.com/stock/news/1819467/crowdstrike-holdings-crwd-gains-but-lags-market-what-you-should-know,Zacks Investment Research,0.07777777777777779,0.3888888888888889,neutral,0.07777777777777779,False,False,False,False,False,False,False,False,0.0,195,['CRWD'],CRWD,2021-10-28
2 Top-Rated Cybersecurity Stocks to Buy Hand Over Fist and Hold Long Term,"Tenable and CrowdStrike have received top grades in the cybersecurity industry, and on Wall Street.",2021-10-29 12:05:00+00:00,https://www.fool.com/investing/2021/10/29/2-cybersecurity-stocks-buy-hand-over-fist-long/,The Motley Fool,0.225,0.45,positive,0.225,False,True,True,False,False,False,False,False,0.0,174,"['CRWD', 'TENB']",CRWD,2021-10-29
Why CrowdStrike Stock Is Still a Smart Buy,"Despite huge returns in the past year, this cybersecurity stock could still make you richer.",2021-10-29 14:15:00+00:00,https://www.fool.com/investing/2021/10/29/why-crowdstrike-stock-is-still-a-smart-buy/,The Motley Fool,0.12142857142857144,0.5976190476190476,positive,0.12142857142857144,False,True,True,False,False,False,False,False,0.0,136,"['CRWD', 'MSFT', 'PANW', 'NET', 'MCFE', 'S']",CRWD,2021-10-29
3 Stocks to Buy Hand Over Fist If a Stock Market Crash Occurs,"Trouble may be brewing on Wall Street, but that's actually great news for opportunistic long-term investors.",2021-10-30 09:51:00+00:00,https://www.fool.com/investing/2021/10/30/3-stocks-buy-hand-over-fist-if-stock-market-crash/,The Motley Fool,0.30000000000000004,0.475,positive,0.30000000000000004,False,True,False,False,False,False,False,False,0.0,171,"['SQ', 'BAC', 'CRWD']",CRWD,2021-10-30
Outperforming The S&P 500 By Trading The Top 10 Stocks From 40 Large Hedge Funds: Trading Update 10/30/2021,Follow here to see our most recent holdings and the trading signals for 11/1/2021.,2021-10-31 06:24:46+00:00,https://seekingalpha.com/article/4463870-outperforming-sp-500-trading-top-10-stocks-40-large-hedge-funds,Seeking Alpha,0.3035714285714286,0.41964285714285715,positive,0.3035714285714286,False,False,False,False,False,False,False,False,0.0,191,"['AAPL', 'ADBE', 'AMT', 'AMZN', 'APP', 'BBIO', 'BSX', 'CHTR', 'CNI', 'COUP', 'CRM', 'CRWD', 'DASH', 'DHR', 'DIS', 'DOCU', 'FATE', 'FB', 'FIS', 'FISV', 'GOOG', 'GOOGL', 'GPN', 'INCY', 'INTU', 'KMX', 'MA', 'MCO', 'MSFT', 'NFLX', 'NOW', 'NVDA', 'PTON', 'PYPL', 'QCOM', 'RBLX', 'SGEN', 'SHOP', 'SNOW', 'SQ', 'TDG', 'TSLA', 'TWLO', 'UBER', 'UNH', 'V', 'W', 'WDAY', 'ZM']",CRWD,2021-10-31
Why CrowdStrike Stock Fell Sharply on Monday,Could the cybersecurity company's top-line growth decelerate meaningfully next year?,2021-11-01 17:17:08+00:00,https://www.fool.com/investing/2021/11/01/why-crowdstrike-stock-fell-sharply-on-monday/,The Motley Fool,-0.0625,0.375,neutral,0.0625,False,False,True,False,False,False,False,False,0.0,130,"['CRWD', 'S']",CRWD,2021-11-01
CrowdStrike Holdings (CRWD) Outpaces Stock Market Gains: What You Should Know,"CrowdStrike Holdings (CRWD) closed the most recent trading day at $270.65, moving +0.94% from the previous trading session.",2021-11-03 21:45:12+00:00,https://www.zacks.com/stock/news/1823062/crowdstrike-holdings-crwd-outpaces-stock-market-gains-what-you-should-know,Zacks Investment Research,0.05833333333333334,0.25416666666666665,neutral,0.05833333333333334,False,False,False,False,False,False,False,False,0.0,202,['CRWD'],CRWD,2021-11-03
Here's Why CrowdStrike Stock Climbed 15% in October,Investors got excited by the cybersecurity stock's new product and partnership announcements.,2021-11-04 14:30:31+00:00,https://www.fool.com/investing/2021/11/04/heres-why-crowdstrike-climbed-15-in-october/,The Motley Fool,0.2556818181818182,0.6022727272727273,positive,0.2556818181818182,False,False,True,True,True,False,False,False,0.0,146,"['CRWD', 'GOOGL', 'NOW', 'GOOG', 'OKTA', 'ZS']",CRWD,2021-11-04
Is This Top Artificial-Intelligence-Powered Cybersecurity Stock a Buy?,The cybersecurity industry has massive secular tailwinds as risks and awareness rise. Does this young outperformer have the metrics and technology to continue to dominate the market?,2021-11-11 12:59:00+00:00,https://www.fool.com/investing/2021/11/11/is-this-top-artificial-intelligence-powered-cybers/,The Motley Fool,0.19999999999999998,0.6333333333333333,positive,0.19999999999999998,False,True,True,False,False,False,False,False,0.0,254,"['CRWD', 'MSFT', 'AMZN', 'NOW', 'OKTA', 'ZS', 'NET', 'SWI']",CRWD,2021-11-11
"3 Reasons to Buy Palantir, And 1 Reason To Sell",The data-mining firm is still growing like a weed.,2021-11-11 13:10:00+00:00,https://www.fool.com/investing/2021/11/11/3-reasons-to-buy-palantir-and-1-reason-to-sell/,The Motley Fool,-0.2,0.4,negative,0.2,False,True,False,False,False,False,False,False,0.0,99,"['PLTR', 'CRWD', 'NET']",CRWD,2021-11-11
Fortinet Is a Top Cybersecurity Stock as Data Center Construction Heats Up Again,This under-the-radar security firm is actually one of the best stocks in its class.,2021-11-12 13:30:00+00:00,https://www.fool.com/investing/2021/11/12/fortinet-top-cybersecurity-stock-data-center/,The Motley Fool,0.24,0.28,positive,0.24,False,False,True,False,False,False,False,False,0.0,165,"['FTNT', 'PANW', 'ZS', 'CRWD']",CRWD,2021-11-12
2 Disruptive Stocks This Billionaire Is Buying,BlackRock CEO Larry Fink recently bought shares of tech stocks CrowdStrike and Lemonade.,2021-11-14 13:20:00+00:00,https://www.fool.com/investing/2021/11/14/2-disruptive-stocks-this-billionaire-is-buying/,The Motley Fool,0.0,0.25,neutral,0.0,False,True,False,False,False,False,True,False,0.0,136,"['LMND', 'CRWD']",CRWD,2021-11-14
Why CrowdStrike Stock Crumbled by More Than 10% Today,"Morgan Stanley dinged the cybersecurity stock, but it doesn't dislike it as much as you might think.",2021-11-15 16:18:33+00:00,https://www.fool.com/investing/2021/11/15/why-crowdstrike-stock-crumbled-by-more-than-10-tod/,The Motley Fool,0.35,0.35,positive,0.35,False,False,True,False,False,False,False,False,0.0,155,['CRWD'],CRWD,2021-11-15
Are Tesla and CrowdStrike Signaling the End of the Growth Stock Bull Market?,Recent declines for these two big winners are making some investors wonder about their longer-term prospects.,2021-11-15 19:15:00+00:00,https://www.fool.com/investing/2021/11/15/tesla-crowdstrike-signaling-end-growth-stock-bull/,The Motley Fool,0.0,0.175,neutral,0.0,False,False,False,False,False,False,False,False,0.0,187,"['TSLA', 'CRWD']",CRWD,2021-11-15
Crowdstrike Stock Drops 10%: Are Option Traders Selling?,"What Happened: Crowdstrike (NASDAQ: CRWD) is down over 10% on the day with over 11 million shares traded versus the 10-day average of 3 million shares. Morgan Stanley had earlier this Monday initiated coverage on the stock with a price target of $247, which could have been a catalyst for the aggressive drop on the day.
SEE ALSO: Crowdstrike shares are trading lower after Morgan Stanley Initiates Coverage
Prior to today, option traders had approximately 126,000 calls and 188,000 puts for a total ...",2021-11-15 22:00:45+00:00,https://www.benzinga.com/markets/options/21/11/24105392/crowdstrike-stock-drops-10-are-option-traders-selling,Benzinga,-0.1175925925925926,0.4231481481481481,negative,0.1175925925925926,False,False,False,False,False,False,False,False,0.0,561,['CRWD'],CRWD,2021-11-15
CrowdStrike stock drops more than 10% as Morgan Stanley starts coverage with sell rating,CrowdStrike Holdings Inc. shares dropped more than 10% Monday after Morgan Stanley initiated a sell rating on the cybersecurity stock amid a large majority of buy ratings from Wall Street analysts.,2021-11-15 22:12:00+00:00,https://www.marketwatch.com/story/crowdstrike-stock-drops-more-than-10-as-morgan-stanley-starts-coverage-with-sell-rating-11636997919,MarketWatch,0.4047619047619047,0.4761904761904762,positive,0.4047619047619047,False,True,True,False,False,False,False,False,0.0,287,"['CRWD', 'HACK', 'COMP', 'S']",CRWD,2021-11-15
An Investors Look at SEMrush,SEMrush is an online visibility management platform looking to become the new standard for marketing and search engine optimization worldwide.,2021-11-16 01:45:00+00:00,https://www.fool.com/investing/2021/11/15/an-investors-look-at-semrush/,The Motley Fool,0.06818181818181818,0.22727272727272727,neutral,0.06818181818181818,False,False,False,False,False,False,True,False,0.0,172,"['SEMR', 'ZG', 'AAPL', 'GOOGL', 'FB', 'GOOG', 'HUBS', 'SHOP', 'Z', 'TTD', 'CRWD', 'LMND', 'SEMR']",CRWD,2021-11-16
"3 Game-Changing Stocks to Invest $1,000 In Right Now",Buying innovative companies and allowing your investment thesis to play out over time is a proven wealth-building strategy.,2021-11-16 11:06:00+00:00,https://www.fool.com/investing/2021/11/16/3-game-changing-stocks-to-invest-1000-in-right-now/,The Motley Fool,0.39285714285714285,0.7678571428571428,positive,0.39285714285714285,False,True,False,False,False,False,False,False,0.0,177,"['CRWD', 'SQ', 'LOVE']",CRWD,2021-11-16
3 Cloud Leaders Set To Report Blistering Growth As Earnings Season Winds Down,,2021-11-17 10:56:00+00:00,https://www.investing.com/analysis/3-cloud-leaders-set-to-report-blistering-growth-as-earnings-season-winds-down-200608621,Investing.com,-0.15555555555555559,0.2888888888888889,negative,0.15555555555555559,True,False,False,False,False,False,False,False,0.0,79,"['SKYY', 'CRWD', 'SNOW', 'DOCU']",CRWD,2021-11-17
"If You'd Invested $5,000 in CrowdStrike in 2019, This Is How Much You'd Have Today",The cloud-based cybersecurity company is still firing on all cylinders.,2021-11-17 13:05:00+00:00,https://www.fool.com/investing/2021/11/17/if-you-invested-crowdstrike-in-2019-how-much-today/,The Motley Fool,0.2,0.2,positive,0.2,False,False,True,False,False,False,False,False,0.0,155,"['CRWD', 'PANW', 'S']",CRWD,2021-11-17
Can CrowdStrike (CRWD) Keep the Earnings Surprise Streak Alive?,CrowdStrike (CRWD) has an impressive earnings surprise history and currently possesses the right combination of the two key ingredients for a likely beat in its next quarterly report.,2021-11-17 17:10:06+00:00,https://www.zacks.com/stock/news/1829061/can-crowdstrike-crwd-keep-the-earnings-surprise-streak-alive,Zacks Investment Research,0.19795918367346937,0.6193877551020408,positive,0.19795918367346937,True,False,False,False,False,False,False,False,0.0,248,['CRWD'],CRWD,2021-11-17
Top Buys From The Best Money Managers (Q3 2021),"On Nov. 15, institutional investment managers with over $100M AUM had to disclose their positions at the end of Q3. Find out some best-performing hedge funds.",2021-11-18 11:00:00+00:00,https://seekingalpha.com/article/4470435-top-buys-from-the-best-money-managers-q3-2021,Seeking Alpha,0.75,0.4,positive,0.75,False,True,False,False,False,False,False,False,0.0,207,"['ABNB', 'ADBE', 'AMT', 'AMZN', 'AON', 'APPN', 'BABA', 'BAM', 'BBWI', 'BEKE', 'BILI', 'BILL', 'BZ', 'CFLT', 'CHD', 'COIN', 'CRCT', 'CRM', 'CRWD', 'CWAN', 'CZOO', 'DADA', 'DASH', 'DIS', 'DNA', 'DOCN', 'DOCS', 'DOCU', 'DUOL', 'DXCM', 'ESTC', 'FB', 'FISV', 'FND', 'FSLY', 'GDRX', 'GLBE', 'GOOG', 'GOOGL', 'GPN', 'GWRE', 'HD', 'HLF', 'HLT', 'HOOD', 'HUBS', 'IDXX', 'ILMN', 'INTU', 'JD', 'LSXMA', 'LSXMB', 'LSXMK', 'LYB', 'MA', 'MCO', 'MELI', 'ML', 'MQ', 'MRNA', 'MSFT', 'NET', 'NFLX', 'NOW', 'NRDY', 'NVDA', 'OPEN', 'ORLY', 'OSH', 'PEGA', 'POST', 'PTON', 'PYPL', 'RH', 'SABR', 'SABRP', 'SCHW', 'SCI', 'SE', 'SEMR', 'SHOP', 'SMAR', 'SNAP', 'SNOW', 'SPY', 'SQ', 'TCOM', 'TEAM', 'TOST', 'TSLA', 'TWLO', 'TWTR', 'UBER', 'UNH', 'UPST', 'V', 'VSCO', 'WAT', 'WDAY', 'WIX', 'WRBY', 'WWD', 'ZEN']",CRWD,2021-11-18
Should iShares Russell MidCap Growth ETF (IWP) Be on Your Investing Radar?,Style Box ETF report for IWP,2021-11-18 11:20:06+00:00,https://www.zacks.com/stock/news/1829164/should-ishares-russell-midcap-growth-etf-iwp-be-on-your-investing-radar,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,104,"['IWP', 'DXCM', 'IDXX', 'VOT', 'IJK', 'CRWD']",CRWD,2021-11-18
Factors to Note Ahead of Keysight's (KEYS) Q4 Earnings Release,"Keysight's (KEYS) Q4 performance is likely to gain from higher demand for its solutions in the semiconductor, automotive and aerospace & defense verticals.",2021-11-18 15:20:00+00:00,https://www.zacks.com/stock/news/1829399/factors-to-note-ahead-of-keysights-keys-q4-earnings-release,Zacks Investment Research,0.125,0.75,positive,0.125,True,False,False,False,True,False,False,False,0.0,219,"['HPQ', 'COUP', 'KEYS', 'CRWD']",CRWD,2021-11-18
CrowdStrike Holdings (CRWD) Stock Sinks As Market Gains: What You Should Know,"In the latest trading session, CrowdStrike Holdings (CRWD) closed at $264.72, marking a -1.88% move from the previous day.",2021-11-18 22:45:04+00:00,https://www.zacks.com/stock/news/1829598/crowdstrike-holdings-crwd-stock-sinks-as-market-gains-what-you-should-know,Zacks Investment Research,0.03333333333333335,0.2916666666666667,neutral,0.03333333333333335,False,False,False,False,False,False,False,False,0.0,201,['CRWD'],CRWD,2021-11-18
Cerence (CRNC) to Report Q4 Earnings: What's in the Cards?,Cerence's (CRNC) fiscal Q4 performance is likely to reflect benefits from using AI to design applications for advanced driver-assisted systems in self-driving vehicles.,2021-11-19 18:00:00+00:00,https://www.zacks.com/stock/news/1830032/cerence-crnc-to-report-q4-earnings-whats-in-the-cards,Zacks Investment Research,0.2,0.8,positive,0.2,True,False,False,False,False,False,False,False,0.0,228,"['HPQ', 'COUP', 'CRWD', 'CRNC']",CRWD,2021-11-19
3 Cutting-Edge Stocks to Buy If There's a Stock Market Crash,Buying companies on the leading edge of innovation during a crash or steep correction can make you a lot richer over the long run.,2021-11-20 10:51:00+00:00,https://www.fool.com/investing/2021/11/20/3-cutting-edge-stocks-to-buy-if-stock-market-crash/,The Motley Fool,-0.05,0.4,neutral,0.05,False,True,False,False,True,False,False,False,0.0,192,"['NVAX', 'CRWD']",CRWD,2021-11-20
Outperforming The S&P 500 By Trading The Top 10 Stocks From 40 Large Hedge Funds: Trading Update 11/21/2021,Find here a portfolio strategy that uses the quarterly 13F filings to extract 50 consensus stocks from 40 large hedge funds that have more than $3.5 billion Assets Under Management.,2021-11-21 08:18:16+00:00,https://seekingalpha.com/article/4471014-outperforming-s-and-p-500-by-trading-top-10-stocks-from-40-large-hedge-funds,Seeking Alpha,0.35714285714285715,0.4642857142857143,positive,0.35714285714285715,False,False,False,False,False,False,True,False,0.0,290,"['AAPL', 'ADBE', 'ALGN', 'AMT', 'AMZN', 'APP', 'BBIO', 'BSX', 'CHTR', 'CNI', 'COUP', 'CRM', 'CRWD', 'DASH', 'DHR', 'DIS', 'DOCU', 'FATE', 'FB', 'FIS', 'FISV', 'GOOG', 'GOOGL', 'GPN', 'INCY', 'INTU', 'KMX', 'MA', 'MCO', 'MELI', 'MRNA', 'MSFT', 'NFLX', 'NOW', 'NVDA', 'PTON', 'PYPL', 'QCOM', 'RBLX', 'SGEN', 'SHOP', 'SNAP', 'SNOW', 'SQ', 'TDG', 'TSLA', 'TSM', 'TWLO', 'UBER', 'UNH', 'V', 'W', 'WDAY', 'ZM']",CRWD,2021-11-21
3 Top Cybersecurity Stocks to Buy for the Long Haul,Protecting information is crucial in the digital age and these companies are working to fulfill that need.,2021-11-22 15:46:48+00:00,https://www.fool.com/investing/2021/11/22/3-top-cybersecurity-stocks-to-buy-for-long-haul/,The Motley Fool,0.1125,0.475,positive,0.1125,False,True,True,False,False,False,False,False,0.0,159,"['CRWD', 'OKTA', 'NET']",CRWD,2021-11-22
Dell Technologies (DELL) to Post Q3 Earnings: What's in Store?,"Dell Technologies' (DELL) third-quarter fiscal 2022 performance is expected to reflect growing PC sales, despite the supply chain disruption and microchip shortage.",2021-11-22 16:02:00+00:00,https://www.zacks.com/stock/news/1830446/dell-technologies-dell-to-post-q3-earnings-whats-in-store,Zacks Investment Research,-0.1,0.4,neutral,0.1,True,False,False,False,False,False,False,False,0.0,228,"['DELL', 'SPLK', 'COUP', 'CRWD']",CRWD,2021-11-22
Why CrowdStrike (CRWD) Might Surprise This Earnings Season,CrowdStrike (CRWD) is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP heading into earnings season.,2021-11-23 13:38:00+00:00,https://www.zacks.com/stock/news/1830798/why-crowdstrike-crwd-might-surprise-this-earnings-season,Zacks Investment Research,0.22727272727272727,0.5454545454545454,positive,0.22727272727272727,True,False,False,False,False,False,False,False,0.0,202,['CRWD'],CRWD,2021-11-23
Is the Bull Market in High-Growth Nasdaq Stocks Over?,Volatility works in both directions.,2021-11-23 18:10:00+00:00,https://www.fool.com/investing/2021/11/23/is-the-bull-market-in-high-growth-nasdaq-stocks-ov/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,91,"['ZM', 'CRWD', 'DDOG', 'PTON', 'DASH', 'UPST', 'DOCN']",CRWD,2021-11-23
