date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-04-20,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,221.0,CAMT
2022-04-21,0.2143,,1,0.2143,0.0,1,0,0,0,0,0,0,0,233.0,CAMT
2022-04-26,0.197,0.0429,2,0.197,0.0,2,0,1,0,0,0,0,0,200.5,CAMT
2022-04-27,0.0,0.0,3,0.0,0.0,2,0,0,0,0,0,0,0,196.0,CAMT
2022-04-28,-0.0986,0.3437,2,0.2431,0.0,2,0,0,0,0,0,0,0,226.5,CAMT
2022-04-29,0.3333,0.2887,3,0.3333,0.0,3,0,2,0,0,0,0,0,219.3333,CAMT
2022-05-02,0.0292,0.0946,4,0.0542,0.0,4,1,0,0,4,0,0,0,182.75,CAMT
2022-05-03,-0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,242.0,CAMT
2022-05-05,-0.05,0.3064,2,0.2167,0.0,2,0,0,0,1,0,0,0,191.5,CAMT
2022-05-06,0.1667,,1,0.1667,0.0,1,0,0,0,1,0,0,0,202.0,CAMT
2022-05-12,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,172.0,CAMT
2022-05-13,0.1333,,1,0.1333,0.0,1,0,0,0,0,0,0,0,208.0,CAMT
2022-05-16,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,216.0,CAMT
2022-05-20,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,249.0,CAMT
2022-06-17,0.35,,1,0.35,0.0,0,0,0,0,0,0,0,0,235.0,CAMT
2022-06-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,130.0,CAMT
2022-07-13,0.1801,,1,0.1801,0.0,1,0,0,0,0,0,0,0,341.0,CAMT
2022-07-18,0.1125,0.1439,2,0.1125,0.0,1,0,0,0,0,0,0,0,199.0,CAMT
2022-07-20,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,247.0,CAMT
2022-07-22,0.0595,,1,0.0595,0.0,0,1,0,0,0,0,0,0,177.0,CAMT
2022-07-25,0.1247,0.1192,3,0.1247,0.0,1,1,1,0,0,0,0,0,2017.0,CAMT
2022-07-26,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,229.0,CAMT
2022-07-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,226.0,CAMT
2022-07-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,103.0,CAMT
2022-09-02,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,164.0,CAMT
2022-10-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,250.0,CAMT
2022-10-24,0.1116,,1,0.1116,0.0,0,0,0,0,0,0,0,0,626.0,CAMT
2022-11-17,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,229.0,CAMT
2022-11-18,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,108.0,CAMT
2022-12-29,-0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,180.0,CAMT
2023-01-26,-1.0,,1,1.0,0.0,0,0,0,0,0,0,0,0,119.0,CAMT
2023-02-16,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,173.5,CAMT
2023-02-17,0.1289,,1,0.1289,0.0,1,0,0,0,0,0,0,0,756.0,CAMT
2023-02-21,0.1773,,1,0.1773,0.0,0,0,0,1,0,0,0,0,1259.0,CAMT
2023-04-11,0.1571,,1,0.1571,0.0,1,0,0,0,0,0,0,0,278.0,CAMT
2023-04-21,0.01,0.0152,2,0.0108,0.0,0,1,1,0,0,0,0,0,4003.5,CAMT
2023-05-03,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,256.0,CAMT
2023-05-05,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,261.0,CAMT
2023-05-10,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,164.0,CAMT
2023-05-16,0.1439,,1,0.1439,0.0,0,0,0,0,0,0,0,0,690.0,CAMT
2023-06-28,0.1571,,1,0.1571,0.0,1,0,0,0,0,0,0,0,254.0,CAMT
2023-07-13,0.178,0.1064,3,0.178,0.0,1,1,2,0,0,2,0,0,1378.6667,CAMT
2023-07-18,0.1744,0.1291,5,0.1744,0.0,1,3,3,0,0,0,0,0,2099.2,CAMT
2023-07-19,0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,178.0,CAMT
2023-07-29,0.23,,1,0.23,0.0,1,1,0,0,0,0,0,0,201.0,CAMT
2023-07-31,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,235.0,CAMT
2023-08-01,0.1644,0.0503,2,0.1644,0.0,2,2,1,0,0,0,0,0,660.0,CAMT
2023-08-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,103.0,CAMT
2023-08-10,0.1167,,1,0.1167,0.0,1,0,0,0,0,0,0,0,195.0,CAMT
2023-08-31,0.1067,,1,0.1067,0.0,0,0,0,0,0,0,0,0,661.0,CAMT
2023-09-06,0.1309,0.1134,2,0.1309,0.0,0,2,0,0,0,0,0,0,149.0,CAMT
2023-09-07,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,162.0,CAMT
2023-09-08,0.0333,0.0913,4,0.0833,0.0,1,1,1,0,0,0,0,0,196.5,CAMT
2023-09-15,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,243.0,CAMT
2023-09-19,0.0909,,1,0.0909,0.0,0,0,0,0,0,0,0,0,601.0,CAMT
2023-09-26,0.1214,,1,0.1214,0.0,1,0,0,0,0,0,0,0,259.0,CAMT
2023-09-30,0.0587,,1,0.0587,0.0,0,1,0,0,0,0,0,0,201.0,CAMT
2023-10-02,-0.0833,,1,0.0833,0.0,0,0,0,0,0,0,0,0,248.0,CAMT
2023-10-05,0.025,0.1061,2,0.075,0.0,0,1,1,0,0,0,0,0,170.0,CAMT
2023-10-09,0.111,0.2012,2,0.1423,0.0,1,0,0,0,1,0,1,0,835.0,CAMT
2023-10-11,0.65,,1,0.65,0.0,0,1,0,0,0,0,0,0,158.0,CAMT
2023-10-16,0.236,,1,0.236,0.0,0,0,0,0,0,0,0,0,114.0,CAMT
2023-10-24,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,184.0,CAMT
2023-10-31,0.1788,,1,0.1788,0.0,0,0,0,0,0,1,0,0,146.0,CAMT
2023-11-13,0.1333,,1,0.1333,0.0,1,0,0,0,0,0,0,0,245.0,CAMT
2023-11-14,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,176.0,CAMT
2023-11-15,0.0357,,1,0.0357,0.0,0,0,0,0,0,0,0,0,530.0,CAMT
2023-11-29,0.0833,,1,0.0833,0.0,1,1,0,0,0,0,0,0,251.0,CAMT
2023-12-06,0.0556,,1,0.0556,0.0,0,0,0,0,0,0,0,0,543.0,CAMT
2023-12-08,-0.155,,1,0.155,0.0,0,0,0,0,0,0,0,0,526.0,CAMT
2023-12-11,0.1597,,1,0.1597,0.0,0,0,0,1,1,0,0,0,1366.0,CAMT
2023-12-13,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,186.0,CAMT
2023-12-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,1,225.0,CAMT
2023-12-27,0.4219,0.1184,3,0.4219,0.0,0,2,0,0,0,0,0,0,171.3333,CAMT
2023-12-28,0.05,0.0707,2,0.05,0.0,0,0,0,0,1,0,0,0,203.0,CAMT
2023-12-29,0.2038,0.2446,3,0.2038,0.0,1,0,1,1,0,0,0,0,212.6667,CAMT
2024-01-02,0.0682,0.0964,2,0.0682,0.0,0,1,0,0,0,0,0,0,187.0,CAMT
2024-01-03,0.1371,0.1375,3,0.1371,0.0,0,1,0,0,1,0,0,0,200.3333,CAMT
2024-01-04,-0.8,,1,0.8,0.0,0,0,0,0,0,0,0,0,189.0,CAMT
2024-01-05,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,181.0,CAMT
2024-01-08,0.3381,,1,0.3381,0.0,0,0,0,0,1,0,0,0,198.0,CAMT
2024-01-09,0.0722,0.1251,3,0.0722,0.0,0,0,1,2,1,0,1,0,184.3333,CAMT
2024-01-10,0.35,,1,0.35,0.0,0,0,1,0,0,0,0,1,225.0,CAMT
2024-01-11,-0.1583,0.3418,2,0.2417,0.0,0,0,0,0,1,0,0,0,215.5,CAMT
2024-01-12,-0.3,0.4243,2,0.3,0.0,0,0,0,1,1,0,0,0,217.0,CAMT
2024-01-15,0.0792,0.1474,4,0.0792,0.0,0,0,0,1,2,0,0,0,186.25,CAMT
2024-01-16,0.132,,1,0.132,0.0,1,1,0,0,0,0,0,0,203.0,CAMT
2024-01-17,0.0636,0.0899,2,0.0636,0.0,1,0,1,0,0,0,0,0,774.0,CAMT
2024-01-18,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,133.0,CAMT
2024-02-14,0.0451,,1,0.0451,0.0,0,0,1,0,0,1,0,0,1081.0,CAMT
2024-02-19,0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,244.0,CAMT
2024-02-21,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,107.0,CAMT
2024-02-28,-0.275,,1,0.275,0.0,1,1,0,0,0,0,0,0,184.0,CAMT
2024-03-04,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,170.0,CAMT
2024-05-06,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,247.0,CAMT
2024-05-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,104.0,CAMT
2024-05-16,0.0264,0.0334,2,0.0264,0.0,1,1,1,0,0,0,0,0,222.0,CAMT
2024-05-20,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,161.0,CAMT
2024-05-22,0.1167,,1,0.1167,0.0,1,0,0,0,0,0,0,0,203.0,CAMT
2024-05-23,0.1309,0.1134,2,0.1309,0.0,0,2,0,0,0,0,0,0,137.5,CAMT
2024-05-31,0.1033,,1,0.1033,0.0,0,1,0,0,0,0,0,0,326.0,CAMT
2024-06-03,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,175.0,CAMT
2024-06-04,0.1722,0.055,2,0.1722,0.0,0,1,0,0,0,0,0,0,152.0,CAMT
2024-06-10,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,174.0,CAMT
2024-06-18,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,191.0,CAMT
2024-06-19,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,175.0,CAMT
2024-06-20,0.0965,0.0591,3,0.0965,0.0,1,3,0,0,0,0,0,0,157.3333,CAMT
2024-06-26,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,180.0,CAMT
2024-06-27,0.2111,0.0,2,0.2111,0.0,0,2,0,0,0,0,0,0,137.0,CAMT
2024-06-28,0.144,0.032,2,0.144,0.0,1,0,0,0,0,0,0,0,224.5,CAMT
2024-07-22,0.0214,,1,0.0214,0.0,0,0,0,0,0,0,0,0,336.0,CAMT
2024-09-27,0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,233.0,CAMT
2024-10-02,-0.185,,1,0.185,0.0,0,0,0,0,0,0,0,0,281.0,CAMT
2024-12-26,0.2408,,1,0.2408,0.0,0,0,0,0,0,0,0,0,423.0,CAMT
