date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-06-30,0.1062,0.0927,3,0.1062,0.0,2,1,2,0,2,0,0,0,943.6667,ALVO
2023-07-24,0.0833,0.0722,3,0.0833,0.0,0,2,0,2,0,0,0,0,554.6667,ALVO
2023-07-31,0.0167,0.0144,3,0.0167,0.0,0,0,0,0,0,0,0,0,576.0,ALVO
2023-08-22,0.037,0.0321,3,0.037,0.0,0,0,0,0,2,0,0,0,452.0,ALVO
2023-08-29,-0.0472,0.0818,3,0.0472,0.0,0,0,1,1,0,0,0,0,444.0,ALVO
2023-08-30,0.0476,0.0412,3,0.0476,0.0,0,0,0,0,0,0,0,0,364.3333,ALVO
2023-09-05,-0.0346,0.0299,3,0.0346,0.0,0,0,0,0,0,0,0,0,515.6667,ALVO
2023-09-11,0.0795,0.0804,2,0.0795,0.0,0,0,0,0,0,0,0,0,307.0,ALVO
2023-09-20,0.0,0.0,3,0.0,0.0,0,0,3,0,0,0,0,0,617.0,ALVO
2023-09-21,-0.0052,,1,0.0052,0.0,0,1,1,0,0,0,0,0,4491.0,ALVO
2023-09-25,0.0619,0.0536,3,0.0619,0.0,0,0,0,0,0,0,0,0,792.6667,ALVO
2023-10-03,0.0,0.0,3,0.0,0.0,0,0,0,0,0,0,0,0,560.6667,ALVO
2023-10-05,0.0611,0.0864,2,0.0611,0.0,0,0,0,0,0,0,0,0,436.5,ALVO
2023-10-12,0.0333,0.0289,3,0.0333,0.0,0,0,3,0,0,0,0,0,449.6667,ALVO
2023-10-20,-0.0297,,1,0.0297,0.0,0,1,1,0,0,0,0,0,5860.0,ALVO
2023-11-07,0.0,0.0,3,0.0,0.0,0,0,0,0,0,0,0,0,345.0,ALVO
2023-11-10,0.0472,0.0811,3,0.0472,0.0,0,0,0,0,2,0,0,0,403.0,ALVO
2023-11-14,0.1097,0.1064,3,0.1097,0.0,0,0,1,1,0,0,0,0,442.3333,ALVO
2023-11-28,0.0476,0.0412,3,0.0476,0.0,0,0,0,0,0,0,0,0,372.0,ALVO
2023-11-29,0.1869,0.1662,3,0.1869,0.0,0,0,0,0,0,0,0,0,503.3333,ALVO
2023-12-28,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,180.0,ALVO
2024-01-03,0.0879,0.0782,3,0.0879,0.0,0,0,0,0,2,0,0,0,365.3333,ALVO
2024-01-10,0.069,0.0803,3,0.069,0.0,0,0,2,0,0,0,0,0,530.3333,ALVO
2024-01-19,0.0,0.0,3,0.0,0.0,0,0,3,0,0,0,0,0,538.0,ALVO
2024-01-29,0.1466,0.1158,4,0.1466,0.0,0,0,0,0,0,0,0,0,567.5,ALVO
2024-02-15,0.0095,0.0082,3,0.0095,0.0,0,0,2,0,0,0,0,2,598.6667,ALVO
2024-02-24,0.0433,0.0404,3,0.0433,0.0,0,0,3,0,1,0,0,0,748.6667,ALVO
2024-02-26,-0.1373,0.1189,3,0.1373,0.0,0,0,0,0,0,0,0,0,819.3333,ALVO
2024-02-29,0.1024,0.0887,3,0.1024,0.0,0,0,0,0,0,0,0,0,574.0,ALVO
2024-03-05,0.07,0.099,2,0.07,0.0,0,0,0,0,1,0,0,0,377.0,ALVO
2024-03-20,0.0697,0.0604,3,0.0697,0.0,0,0,0,0,0,0,2,0,484.6667,ALVO
2024-03-22,0.0811,0.0702,3,0.0811,0.0,0,0,0,0,0,2,0,0,599.0,ALVO
2024-03-25,-0.075,,1,0.075,0.0,1,0,0,0,0,0,0,0,783.0,ALVO
2024-04-03,0.2639,0.2055,3,0.2639,0.0,0,0,0,0,0,0,0,0,386.3333,ALVO
2024-04-16,0.0389,0.0337,3,0.0389,0.0,0,0,3,2,0,0,0,0,708.6667,ALVO
2024-04-19,0.0455,0.0394,3,0.0455,0.0,0,0,3,0,0,0,0,0,519.0,ALVO
2024-04-24,0.0783,0.0678,3,0.0783,0.0,0,0,0,0,0,0,0,0,663.6667,ALVO
2024-04-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,247.0,ALVO
2024-04-30,0.0417,0.0361,3,0.0417,0.0,0,0,0,2,0,0,0,0,731.0,ALVO
2024-05-02,0.0,0.0,3,0.0,0.0,0,0,3,0,0,0,2,0,408.6667,ALVO
2024-05-13,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,287.0,ALVO
2024-05-14,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,263.0,ALVO
2024-05-15,0.1,0.1414,2,0.1,0.0,0,0,0,0,0,0,0,0,246.5,ALVO
2024-05-21,0.037,0.0419,10,0.037,0.0,2,0,2,0,0,0,0,0,664.6,ALVO
2024-05-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,243.0,ALVO
2024-05-29,0.0909,0.0394,3,0.0909,0.0,0,0,0,0,0,0,0,0,401.0,ALVO
2024-06-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,208.0,ALVO
2024-06-07,0.1042,0.0902,3,0.1042,0.0,0,0,0,0,0,2,3,0,576.3333,ALVO
2024-06-11,-0.1167,0.2021,3,0.1167,0.0,2,0,0,2,0,0,0,0,446.6667,ALVO
2024-06-18,0.0511,0.0443,3,0.0511,0.0,0,0,0,2,0,0,0,0,749.3333,ALVO
2024-06-24,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,162.0,ALVO
2024-06-25,0.05,,1,0.05,0.0,0,0,1,0,0,0,0,0,173.0,ALVO
2024-06-26,0.0214,0.0186,3,0.0214,0.0,0,0,0,0,0,0,0,0,654.3333,ALVO
2024-07-01,0.0659,0.0761,6,0.0659,0.0,2,0,2,0,0,0,0,0,378.6667,ALVO
2024-10-10,0.2,,1,0.2,0.2,0,0,0,0,0,0,0,0,343.0,ALVO
2024-10-22,0.1316,0.1827,4,0.1366,0.05,0,0,3,0,4,0,0,0,480.25,ALVO
2024-10-25,-0.0417,0.0722,3,0.0417,0.0,0,0,0,0,1,0,0,0,328.6667,ALVO
