date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-10-15,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,199.0,ASML
2022-10-16,0.0083,0.0118,2,0.0083,0.0,0,1,0,0,0,0,0,0,123.5,ASML
2022-10-17,0.0,0.0,2,0.0,0.0,0,1,0,0,0,1,0,0,154.5,ASML
2022-10-18,0.2167,,1,0.2167,0.0,1,0,0,0,0,0,0,0,229.0,ASML
2022-10-19,0.0805,0.1828,13,0.1065,0.0,4,3,1,0,0,2,2,0,461.8462,ASML
2022-10-20,0.0747,0.0995,4,0.0855,0.0,1,2,1,0,0,0,1,1,2449.75,ASML
2022-10-21,0.1649,0.2355,4,0.1962,0.0,3,0,0,0,0,0,0,0,157.5,ASML
2022-10-22,-0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,278.0,ASML
2022-10-24,0.48,0.3111,2,0.48,0.0,1,1,1,0,0,0,0,0,226.0,ASML
2022-10-25,0.1054,0.1338,2,0.1054,0.0,0,1,0,0,0,0,0,0,161.0,ASML
2022-10-26,0.0792,0.112,2,0.0792,0.0,1,1,1,0,0,0,0,0,289.0,ASML
2022-10-27,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,126.0,ASML
2022-10-29,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,155.0,ASML
2022-11-02,0.3681,0.4038,3,0.3681,0.0667,0,2,0,0,0,1,0,0,167.3333,ASML
2022-11-04,0.2481,,1,0.2481,0.0,0,1,0,0,0,0,0,0,175.0,ASML
2022-11-06,0.5429,,1,0.5429,0.0,0,1,0,0,0,0,0,0,139.0,ASML
2022-11-08,-0.0169,,1,0.0169,0.0,0,1,1,0,0,0,0,0,4881.0,ASML
2022-11-10,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,243.0,ASML
2022-11-11,-0.0429,,1,0.0429,0.0,0,0,0,0,0,0,0,0,162.0,ASML
2022-11-12,0.2681,,1,0.2681,0.0,0,1,0,0,0,1,0,0,191.0,ASML
2022-11-14,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,101.0,ASML
2022-11-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,177.0,ASML
2022-11-18,-0.0167,0.2593,2,0.1833,0.0,0,0,0,0,0,0,0,0,168.0,ASML
2022-11-20,0.2647,,1,0.2647,0.0,0,1,0,0,0,0,0,0,146.0,ASML
2022-11-21,0.25,0.3536,2,0.25,0.0,0,0,0,0,0,0,0,0,126.0,ASML
2022-11-22,-0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,109.0,ASML
2022-11-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,82.0,ASML
2022-11-24,0.1833,,1,0.1833,0.0,0,1,0,0,0,0,0,0,150.0,ASML
2022-11-25,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,168.0,ASML
2022-11-26,0.5071,,1,0.5071,0.0,0,0,0,0,0,0,0,0,158.0,ASML
2022-11-29,0.137,0.2645,2,0.187,0.0,0,1,0,0,0,0,0,0,137.0,ASML
2022-11-30,0.2167,,1,0.2167,0.0,0,0,0,0,0,0,0,0,228.0,ASML
2022-12-01,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,163.0,ASML
2022-12-03,0.3635,0.4758,2,0.3635,0.0,1,1,1,0,1,0,0,0,169.5,ASML
2022-12-04,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,185.0,ASML
2022-12-06,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,381.0,ASML
2022-12-07,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,162.0,ASML
2022-12-08,0.34,,1,0.34,0.0,0,1,1,0,0,0,0,0,214.0,ASML
2022-12-09,-0.0275,,1,0.0275,0.0,1,0,0,0,0,0,0,0,180.0,ASML
2022-12-10,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,143.0,ASML
2022-12-12,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,132.0,ASML
2022-12-14,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,172.0,ASML
2022-12-15,0.25,0.3536,2,0.25,0.0,0,0,0,0,0,0,0,0,182.5,ASML
2022-12-16,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,161.0,ASML
2022-12-19,0.0325,0.1514,3,0.0992,0.0,2,2,0,0,0,1,0,0,158.6667,ASML
2022-12-20,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,169.0,ASML
2022-12-21,-0.0475,,1,0.0475,0.0,0,1,0,0,0,0,0,0,320.0,ASML
2022-12-23,0.0267,,1,0.0267,0.0,0,0,0,0,0,0,0,0,170.0,ASML
2022-12-25,0.0167,,1,0.0167,0.0,1,0,0,0,0,0,0,0,276.0,ASML
2022-12-26,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,162.0,ASML
2022-12-27,0.1875,0.2652,2,0.1875,0.0,0,1,0,0,0,1,0,0,135.0,ASML
2022-12-28,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,204.0,ASML
2022-12-30,0.1278,0.111,3,0.1278,0.0667,0,0,0,0,0,0,1,0,187.6667,ASML
2022-12-31,0.0682,,1,0.0682,0.0,0,0,0,0,0,0,0,0,154.0,ASML
2023-01-01,0.0994,0.1406,2,0.0994,0.0,1,1,0,0,0,0,0,0,183.5,ASML
2023-01-02,0.1989,0.2111,5,0.1989,0.0,0,1,0,0,0,1,0,0,133.6,ASML
2023-01-03,0.25,0.3536,2,0.25,0.0,0,0,0,0,0,0,0,0,163.0,ASML
2023-01-04,0.1472,0.2199,3,0.1472,0.0,1,2,0,0,0,0,0,0,147.6667,ASML
2023-01-05,0.0876,0.0646,4,0.0876,0.0,0,1,0,0,0,0,0,0,191.0,ASML
2023-01-07,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,193.0,ASML
2023-01-08,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,167.0,ASML
2023-01-10,0.2159,0.247,4,0.2397,0.0,0,1,0,0,0,0,0,0,178.5,ASML
2023-01-11,-0.1729,,1,0.1729,0.0,0,0,1,0,0,0,0,0,195.0,ASML
2023-01-12,0.0611,,1,0.0611,0.0,1,1,0,0,1,0,0,0,191.0,ASML
2023-01-13,0.0533,0.0754,2,0.0533,0.0,0,1,1,0,0,0,0,0,221.5,ASML
2023-01-16,0.2414,0.0149,3,0.2414,0.0,0,1,2,0,0,0,0,0,167.6667,ASML
2023-01-17,0.0799,0.1306,2,0.0924,0.0,0,1,1,0,0,0,0,0,147.0,ASML
2023-01-18,-0.15,,1,0.15,0.0,0,1,0,0,0,0,0,0,128.0,ASML
2023-01-19,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,178.0,ASML
2023-01-20,0.4056,0.1336,2,0.4056,0.0,0,0,0,0,0,0,0,0,132.5,ASML
2023-01-21,0.5,,1,0.5,0.0,0,1,0,0,1,0,0,0,173.0,ASML
2023-01-22,0.05,,1,0.05,0.0,0,1,1,0,0,0,0,0,151.0,ASML
2023-01-23,0.1111,0.0962,3,0.1111,0.0,1,0,0,0,0,0,0,0,171.3333,ASML
2023-01-24,0.3303,,1,0.3303,0.0,1,0,0,0,0,0,0,0,222.0,ASML
2023-01-25,0.1089,0.0219,4,0.1089,0.0,1,1,0,0,0,1,0,0,215.75,ASML
2023-01-26,0.1925,0.1381,3,0.1925,0.0,1,1,0,0,0,0,0,0,247.0,ASML
2023-01-27,0.0233,0.0874,3,0.0567,0.0,0,2,0,0,0,0,0,0,329.0,ASML
2023-01-28,0.192,,1,0.192,0.0,0,1,0,0,0,1,0,0,201.0,ASML
2023-01-29,0.3111,0.2671,2,0.3111,0.0,2,2,0,0,0,0,0,0,137.0,ASML
2023-01-30,0.05,0.0707,2,0.05,0.0,0,1,0,0,0,1,0,0,126.0,ASML
2023-01-31,0.028,0.5219,4,0.378,0.0,0,2,0,0,0,0,0,0,161.0,ASML
2023-02-01,1.0,,1,1.0,0.0,0,1,0,0,0,0,0,0,136.0,ASML
2023-02-02,-0.0083,0.1519,3,0.1194,0.0,0,1,0,0,0,0,0,0,179.6667,ASML
2023-02-04,0.4167,,1,0.4167,0.0,0,1,0,0,0,0,0,0,229.0,ASML
2023-02-06,0.1667,,1,0.1667,0.0,0,1,0,0,0,0,0,0,117.0,ASML
2023-02-07,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,138.0,ASML
2023-02-09,-0.0905,,1,0.0905,0.0,0,0,0,0,0,0,0,0,208.0,ASML
2023-02-11,0.0771,,1,0.0771,0.0,0,0,0,0,0,0,0,0,224.0,ASML
2023-02-13,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,132.0,ASML
2023-02-14,0.54,0.6505,2,0.54,0.0,0,0,0,0,0,1,0,0,184.0,ASML
2023-02-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,136.0,ASML
2023-02-17,0.4833,0.6364,2,0.4833,0.0,0,1,0,0,0,0,0,0,180.0,ASML
2023-02-20,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,132.0,ASML
2023-02-21,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,209.0,ASML
2023-02-23,0.6429,,1,0.6429,0.0,0,1,0,0,0,1,0,0,110.0,ASML
2023-02-24,-0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,161.0,ASML
2023-02-27,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,132.0,ASML
2023-02-28,0.102,,1,0.102,0.0,0,1,0,0,0,0,0,0,319.0,ASML
2023-03-01,0.0973,0.0552,2,0.0973,0.0,0,0,0,0,0,0,0,0,157.5,ASML
2023-03-04,0.1562,,1,0.1562,0.0,0,1,0,0,0,1,0,0,206.0,ASML
2023-03-06,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,132.0,ASML
2023-03-07,0.2212,0.1055,2,0.2212,0.0,0,0,1,0,0,0,0,0,141.5,ASML
2023-03-09,0.25,,1,0.25,0.0,0,0,1,0,0,0,0,0,105.0,ASML
2023-03-13,-0.0266,0.0928,3,0.0599,0.0,0,1,0,0,0,1,0,0,136.6667,ASML
2023-03-16,0.1033,,1,0.1033,0.0,0,1,0,0,0,0,0,0,325.0,ASML
2023-03-17,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,162.0,ASML
2023-03-20,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,132.0,ASML
2023-03-21,-0.0212,,1,0.0212,0.0,0,0,0,0,0,0,1,0,223.0,ASML
2023-03-22,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,101.0,ASML
2023-03-23,0.0783,,1,0.0783,0.0,0,0,1,0,0,0,0,0,203.0,ASML
2023-03-24,0.4833,,1,0.4833,0.0,0,0,0,0,0,0,0,0,147.0,ASML
2023-03-27,0.1707,0.1581,3,0.1707,0.0,0,1,0,0,0,1,0,0,176.3333,ASML
2023-03-29,0.7,,1,0.7,0.0,0,0,0,0,0,1,0,0,181.0,ASML
2023-03-31,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,163.0,ASML
2023-04-01,0.175,0.1061,2,0.175,0.0,0,0,0,0,0,0,0,0,181.5,ASML
2023-04-03,0.25,0.3536,2,0.25,0.0,0,2,0,0,0,1,0,0,110.5,ASML
2023-04-04,0.175,,1,0.175,0.0,0,1,0,0,0,0,0,0,150.0,ASML
2023-04-06,0.3633,0.4761,2,0.3633,0.0,0,0,0,0,0,0,0,0,170.5,ASML
2023-04-07,0.1595,0.2256,2,0.1595,0.0,0,1,0,0,0,2,0,0,173.5,ASML
2023-04-12,0.1467,,1,0.1467,0.0,0,0,0,0,0,0,0,0,173.0,ASML
2023-04-13,0.175,,1,0.175,0.0,0,0,0,0,0,0,0,0,225.0,ASML
2023-04-14,0.0854,0.1442,6,0.1213,0.0,1,2,0,0,0,1,0,0,210.3333,ASML
2023-04-15,0.2778,,1,0.2778,0.0,0,1,0,0,0,0,0,0,116.0,ASML
2023-04-17,0.175,0.2475,2,0.175,0.0,0,1,0,0,0,0,0,0,128.5,ASML
2023-04-18,0.0781,0.1105,2,0.0781,0.0,0,0,0,0,0,0,0,0,117.5,ASML
2023-04-19,0.1968,0.3299,6,0.1968,0.0,1,1,0,0,0,1,0,0,188.0,ASML
2023-04-20,0.1189,0.2518,7,0.1903,0.0286,4,4,0,0,0,0,0,0,143.7143,ASML
2023-04-21,0.6667,,1,0.6667,0.0,0,1,0,0,0,0,0,0,205.0,ASML
2023-04-22,0.175,0.2475,2,0.175,0.0,0,0,0,0,0,0,0,0,195.0,ASML
2023-04-23,0.1269,0.1795,2,0.1269,0.0,1,0,1,0,1,0,0,0,163.0,ASML
2023-04-24,0.2643,0.3738,2,0.2643,0.0,0,1,0,0,0,1,0,0,120.5,ASML
2023-04-26,0.2217,0.5563,4,0.3717,0.0,2,2,0,0,0,0,0,0,161.0,ASML
2023-04-27,0.1944,0.3368,5,0.3294,0.0,0,3,1,0,1,0,0,0,178.0,ASML
2023-04-28,-0.0333,0.0471,2,0.0333,0.0,1,0,0,0,0,0,1,0,184.0,ASML
2023-04-30,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,98.0,ASML
2023-05-01,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,132.0,ASML
2023-05-02,0.1875,,1,0.1875,0.0,0,0,0,0,0,0,0,0,269.0,ASML
2023-05-04,0.1033,,1,0.1033,0.0,0,1,0,0,0,0,0,0,318.0,ASML
2023-05-08,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,132.0,ASML
2023-05-09,0.04,,1,0.04,0.0,0,0,0,0,0,0,0,0,1108.0,ASML
2023-05-12,0.5119,,1,0.5119,0.0,0,1,0,0,0,0,0,0,137.0,ASML
2023-05-15,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,132.0,ASML
2023-05-16,0.3188,,1,0.3188,0.0,0,0,0,0,0,0,0,0,209.0,ASML
2023-05-20,0.0686,,1,0.0686,0.0,0,0,0,0,0,0,0,0,232.0,ASML
2023-05-21,0.2714,,1,0.2714,0.0,0,0,0,0,0,0,0,0,151.0,ASML
2023-05-22,0.6429,,1,0.6429,0.0,1,1,0,0,0,0,0,0,170.0,ASML
2023-05-23,0.1666,0.1801,4,0.1666,0.0,0,3,0,0,0,1,0,0,181.75,ASML
2023-05-24,0.2,0.1414,2,0.2,0.1,0,1,0,0,1,1,0,0,137.0,ASML
2023-05-25,0.2679,0.3283,2,0.2679,0.0,1,0,0,0,0,0,0,0,158.0,ASML
2023-05-26,0.0667,0.1607,3,0.1,0.0,1,1,0,0,0,1,0,0,251.3333,ASML
2023-05-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,175.0,ASML
2023-05-29,0.2333,0.0,2,0.2333,0.0,0,1,0,0,0,0,0,0,158.0,ASML
2023-05-30,0.4567,0.3865,5,0.4567,0.0,0,2,1,0,0,1,0,0,113.0,ASML
2023-06-04,0.5167,,1,0.5167,0.0,0,0,0,0,0,0,0,0,203.0,ASML
2023-06-05,0.009,0.1946,2,0.1376,0.0,0,0,0,0,0,0,0,0,138.0,ASML
2023-06-06,0.0417,0.0118,2,0.0417,0.0,0,0,0,0,0,0,0,0,181.5,ASML
2023-06-07,0.46,,1,0.46,0.0,0,1,1,0,0,0,0,0,252.0,ASML
2023-06-12,0.0292,0.0412,2,0.0292,0.0,0,1,0,0,0,1,0,0,149.5,ASML
2023-06-15,0.8,,1,0.8,0.0,0,0,0,0,0,0,0,0,153.0,ASML
2023-06-17,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,202.0,ASML
2023-06-19,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,132.0,ASML
2023-06-20,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,154.0,ASML
2023-06-22,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,155.0,ASML
2023-06-24,0.4114,,1,0.4114,0.0,0,0,0,0,0,0,0,0,189.0,ASML
2023-06-25,0.1778,,1,0.1778,0.0,0,0,1,0,0,0,0,0,181.0,ASML
2023-06-26,0.25,0.165,2,0.25,0.0,1,0,0,0,0,0,0,0,177.0,ASML
2023-06-28,0.0261,0.068,3,0.0428,0.0,0,2,0,0,1,0,0,0,279.3333,ASML
2023-07-01,0.2332,0.1369,2,0.2332,0.0,0,1,0,0,0,0,0,0,180.5,ASML
2023-07-03,0.0389,0.055,2,0.0389,0.0,0,1,0,0,0,1,0,0,150.5,ASML
2023-07-05,0.132,,1,0.132,0.0,0,0,0,0,0,0,0,0,212.0,ASML
2023-07-06,0.0833,0.5441,4,0.4354,0.0,0,0,0,0,0,0,0,0,214.75,ASML
2023-07-07,0.8,,1,0.8,0.0,0,0,0,0,0,1,0,0,237.0,ASML
2023-07-08,0.4333,,1,0.4333,0.0,0,0,0,0,0,0,0,0,144.0,ASML
2023-07-10,-0.0225,0.1497,2,0.1058,0.0,0,0,0,0,1,1,0,0,191.5,ASML
2023-07-14,0.0422,0.0829,3,0.0739,0.0,0,1,1,0,1,0,0,1,686.6667,ASML
2023-07-17,0.2167,,1,0.2167,0.0,1,0,1,0,0,0,0,0,216.0,ASML
2023-07-18,0.0696,0.0572,2,0.0696,0.0,0,1,0,0,0,0,0,0,159.0,ASML
2023-07-19,0.0919,0.1777,8,0.1359,0.025,3,2,2,1,0,0,0,0,454.375,ASML
2023-07-20,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,134.0,ASML
2023-07-21,0.093,,1,0.093,0.0,0,1,0,0,0,0,0,0,842.0,ASML
2023-07-23,0.05,,1,0.05,0.0,0,1,0,0,0,0,0,0,168.0,ASML
2023-07-24,0.0307,0.0435,2,0.0307,0.0,1,1,0,0,0,1,0,0,142.0,ASML
2023-07-25,0.1102,0.2349,5,0.1602,0.0,2,3,0,0,0,0,0,0,179.0,ASML
2023-07-26,0.201,0.1614,4,0.201,0.0,0,2,0,0,0,0,0,0,139.25,ASML
2023-07-27,-0.0792,0.2532,3,0.1625,0.0,1,0,0,0,0,0,0,0,201.6667,ASML
2023-07-28,0.0006,0.0202,3,0.0135,0.0,2,2,2,0,1,0,1,0,2507.6667,ASML
2023-08-01,0.05,,1,0.05,0.0,1,1,0,0,0,1,0,0,216.0,ASML
2023-08-04,0.1,,1,0.1,0.0,0,1,0,0,0,0,0,0,82.0,ASML
2023-08-05,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,133.0,ASML
2023-08-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,230.0,ASML
2023-08-11,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,105.0,ASML
2023-08-17,0.3625,,1,0.3625,0.0,0,1,0,0,0,0,0,0,215.0,ASML
2023-08-22,0.2871,0.337,3,0.3038,0.0,0,2,0,0,0,0,0,0,224.3333,ASML
2023-08-24,0.25,0.2593,2,0.25,0.0,0,1,1,0,0,0,0,0,217.5,ASML
2023-08-25,0.3052,0.2431,2,0.3052,0.1,0,1,0,0,0,0,0,0,148.5,ASML
2023-08-30,0.0833,,1,0.0833,0.0,0,1,0,0,0,0,0,0,170.0,ASML
2023-08-31,0.0489,0.1869,3,0.16,0.0,0,0,0,0,0,1,0,0,152.3333,ASML
2023-09-04,-0.012,,1,0.012,0.0,1,1,0,0,0,1,0,0,1649.0,ASML
2023-09-05,0.39,,1,0.39,0.0,0,1,0,0,0,0,0,0,161.0,ASML
2023-09-06,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,163.0,ASML
2023-09-07,0.0137,0.1962,2,0.1387,0.0,0,1,0,0,0,0,0,0,242.5,ASML
2023-09-08,0.2295,0.2764,2,0.2295,0.0,0,1,0,1,0,0,0,0,174.0,ASML
2023-09-12,0.325,0.3849,3,0.325,0.0,0,1,0,0,0,0,0,0,136.3333,ASML
2023-09-14,0.35,,1,0.35,0.0,0,0,0,0,0,0,0,0,150.0,ASML
2023-09-15,0.041,0.076,5,0.041,0.0,1,2,1,0,0,0,0,0,194.6,ASML
2023-09-16,-0.35,,1,0.35,0.0,0,0,0,0,0,0,0,0,207.0,ASML
2023-09-17,0.18,,1,0.18,0.2,0,0,0,0,0,0,0,0,159.0,ASML
2023-09-18,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,149.0,ASML
2023-09-19,0.2174,0.3633,4,0.3127,0.0,3,1,0,0,0,0,0,0,247.5,ASML
2023-09-20,0.2792,0.3123,2,0.2792,0.0,0,1,0,0,0,0,0,0,134.5,ASML
2023-09-21,0.0472,,1,0.0472,0.0,0,1,0,0,0,0,0,0,148.0,ASML
2023-09-23,0.3929,,1,0.3929,0.0,0,1,0,0,0,0,0,0,138.0,ASML
2023-09-26,0.2857,,1,0.2857,0.0,0,1,0,0,0,0,0,0,175.0,ASML
2023-09-27,0.1399,0.0093,2,0.1399,0.0,0,0,0,0,0,0,0,0,162.5,ASML
2023-09-28,0.2556,0.0786,2,0.2556,0.0,0,0,0,0,0,0,0,0,141.5,ASML
2023-09-29,0.131,0.1852,2,0.131,0.0,0,1,0,0,1,0,0,0,180.0,ASML
2023-10-01,0.25,,1,0.25,0.0,1,1,0,0,0,0,0,0,118.0,ASML
2023-10-03,0.0333,,1,0.0333,0.0,0,1,0,0,0,0,0,0,130.0,ASML
2023-10-05,0.0053,0.0897,4,0.0581,0.05,0,1,0,0,0,0,0,0,154.75,ASML
2023-10-06,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,191.0,ASML
2023-10-07,0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,166.0,ASML
2023-10-10,0.2048,,1,0.2048,0.0,1,0,0,0,0,0,0,0,190.0,ASML
2023-10-11,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,105.0,ASML
2023-10-12,0.1963,0.0747,3,0.1963,0.0,1,1,0,0,0,0,0,0,397.3333,ASML
2023-10-13,0.4,0.1414,2,0.4,0.0,1,0,0,0,0,0,0,0,197.5,ASML
2023-10-16,0.1174,0.0696,2,0.1174,0.0,1,0,0,0,0,0,0,0,187.0,ASML
2023-10-17,-0.1694,0.2128,3,0.1694,0.0,0,0,0,0,0,0,0,0,186.3333,ASML
2023-10-18,0.1283,0.3186,11,0.1859,0.0182,4,2,1,0,0,0,0,0,405.9091,ASML
2023-10-19,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,236.0,ASML
2023-10-20,0.1685,0.4704,3,0.2981,0.0,0,0,0,0,0,0,0,0,145.6667,ASML
2023-10-23,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,144.0,ASML
2023-10-24,0.2064,0.2759,3,0.2381,0.0,1,2,0,0,0,0,0,0,215.0,ASML
2023-10-26,0.0844,0.1193,2,0.0844,0.0,0,1,0,0,0,0,0,0,143.0,ASML
2023-10-27,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,194.0,ASML
2023-10-30,0.35,,1,0.35,0.0,0,0,0,0,0,0,0,0,109.0,ASML
2023-10-31,0.1899,0.2861,3,0.1899,0.0,0,0,0,0,0,0,0,0,144.3333,ASML
2023-11-02,-0.0994,0.0795,2,0.0994,0.0,0,0,0,0,0,0,0,0,137.0,ASML
2023-11-14,0.15,,1,0.15,0.0,0,0,0,0,0,0,1,0,192.0,ASML
2023-11-15,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,166.0,ASML
2023-11-16,0.1693,0.1797,3,0.1693,0.0,0,0,0,0,0,1,0,0,176.3333,ASML
2023-11-17,-0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,294.0,ASML
2023-11-24,0.0979,,1,0.0979,0.0,0,0,0,0,0,1,0,0,261.0,ASML
2023-11-27,0.1033,,1,0.1033,0.0,0,1,0,0,0,0,0,0,318.0,ASML
2023-11-28,-0.0298,,1,0.0298,0.0,0,0,0,0,1,0,0,0,162.0,ASML
2023-11-29,0.1485,0.0228,3,0.1485,0.0,0,2,1,0,0,1,0,0,188.6667,ASML
2023-11-30,-0.0513,0.276,6,0.1487,0.0333,0,0,0,0,0,0,2,0,276.3333,ASML
2023-12-02,0.0775,,1,0.0775,0.0,0,1,0,0,0,0,0,0,124.0,ASML
2023-12-05,0.35,,1,0.35,0.0,0,0,0,0,0,0,0,0,114.0,ASML
2023-12-06,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,177.0,ASML
2023-12-08,0.1875,,1,0.1875,0.0,0,0,0,0,0,0,0,0,163.0,ASML
2023-12-09,0.4125,0.2298,2,0.4125,0.0,0,0,0,0,0,0,1,0,189.5,ASML
2023-12-10,0.1333,,1,0.1333,0.0,0,1,0,0,0,0,0,0,120.0,ASML
2023-12-11,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,105.0,ASML
2023-12-12,0.1667,0.0471,2,0.1667,0.0,0,1,0,0,0,1,0,0,178.5,ASML
2023-12-13,0.3,,1,0.3,0.0,0,1,0,0,0,0,0,0,116.0,ASML
2023-12-14,0.0542,0.1355,2,0.0958,0.0,0,0,0,0,0,0,0,0,226.0,ASML
2023-12-15,-0.0795,,1,0.0795,0.0,0,0,0,0,0,0,0,0,72.0,ASML
2023-12-18,0.1341,,1,0.1341,0.0,0,0,1,0,0,0,0,0,206.0,ASML
2023-12-19,0.0943,0.1023,2,0.0943,0.0,0,1,0,0,0,0,0,0,254.5,ASML
2023-12-21,0.0,0.0,2,0.0,0.0,0,1,1,0,0,0,0,0,138.5,ASML
2023-12-25,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,209.0,ASML
2023-12-26,0.1267,0.1273,2,0.1267,0.0,0,2,0,0,0,0,0,0,155.5,ASML
2023-12-27,0.6952,,1,0.6952,0.0,0,0,0,0,0,0,0,0,152.0,ASML
2023-12-28,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,316.0,ASML
2023-12-29,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,161.0,ASML
2023-12-31,0.225,0.3182,2,0.225,0.0,0,0,0,0,0,0,0,0,158.5,ASML
2024-01-02,0.0736,0.109,5,0.0736,0.0,0,3,1,0,0,0,0,0,291.6,ASML
2024-01-03,0.1745,0.0701,2,0.1745,0.0,0,0,1,0,0,0,0,0,225.0,ASML
2024-01-04,0.2954,0.3732,4,0.3171,0.0,1,1,0,0,0,0,0,0,176.25,ASML
2024-01-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,123.0,ASML
2024-01-08,0.2194,,1,0.2194,0.0,0,0,0,0,0,0,0,0,140.0,ASML
2024-01-09,0.35,,1,0.35,0.0,0,1,0,0,0,0,0,0,161.0,ASML
2024-01-10,0.2292,0.383,2,0.2708,0.0,1,0,0,0,0,0,0,0,198.0,ASML
2024-01-11,0.2236,0.1568,4,0.2236,0.0,0,1,0,0,1,0,0,0,192.25,ASML
2024-01-12,0.2833,0.1922,3,0.2833,0.0,1,0,0,0,0,0,0,0,195.3333,ASML
2024-01-15,-0.1,0.7071,2,0.5,0.0,1,0,0,0,0,0,0,0,140.5,ASML
2024-01-16,0.1833,0.4007,2,0.2833,0.0,1,1,0,0,0,0,0,0,214.5,ASML
2024-01-18,0.1621,0.1715,3,0.1621,0.0,0,0,1,0,1,1,0,0,580.3333,ASML
2024-01-19,0.1611,0.1398,3,0.1611,0.0,1,0,0,0,0,0,0,0,182.3333,ASML
2024-01-20,0.325,0.4596,2,0.325,0.0,0,0,0,0,0,1,0,0,134.5,ASML
2024-01-21,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,127.0,ASML
