title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"Backblaze, Inc. (BLZE) Surges 7.1%: Is This an Indication of Further Gains?","Backblaze, Inc. (BLZE) witnessed a jump in share price last session on above-average trading volume. The latest trend in earnings estimate revisions for the stock doesn't suggest further strength down the road.",2023-01-03 13:28:00+00:00,https://www.zacks.com/stock/news/2034506/backblaze-inc-blze-surges-71-is-this-an-indication-of-further-gains,Zacks Investment Research,0.06888888888888889,0.45111111111111113,neutral,0.06888888888888889,True,False,False,False,False,False,False,False,0.0,287,"['BLZE', 'FFIV']",BLZE,2023-01-03
Backblaze Reaffirms Guidance Ahead of Participation in Needham Growth Conference,"SAN MATEO, Calif., Jan.  10, 2023  (GLOBE NEWSWIRE) -- Backblaze, Inc. (Nasdaq: BLZE), the leading independent storage cloud platform, reiterated its outlook for fiscal Q4 of 2022 and full-year 2022.",2023-01-10 21:30:00+00:00,https://www.globenewswire.com/news-release/2023/01/10/2586648/0/en/Backblaze-Reaffirms-Guidance-Ahead-of-Participation-in-Needham-Growth-Conference.html,GlobeNewswire Inc.,0.0,0.125,neutral,0.0,False,False,False,False,False,False,False,False,0.0,281,['BLZE'],BLZE,2023-01-10
"Backblaze to Announce Fourth Quarter and Fiscal Year 2022 Results on February 15, 2023","SAN MATEO, Calif., Jan.  25, 2023  (GLOBE NEWSWIRE) -- Backblaze, Inc. (Nasdaq: BLZE), the leading specialized storage cloud platform, will report financial results for its fourth quarter and fiscal year ending December 31, 2022 on Wednesday, February 15, 2023 after market close.",2023-01-25 21:15:00+00:00,https://www.globenewswire.com/news-release/2023/01/25/2595639/0/en/Backblaze-to-Announce-Fourth-Quarter-and-Fiscal-Year-2022-Results-on-February-15-2023.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,368,['BLZE'],BLZE,2023-01-25
Bill.com (BILL) Q2 Earnings and Revenues Top Estimates,"Bill.com (BILL) delivered earnings and revenue surprises of 223.08% and 7.18%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?",2023-02-02 22:35:17+00:00,https://www.zacks.com/stock/news/2049048/billcom-bill-q2-earnings-and-revenues-top-estimates,Zacks Investment Research,0.25,0.3,positive,0.25,True,False,False,False,False,False,False,False,0.0,245,"['BILL', 'BLZE']",BLZE,2023-02-02
Paypal (PYPL) Tops Q4 Earnings Estimates,"Paypal (PYPL) delivered earnings and revenue surprises of 3.33% and 0.24%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?",2023-02-09 22:45:10+00:00,https://www.zacks.com/stock/news/2052600/paypal-pypl-tops-q4-earnings-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,227,"['PYPL', 'BLZE']",BLZE,2023-02-09
Backblaze Announces Fourth Quarter and Full Year 2022 Financial Results,44% Revenue Growth in B2 Cloud Storage; 23% Revenue Growth Overall in Q4 2022 44% Revenue Growth in B2 Cloud Storage; 23% Revenue Growth Overall in Q4 2022,2023-02-15 21:05:00+00:00,https://www.globenewswire.com/news-release/2023/02/15/2609190/0/en/Backblaze-Announces-Fourth-Quarter-and-Full-Year-2022-Financial-Results.html,GlobeNewswire Inc.,0.06999999999999999,0.11000000000000001,neutral,0.06999999999999999,True,False,False,False,False,False,False,False,0.0,228,['BLZE'],BLZE,2023-02-15
"Backblaze, Inc. (BLZE) Reports Q4 Loss, Tops Revenue Estimates","Backblaze, Inc. (BLZE) delivered earnings and revenue surprises of 3.57% and 1.17%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?",2023-02-15 22:35:11+00:00,https://www.zacks.com/stock/news/2054888/backblaze-inc-blze-reports-q4-loss-tops-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,258,"['BLZE', 'CWAN']",BLZE,2023-02-15
"Benzinga's Top Ratings Upgrades, Downgrades For March 27, 2023","Upgrades
According to Argus Research, the prior rating for JM Smucker Co (NYSE:SJM) was changed from Hold to Buy. In the third quarter, JM Smucker showed an EPS of $2.21, compared to $2.33 from the year-ago quarter. The stock has a 52-week-high of $163.07 and a 52-week-low of $119.95. At the end of the last trading period, JM Smucker closed at $154.69.   
For Victory Capital Holdings Inc (NASDAQ:VCTR), Piper Sandler upgraded the previous rating of Underweight to Overweight. In the fourth quarter, Victory Capital Holdings showed an EPS of $1.05, compared to $1.27 from the year-ago quarter. At the moment, the stock has a 52-week-high of $34.01 and a 52-week-low of $22.22. Victory Capital Holdings closed at $29.21 at the end of the last trading period.   
UBS upgraded the previous rating for Pinterest Inc (NYSE:PINS) from Neutral to Buy. In the fourth quarter, Pinterest showed an EPS of $0.29, compared to $0.49 from the year-ago quarter. The stock has a 52-week-high of $29.17 and a 52-week-low of $16.14. At the end of the last trading period, Pinterest closed at $27.47.   
According to Susquehanna, the prior rating for Roku Inc (NASDAQ:ROKU) was changed from Neutral to Positive. In the fourth quarter, Roku showed an EPS of $1.70, compared to $0.17 from the year-ago quarter. The current stock performance of Roku shows a 52-week-high of $139.54 and a 52-week-low of $38.27. Moreover, at the end of the last trading period, the closing price was at $60.00.   
According to SVB Leerink, the prior rating for Regeneron Pharmaceuticals Inc (NASDAQ:REGN) was changed from Market Perform to Outperform. Regeneron Pharmaceuticals earned $12.56 in the fourth quarter, compared to $23.42 in the year-ago quarter. The current stock performance of Regeneron Pharmaceuticals shows a 52-week-high of $824.00 and a 52-week-low of $538.27. Moreover, at the end of the last trading period, the closing price was at $820.00.   
According to BMO Capital, the prior rating for Equinix Inc (NASDAQ:EQIX) was changed from Market Perform to Outperform. In the fourth quarter, Equinix showed an EPS of $7.09, compared to $6.22 from the year-ago quarter. At the moment, the stock has a 52-week-high of $775.00 and a 52-week-low of $495.11. Equinix closed at $681.70 at the end of the last trading period.   
According to Piper Sandler, the prior rating for Virtus Investment Partners Inc (NASDAQ:VRTS) was changed from Neutral to Overweight. For the fourth quarter, Virtus Inv had an EPS of $5.17, compared to year-ago quarter EPS of $10.36. The current stock performance of Virtus Inv shows a 52-week-high of $248.82 and a 52-week-low of $141.80. Moreover, at the end of the last trading period, the closing price was at $168.25.   
Citigroup upgraded the previous rating for M&T Bank Corp (NYSE:MTB) from Neutral to Buy. For the fourth quarter, M&T Bank had an EPS of $4.57, compared to year-ago quarter EPS of $3.50. The current stock performance of M&T Bank shows a 52-week-high of $193.35 and a 52-week-low of $110.00. Moreover, at the end of the last trading period, the closing price was at $114.93.   
For KeyCorp (NYSE:KEY), Citigroup upgraded the previous rating of Neutral to Buy. KeyCorp earned $0.38 in the fourth quarter, compared to $0.64 in the year-ago quarter. The current stock performance of KeyCorp shows a 52-week-high of $24.05 and a 52-week-low of $9.61. Moreover, at the end of ...Full story available on Benzinga.com",2023-03-27 15:00:29+00:00,https://www.benzinga.com/analyst-ratings/upgrades/23/03/31513991/benzingas-top-ratings-upgrades-downgrades-for-march-27-2023,Benzinga,0.0015948963317384385,0.1327751196172249,neutral,0.0015948963317384385,False,True,False,False,False,False,False,False,0.0,3499,"['BLZE', 'PINS', 'CNMD', 'MODN', 'DISH', 'LDOS', 'EQIX', 'MQ', 'REGN', 'RELY', 'VRTS', 'WING', 'CAT', 'OLLI', 'ROKU', 'DLR', 'VCTR', 'FDX', 'TENB', 'GLW', 'LEV', 'KEY', 'FYBR', 'MTB', 'BGRY', 'SJM', 'UPS', 'URI']",BLZE,2023-03-27
What 4 Analyst Ratings Have To Say About Backblaze,"Over the past 3 months, 4 analysts have published their opinion on Backblaze (NASDAQ:BLZE) stock. These analysts are typically employed by large Wall Street banks and tasked with understanding a company's business to predict how a stock will trade over the upcoming year.




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
2
2
0
0
0


Last 30D
0
1
0
0
0


1M Ago
1
0
0
0
0


2M Ago
1
1
0
0
0


3M Ago
0
0
0
0
0



According to 4 analyst offering 12-month price targets in the last 3 months, Backblaze has an average price target of $10.62 with a high of $18.00 and a low of $7.50. 
Below is a summary of ...Full story available on Benzinga.com",2023-04-17 19:01:03+00:00,https://www.benzinga.com/analyst-ratings/23/04/31839871/what-4-analyst-ratings-have-to-say-about-backblaze,Benzinga,0.020761904761904766,0.3701904761904762,neutral,0.020761904761904766,False,False,False,False,False,False,False,False,0.0,728,['BLZE'],BLZE,2023-04-17
"Backblaze to Announce First Quarter 2023 Results on May 9, 2023","SAN MATEO, Calif., April  24, 2023  (GLOBE NEWSWIRE) -- Backblaze, Inc. (Nasdaq: BLZE), the leading specialized storage cloud platform, will report financial results for its first quarter ending March 31, 2023 on Tuesday, May 9, 2023 after market close.",2023-04-24 20:10:00+00:00,https://www.globenewswire.com/news-release/2023/04/24/2653337/0/en/Backblaze-to-Announce-First-Quarter-2023-Results-on-May-9-2023.html,GlobeNewswire Inc.,0.16666666666666666,0.2222222222222222,positive,0.16666666666666666,False,False,False,False,False,False,False,False,0.0,318,['BLZE'],BLZE,2023-04-24
Insider selling could be signaling recession and a stock market selloff,5 signs that stocks and the U.S. economy face a rough summer.,2023-04-29 13:18:00+00:00,https://www.marketwatch.com/story/insider-selling-could-be-signaling-recession-and-a-stock-market-selloff-32f6f854,MarketWatch,-0.1,0.4,neutral,0.1,False,False,False,False,False,False,False,False,0.0,134,"['TEAM', 'PTC', 'BLZE', 'UTHR', 'MRNA']",BLZE,2023-04-29
"Will Backblaze, Inc. (BLZE) Report Negative Earnings Next Week? What You Should Know","Backblaze, Inc. (BLZE) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.",2023-05-02 14:02:15+00:00,https://www.zacks.com/stock/news/2088117/will-backblaze-inc-blze-report-negative-earnings-next-week-what-you-should-know,Zacks Investment Research,-0.0023809523809523816,0.655952380952381,neutral,0.0023809523809523816,True,False,False,False,False,False,False,False,0.0,264,['BLZE'],BLZE,2023-05-02
DoubleVerify Holdings (DV) Earnings Expected to Grow: What to Know Ahead of Next Week's Release,DoubleVerify (DV) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2023-05-03 14:01:00+00:00,https://www.zacks.com/stock/news/2089054/doubleverify-holdings-dv-earnings-expected-to-grow-what-to-know-ahead-of-next-weeks-release,Zacks Investment Research,0.03095238095238095,0.655952380952381,neutral,0.03095238095238095,True,False,False,False,True,False,False,False,0.0,264,"['DV', 'BLZE']",BLZE,2023-05-03
"Backblaze, Inc. (BLZE) Reports Q1 Loss, Tops Revenue Estimates","Backblaze, Inc. (BLZE) delivered earnings and revenue surprises of 10.34% and 0.61%, respectively, for the quarter ended March 2023. Do the numbers hold clues to what lies ahead for the stock?",2023-05-09 22:05:19+00:00,https://www.zacks.com/stock/news/2092787/backblaze-inc-blze-reports-q1-loss-tops-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,256,"['BLZE', 'REKR']",BLZE,2023-05-09
Analyst Expectations for Backblaze's Future,"Over the past 3 months, 6 analysts have published their opinion on Backblaze (NASDAQ:BLZE) stock. These analysts are typically employed by large Wall Street banks and tasked with understanding a company's business to predict how a stock will trade over the upcoming year.




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
2
4
0
0
0


Last 30D
0
1
0
0
0


1M Ago
0
2
0
0
0


2M Ago
1
0
0
0
0


3M Ago
1
1
0
0
0



These 6 analysts have an average price target of $11.75 versus the current price of Backblaze at $4.1573, implying  upside.
Below is a summary of how these 6 analysts rated Backblaze over the past 3 months. The greater the ...Full story available on Benzinga.com",2023-05-11 15:01:12+00:00,https://www.benzinga.com/analyst-ratings/23/05/32344195/analyst-expectations-for-backblazes-future,Benzinga,0.02705627705627706,0.37002164502164503,neutral,0.02705627705627706,False,False,False,False,False,False,False,False,0.0,754,['BLZE'],BLZE,2023-05-11
"Continuity Centers Announces Cloud Instant Business Recovery, Built on Backblaze B2 Cloud Storage",Cloud IBR helps businesses of all sizes prepare for and recover from disaster — from ransomware to natural catastrophes Cloud IBR helps businesses of all sizes prepare for and recover from disaster — from ransomware to natural catastrophes,2023-05-22 11:30:00+00:00,https://www.globenewswire.com/news-release/2023/05/22/2673249/0/en/Continuity-Centers-Announces-Cloud-Instant-Business-Recovery-Built-on-Backblaze-B2-Cloud-Storage.html,GlobeNewswire Inc.,0.06666666666666667,0.48888888888888893,neutral,0.06666666666666667,False,False,False,False,False,False,False,False,0.0,338,['BLZE'],BLZE,2023-05-22
Backblaze Stockholders Approve Plan to Eliminate Dual-Class Share Structure,Conversion of Class B Common Stock into Class A Common Stock Results in Single Class With Equal Voting Rights Conversion of Class B Common Stock into Class A Common Stock Results in Single Class With Equal Voting Rights,2023-07-06 20:25:00+00:00,https://www.globenewswire.com/news-release/2023/07/06/2700828/0/en/Backblaze-Stockholders-Approve-Plan-to-Eliminate-Dual-Class-Share-Structure.html,GlobeNewswire Inc.,-0.16785714285714284,0.3660714285714286,negative,0.16785714285714284,False,False,False,False,False,False,False,False,0.0,296,['BLZE'],BLZE,2023-07-06
"Backblaze to Announce Second Quarter 2023 Results on August 8, 2023","SAN MATEO, Calif., July  18, 2023  (GLOBE NEWSWIRE) -- Backblaze, Inc. (Nasdaq: BLZE), the leading specialized storage cloud platform, will report financial results for its second quarter ending June 30, 2023 on Tuesday, August 8, 2023 after market close.",2023-07-18 20:30:00+00:00,https://www.globenewswire.com/news-release/2023/07/18/2706875/0/en/Backblaze-to-Announce-Second-Quarter-2023-Results-on-August-8-2023.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,True,False,False,False,False,False,0.0,324,['BLZE'],BLZE,2023-07-18
"Backblaze, Inc. (BLZE) Reports Q2 Loss, Tops Revenue Estimates","Backblaze, Inc. (BLZE) delivered earnings and revenue surprises of 7.69% and 1.33%, respectively, for the quarter ended June 2023. Do the numbers hold clues to what lies ahead for the stock?",2023-08-08 22:55:13+00:00,https://www.zacks.com/stock/news/2134000/backblaze-inc-blze-reports-q2-loss-tops-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,254,"['BLZE', 'NCNO']",BLZE,2023-08-08
Backblaze Taps Chris Opat to Lead Cloud Operations,Industry leader joins company to further drive strategy and growth for the leading specialized cloud storage platform Industry leader joins company to further drive strategy and growth for the leading specialized cloud storage platform,2023-08-15 14:50:00+00:00,https://www.globenewswire.com/news-release/2023/08/15/2725664/0/en/Backblaze-Taps-Chris-Opat-to-Lead-Cloud-Operations.html,GlobeNewswire Inc.,0.0,0.5,neutral,0.0,False,False,False,False,False,False,False,False,0.0,287,['BLZE'],BLZE,2023-08-15
Backblaze Improves 2023 Financial Guidance,"SAN MATEO, Calif., Aug.  23, 2023  (GLOBE NEWSWIRE) -- Backblaze, Inc. (Nasdaq: BLZE), the leading specialized cloud storage provider, today announced an update to its annual guidance for 2023 as a result of pricing increases and product updates across Computer Backup and B2 Cloud Storage products. For more details on these changes, please refer to our blog post.",2023-08-23 20:10:00+00:00,https://www.globenewswire.com/news-release/2023/08/23/2730729/0/en/Backblaze-Improves-2023-Financial-Guidance.html,GlobeNewswire Inc.,0.25,0.25,positive,0.25,False,False,False,False,True,False,False,False,0.0,409,['BLZE'],BLZE,2023-08-23
US Stocks Turn Lower; Nasdaq Down Over 1%,"U.S. stocks turned lower midway through trading, with the Dow Jones falling more than 200 points on Thursday.
The Dow traded down 0.60% to 34,265.04 while the NASDAQ fell 1.35% to 13,535.36. The S&P 500, also fell, declining, 0.84% to 4,398.74.
Check This Out:  Top 5 Tech Stocks That Are Set To Fly This Month
 
Leading and Lagging Sectors

Utilities shares rose by 0.5% on Thursday.
In trading on Thursday, consumer discretionary shares fell by 1.3%.
 
Top Headline

U.S. initial jobless claims fell by 10,000 from the previous week’s revised reading to 230,000 in the week ending Aug. 19, compared to market estimates of 240,000.
 
Equities Trading UP

TDCX Inc.  (NYSE: TDCX) shares shot up 28% to $6.14 following second-quarter earnings.
Shares of  Guess?, Inc.  (NYSE: GES) got a boost, shooting 27% to $23.33 after the company reported better-than-expected second-quarter results and issued above-consensus FY24 EPS guidance.
Backblaze, Inc.  (NASDAQ: BLZE) shares were also up, gaining 16% to $5.13 as the company raised its FY23 revenue outlook.
 
Equities Trading DOWN

Orbital ...",2023-08-24 16:03:16+00:00,https://www.benzinga.com/news/earnings/23/08/34027963/us-stocks-turn-lower-nasdaq-down-over-1,Benzinga,0.20606060606060608,0.4075757575757576,positive,0.20606060606060608,True,False,True,False,False,False,False,False,0.0,1134,"['WOOF', 'GES', 'BLZE', 'OIG', 'TDCX', 'SCTL']",BLZE,2023-08-24
Why Splunk Are Trading Higher By 13%? Here Are Other Stocks Moving In Thursday's Mid-Day Session,"Gainers

Electriq Power Holdings, Inc.  (NYSE: ELIQ) shares jumped 130.3% to $3.3847.
Bruush Oral Care Inc.  (NASDAQ: BRSH) shares jumped 102% to $3.5007 after falling 50% on Wednesday.
VinFast Auto Ltd.  (NASDAQ: VFS) gained 40% to $51.79.
Nemaura Medical Inc. (NASDAQ: NMRD) climbed 29.6% to $0.5317.
TDCX Inc. (NYSE: TDCX) surged 29.4% to $6.18 following second-quarter earnings.
Guess?, Inc.  (NYSE: GES) climbed 27% to $23.26 after the company reported better-than-expected second-quarter results and issued above-consensus FY24 EPS guidance.
ESGL Holdings Limited (NASDAQ: ESGL) gained 22% to $1.90.
Backblaze, Inc. (NASDAQ: BLZE) rose 17% to $5.16 as the company raised its FY23 revenue outlook.
OSI Systems, Inc. (NASDAQ: OSIS) jumped 15.5% to $138.84. OSI Systems reported fourth-quarter revenue growth of 22% year-over-year to $411.9 million, beating the consensus of $384.5 million.
The Glimpse Group, Inc. (NASDAQ: VRAR) gained 15% to $3.33.
Build-A-Bear Workshop, Inc. (NYSE: BBW) rose 13.9% to $27.79 after the company reported better-than-expected second-quarter financial results and issued guidance.
Splunk Inc. (NASDAQ: SPLK) shares rose 13.3% to $113.24 after the company reported better-than-expected second-quarter financial results and issued FY24 revenue guidance above estimates.
Pieris Pharmaceuticals, Inc. (NASDAQ: PIRS) climbed 13% to $0.4996.
China SXT Pharmaceuticals, Inc.  (NASDAQ: SXTC) gained 12.7% to $0.1690 after falling over 15% on Wednesday.
SharkNinja, Inc. (NYSE: SN) rose 12.5% to $35.98 after the company reported a year-over-year increase in second-quarter financial results and issued guidance.
Aviat Networks, Inc. (NASDAQ: AVNW) jumped 12.4% to $32.10 following strong quarterly results.
Groupon, ...",2023-08-24 17:22:17+00:00,https://www.benzinga.com/news/23/08/34029464/why-splunk-are-trading-higher-by-13-here-are-other-stocks-moving-in-thursdays-mid-day-session,Benzinga,0.19246031746031747,0.3900793650793651,positive,0.19246031746031747,True,False,True,False,False,False,False,False,0.0,1845,"['SPLK', 'FULC', 'ELIQ', 'BLZE', 'METX', 'LDWY', 'BURL', 'OIG', 'GRI', 'AMC', 'VRAR', 'DLTR', 'WB', 'MNTS', 'NVDA', 'TTOO', 'AGIL', 'OSIS', 'NVTA', 'TDCX', 'WOOF', 'PIRS', 'MULN', 'AI', 'MOXC', 'KPRX', 'BBW', 'APE', 'SCTL', 'FL', 'GES', 'GMBL', 'BRSH', 'SPR', 'NMRD', 'GRFX', 'UFI', 'ESGL', 'FOXO', 'AVNW', 'ZUO', 'VFS', 'GRPN', 'OPRA', 'CTNT', 'SN', 'SXTC', 'LQR']",BLZE,2023-08-24
Crude Oil Edges Lower; Dollar Tree Earnings Top Estimates,"U.S. stocks traded lower toward the end of trading, with the Dow Jones falling around 250 points on Thursday.
The Dow traded down 0.75% to 34,212.95 while the NASDAQ fell 1.11% to 13,568.87. The S&P 500, also fell, declining, 0.84% to 4,398.77.
Check This Out:  Top 5 Tech Stocks That Are Set To Fly This Month
 
Leading and Lagging Sectors

Financial shares fell by just 0.1% on Thursday.
In trading on Thursday, consumer discretionary shares dipped by 1.4%.
 
Top Headline

Dollar Tree Inc (NASDAQ: DLTR) reported better-than-expected earnings and sales results for its second quarter.
The company posted second-quarter FY23 sales growth of 8.2% year-on-year to $7.33 billion, beating the analyst consensus of $7.18 billion. Adjusted EPS of $0.91 beat the consensus of $0.87.
For FY23, DLTR raised its sales guidance from $30 billion-$30.5 billion to $30.6 billion - $30.9 billion against the consensus of $30.41 billion. The company tightened its FY23 EPS outlook from $5.73 - $6.13 to $5.78 - $6.08.
 
Equities Trading UP

TDCX Inc.  (NYSE: TDCX) shares shot up 30% to $6.20 following second-quarter earnings.
Shares of  Guess?, Inc.  (NYSE: GES) got a boost, shooting 25% ...",2023-08-24 18:21:41+00:00,https://www.benzinga.com/news/earnings/23/08/34030573/crude-oil-edges-lower-dollar-tree-earnings-top-estimates,Benzinga,0.16049382716049385,0.4209876543209876,positive,0.16049382716049385,True,False,True,False,False,False,False,False,0.0,1239,"['DLTR', 'WOOF', 'GES', 'BLZE', 'OIG', 'TDCX', 'SCTL']",BLZE,2023-08-24
"How Much Upside is Left in Backblaze, Inc. (BLZE)? Wall Street Analysts Think 102.65%","The average of price targets set by Wall Street analysts indicates a potential upside of 102.7% in Backblaze, Inc. (BLZE). While the effectiveness of this highly sought-after metric is questionable, the positive trend in earnings estimate revisions might translate into an upside in the stock.",2023-08-25 13:55:04+00:00,https://www.zacks.com/stock/news/2140795/how-much-upside-is-left-in-backblaze-inc-blze-wall-street-analysts-think-10265,Zacks Investment Research,-0.00896103896103896,0.5264935064935065,neutral,0.00896103896103896,True,False,False,False,False,False,False,False,0.0,380,['BLZE'],BLZE,2023-08-25
Analyst Expectations for Backblaze's Future,"Over the past 3 months, 4 analysts have published their opinion on Backblaze (NASDAQ:BLZE) stock. These analysts are typically employed by large Wall Street banks and tasked with understanding a company's business to predict how a stock will trade over the upcoming year.




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
0
4
0
0
0


Last 30D
0
1
0
0
0


1M Ago
0
3
0
0
0


2M Ago
0
0
0
0
0


3M Ago
0
0
0
0
0



According to 4 analyst offering 12-month price targets in the last 3 months, Backblaze has an average price target of $12.25 with a high of $18.00 and a low of $7.50. 
Below is a summary of how these ...Full story available on Benzinga.com",2023-09-01 13:00:41+00:00,https://www.benzinga.com/analyst-ratings/23/09/34170950/analyst-expectations-for-backblazes-future,Benzinga,0.01887445887445888,0.34790043290043293,neutral,0.01887445887445888,False,False,False,False,False,False,False,False,0.0,731,['BLZE'],BLZE,2023-09-01
Backblaze Debuts Computer Backup v9.0 Including Restore App,"Latest version simplifies data restore process, adds additional features Latest version simplifies data restore process, adds additional features",2023-09-13 13:00:00+00:00,https://www.globenewswire.com/news-release/2023/09/13/2742516/0/en/Backblaze-Debuts-Computer-Backup-v9-0-Including-Restore-App.html,GlobeNewswire Inc.,0.5,0.9,positive,0.5,False,False,False,False,False,False,False,False,0.0,206,['BLZE'],BLZE,2023-09-13
"Backblaze to Announce Third Quarter 2023 Results on November 8, 2023","SAN MATEO, Calif., Oct.  18, 2023  (GLOBE NEWSWIRE) -- Backblaze, Inc. (Nasdaq: BLZE), the leading specialized storage cloud platform, will report financial results for its third quarter ending September 30, 2023 on Wednesday, November 8, 2023 after market close.",2023-10-18 20:15:00+00:00,https://www.globenewswire.com/news-release/2023/10/18/2762753/0/en/Backblaze-to-Announce-Third-Quarter-2023-Results-on-November-8-2023.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,333,['BLZE'],BLZE,2023-10-18
"CoStar Group (CSGP) Q3 Earnings Meet Estimates, Revenues Up Y/Y","CoStar Group's (CSGP) third-quarter 2023 results reflect solid top-line growth, led by Apartments.com and Multifamily business segments.",2023-10-25 15:28:00+00:00,https://www.zacks.com/stock/news/2171933/costar-group-csgp-q3-earnings-meet-estimates-revenues-up-yy,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,201,"['CSGP', 'GDDY', 'PINS', 'BLZE']",BLZE,2023-10-25
"Down -10.47% in 4 Weeks, Here's Why Backblaze, Inc. (BLZE) Looks Ripe for a Turnaround","Backblaze, Inc. (BLZE) has become technically an oversold stock now, which implies exhaustion of the heavy selling pressure on it. This, combined with strong agreement among Wall Street analysts in revising earnings estimates higher, indicates a potential trend reversal for the stock in the near term.",2023-10-26 13:35:06+00:00,https://www.zacks.com/stock/news/2172588/down--1047-in-4-weeks-heres-why-backblaze-inc-blze-looks-ripe-for-a-turnaround,Zacks Investment Research,0.0611111111111111,0.5031746031746032,neutral,0.0611111111111111,True,False,False,False,False,False,False,False,0.0,390,['BLZE'],BLZE,2023-10-26
"Backblaze, Inc. (BLZE) Loses -10.18% in 4 Weeks, Here's Why a Trend Reversal May be Around the Corner","Backblaze, Inc. (BLZE) is technically in oversold territory now, so the heavy selling pressure might have exhausted. This along with strong agreement among Wall Street analysts in raising earnings estimates could lead to a trend reversal for the stock.",2023-10-30 13:35:06+00:00,https://www.zacks.com/stock/news/2174416/backblaze-inc-blze-loses--1018-in-4-weeks-heres-why-a-trend-reversal-may-be-around-the-corner,Zacks Investment Research,-0.09333333333333335,0.42666666666666664,neutral,0.09333333333333335,True,False,False,False,False,False,False,False,0.0,355,['BLZE'],BLZE,2023-10-30
"Wall Street Analysts Predict a 105.99% Upside in Backblaze, Inc. (BLZE): Here's  What You Should Know","The average of price targets set by Wall Street analysts indicates a potential upside of 106% in Backblaze, Inc. (BLZE). While the effectiveness of this highly sought-after metric is questionable, the positive trend in earnings estimate revisions might translate into an upside in the stock.",2023-11-03 13:55:09+00:00,https://www.zacks.com/stock/news/2178138/wall-street-analysts-predict-a-10599-upside-in-backblaze-inc-blze-heres-what-you-should-know,Zacks Investment Research,-0.05254545454545454,0.6970909090909091,neutral,0.05254545454545454,True,False,False,False,False,False,False,False,0.0,394,['BLZE'],BLZE,2023-11-03
Backblaze Announces Third Quarter 2023 Financial Results,"31% Revenue Growth in B2 Cloud Storage, 15% Revenue Growth Overall in Q3 2023 31% Revenue Growth in B2 Cloud Storage, 15% Revenue Growth Overall in Q3 2023",2023-11-08 21:05:00+00:00,https://www.globenewswire.com/news-release/2023/11/08/2776716/0/en/Backblaze-Announces-Third-Quarter-2023-Financial-Results.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,213,['BLZE'],BLZE,2023-11-08
Backblaze Launches Enterprise Control to Support Advanced Administration and Data Protection Needs,New workstation backup feature set meets enterprises' needs for heightened business continuity and data security standards New workstation backup feature set meets enterprises' needs for heightened business continuity and data security standards,2024-01-17 14:00:00+00:00,https://www.globenewswire.com/news-release/2024/01/17/2810783/0/en/Backblaze-Launches-Enterprise-Control-to-Support-Advanced-Administration-and-Data-Protection-Needs.html,GlobeNewswire Inc.,0.22424242424242424,0.503030303030303,positive,0.22424242424242424,False,False,True,False,True,False,False,False,0.0,345,['BLZE'],BLZE,2024-01-17
Backblaze Names David Ngo Chief Product Officer,Technology executive joins company leadership team to accelerate innovation and growth for the leading specialized cloud storage platform Technology executive joins company leadership team to accelerate innovation and growth for the leading specialized cloud storage platform,2024-01-23 14:00:00+00:00,https://www.globenewswire.com/news-release/2024/01/23/2814196/0/en/Backblaze-Names-David-Ngo-Chief-Product-Officer.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,True,False,False,False,0.0,324,['BLZE'],BLZE,2024-01-23
