date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-10-15,0.0111,,1,0.0111,0.0,0,1,0,0,0,0,0,0,91.0,CSIQ
2023-10-18,0.1377,,1,0.1377,0.0,0,0,0,0,0,0,0,0,730.0,CSIQ
2023-10-20,-0.025,,1,0.025,0.0,1,1,0,0,0,0,0,0,860.0,CSIQ
2023-10-21,0.0651,,1,0.0651,0.0,0,0,0,0,0,0,0,0,107.0,CSIQ
2023-10-22,0.2667,,1,0.2667,0.0,0,0,0,0,0,0,0,0,197.0,CSIQ
2023-10-24,-0.0417,,1,0.0417,0.0,0,0,0,0,0,0,0,0,201.0,CSIQ
2023-10-30,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,189.0,CSIQ
2023-10-31,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,182.0,CSIQ
2023-11-06,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,203.0,CSIQ
2023-11-08,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,231.0,CSIQ
2023-11-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,245.0,CSIQ
2023-11-12,0.4667,,1,0.4667,0.0,0,1,0,0,0,0,0,0,187.0,CSIQ
2023-11-14,0.1932,,1,0.1932,0.0,0,0,0,0,0,0,0,0,1350.0,CSIQ
2023-11-15,0.2195,0.2507,4,0.2195,0.0,1,1,0,0,0,0,0,0,501.0,CSIQ
2023-11-16,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,229.0,CSIQ
2023-11-17,0.0275,0.0389,2,0.0275,0.0,0,1,0,0,2,0,0,0,467.0,CSIQ
2023-11-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,173.0,CSIQ
2023-11-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,168.0,CSIQ
2023-12-01,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,232.0,CSIQ
2023-12-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,208.0,CSIQ
2023-12-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,223.0,CSIQ
2023-12-11,0.0,,1,0.0,0.0,0,0,0,1,0,0,0,0,250.0,CSIQ
2023-12-14,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,209.0,CSIQ
2023-12-18,-0.0008,0.0656,2,0.0464,0.0,0,0,1,0,0,0,0,0,831.5,CSIQ
2023-12-22,0.0091,,1,0.0091,0.0,0,0,0,1,0,0,0,0,196.0,CSIQ
2023-12-23,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,158.0,CSIQ
2023-12-26,0.195,,1,0.195,0.0,0,1,0,0,0,0,0,0,724.0,CSIQ
2023-12-27,0.9,,1,0.9,0.0,0,0,0,0,0,0,0,0,129.0,CSIQ
2023-12-29,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,177.0,CSIQ
2024-01-02,0.0,,1,0.0,0.0,0,0,0,1,0,0,0,0,229.0,CSIQ
2024-01-05,0.2889,,1,0.2889,0.0,0,0,0,1,0,0,0,0,225.0,CSIQ
2024-01-09,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,179.0,CSIQ
2024-01-12,0.25,,1,0.25,0.0,0,0,0,0,1,0,0,0,205.0,CSIQ
2024-01-17,0.4556,,1,0.4556,0.0,0,0,0,0,0,0,0,0,248.0,CSIQ
2024-01-23,0.0545,0.06,3,0.0545,0.0667,2,2,1,1,1,0,1,0,1168.6667,CSIQ
2024-01-24,0.0038,,1,0.0038,0.2,0,1,0,0,0,0,0,0,1817.0,CSIQ
2024-01-26,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,201.0,CSIQ
2024-01-30,0.25,,1,0.25,0.0,0,0,0,0,1,0,0,0,210.0,CSIQ
2024-02-07,0.75,,1,0.75,0.0,0,0,0,0,0,0,0,0,210.0,CSIQ
2024-02-08,0.0521,,1,0.0521,0.0,0,0,0,0,0,0,0,0,177.0,CSIQ
2024-02-19,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,231.0,CSIQ
2024-02-20,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,180.0,CSIQ
2024-02-26,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,186.0,CSIQ
2024-02-27,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,238.0,CSIQ
2024-02-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,273.0,CSIQ
2024-03-01,0.75,,1,0.75,0.0,0,0,0,0,0,0,0,0,210.0,CSIQ
2024-03-06,0.0,,1,0.0,0.0,0,0,0,1,0,0,0,0,181.0,CSIQ
2024-03-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,186.0,CSIQ
2024-03-11,0.0,,1,0.0,0.0,0,0,0,1,1,0,0,0,225.0,CSIQ
2024-03-12,-0.0938,0.1326,2,0.0938,0.0,2,0,0,0,0,0,0,0,221.0,CSIQ
2024-03-14,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,257.0,CSIQ
2024-03-15,0.2472,0.3575,2,0.2528,0.0,1,0,0,0,0,0,0,0,1028.5,CSIQ
2024-03-20,0.2875,0.053,2,0.2875,0.1,0,1,0,0,1,0,0,0,248.5,CSIQ
2024-03-21,0.25,0.3536,2,0.25,0.0,1,1,0,0,0,0,0,0,200.5,CSIQ
2024-03-27,-0.2167,,1,0.2167,0.0,0,0,0,1,0,0,0,0,205.0,CSIQ
2024-04-01,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,210.0,CSIQ
2024-04-03,0.25,0.3536,2,0.25,0.0,1,0,0,0,0,0,0,0,231.5,CSIQ
2024-04-04,0.1364,,1,0.1364,0.0,0,0,0,0,1,0,0,0,220.0,CSIQ
2024-04-13,0.0909,,1,0.0909,0.0,0,1,0,0,0,0,0,0,133.0,CSIQ
2024-04-17,-0.1,0.1414,2,0.1,0.0,1,0,0,1,0,0,0,0,225.0,CSIQ
2024-04-18,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,207.0,CSIQ
2024-04-24,-0.1028,0.0746,2,0.1028,0.0,2,0,0,0,0,0,0,0,202.0,CSIQ
2024-04-26,-0.4583,,1,0.4583,0.0,0,0,0,0,0,0,0,0,271.0,CSIQ
2024-04-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,182.0,CSIQ
2024-04-30,0.1104,0.0324,2,0.1104,0.0,1,0,0,0,0,0,0,0,183.0,CSIQ
2024-05-02,0.0726,,1,0.0726,0.0,1,0,0,0,0,0,0,0,258.0,CSIQ
2024-05-04,0.1875,,1,0.1875,0.0,1,1,0,0,0,0,0,0,166.0,CSIQ
2024-05-06,0.2,0.2828,2,0.2,0.0,2,0,0,0,0,0,0,0,199.5,CSIQ
2024-05-07,-0.0271,0.0854,2,0.0604,0.0,2,0,0,0,0,0,0,0,209.5,CSIQ
2024-05-09,0.033,0.0466,2,0.033,0.0,2,0,0,0,0,0,0,0,1214.5,CSIQ
2024-05-10,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,184.0,CSIQ
2024-05-11,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,113.0,CSIQ
2024-05-22,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,185.0,CSIQ
2024-05-29,-0.0667,0.0943,2,0.0667,0.0,0,0,0,1,1,0,0,0,199.5,CSIQ
2024-05-31,0.1482,,1,0.1482,0.0,0,0,0,0,1,0,0,0,214.0,CSIQ
2024-06-06,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,243.0,CSIQ
2024-06-07,0.125,,1,0.125,0.0,0,1,0,0,0,0,0,0,129.0,CSIQ
2024-06-12,0.0098,,1,0.0098,0.0,0,1,0,0,0,0,0,0,1801.0,CSIQ
2024-06-21,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,256.0,CSIQ
2024-07-01,0.2273,,1,0.2273,0.0,0,1,0,0,0,0,0,0,161.0,CSIQ
2024-07-02,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,258.0,CSIQ
2024-07-05,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,416.0,CSIQ
2024-07-10,0.8,,1,0.8,0.0,0,0,1,0,0,0,0,0,354.0,CSIQ
2024-07-11,0.1556,,1,0.1556,0.0,0,1,1,0,1,0,0,0,451.0,CSIQ
2024-07-15,-0.1222,,1,0.1222,0.0,1,0,0,0,0,0,0,0,321.0,CSIQ
2024-07-24,0.0833,,1,0.0833,0.0,1,1,0,0,1,0,0,0,419.0,CSIQ
2024-08-19,0.015,,1,0.015,0.0,0,0,0,0,0,0,0,0,412.0,CSIQ
2024-08-23,0.0536,,1,0.0536,0.0,1,0,1,0,0,0,0,0,313.0,CSIQ
2024-09-04,0.2889,,1,0.2889,0.0,0,0,0,0,1,0,0,0,516.0,CSIQ
2024-09-07,0.4,,1,0.4,0.0,0,1,0,0,0,0,0,0,307.0,CSIQ
2024-09-11,0.2381,,1,0.2381,0.0,0,0,0,0,0,0,0,0,331.0,CSIQ
2024-09-27,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,290.0,CSIQ
2024-10-09,0.4952,,1,0.4952,0.0,0,1,0,0,0,0,0,0,181.0,CSIQ
