title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Cardlytics Announces Timing of Its Second Quarter 2022 Financial Results Conference Call and Webcast,"ATLANTA, July  19, 2022  (GLOBE NEWSWIRE) --  Cardlytics, Inc., (NASDAQ: CDLX), an advertising platform in banks’ digital channels, today announced that its second quarter ended June 30, 2022 financial results will be released on Tuesday, August 2, 2022, after market close. The company will host a conference call and webcast at 5:00 PM (ET) / 2:00 PM (PT) to discuss the company’s financial results.",2022-07-19 20:05:00+00:00,https://www.globenewswire.com/news-release/2022/07/19/2482263/0/en/Cardlytics-Announces-Timing-of-Its-Second-Quarter-2022-Financial-Results-Conference-Call-and-Webcast.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,True,False,True,False,False,False,0.0,503,['CDLX'],CDLX,2022-07-19
Cardlytics’ Back-to-School Trend Analysis Shows Impact of Omnichannel on Consumer Spend and Retention,Analysis offers insight from previous back-to-school seasons ahead of the second-largest shopping event of the year Analysis offers insight from previous back-to-school seasons ahead of the second-largest shopping event of the year,2022-08-01 14:00:00+00:00,https://www.globenewswire.com/news-release/2022/08/01/2489532/0/en/Cardlytics-Back-to-School-Trend-Analysis-Shows-Impact-of-Omnichannel-on-Consumer-Spend-and-Retention.html,GlobeNewswire Inc.,-0.033333333333333326,0.08333333333333333,neutral,0.033333333333333326,False,False,True,False,False,False,False,False,0.0,334,['CDLX'],CDLX,2022-08-01
Cardlytics Announces Second Quarter 2022 Financial Results,"ATLANTA, Aug.  02, 2022  (GLOBE NEWSWIRE) -- Cardlytics, Inc. (NASDAQ: CDLX), a digital advertising platform, today announced financial results for the second quarter ended June 30, 2022. Supplemental information is available on the Investor Relations section of Cardlytics' website at http://ir.cardlytics.com/.",2022-08-02 20:05:00+00:00,https://www.globenewswire.com/news-release/2022/08/02/2490825/0/en/Cardlytics-Announces-Second-Quarter-2022-Financial-Results.html,GlobeNewswire Inc.,0.06666666666666667,0.06666666666666667,neutral,0.06666666666666667,False,False,True,False,False,False,False,False,0.0,372,['CDLX'],CDLX,2022-08-02
"Cardlytics (CDLX) Reports Q2 Loss, Lags Revenue Estimates","Cardlytics (CDLX) delivered earnings and revenue surprises of -20.37% and 1.59%, respectively, for the quarter ended June 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-08-02 21:35:08+00:00,https://www.zacks.com/stock/news/1962456/cardlytics-cdlx-reports-q2-loss-lags-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,246,"['CDLX', 'BLDE']",CDLX,2022-08-02
"Cardlytics, Inc. (CDLX) Q2 2022 Earnings Call Transcript","CDLX earnings call for the period ending June 30, 2022.",2022-08-03 03:30:27+00:00,https://www.fool.com/earnings/call-transcripts/2022/08/02/cardlytics-inc-cdlx-q2-2022-earnings-call-transcri/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,113,['CDLX'],CDLX,2022-08-03
Where Cardlytics Stands With Analysts,"Analysts have provided the following ratings for Cardlytics (NASDAQ:CDLX) within the last quarter: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
2
0
4
0
0


Last 30D
1
0
1
0
0


1M Ago
1
0
2
0
0


2M Ago
0
0
1
0
0


3M Ago
0
0
0
0
0



These 6 analysts have an average price target of $21.17 versus the current price of Cardlytics at $16.24, implying  upside.
Below is a summary of how these 6 analysts rated Cardlytics over the past 3 months. The greater the number of bullish ratings, the more positive analysts are on the stock ...Full story available on Benzinga.com",2022-08-03 20:13:45+00:00,https://www.benzinga.com/analyst-ratings/22/08/28340079/where-cardlytics-stands-with-analysts,Benzinga,0.1115702479338843,0.3617079889807162,positive,0.1115702479338843,False,False,False,False,False,False,False,False,0.0,648,['CDLX'],CDLX,2022-08-03
Cardlytics Announces Inducement Grant Under Nasdaq Listing Rule 5635(c)(4),"ATLANTA, Sept.  01, 2022  (GLOBE NEWSWIRE) -- Cardlytics, Inc., (NASDAQ: CDLX), an advertising platform in banks’ digital channels, today announced that, on September 1, 2022, Cardlytics’ Board of Directors granted 1,345,261 restricted stock units of Cardlytics to Karim Temsamani, Cardlytics’ newly hired Chief Executive Officer. The foregoing restricted stock units were granted as a material inducement to employment with Cardlytics in accordance with Nasdaq Listing Rule 5635(c)(4) and were granted under the Cardlytics 2022 Inducement Plan (the “2022 Inducement Plan”).",2022-09-01 12:30:00+00:00,https://www.globenewswire.com/news-release/2022/09/01/2508567/0/en/Cardlytics-Announces-Inducement-Grant-Under-Nasdaq-Listing-Rule-5635-c-4.html,GlobeNewswire Inc.,0.06818181818181818,0.22727272727272727,neutral,0.06818181818181818,False,False,False,False,False,False,True,False,0.0,650,['CDLX'],CDLX,2022-09-01
What 7 Analyst Ratings Have To Say About Cardlytics,"Cardlytics (NASDAQ:CDLX) has observed the following analyst ratings within the last quarter: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
2
0
4
1
0


Last 30D
0
0
0
1
0


1M Ago
0
0
0
0
0


2M Ago
2
0
3
0
0


3M Ago
0
0
1
0
0



According to 7 analyst offering 12-month price targets in the last 3 months, Cardlytics has an average price target of $20.0 with a high of $35.00 and a low of $13.00. 
Below is a summary of how these 7 analysts rated Cardlytics over the past 3 months. The greater the number of bullish ratings, the more positive analysts are on the stock and ...Full story available on Benzinga.com",2022-09-08 13:28:56+00:00,https://www.benzinga.com/analyst-ratings/22/09/28793673/what-7-analyst-ratings-have-to-say-about-cardlytics,Benzinga,0.10671328671328671,0.345034965034965,positive,0.10671328671328671,False,False,False,False,False,False,False,False,0.0,705,['CDLX'],CDLX,2022-09-08
"Benzinga's Top Ratings Upgrades, Downgrades For September 8, 2022","Upgrades

For World Wrestling Entertainment Inc (NYSE:WWE), Wolfe Research upgraded the previous rating of Peer Perform to Outperform. For the second quarter, World Wrestling Enter had an EPS of $0.59, compared to year-ago quarter EPS of $0.42. The current stock performance of World Wrestling Enter shows a 52-week-high of $75.23 and a 52-week-low of $47.71. Moreover, at the end of the last trading period, the closing price was at $66.54.
CJS Securities upgraded the previous rating for John Wiley & Sons Inc (NYSE:WLY) from Market Perform to Market Outperform. In the first quarter, John Wiley & Sons showed an EPS of $0.36, compared to $0.54 from the year-ago quarter. At the moment, the stock has a 52-week-high of $56.11 and a 52-week-low of $39.43. John Wiley & Sons closed at $41.58 at the end of the last trading period.
Northland Capital Markets upgraded the previous rating for Chegg Inc (NYSE:CHGG) from Market Perform to Outperform. Chegg earned $0.37 in the second quarter, compared to $0.43 in the year-ago quarter. The stock has a 52-week-high of $37.64 and a 52-week-low of $15.66. At the end of the last trading period, Chegg closed at $21.45.
For Allegiant Travel Co (NASDAQ:ALGT), Raymond James upgraded the previous rating of Market Perform to Outperform. For the second quarter, Allegiant Travel had an EPS of $0.62, compared to year-ago quarter EPS of $3.46. The current stock performance of Allegiant Travel shows a 52-week-high of $195.66 and a 52-week-low of $93.31. Moreover, at the end of the last trading period, the closing price was at $96.99.
According to Deutsche Bank, the prior rating for Moderna Inc (NASDAQ:MRNA) was changed from Hold to Buy. For the second quarter, Moderna had an EPS of $5.24, compared to year-ago quarter EPS of $6.46. The current stock performance of Moderna shows a 52-week-high of $249.42 and a 52-week-low of $115.61. Moreover, at the end of the last trading period, the closing price was at $134.90.
For Roku Inc (NASDAQ:ROKU), Pivotal Research upgraded the previous rating of Sell to Hold. Roku earned $0.82 in the second quarter, compared to $0.52 in the year-ago quarter. The current stock performance of Roku shows a 52-week-high of $238.36 and a 52-week-low of $62.00. Moreover, at the end of the last trading period, the closing price was at $65.54.
For Kinder Morgan Inc (NYSE:KMI), Goldman Sachs upgraded the previous rating of Sell to Neutral. Kinder Morgan earned $0.27 in the second quarter, compared to $0.23 in the year-ago quarter. The stock has a 52-week-high of $20.20 and a 52-week-low of $15.78. At the end of the last trading period, Kinder Morgan closed at $17.85.
For First Solar Inc (NASDAQ:FSLR), Goldman Sachs upgraded the previous rating of Sell to Buy. First Solar earned $0.52 in the second quarter, compared to $0.77 in the year-ago quarter. At the moment, the stock has a 52-week-high of $135.20 and a 52-week-low of $59.60. First Solar closed at $134.80 at the end of the last trading period.

See all analyst ratings upgrades.
 
Downgrades

Raymond James downgraded the previous rating for SkyWest Inc (NASDAQ:SKYW) from Market Perform to Underperform. In the second quarter, SkyWest showed an EPS of $1.07, compared to $1.22 from the year-ago quarter. The current stock performance of SkyWest shows a 52-week-high of $42.97 and a 52-week-low of $20.00. Moreover, at the end of the last trading period, the closing price was at $21.23.
For Mesa Air Group Inc (NASDAQ:MESA), Raymond James downgraded the previous rating of Market Perform to Underperform. For the third quarter, Mesa Air Group had an EPS of $0.20, compared to year-ago quarter EPS of $0.11. At the moment, the stock has a 52-week-high of $6.17 and a 52-week-low of $2.00. Mesa Air Group closed at $2.44 at the end of the last trading period.
For Fidelity National Information Services Inc (NYSE:FIS), Wells Fargo downgraded the previous rating of Equal-Weight to Underweight. In the second quarter, Fidelity National Info showed an EPS of $1.73, compared to $1.61 from the year-ago quarter. The stock has a 52-week-high of $122.06 and a 52-week-low of $85.00. At the end of the last trading period, Fidelity National Info closed at $90.90.
Truist Securities downgraded the previous rating for Church & Dwight Co Inc (NYSE:CHD) from Buy to Hold. Church & Dwight Co earned $0.76 in the second quarter, compared to $0.76 in the year-ago quarter. The stock has a 52-week-high of $105.28 and a 52-week-low of $80.10. At the end ...Full story available on Benzinga.com",2022-09-08 14:15:28+00:00,https://www.benzinga.com/analyst-ratings/upgrades/22/09/28795425/benzingas-top-ratings-upgrades-downgrades-for-september-8-2022,Benzinga,-0.0006410256410256366,0.1576923076923077,neutral,0.0006410256410256366,False,True,True,False,False,False,False,False,0.0,4588,"['WMB', 'ALGT', 'CDLX', 'AMD', 'WWE', 'CDNS', 'ALYA', 'BEN', 'YUM', 'CLNE', 'CRWD', 'CHD', 'FTNT', 'CSIQ', 'NET', 'CMG', 'KMI', 'DGII', 'MRNA', 'CTS', 'SHLS', 'FRPT', 'MAXN', 'DAR', 'ANVS', 'FSLR', 'CERT', 'DPZ', 'CHGG', 'INTC', 'PPBT', 'DRI', 'TNET', 'LSCC', 'IMCR', 'FIS', 'CYBR', 'MESA', 'ASXC', 'HXL', 'ATNM', 'NVDA', 'ULCC', 'MCD', 'MGM', 'QSR', 'SBUX', 'EMBC', 'PAY', 'MQ', 'SKYW', 'WLY', 'SLG', 'SNPS', 'SPR', 'ALBO', 'TCBI', 'WEN', 'ROKU', 'TRMB']",CDLX,2022-09-08
Why Tuesday Morning Shares Tumbled 31%; Here Are 66 Biggest Movers From Yesterday,"Gainers

NeuroBo Pharmaceuticals, Inc. (NASDAQ: NRBO) jumped 101.3% to settle at $0.5558 on Monday after the company announced a 1-for-30 reverse stock split.
InMed Pharmaceuticals Inc.  (NASDAQ: INM) gained 70.4% to close at $18.78 after the company on Friday announced a $6 million private placement priced at $8.68 per share.
Ventyx Biosciences, Inc.  (NASDAQ: VTYX) shares surged 65% to close at $38.11 on Monday after Oppenheimer maintained an Outperform rating on the stock and raised its price target from $40 to $65.
PolyPid Ltd. (NASDAQ: PYPD) gained 58.3% to close at $1.71. The company earlier announced it will present Phase 2 D-PLEX₁₀₀ data at the European Society for Coloproctology Scientific Conference next week.
Arqit Quantum Inc. (NASDAQ: ARQQ) shares gained 38.1% to close at $7.72. The company will present at the H.C. Wainwright 24th Annual Global Investment Conference later today.
PaxMedica, Inc. (NASDAQ: PXMD) rose 36.6% to settle at $4.33 after TardiMed Sciences' Michael Derby on Friday disclosed a 63.4% active stake in the company.
Allego N.V. (NYSE: ALLG) jumped 33.5% to close at $5.90.
IDEAYA Biosciences, Inc. (NASDAQ: IDYA) jumped 30.7% to close at $12.09. IDEAYA Biosciences disclosed interim Phase 2 clinical results for darovasertib and crizotinib synthetic lethal combination in metastatic uveal melanoma.
Clovis Oncology, Inc. (NASDAQ: CLVS) climbed 30.4% to close at $1.50 after the company said Rubraca (Rucaparib) as first-line maintenance treatment improves progression-free survival in women with advanced ovarian cancer across disease risk subgroups.
Annovis Bio, Inc. (NYSE: ANVS) gained 29.5% to settle at $19.82 on above-average volume.
Kaspien Holdings Inc. (NASDAQ: KSPN) surged 27.7% to close at $2.86.
IHS Holding Limited (NYSE: IHS) jumped 24.9% to close at $7.83. IHS Holding, last month, said Q2 EPS results down year-over-year.
Gogoro Inc. (NASDAQ: GGR) gained 21.3% to close at $5.25. Gogoro recently launched its battery-swapping system and Smart scooters in the Tel Aviv metropolitan area.
ImmunityBio, Inc. (NASDAQ: IBRX) jumped 20.9% to close at $5.61.
POINT Biopharma Global Inc. (NASDAQ: PNT) rose 19.8% to close at $10.27 after the company published a poster at ESMO Congress 2022 highlighting updated safety and efficacy data from its Phase 3 SPLASH trial of PNT2002 in metastatic castration-resistant prostate cancer.
Rackspace Technology, Inc. (NASDAQ: RXT) gained 18.8% to settle at $6.32.
Magic Empire Global Limited (NASDAQ: MEGL) jumped 17.9% to close at $6.00.
Regulus Therapeutics Inc. (NASDAQ: RGLS) rose 16.9% to close at $1.94 after the company announced topline safety and PK data from its Phase 1 SAD clinical trial of RGLS8429. The study demonstrated that RGLS8429 has a favorable safety and PK profile.
TuanChe Limited (NASDAQ: TC) gained 16.8% to close at $3.20.
Asana, Inc. (NYSE: ASAN) climbed 16.4% to close ...",2022-09-13 09:14:59+00:00,https://www.benzinga.com/news/22/09/28842656/why-tuesday-morning-shares-tumbled-31-here-are-66-biggest-movers-from-yesterday,Benzinga,0.07962962962962963,0.3584160052910053,neutral,0.07962962962962963,False,False,False,False,True,True,False,False,0.0,2979,"['GSHD', 'FOA', 'TUEM', 'NRBO', 'REBN', 'HYPR', 'GGR', 'IBRX', 'VTNR', 'YOSH', 'MOGU', 'NTCT', 'NUWE', 'RGLS', 'IDYA', 'STRC', 'LCID', 'W', 'NIO', 'UG', 'CLAQ', 'RYTM', 'ANPC', 'BMY', 'ARQQ', 'INM', 'AYLA', 'IHS', 'SGML', 'AKTX', 'WETG', 'IPI', 'DICE', 'PNT', 'INLX', 'PYPD', 'TC', 'VTYX', 'LPTX', 'IMTX', 'GPL', 'TRDA', 'CVNA', 'QH', 'GNTA', 'CDRO', 'RMED', 'RXT', 'ASAN', 'EVEX', 'PIXY', 'KSPN', 'SWTX', 'ALLG', 'AREB', 'PXMD', 'CLVS', 'LSAK', 'RBBN', 'AUUD', 'IDAI', 'MEGL', 'CDLX', 'BBIG', 'ANVS', 'APGN']",CDLX,2022-09-13
Why Bank of America Shares Are Trading Higher? Here Are 66 Stocks Moving In Monday's Mid-Day Session,"Gainers

FedNat Holding Company (NASDAQ: FNHC) shares rose 78.9% to $0.93 after jumping 48% on Friday.
Acorda Therapeutics, Inc. (NASDAQ: ACOR) rose 60.2% to $0.5445 after the company announced a $16.5 million award and royalty/supply relief in the AMPYRA arbitration case.
Inpixon (NASDAQ: INPX) shares jumped 59% to $7.60 after gaining 10% on Friday. Last Tuesday the company announced new purchase orders.
Archaea Energy Inc. (NYSE: LFG) gained 52.3% to $25.70 after the company announced it will be acquired by BP for approximately $4.1 billion.
American Virtual Cloud Technologies, Inc. (NASDAQ: AVCT) gained 33% to $2.1505.
Babylon Holdings Limited (NYSE: BBLN) surged 28.8% to $0.4770. Babylon announced agreement to sell 145.89 million of Class A ordinary shares certain institutional and other accredited investors in a private investment in public equity at a price of $0.42122/share.
Leafly Holdings, Inc. (NASDAQ: LFLY) gained 27% to $0.8348. Uber Eats and Leafly partnered on cannabis delivery in Toronto.
Powerbridge Technologies Co., Ltd. (NASDAQ: PBTS) rose 26.6% to $0.2350 after dropping 3% on Friday.
Jaguar Health, Inc.  (NASDAQ: JAGX) rose 20.5% to $0.1696 after declining around 4% on Friday.
Marker Therapeutics, Inc. (NASDAQ: MRKR) gained 20.5% to $0.4699.
Agrify Corporation (NASDAQ: AGFY) rose 19.7% to $1.7350 after jumping around 54% on Friday.
Montauk Renewables, Inc. (NASDAQ: MNTK) surged 19% to $17.11.
OPAL Fuels Inc. (NASDAQ: OPAL) rose 18.6% to $8.29.
Roblox Corporation (NYSE: RBLX) shares gained 18.3% to $42.07 after the company reported September 2022 key metrics; daily active users were 57.8 million, up 23% year-over-year, and estimated bookings were between $212 million and $219 million, up 11% to 15% year-over-year.
Canoo Inc. (NASDAQ: GOEV) surged 18% to $1.52 after the company announced a binding order for 9,300 American-made electric vehicles from Kingbee.
Jaguar Health, Inc. (NASDAQ: JAGX) gained 17.3% to $0.1651 after the company was granted orphan drug designation by the European Medicines agency for microvillus disease.
Brilliant Earth ...",2022-10-17 16:23:46+00:00,https://www.benzinga.com/news/22/10/29292567/why-bank-of-america-shares-are-trading-higher-here-are-66-stocks-moving-in-mondays-mid-day-session,Benzinga,0.18731306572215667,0.5432802046438409,positive,0.18731306572215667,False,True,False,False,False,False,False,False,0.0,2200,"['HOLO', 'APPN', 'IVA', 'AGFY', 'IVDA', 'ZEST', 'ACOR', 'GROY', 'FNHC', 'CDLX', 'AVCT', 'AVAH', 'FOX', 'BILI', 'CLNE', 'AMAM', 'NERV', 'LFG', 'COIN', 'JOBY', 'W', 'MRKR', 'MELI', 'BRLT', 'JAGX', 'NGM', 'PBTS', 'BAC', 'BBLN', 'CTM', 'KLR', 'BK', 'LVLU', 'CMPR', 'OCG', 'GLT', 'LFLY', 'EVLV', 'NET', 'LPL', 'PEGY', 'UP', 'BXRX', 'MF', 'SOUN', 'WVE', 'MFH', 'PT', 'GEHI', 'SPT', 'WETG', 'SPB', 'ILAG', 'TOP', 'RBLX', 'PATH', 'OPAL', 'SNAP', 'GOEV', 'BB', 'RBT', 'INPX', 'MNTK', 'SPLK', 'FOXO']",CDLX,2022-10-17
Why Minerva Neurosciences Shares Dipped By Around 70%; Here Are 90 Biggest Movers From Yesterday,"Gainers

Acorda Therapeutics, Inc. (NASDAQ: ACOR) surged 163.8% to close at $0.8970 on Monday after the company announced a $16.5 million award and royalty/supply relief in the AMPYRA arbitration case.
Inpixon (NASDAQ: INPX) shares gained 90.6% to settle at $9.11 after gaining 10% on Friday. Last Tuesday the company announced new purchase orders.
FedNat Holding Company (NASDAQ: FNHC) shares jumped 60.4% to close at $0.8338 on Monday after jumping 48% on Friday.
Oblong, Inc. (NASDAQ: OBLG) gained 54.4% to settle at $0.3597.
Archaea Energy Inc. (NYSE: LFG) rose 54.2% to close at $26.02 after the company announced it will be acquired by BP for approximately $4.1 billion.
Babylon Holdings Limited (NYSE: BBLN) gained 43.7% to close at $0.5321. Babylon announced agreement to sell 145.89 million of Class A ordinary shares certain institutional and other accredited investors in a private investment in public equity at a price of $0.42122/share.
OPAL Fuels Inc. (NASDAQ: OPAL) climbed 40.9% to close at $9.85.
American Virtual Cloud Technologies, Inc. (NASDAQ: AVCT) rose 39.1% to close at $2.24.
Statera Biopharma, Inc. (NASDAQ: STAB) gained 35.2% to settle at $0.2146. Statera Biopharma announced signing of a binding MOU with Holobeam Technologies to gain access to Holobeam's disruptive diagnostic imaging and therapeutic technology for cancer patients.
Merrimack Pharmaceuticals, Inc. (NASDAQ: MACK) jumped 32% to close at $4.41.
SpringBig Holdings, Inc. (NASDAQ: SBIG) rose 31.4% to close at $1.34.
Dragonfly Energy Holdings Corp. (NASDAQ: DFLI) gained 26.6% to settle at $9.58.
WeTrade Group, Inc. (NASDAQ: WETG) jumped 25% to settle at $1.50. WeTrade Group recently announced strategic alliance for global social e-commerce and payment business.
Vicinity Motor Corp. (NASDAQ: VEV) gained 22.4% to close at $1.22 after the company announced the receipt of a purchase order for 1,000 VMC 1200 Class 3 Electric Trucks from Pioneer Auto Group.
Forge Global Holdings, Inc. (NYSE: FRGE) surged 21.4% to settle at $1.76.
American Rebel Holdings, Inc. (NASDAQ: AREB) rose 21% to settle at $0.2930.
Roblox Corporation (NYSE: RBLX) shares climbed 19.8% to close at $42.61 after the company reported September 2022 key metrics; daily active users were 57.8 million, up 23% year-over-year, and estimated bookings were between $212 million and $219 million, up 11% to 15% year-over-year.
Seritage Growth Properties (NYSE: SRG) surged 19.3% to close at $9.91.
Rigetti Computing, Inc. (NASDAQ: RGTI) rose 19.3% to settle at $1.92.
Sunshine Biopharma, Inc. (NASDAQ: SBFM) gained 18.8% to close at $0.9561.
Reata Pharmaceuticals, Inc. (NASDAQ: RETA) jumped 18.8% to settle at $35.89.
Bandwidth Inc. (NASDAQ: BAND) rose 18.6% to close at $11.09.
Inventiva S.A. (NASDAQ: IVA) surged 18.5% to close at $6.70.
Brilliant Earth Group, Inc. (NASDAQ: BRLT) climbed 17.4% to close at $7.89.
Otonomo Technologies Ltd. (NASDAQ: OTMO) gained 17.3% to settle at $0.27.
Inovio Pharmaceuticals, Inc. (NASDAQ: INO) jumped 17.3% to close at $1.83. Inovio Pharmaceuticals recently announced interim results from an ongoing Phase 1/2 trial evaluating INO-3107 for ...",2022-10-18 09:27:32+00:00,https://www.benzinga.com/news/22/10/29300734/why-minerva-neurosciences-shares-dipped-by-around-70-here-are-90-biggest-movers-from-yesterday,Benzinga,0.15016233766233766,0.46226273726273726,positive,0.15016233766233766,False,True,False,False,False,False,False,False,0.0,3242,"['AMAM', 'CMPR', 'OPAL', 'INO', 'BILI', 'MF', 'VEV', 'EVLV', 'THCH', 'IVA', 'LFG', 'PT', 'TNGX', 'SRG', 'RBT', 'ACOR', 'MRKR', 'SPB', 'JOBY', 'UP', 'AMPX', 'AMZN', 'KLR', 'PATH', 'STAB', 'SQ', 'FOXO', 'AVCT', 'MIST', 'SBFM', 'BRLT', 'WVE', 'HOLO', 'CLNE', 'OCG', 'BB', 'CANO', 'BBLN', 'RETA', 'LASE', 'COIN', 'NET', 'MACK', 'LVLU', 'SPT', 'DFLI', 'EXAS', 'OBLG', 'SPLK', 'LFLY', 'TOP', 'SHFS', 'MELI', 'WETG', 'FNHC', 'RGTI', 'SNAP', 'FLJ', 'MSFT', 'RBLX', 'FOX', 'FRGE', 'INPX', 'SMIT', 'GOEV', 'NERV', 'NUTX', 'APPN', 'BAC', 'MNTK', 'W', 'SOUN', 'BAND', 'BK', 'AGFY', 'JAGX', 'GEHI', 'FNGR', 'DDS', 'OTMO', 'NGM', 'SBIG', 'AREB', 'GLT', 'GROY', 'CTM', 'ILAG', 'CDLX', 'LPL', 'AVAH']",CDLX,2022-10-18
Cardlytics Announces Timing of Its Third Quarter 2022 Financial Results Conference Call and Webcast,"ATLANTA, Oct.  19, 2022  (GLOBE NEWSWIRE) -- Cardlytics, Inc., (NASDAQ: CDLX), an advertising platform in banks’ digital channels, today announced that its third quarter ended September 30, 2022 financial results will be released on Tuesday, November 1, 2022, after market close. The company will host a conference call and webcast at 5:00 PM (ET) / 2:00 PM (PT) to discuss the company’s financial results.",2022-10-19 20:05:00+00:00,https://www.globenewswire.com/news-release/2022/10/19/2537850/0/en/Cardlytics-Announces-Timing-of-Its-Third-Quarter-2022-Financial-Results-Conference-Call-and-Webcast.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,True,False,False,False,0.0,507,['CDLX'],CDLX,2022-10-19
Cardlytics Announces Third Quarter 2022 Financial Results,"ATLANTA, Nov.  01, 2022  (GLOBE NEWSWIRE) -- Cardlytics, Inc. (NASDAQ: CDLX), a digital advertising platform, today announced financial results for the third quarter ended September 30, 2022. Supplemental information is available on the Investor Relations section of Cardlytics' website at http://ir.cardlytics.com/.",2022-11-01 20:05:00+00:00,https://www.globenewswire.com/news-release/2022/11/01/2545978/0/en/Cardlytics-Announces-Third-Quarter-2022-Financial-Results.html,GlobeNewswire Inc.,0.06666666666666667,0.06666666666666667,neutral,0.06666666666666667,False,False,True,False,False,False,False,False,0.0,375,['CDLX'],CDLX,2022-11-01
Cardlytics Sees Price Target Cut By 26% To Reflect Macro Headwinds,"Needham analyst Kyle Peterson reiterated a Buy on Cardlytics, Inc (NASDAQ: CDLX) but lowered the price target to $14 from $19 to reflect the near-term headwinds.
Cardlytics' third-quarter revenue was $72.7 million, an increase of 12% year-over-year, which missed the consensus of $73.9 million.
Non-GAAP EPS loss of $(0.50) beat the consensus loss of $(0.57).
CDLX reported mixed 3Q22 results as billings came above consensus estimates, but revenue and EBITDA ...Full story available on Benzinga.com",2022-11-02 17:39:41+00:00,https://www.benzinga.com/news/22/11/29528172/cardlytics-sees-price-target-cut-by-26-to-reflect-macro-headwinds,Benzinga,0.13333333333333333,0.25,positive,0.13333333333333333,True,True,False,False,False,False,False,False,0.0,567,['CDLX'],CDLX,2022-11-02
Here's Why Cardlytics Stock Sank to an All-Time Low on Wednesday,The business trends are worse than management expected.,2022-11-02 18:15:29+00:00,https://www.fool.com/investing/2022/11/02/heres-why-cardlytics-stock-sank-to-an-all-time-low/,The Motley Fool,-0.16666666666666666,0.4333333333333333,negative,0.16666666666666666,False,False,False,False,False,False,True,False,0.0,121,['CDLX'],CDLX,2022-11-02
