title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Barfresh Provides Fourth Quarter and Full Year 2022 Results and Business Update ,Company Achieves Highest Fiscal Year Revenue in Company History,2023-03-02 21:05:00+00:00,https://www.globenewswire.com/news-release/2023/03/02/2619836/35326/en/Barfresh-Provides-Fourth-Quarter-and-Full-Year-2022-Results-and-Business-Update.html,GlobeNewswire Inc.,0.175,0.275,positive,0.175,True,False,False,False,False,False,False,False,0.0,145,['BRFH'],BRFH,2023-03-02
Why Tupperware Brands Shares Are Trading Lower By Over 40%? Here Are Other Stocks Moving In Monday's Mid-Day Session,"Gainers

PLx Pharma Inc. (NASDAQ: PLXP) gained 128.2% to $0.2399 after dropping over 13% on Thursday.
Jeffs' Brands Ltd (NASDAQ: JFBR) gained 81.5% to $1.3214. Jeffs' Brands recently completed the acquisition of a 49% interest in a company that owns Wellution, a top seller brand on Amazon, for $3 million.
GlucoTrack, Inc. (NASDAQ: GCTK) gained 78.1% to $2.1200 after jumping around 222% on Thursday.
OncoSec Medical Incorporated (NASDAQ: ONCS) rose 39.3% to $1.5608 after the company announced it is seeking withdrawal of its registration statement.
Guardforce AI Co., Limited (NASDAQ: GFAI) shares jumped 36.7% to $17.43 amid continued volatility in AI stocks.
Arrival (NASDAQ: ARVL) gained 36% to $0.1665 after the company announced a business combination with Kensington Capital Acquisition Corp. V.
Ebix, Inc. (NASDAQ: EBIX) gained 31.6% to $17.17. Ebix named executive Amit K. Garg as CFO effective April 21. EbixCash Limited, a subsidiary of Ebix, received Securities and Exchange Board of India clearance for its proposed initial public offering.
Unique Fabricating, Inc. (NASDAQ: UFAB) rose 28.3% to $0.1999.
Better Therapeutics, Inc. (NASDAQ: BTTX) surged 21.3% to $1.48. Better Therapeutics announced a $6.5 million private placement.
Troika Media Group, Inc. (NASDAQ: TRKA) rose 19.3% to $0.2815.
TG Therapeutics, Inc. (NASDAQ: TGTX) gained 18.4% to $18.33. TG Therapeutics recently reported positive CHMP opinion for BRIUMVI (ublituximab-xiiy) for treatment of relapsing forms of multiple sclerosis in adults.
The Arena Group Holdings, Inc. (NYSE: AREN) shares gained 16.5% to $4.7069. The Arena Group recently raised $11.5 million via secondary stock offering 2.96m shares at $3.88 per share.
Candel Therapeutics, Inc. (NASDAQ: CADL) surged 15.8% to $1.61.
EHang Holdings Limited (NASDAQ: EH) jumped 14.4% to $10.56.
Syneos Health, Inc. (NASDAQ: SYNH) gained 13% to $39.44.
Eos Energy Enterprises, Inc. (NASDAQ: ...",2023-04-10 16:42:04+00:00,https://www.benzinga.com/news/23/04/31730119/why-tupperware-brands-shares-are-trading-lower-by-over-40-here-are-other-stocks-moving-in-mondays-mi,Benzinga,0.17559031877213696,0.40866784730421096,positive,0.17559031877213696,False,True,True,False,False,False,True,False,0.0,2048,"['PXMD', 'JFBR', 'BRFH', 'EOSE', 'OBIO', 'TGTX', 'ARVL', 'AUDC', 'APLM', 'MGNX', 'MSGM', 'EBIX', 'UHG', 'COCP', 'OUST', 'GRVY', 'OCTO', 'EH', 'TRKA', 'WDFC', 'UFAB', 'EJH', 'BPT', 'AREN', 'LTRY', 'GBX', 'PLXP', 'CLXT', 'CADL', 'MU', 'SECO', 'IDW', 'PXD', 'AREB', 'GFAI', 'TUP', 'SYNH', 'BTTX', 'WDC', 'ELOX', 'PEAR', 'XOM', 'YVR', 'VORB', 'AMBO', 'WE', 'GCTK', 'ONCS', 'KSPN', 'MICS', 'ELEV']",BRFH,2023-04-10
"Barfresh to Host Business Update Call on April 27, 2023","LOS ANGELES, April  13, 2023  (GLOBE NEWSWIRE) -- Barfresh Food Group, Inc. (the “Company” or “Barfresh”) (Nasdaq: BRFH), a provider of frozen, ready-to-blend and ready-to-drink beverages, today announced that it will host a business update call on Thursday, April 27, 2023 at 1:30 pm Pacific Time (4:30 pm Eastern Time). Listeners can dial (877) 407-4018 in North America, and international listeners can dial (201) 689-8471.",2023-04-13 12:30:00+00:00,https://www.globenewswire.com/news-release/2023/04/13/2646186/35326/en/Barfresh-to-Host-Business-Update-Call-on-April-27-2023.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,483,['BRFH'],BRFH,2023-04-13
Barfresh Provides First Quarter 2023 Results and Business Update,Revenue Increased 46% Sequentially to $2.1 Million and Gross Margins Improved Sequentially and Year-Over-Year to 41% in First Quarter of 2023,2023-04-27 20:05:00+00:00,https://www.globenewswire.com/news-release/2023/04/27/2656884/35326/en/Barfresh-Provides-First-Quarter-2023-Results-and-Business-Update.html,GlobeNewswire Inc.,0.16666666666666666,0.2222222222222222,positive,0.16666666666666666,True,False,False,False,False,False,False,False,0.0,207,['BRFH'],BRFH,2023-04-27
"Barfresh Food Group Inc. (BRFH) Reports Q1 Loss, Tops Revenue Estimates","Barfresh Food Group Inc. (BRFH) delivered earnings and revenue surprises of 0% and 5.08%, respectively, for the quarter ended March 2023. Do the numbers hold clues to what lies ahead for the stock?",2023-04-27 22:15:14+00:00,https://www.zacks.com/stock/news/2086527/barfresh-food-group-inc-brfh-reports-q1-loss-tops-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,270,"['BRFH', 'COCO']",BRFH,2023-04-27
Reasons Why Kraft Heinz (KHC) Should be in Your Portfolio,"Kraft Heinz (KHC) is set to benefit from strength across end markets, strategic partnerships, acquisitions and its transformation strategy.",2023-06-13 15:33:00+00:00,https://www.zacks.com/stock/news/2107782/reasons-why-kraft-heinz-khc-should-be-in-your-portfolio,Zacks Investment Research,0.0,0.0,neutral,0.0,False,True,False,True,False,False,False,False,0.0,198,"['CAG', 'BRFH', 'KHC', 'CELH']",BRFH,2023-06-13
"Helen of Troy (HELE) Displays Bright Prospects, Risks Persist","Helen of Troy (HELE) is poised to benefit from its growth investments, acquisitions and Project Pegasus. Sluggish consumer demand and inflationary pressures remain concerns.",2023-06-13 17:32:00+00:00,https://www.zacks.com/stock/news/2107820/helen-of-troy-hele-displays-bright-prospects-risks-persist,Zacks Investment Research,0.7000000000000001,0.7999999999999999,positive,0.7000000000000001,False,True,False,False,False,False,False,False,0.0,236,"['CAG', 'HELE', 'BRFH', 'CELH']",BRFH,2023-06-13
Here's Why You Should Consider Investing in COTY Stock Now,"COTY is poised to benefit from its focus on six strategic pillars, strength across its businesses, acquisitions and cost management efforts.",2023-06-14 13:13:00+00:00,https://www.zacks.com/stock/news/2108248/heres-why-you-should-consider-investing-in-coty-stock-now,Zacks Investment Research,0.0,0.0,neutral,0.0,False,True,False,False,False,False,True,False,0.0,200,"['CAG', 'COTY', 'BRFH', 'CELH']",BRFH,2023-06-14
Church & Dwight (CHD) Rides on Business Strength Amid Risks,"Church & Dwight (CHD) is set to benefit from solid product demand, new product launches and buyouts. However, escalating costs and expenses remain concerns.",2023-06-15 13:44:00+00:00,https://www.zacks.com/stock/news/2108913/church-dwight-chd-rides-on-business-strength-amid-risks,Zacks Investment Research,0.06818181818181818,0.2772727272727273,neutral,0.06818181818181818,False,True,False,False,True,False,False,False,0.0,217,"['CAG', 'CHD', 'BRFH', 'CELH']",BRFH,2023-06-15
Service Corporation (SCI) Displays Bright Prospects Amid Risks,"Service Corp. (SCI) is poised to benefit from expansionary initiatives, buyouts and shareholder-friendly policies. However, rising operating costs and expenses remain concerns.",2023-06-21 14:03:00+00:00,https://www.zacks.com/stock/news/2111233/service-corporation-sci-displays-bright-prospects-amid-risks,Zacks Investment Research,0.7000000000000001,0.7999999999999999,positive,0.7000000000000001,False,True,False,False,False,False,False,False,0.0,240,"['CAG', 'SCI', 'BRFH', 'CELH']",BRFH,2023-06-21
Why Avid Bioservices Shares Are Trading Lower By Over 14%? Here Are Other Stocks Moving In Thursday's Mid-Day Session,"Gainers

Aeglea BioTherapeutics, Inc. (NASDAQ: AGLE) shares climbed 422% to $0.5572 after the company announced acquisition of Spyre Therapeutics and concurrent oversubscribed $210 million private investment positions.
Locafy Limited (NASDAQ: LCFY) jumped 89.7% to $13.28 after the company announced an agreement with a U.S.-based media publisher to utilize ""Entity-Based"" Keystone SEO technology.
TRxADE HEALTH, Inc. (NASDAQ: MEDS) gained 66% to $9.15. TRxADE HEALTH announced a 1-for-15 reverse stock split.
ShiftPixy, Inc. (NASDAQ: PIXY) shares climbed 65% to $2.1792 after dropping 43% on Wednesday.
Root, Inc.  (NASDAQ: ROOT) shares jumped 40% to $13.59 following a Wall Street Journal report suggesting the company has received a takeover bid.
VCI Global Limited (NASDAQ: VCIG) rose 37% to $6.79.
NexImmune, Inc. (NASDAQ: NEXI) climbed 26.4% to $0.33.
Barfresh Food Group, Inc. (NASDAQ: BRFH) rose 26.2% to $1.3001.
Talaris Therapeutics, Inc.  (NASDAQ: TALS) gained 26% to $2.7750 after the company and Tourmaline Bio announced a merger agreement.
Edgio, Inc. (NASDAQ: EGIO) rose 20.1% to $0.55.
Advanced Emissions Solutions, Inc. (NASDAQ: ADES) gained 18.4% to $1.54 following strong quarterly sales.
Better Choice Company Inc. (NYSE: BTTR) climbed 16% to $0.28. Better Choice reported a strategic investment from Alphia of $5 million, establishing a direct manufacturing relationship.
Oncolytics Biotech Inc. (NASDAQ: ONCY) gained 15.7% to $2.4999.
ToughBuilt Industries, Inc. (NASDAQ: TBLT) surged 15% to $0.2981. ToughBuilt Industries recently announced the pricing of a $4.5 million public offering.
Tempo Automation Holdings, Inc. (NASDAQ: TMPO) shares gained 14.5% to $0.4189. Tempo Automation secured $7 million convertible promissory note facility strengthening financial position and providing capital for Optimum acquisition.
Sotera Health Company (NASDAQ: SHC) rose 14.4% to $17.16. Sotera Health finalized settlement of ethylene oxide litigation in Illinois.
IGM Biosciences, Inc.  (NASDAQ:",2023-06-22 17:09:34+00:00,https://www.benzinga.com/news/23/06/32972006/why-avid-bioservices-shares-are-trading-lower-by-over-14-here-are-other-stocks-moving-in-thursdays-m,Benzinga,0.23883219954648524,0.47551020408163264,positive,0.23883219954648524,False,True,True,False,False,True,False,True,0.0,2128,"['XELB', 'PIXY', 'LCFY', 'BRFH', 'CDMO', 'TMPO', 'SHC', 'ROOT', 'ADES', 'EGIO', 'LUCY', 'TBLT', 'ALVR', 'OBIO', 'MEDS', 'BTTR', 'GPOR', 'VCIG', 'MARA', 'IGMS', 'IRBT', 'UCAR', 'MNK', 'CRNC', 'ONCY', 'INM', 'NEXI', 'OSTK', 'AHI', 'DOCN', 'PIII', 'PIRS', 'CMMB', 'SMCI', 'BCDA', 'TALS', 'CMC', 'EVLO', 'NAUT', 'FDS', 'APE', 'ROIV', 'MEI', 'SCS', 'AGLE', 'SLNH', 'SPR', 'ATUS', 'VINE', 'HPP', 'USAU', 'ADRT']",BRFH,2023-06-22
"Barfresh to Host Business Update Call on August 14, 2023","LOS ANGELES, July  31, 2023  (GLOBE NEWSWIRE) -- Barfresh Food Group, Inc. (the “Company” or “Barfresh”) (Nasdaq: BRFH), a provider of frozen, ready-to-blend and ready-to-drink beverages, today announced that it will host a business update call on Monday, August 14, 2023 at 1:30 pm Pacific Time (4:30 pm Eastern Time). Listeners can dial (877) 407-4018 in North America, and international listeners can dial (201) 689-8471.",2023-07-31 20:05:00+00:00,https://www.globenewswire.com/news-release/2023/07/31/2715289/35326/en/Barfresh-to-Host-Business-Update-Call-on-August-14-2023.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,482,['BRFH'],BRFH,2023-07-31
Dutch Bros (BROS) Tops Q2 Earnings Estimates,"Dutch Bros (BROS) delivered earnings and revenue surprises of 85.71% and 1.72%, respectively, for the quarter ended June 2023. Do the numbers hold clues to what lies ahead for the stock?",2023-08-08 21:40:16+00:00,https://www.zacks.com/stock/news/2133893/dutch-bros-bros-tops-q2-earnings-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,232,"['BROS', 'BRFH']",BRFH,2023-08-08
Barfresh Provides Second Quarter 2023 Results and Expects to Achieve Positive Adjusted EBITDA for the Fourth Quarter of 2023,Revenue of $1.5 Million and Gross Margins of 31% in the Second Quarter of 2023,2023-08-14 20:05:00+00:00,https://www.globenewswire.com/news-release/2023/08/14/2724970/35326/en/Barfresh-Provides-Second-Quarter-2023-Results-and-Expects-to-Achieve-Positive-Adjusted-EBITDA-for-the-Fourth-Quarter-of-2023.html,GlobeNewswire Inc.,0.045454545454545456,0.10909090909090909,neutral,0.045454545454545456,True,False,True,False,False,False,False,False,0.0,204,['BRFH'],BRFH,2023-08-14
4 Defensive Stocks to Ride Out Volatility on Wall Street,"Since August is living up to its reputation of being difficult, invest in defensive stocks such as Consolidated Water (CWCO), Lifeway Foods (LWAY), J & J Snack Foods (JJSF), and Barfresh Food Group (BRFH).",2023-08-21 12:04:00+00:00,https://www.zacks.com/stock/news/2138591/4-defensive-stocks-to-ride-out-volatility-on-wall-street,Zacks Investment Research,-0.25,0.75,negative,0.25,False,False,False,False,False,False,False,False,0.0,263,"['LWAY', 'JJSF', 'CWCO', 'BRFH']",BRFH,2023-08-21
"The Zacks Analyst Blog Highlights Consolidated Water, Lifeway Foods, J & J Snack Foods and Barfresh Food Group","Consolidated Water, Lifeway Foods, J & J Snack Foods and Barfresh Food Group are part of the Zacks top Analyst Blog.",2023-08-22 12:00:00+00:00,https://www.zacks.com/stock/news/2139017/the-zacks-analyst-blog-highlights-consolidated-water-lifeway-foods-j-j-snack-foods-and-barfresh-food-group,Zacks Investment Research,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,228,"['LWAY', 'JJSF', 'CWCO', 'BRFH']",BRFH,2023-08-22
Has Barfresh Food Group (BRFH) Outpaced Other Consumer Staples Stocks This Year?,Here is how Barfresh Food Group Inc. (BRFH) and Coca-Cola European (CCEP) have performed compared to their sector so far this year.,2023-08-25 13:40:10+00:00,https://www.zacks.com/stock/news/2140752/has-barfresh-food-group-brfh-outpaced-other-consumer-staples-stocks-this-year,Zacks Investment Research,-0.008333333333333331,0.4583333333333333,neutral,0.008333333333333331,False,False,True,False,False,False,False,False,0.0,213,"['BRFH', 'CCEP']",BRFH,2023-08-25
Has Adecoagro (AGRO) Outpaced Other Consumer Staples Stocks This Year?,Here is how Adecoagro (AGRO) and Barfresh Food Group Inc. (BRFH) have performed compared to their sector so far this year.,2023-09-12 13:40:09+00:00,https://www.zacks.com/stock/news/2147727/has-adecoagro-agro-outpaced-other-consumer-staples-stocks-this-year,Zacks Investment Research,-0.012499999999999997,0.6875,neutral,0.012499999999999997,False,False,True,False,False,False,False,False,0.0,194,"['AGRO', 'BRFH']",BRFH,2023-09-12
"Constellation Brands (STZ) Q2 Earnings Beat, FY24 View Raised","Constellation Brands' (STZ) Q2 results reflect gains from strong sales and operating income for the beer segment, offset by a soft wine and spirits business, and inflation headwinds.",2023-10-05 15:27:00+00:00,https://www.zacks.com/stock/news/2160987/constellation-brands-stz-q2-earnings-beat-fy24-view-raised,Zacks Investment Research,0.26666666666666666,0.5416666666666666,positive,0.26666666666666666,True,False,False,False,False,False,False,False,0.0,245,"['STZ', 'CCU', 'BRFH']",BRFH,2023-10-05
"AB InBev (BUD) Keen on Premiumization Strategy, Stock to Gain","AB InBev (BUD) is poised to gain momentum, thanks to its focus on portfolio premiumization. Its Beyond Beer approach and digital investments also hold promise.",2023-10-10 14:45:00+00:00,https://www.zacks.com/stock/news/2163551/ab-inbev-bud-keen-on-premiumization-strategy-stock-to-gain,Zacks Investment Research,0.1,0.1,neutral,0.1,False,False,False,False,False,False,False,False,0.0,222,"['BUD', 'BRFH', 'KDP', 'BROS']",BRFH,2023-10-10
"PepsiCo (PEP) Q3 Earnings & Revenues Top, Raises 2023 EPS View","PepsiCo (PEP) benefits from strength in the global beverage and convenient food businesses, and cost-management and revenue-management initiatives in Q3. The company raises its 2023 EPS view.",2023-10-10 14:46:00+00:00,https://www.zacks.com/stock/news/2163552/pepsico-pep-q3-earnings-revenues-top-raises-2023-eps-view,Zacks Investment Research,0.25,0.25,positive,0.25,True,False,False,False,False,False,True,False,0.0,255,"['PEP', 'BRFH', 'KDP', 'BROS']",BRFH,2023-10-10
"Barfresh to Host Business Update Call on October 26, 2023","LOS ANGELES, Oct.  12, 2023  (GLOBE NEWSWIRE) -- Barfresh Food Group, Inc. (the “Company” or “Barfresh”) (Nasdaq: BRFH), a provider of frozen, ready-to-blend and ready-to-drink beverages, today announced that it will host a business update call on Thursday, October 26, 2023 at 1:30 pm Pacific Time (4:30 pm Eastern Time). Listeners can dial (877) 407-4018 in North America, and international listeners can dial (201) 689-8471.",2023-10-12 12:30:00+00:00,https://www.globenewswire.com/news-release/2023/10/12/2759239/35326/en/Barfresh-to-Host-Business-Update-Call-on-October-26-2023.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,486,['BRFH'],BRFH,2023-10-12
Barfresh Highlights a Number of Recent Wins Within the Education Channel,"Expansion Includes Seven New School Districts with Over 1,000 New School Locations",2023-10-18 12:30:00+00:00,https://www.globenewswire.com/news-release/2023/10/18/2762371/35326/en/Barfresh-Highlights-a-Number-of-Recent-Wins-Within-the-Education-Channel.html,GlobeNewswire Inc.,0.1431818181818182,0.3397727272727273,positive,0.1431818181818182,False,False,False,False,False,False,False,False,0.0,156,['BRFH'],BRFH,2023-10-18
Barfresh Provides Third Quarter 2023 Results and Business Update,Revenue of $2.6 Million and Gross Margins of 35% in the Third Quarter of 2023,2023-10-26 20:05:00+00:00,https://www.globenewswire.com/news-release/2023/10/26/2767978/35326/en/Barfresh-Provides-Third-Quarter-2023-Results-and-Business-Update.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,143,['BRFH'],BRFH,2023-10-26
"Barfresh Food Group Inc. (BRFH) Reports Q3 Loss, Lags Revenue Estimates","Barfresh Food Group Inc. (BRFH) delivered earnings and revenue surprises of -100% and 3.23%, respectively, for the quarter ended September 2023. Do the numbers hold clues to what lies ahead for the stock?",2023-10-26 21:50:15+00:00,https://www.zacks.com/stock/news/2173217/barfresh-food-group-inc-brfh-reports-q3-loss-lags-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,277,"['BRFH', 'COCO']",BRFH,2023-10-26
Barfresh Regains Compliance With Nasdaq Stockholders Equity Requirement,"LOS ANGELES, Nov.  01, 2023  (GLOBE NEWSWIRE) -- Barfresh Food Group Inc. (the “Company”) (Nasdaq: BRFH), a provider of frozen, ready-to-blend and ready-to-drink beverages, today announced that it has received a notification letter from the Listing Qualifications Department of the Nasdaq Stock Market (“Nasdaq”), informing the Company that it has regained compliance with the minimum stockholders’ equity requirement set forth in Nasdaq Listing Rule 5550(b)(1).",2023-11-01 15:50:00+00:00,https://www.globenewswire.com/news-release/2023/11/01/2771508/35326/en/Barfresh-Regains-Compliance-With-Nasdaq-Stockholders-Equity-Requirement.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,535,['BRFH'],BRFH,2023-11-01
"Barfresh to Host Business Update Call on February 29, 2024","LOS ANGELES, Feb.  15, 2024  (GLOBE NEWSWIRE) -- Barfresh Food Group, Inc. (the “Company” or “Barfresh”) (Nasdaq: BRFH), a provider of frozen, ready-to-blend and ready-to-drink beverages, today announced that it will host a business update call on Thursday, February 29, 2024 at 1:30 pm Pacific Time (4:30 pm Eastern Time). Listeners can dial (877) 407-4018 in North America, and international listeners can dial (201) 689-8471.",2024-02-15 13:30:00+00:00,https://www.globenewswire.com/news-release/2024/02/15/2829966/35326/en/Barfresh-to-Host-Business-Update-Call-on-February-29-2024.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,488,['BRFH'],BRFH,2024-02-15
Barfresh Provides Fourth Quarter and Full Year 2023 Results and Business Update,Company Achieves Second Highest Fiscal Year Revenue in Company History Despite Restricted Supply of Smoothie Bottle Product Throughout Fiscal Year 2023 and National Carton Supply Shortage in Fourth Quarter 2023,2024-02-29 21:05:00+00:00,https://www.globenewswire.com/news-release/2024/02/29/2838391/35326/en/Barfresh-Provides-Fourth-Quarter-and-Full-Year-2023-Results-and-Business-Update.html,GlobeNewswire Inc.,0.0875,0.1375,neutral,0.0875,True,False,True,False,True,False,False,False,0.0,291,['BRFH'],BRFH,2024-02-29
Barfresh Highlights Many New Wins With its Smoothies in the Education Channel,"Company Secures Seven Co-Operatives to Serve Barfresh Twist & Go Smoothies on the Breakfast Menu in Over 2,200 New Schools to Approximately 1.5 Million Students for Fall",2024-04-26 14:06:00+00:00,https://www.globenewswire.com/news-release/2024/04/26/2870599/35326/en/Barfresh-Highlights-Many-New-Wins-With-its-Smoothies-in-the-Education-Channel.html,GlobeNewswire Inc.,0.13454545454545455,0.4418181818181818,positive,0.13454545454545455,False,False,True,False,False,False,False,False,0.0,248,['BRFH'],BRFH,2024-04-26
"Barfresh to Host Business Update Call on May 15, 2024","LOS ANGELES, April  30, 2024  (GLOBE NEWSWIRE) -- Barfresh Food Group Inc. (the “Company” or “Barfresh”) (Nasdaq: BRFH), a provider of frozen, ready-to-blend and ready-to-drink beverages, today announced that it will host a business update call on Wednesday, May 15, 2024 1:30 pm Pacific Time (4:30 pm Eastern Time). Listeners can dial (877) 407-4018 in North America, and international listeners can dial (201) 689-8471.",2024-04-30 20:05:00+00:00,https://www.globenewswire.com/news-release/2024/04/30/2872769/35326/en/Barfresh-to-Host-Business-Update-Call-on-May-15-2024.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,476,['BRFH'],BRFH,2024-04-30
Barfresh Announces Appointment of Marko Matla as Vice President of Supply Chain & Co-Manufacturing,Seasoned Executive Brings Decades of Expertise and Industry Partnerships to Optimize Supply Chain Operations,2024-05-01 13:45:00+00:00,https://www.globenewswire.com/news-release/2024/05/01/2873376/35326/en/Barfresh-Announces-Appointment-of-Marko-Matla-as-Vice-President-of-Supply-Chain-Co-Manufacturing.html,GlobeNewswire Inc.,0.25,0.25,positive,0.25,False,False,False,True,False,False,False,False,0.0,208,['BRFH'],BRFH,2024-05-01
Barfresh Continues to Aggressively Add New Customers in the Education Channel,"Barfresh Secures 443 New School Customer Locations Across Multiple States, Serving Barfresh Products to Over 360,000 Students",2024-05-07 12:30:00+00:00,https://www.globenewswire.com/news-release/2024/05/07/2876726/35326/en/Barfresh-Continues-to-Aggressively-Add-New-Customers-in-the-Education-Channel.html,GlobeNewswire Inc.,0.0909090909090909,0.30303030303030304,neutral,0.0909090909090909,False,False,True,False,True,False,False,False,0.0,204,['BRFH'],BRFH,2024-05-07
Dutch Bros (BROS) Beats Q1 Earnings and Revenue Estimates,"Dutch Bros (BROS) delivered earnings and revenue surprises of 350% and 7.58%, respectively, for the quarter ended March 2024. Do the numbers hold clues to what lies ahead for the stock?",2024-05-07 21:25:06+00:00,https://www.zacks.com/stock/news/2269975/dutch-bros-bros-beats-q1-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,244,"['BROS', 'BRFH']",BRFH,2024-05-07
Barfresh Enters into Agreement with Largest Regional Sales Broker in the Southeast,Company Bolsters Prescence in Southeast with Additional 82 New Broker Sales People Representing Barfresh’s Entire Line of Smoothie Products,2024-05-13 12:30:00+00:00,https://www.globenewswire.com/news-release/2024/05/13/2880438/35326/en/Barfresh-Enters-into-Agreement-with-Largest-Regional-Sales-Broker-in-the-Southeast.html,GlobeNewswire Inc.,0.06818181818181818,0.5397727272727273,neutral,0.06818181818181818,False,False,False,False,True,False,False,False,0.0,223,['BRFH'],BRFH,2024-05-13
Barfresh Builds on Education Channel Momentum with Additional Major Customer Wins,"Company Expands to Additional 542 New School Customer Locations Across Multiple States, Serving Barfresh Products to Over 390,000 Students for Fall",2024-06-04 12:30:00+00:00,https://www.globenewswire.com/news-release/2024/06/04/2893028/35326/en/Barfresh-Builds-on-Education-Channel-Momentum-with-Additional-Major-Customer-Wins.html,GlobeNewswire Inc.,0.12471590909090909,0.28863636363636364,positive,0.12471590909090909,False,False,False,False,True,False,False,False,0.0,230,['BRFH'],BRFH,2024-06-04
Barfresh Strengthens Executive Team with New Industry Leading Vice President of Sales,Tony Grossi Brings Over 25 Years of Vice President and Director-Level Experience in Beverage and Food Service Sales,2024-06-18 12:30:00+00:00,https://www.globenewswire.com/news-release/2024/06/18/2900390/35326/en/Barfresh-Strengthens-Executive-Team-with-New-Industry-Leading-Vice-President-of-Sales.html,GlobeNewswire Inc.,0.13636363636363635,0.45454545454545453,positive,0.13636363636363635,False,False,False,False,False,False,True,False,0.0,202,['BRFH'],BRFH,2024-06-18
