title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Amedisys to Present at the Bank of America Securities 2021 Virtual Healthcare Conference,"BATON ROUGE, La., Nov.  30, 2021  (GLOBE NEWSWIRE) -- Amedisys, Inc. (NASDAQ: AMED), a leading provider of home health, hospice, personal care and high acuity care services, today announced that Paul B. Kusserow, Chairman and Chief Executive Officer, Chris Gerard, President and Chief Operating Officer and Scott Ginn, Executive Vice President and Chief Financial Officer will present at the Bank of America Securities 2021 Virtual Healthcare Conference on December 6 at 9:00 a.m. Eastern.",2021-11-30 22:00:00+00:00,https://www.globenewswire.com/news-release/2021/11/30/2343607/30555/en/Amedisys-to-Present-at-the-Bank-of-America-Securities-2021-Virtual-Healthcare-Conference.html,GlobeNewswire Inc.,0.032,0.16799999999999998,neutral,0.032,False,False,True,False,False,False,False,False,0.0,579,['AMED'],AMED,2021-11-30
New Strong Sell Stocks for December 2nd,"AMED, LGIH, SWK, TCMD, and HEINY have been added to the Zacks Rank #5 (Strong Sell) List on December 2, 2021.",2021-12-02 13:34:00+00:00,https://www.zacks.com/stock/news/1834372/new-strong-sell-stocks-for-december-2nd,Zacks Investment Research,0.04060606060606057,0.5642424242424242,neutral,0.04060606060606057,False,False,False,False,False,False,False,False,0.0,150,"['AMED', 'SWK', 'LGIH', 'TCMD']",AMED,2021-12-02
Why Is Amedisys (AMED) Down 22.9% Since Last Earnings Report?,Amedisys (AMED) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,2021-12-02 16:31:45+00:00,https://www.zacks.com/stock/news/1834651/why-is-amedisys-amed-down-229-since-last-earnings-report,Zacks Investment Research,-0.051851851851851864,0.11851851851851852,neutral,0.051851851851851864,True,False,False,False,False,False,False,False,0.0,189,['AMED'],AMED,2021-12-02
New Strong Sell Stocks for December 27th,"TXRH, VIOT, WBK, AMED and CGNX have been added to the Zacks Rank #5 (Strong Sell) List on December 27, 2021",2021-12-27 15:39:00+00:00,https://www.zacks.com/stock/news/1843867/new-strong-sell-stocks-for-december-27th,Zacks Investment Research,0.05075757575757571,0.7053030303030303,neutral,0.05075757575757571,False,False,False,False,False,False,False,False,0.0,149,"['AMED', 'TXRH', 'CGNX', 'WBK', 'VIOT']",AMED,2021-12-27
New Strong Sell Stocks for December 29th,"B, FPI, CGNX, AMED, and FSUGY have been added to the Zacks Rank #5 (Strong Sell) List on December 29, 2021.",2021-12-29 11:22:00+00:00,https://www.zacks.com/stock/news/1844752/new-strong-sell-stocks-for-december-29th,Zacks Investment Research,0.05075757575757571,0.7053030303030303,neutral,0.05075757575757571,False,False,False,False,False,False,False,False,0.0,149,"['AMED', 'CGNX', 'B', 'FPI']",AMED,2021-12-29
Amedisys to Present at the 40th Annual J.P. Morgan Healthcare Conference,"BATON ROUGE, La., Dec.  29, 2021  (GLOBE NEWSWIRE) -- Amedisys, Inc. (NASDAQ: AMED), a leading provider of home health, hospice, personal care and high-acuity care services, today announced that Paul B. Kusserow, Chairman and Chief Executive Officer, Chris Gerard, President and Chief Operating Officer and Scott Ginn, Executive Vice President and Chief Financial Officer will present at the 40th Annual J.P. Morgan Healthcare Conference on Wednesday, January 12, at 3:45 p.m. EST.",2021-12-29 13:00:00+00:00,https://www.globenewswire.com/news-release/2021/12/29/2358821/30555/en/Amedisys-to-Present-at-the-40th-Annual-J-P-Morgan-Healthcare-Conference.html,GlobeNewswire Inc.,0.0,0.075,neutral,0.0,False,False,False,False,False,False,False,False,0.0,555,['AMED'],AMED,2021-12-29
Amedisys Honors 37 Employees with Annual Spirit of Excellence Award,"BATON ROUGE, La., Jan.  26, 2022  (GLOBE NEWSWIRE) -- Amedisys, Inc. (NASDAQ: AMED), a leading provider of home health, hospice, personal care and high-acuity care services, has recognized 37 employees with the prestigious Spirit of Excellence Awards, one of the company’s highest honors.",2022-01-26 21:15:00+00:00,https://www.globenewswire.com/news-release/2022/01/26/2373833/30555/en/Amedisys-Honors-37-Employees-with-Annual-Spirit-of-Excellence-Award.html,GlobeNewswire Inc.,0.0,0.3,neutral,0.0,False,False,False,False,False,False,False,False,0.0,357,['AMED'],AMED,2022-01-26
Amedisys Announces Fourth Quarter and Year End Earnings Release and Conference Call Date,"BATON ROUGE, La., Jan.  31, 2022  (GLOBE NEWSWIRE) -- Amedisys, Inc. (NASDAQ: AMED), a leading provider of home health, hospice, personal care and higher acuity care services, will report results for the fourth quarter and year ended December 31, 2021, after the market closes on February 23, 2022. The Company will host an investor conference call to discuss these results at 11:00 a.m. ET on February 24, 2022.",2022-01-31 13:00:00+00:00,https://www.globenewswire.com/news-release/2022/01/31/2375701/30555/en/Amedisys-Announces-Fourth-Quarter-and-Year-End-Earnings-Release-and-Conference-Call-Date.html,GlobeNewswire Inc.,0.0625,0.2,neutral,0.0625,True,False,False,False,True,False,False,False,0.0,502,['AMED'],AMED,2022-01-31
Quest Diagnostics (DGX) Lags Q4 Earnings Estimates,"Quest Diagnostics (DGX) delivered earnings and revenue surprises of -0.60% and 0.08%, respectively, for the quarter ended December 2021. Do the numbers hold clues to what lies ahead for the stock?",2022-02-03 12:55:04+00:00,https://www.zacks.com/stock/news/1861862/quest-diagnostics-dgx-lags-q4-earnings-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,248,"['DGX', 'AMED']",AMED,2022-02-03
Amedisys Reports Fourth Quarter and Year End 2021 Financial Results; Issues 2022 Guidance ,"BATON ROUGE, La., Feb.  23, 2022  (GLOBE NEWSWIRE) -- Amedisys, Inc. (NASDAQ: AMED) today reported its financial results for the three-month period and year ended December 31, 2021.",2022-02-23 21:05:00+00:00,https://www.globenewswire.com/news-release/2022/02/23/2390753/30555/en/Amedisys-Reports-Fourth-Quarter-and-Year-End-2021-Financial-Results-Issues-2022-Guidance.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,273,['AMED'],AMED,2022-02-23
Amedisys (AMED) Beats Q4 Earnings and Revenue Estimates,"Amedisys (AMED) delivered earnings and revenue surprises of 0.86% and 0.73%, respectively, for the quarter ended December 2021. Do the numbers hold clues to what lies ahead for the stock?",2022-02-23 23:15:06+00:00,https://www.zacks.com/stock/news/1872175/amedisys-amed-beats-q4-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,244,"['AMED', 'RDNT']",AMED,2022-02-23
"Benzinga's Top Ratings Upgrades, Downgrades For February 25, 2022","Upgrades

According to 86 Research, the prior rating for NetEase Inc (NASDAQ:NTES) was changed from Hold to Buy. For the fourth quarter, NetEase had an EPS of $1.56, compared to year-ago quarter EPS of $0.36. The stock has a 52-week-high of $120.84 and a 52-week-low of $77.97. At the end of the last trading period, NetEase closed at $92.80.
For MercadoLibre Inc (NASDAQ:MELI), Banco Bradesco BBI S.A upgraded the previous rating of Neutral to Outperform. In the fourth quarter, MercadoLibre showed an EPS of $0.92, compared to $1.02 from the year-ago quarter. The stock has a 52-week-high of $1970.13 and a 52-week-low of $858.99. At the end of the last trading period, MercadoLibre closed at $1033.59.
Check out this: Insiders Buy Around $98M Of 3 Stocks 
JP Morgan upgraded the previous rating for DISH Network Corp (NASDAQ:DISH) from Underweight to Overweight. DISH Network earned $0.87 in the fourth quarter, compared to $1.24 in the year-ago quarter. The stock has a 52-week-high of $47.05 and a 52-week-low of $25.84. At the end of the last trading period, DISH Network closed at $29.46.
According to JP Morgan, the prior rating for Axon Enterprise Inc (NASDAQ:AXON) was changed from Neutral to Overweight. For the fourth quarter, Axon Enterprise had an EPS of $0.46, compared to year-ago quarter EPS of $1.00. The current stock performance of Axon Enterprise shows a 52-week-high of $209.00 and a 52-week-low of $117.05. Moreover, at the end of the last trading period, the closing price was at $130.15.
Evercore ISI Group upgraded the previous rating for Carvana Co (NYSE:CVNA) from In-Line to Outperform. For the fourth quarter, Carvana had an EPS of $1.02, compared to year-ago quarter EPS of $0.40. The stock has a 52-week-high of $376.83 and a 52-week-low of $107.50. At the end of the last trading period, Carvana closed at $126.05.
According to CL King, the prior rating for Fox Factory Holding Corp (NASDAQ:FOXF) was changed from Neutral to Buy. For the fourth quarter, Fox Factory Holding had an EPS of $1.06, compared to year-ago quarter EPS of $0.90. The current stock performance of Fox Factory Holding shows a 52-week-high of $190.29 and a 52-week-low of $110.64. Moreover, at the end of the last trading period, the closing price was at $124.66.
According to BTIG, the prior rating for Under Armour Inc (NYSE:UAA) was changed from Sell to Neutral. Under Armour earned $0.14 in the fourth quarter, compared to $0.12 in the year-ago quarter. At the moment, the stock has a 52-week-high of $27.28 and a 52-week-low of $15.21. Under Armour closed at $17.10 at the end of the last trading period.
For KAR Auction Services Inc (NYSE:KAR), Guggenheim upgraded the previous rating of Sell to Neutral. In the fourth quarter, KAR Auction Services showed an EPS of $0.11, compared to $0.01 from the year-ago quarter. The stock has a 52-week-high of $19.56 and a 52-week-low of $11.76. At the end of the last trading period, KAR Auction Services closed at $13.69.
According to Wells Fargo, the prior rating for Dollar General Corp (NYSE:DG) was changed from Equal-Weight to Overweight. For the third quarter, Dollar General had an EPS of $2.08, compared to year-ago quarter EPS of $2.31. The stock has a 52-week-high of $240.14 and a 52-week-low of $173.50. At the end of the last trading period, Dollar General closed at $190.80.
Mizuho upgraded the previous rating for Flowserve Corp (NYSE:FLS) from Neutral to Buy. ...Full story available on Benzinga.com",2022-02-25 15:04:53+00:00,https://www.benzinga.com/analyst-ratings/upgrades/22/02/25839442/benzingas-top-ratings-upgrades-downgrades-for-february-25-2022,Benzinga,-0.011507936507936498,0.12698412698412703,neutral,0.011507936507936498,False,True,False,False,False,False,False,False,0.0,3535,"['COLD', 'XPO', 'TEN', 'SHYF', 'AMED', 'DG', 'HMPT', 'DISH', 'KAR', 'LYLT', 'LPSN', 'TSLA', 'NXGL', 'MELI', 'ZNGA', 'NBIX', 'FOXF', 'NTES', 'AAOI', 'RCII', 'HMHC', 'VNDA', 'DERM', 'EME', 'TLS', 'FIX', 'AXON', 'FLS', 'AMPG', 'IRM', 'CELZ', 'KRC', 'EVBG', 'UAA', 'SEE', 'CVNA', 'SJI']",AMED,2022-02-25
Where Amedisys Stands With Analysts,"Analysts have provided the following ratings for Amedisys (NASDAQ:AMED) within the last quarter: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
1
4
1
0
0


Last 30D
0
3
0
0
0


1M Ago
1
0
1
0
0


2M Ago
0
0
0
0
0


3M Ago
0
1
0
0
0



In the last 3 months, 6 analysts have offered 12-month price targets for Amedisys. The company has an average price target of $186.67 with a high of $213.00 and a low of $147.00. 
Below is a summary of how these 6 analysts rated Amedisys over the past 3 months. The greater the number of bullish ratings, the more ...Full story available on Benzinga.com",2022-02-25 21:43:19+00:00,https://www.benzinga.com/analyst-ratings/22/02/25852183/where-amedisys-stands-with-analysts,Benzinga,0.09666666666666668,0.3283333333333333,neutral,0.09666666666666668,False,False,False,False,False,False,False,False,0.0,663,['AMED'],AMED,2022-02-25
Amedisys to Present at the Raymond James & Associates’ 43rd Annual Institutional Investors Conference,"BATON ROUGE, La., Feb.  28, 2022  (GLOBE NEWSWIRE) -- Amedisys, Inc. (NASDAQ: AMED), a leading provider of home health, hospice, personal care and high-acuity care services, today announced that Chris Gerard, President and Chief Operating Officer and Scott Ginn, Executive Vice President and Chief Financial Officer, will present at the Raymond James & Associates’ 43rd Annual Institutional Investors Conference on Tuesday, March 8, at 11:35 a.m. EST.",2022-02-28 13:00:00+00:00,https://www.globenewswire.com/news-release/2022/02/28/2393091/30555/en/Amedisys-to-Present-at-the-Raymond-James-Associates-43rd-Annual-Institutional-Investors-Conference.html,GlobeNewswire Inc.,0.0,0.075,neutral,0.0,False,False,False,False,False,False,False,False,0.0,554,['AMED'],AMED,2022-02-28
"Benzinga's Top Ratings Upgrades, Downgrades For March 1, 2022","Upgrades
Stifel upgraded the previous rating for Revolution Medicines Inc (NASDAQ:RVMD) from Hold to Buy. For the fourth quarter, Revolution Medicines had an EPS of $0.71, compared to year-ago quarter EPS of $0.52. The stock has a 52-week-high of $50.88 and a 52-week-low of $18.07. At the end of the last trading period, Revolution Medicines closed at $18.92.   
According to UBS, the prior rating for Amedisys Inc (NASDAQ:AMED) was changed from Sell to Neutral. For the fourth quarter, Amedisys had an EPS of $1.18, compared to year-ago quarter EPS of $1.49. At the moment, the stock has a 52-week-high of $292.97 and a 52-week-low of $122.12. Amedisys closed at $160.24 at the end of the last trading period.   
For Sunstone Hotel Investors Inc (NYSE:SHO), Evercore ISI Group upgraded the previous rating of In-Line to Outperform. At the moment, the stock has a 52-week-high of $13.91 and a 52-week-low of $9.93. Sunstone Hotel Invts closed at $10.58 at the end of the last trading period.   
Wedbush upgraded the previous rating for Logitech International SA (NASDAQ:LOGI) from Neutral to Outperform. In the third quarter, Logitech International showed an EPS of $1.55, compared to $2.45 from the year-ago quarter. The stock has a 52-week-high of $140.17 and a 52-week-low of $69.92. At the end of the last trading period, Logitech International closed at $74.64.   
For Farfetch Ltd (NYSE:FTCH), Societe Generale upgraded the previous rating of Sell to Hold. Farfetch earned $0.03 in the fourth quarter, compared to $0.06 in the year-ago quarter. At the moment, the stock has a 52-week-high of $67.71 and a 52-week-low of $12.36. Farfetch closed at $19.05 at the end of the last trading period.   
According to B. Riley Securities, the prior rating for Quanta Services Inc (NYSE:PWR) was changed from Neutral to Buy. In the fourth quarter, Quanta Servs showed an EPS of $1.54, compared to $1.22 from the year-ago quarter. The current stock performance of Quanta Servs shows a 52-week-high of $124.69 and a 52-week-low of $78.79. Moreover, at the end of the last trading period, the closing price was at $108.94.   
For Jack Henry & Associates Inc (NASDAQ:JKHY), Oppenheimer upgraded the previous rating of Perform to Outperform. Jack Henry & Associates earned $1.30 in the second quarter, compared to $0.92 in the year-ago quarter. The stock has a 52-week-high of $179.98 and a 52-week-low of $146.10. At the end of the last trading period, Jack Henry & Associates closed at $176.80.   
For Lennox International Inc (NYSE:LII), Morgan Stanley upgraded the previous rating of Underweight to Equal-Weight. Lennox International earned $2.35 in the fourth quarter, compared to $2.89 in the year-ago quarter. At the moment, the stock has a 52-week-high of $356.36 and a 52-week-low of $243.92. Lennox International closed at $266.93 at the end of the last trading period.   
For Advanced Drainage Systems Inc (NYSE:WMS), Morgan Stanley upgraded the previous rating of Equal-Weight to Overweight. In the third quarter, Advanced Drainage Systems showed an EPS of $0.86, compared to $0.62 from the year-ago quarter. At the moment, the stock has a 52-week-high of $138.02 and a 52-week-low of $93.66. Advanced Drainage Systems closed at $116.72 at the end of the last trading period.   
See all analyst ratings upgrades.
Downgrades
According to Tudor Pickering, the prior rating for Cactus Inc (NYSE:WHD) was changed from Buy to Hold. For the fourth quarter, Cactus had an EPS of $0.25, compared to year-ago quarter EPS of $0.08. The stock has a 52-week-high of $51.51 and a 52-week-low of $27.26. At the end of the last trading period, Cactus closed at $50.66.   
According to Janney Montgomery Scott, the prior rating for First Horizon Corp (NYSE:FHN) was changed from Buy to Neutral. First Horizon earned $0.48 in the fourth quarter, compared to $0.46 in the year-ago quarter. The current stock performance of First Horizon shows a 52-week-high of $24.24 and a 52-week-low of $14.67. Moreover, at the end of the last trading period, the closing price was at $23.48.   
According to Craig-Hallum, the prior rating for Velodyne Lidar Inc (NASDAQ:VLDR) was changed from Hold to Sell. In the fourth quarter, Velodyne Lidar showed an EPS of $0.16, compared to $0.12 from the year-ago quarter. The stock has a 52-week-high of $17.20 and a 52-week-low of $3.13. At the end of the last trading period, Velodyne Lidar closed at $3.69.   
According to Truist Securities, the prior rating for Comcast Corp (NASDAQ:CMCSA) was changed from Buy to Hold. Comcast earned $0.77 in the fourth quarter, compared to $0.56 in the year-ago quarter. At the moment, the stock has a 52-week-high of $61.80 and a 52-week-low of $44.27. Comcast closed at $46.76 at the end of the last trading period.   
For Voya Financial Inc (NYSE:VOYA), Piper Sandler downgraded the previous rating of Overweight to Neutral. In the fourth quarter, Voya Financial showed an EPS of $1.90, compared to $1.44 from the year-ago quarter. The stock has a 52-week-high of $74.97 and a 52-week-low of $58.97. At the end of the last trading period, Voya Financial closed at $67.35.   
According to Piper Sandler, the prior rating for Ameriprise Financial Inc (NYSE:AMP) was changed from Overweight to Neutral. In the fourth quarter, Ameriprise Financial showed an EPS of $6.15, compared to $4.53 from the year-ago quarter. The current stock performance of Ameriprise Financial shows a 52-week-high of $332.37 and a 52-week-low of $213.38. Moreover, at the end of the last trading period, the closing price was at $299.79.   
For Charter Communications Inc (NASDAQ:CHTR), Truist Securities downgraded the previous rating of Buy to Hold. In the fourth quarter, Charter Communications showed an EPS of $8.93, compared to $6.05 from the year-ago quarter. At the moment, the stock has a 52-week-high of $825.62 and a 52-week-low of $549.59. Charter Communications closed at $601.78 at the end of the last trading period.   
According to Stifel, the prior rating for Pennant Group Inc (NASDAQ:PNTG) was changed from Buy to Hold. In the fourth quarter, Pennant Group showed an EPS of $0.07, compared to $0.17 from the year-ago quarter. At the moment, the stock has a 52-week-high of $58.21 and a 52-week-low of $12.94. Pennant Group closed at $16.25 at the end of the last trading period.   
According to William Blair, the prior rating for ON24 Inc (NYSE:ONTF) was changed from Outperform to Market Perform. For the fourth quarter, ON24 had an EPS of $0.03, compared to year-ago quarter EPS of $0.57. At the moment, the stock has a 52-week-high of $64.50 and a 52-week-low of $14.03. ON24 closed at $15.60 at the end of the last trading period. ...Full story available on Benzinga.com",2022-03-01 15:04:17+00:00,https://www.benzinga.com/analyst-ratings/upgrades/22/03/25907128/benzingas-top-ratings-upgrades-downgrades-for-march-1-2022,Benzinga,-0.0016483516483516449,0.09999999999999996,neutral,0.0016483516483516449,False,True,True,False,False,False,False,False,0.0,6789,"['FB', 'MDB', 'ALNY', 'PINS', 'BPMP', 'AMED', 'FTCH', 'WHD', 'ATAX', 'SDGR', 'NXTC', 'CMCSA', 'VOYA', 'PNTG', 'JKHY', 'ONTX', 'RVMD', 'LOGI', 'WIX', 'VRM', 'AMP', 'TWTR', 'GDRX', 'CEG', 'CRTO', 'TSHA', 'FHN', 'HEAR', 'VLDR', 'FL', 'WMS', 'VTRS', 'LII', 'LNC', 'ASND', 'ONTF', 'PWR', 'BPMC', 'GMTX', 'SHO', 'IONS', 'ACVA', 'CHTR', 'TTD', 'SSIC', 'MTOR', 'SNAP', 'ACLX']",AMED,2022-03-01
New Strong Sell Stocks for March 4th,"AMED, CACC, and EXPO have been added to the Zacks Rank #5 (Strong Sell) List on March 4, 2022",2022-03-04 14:01:00+00:00,https://www.zacks.com/stock/news/1877489/new-strong-sell-stocks-for-march-4th,Zacks Investment Research,0.05075757575757571,0.7053030303030303,neutral,0.05075757575757571,False,False,False,False,False,False,False,False,0.0,131,"['AMED', 'CACC', 'EXPO']",AMED,2022-03-04
Amedisys to Present at Multiple Healthcare Conferences in March,"BATON ROUGE, La., March  08, 2022  (GLOBE NEWSWIRE) -- Amedisys, Inc. (NASDAQ: AMED), a leading provider of home health, hospice, personal care and high-acuity care services, today announced that Chris Gerard, President and Chief Operating Officer, and Scott Ginn, Executive Vice President and Chief Financial Officer, will present at Oppenheimer’s 32nd Annual Healthcare Conference on March 16 at 10:40 a.m. EST and at the Barclays Global Healthcare Conference on March 17 at 8:00 a.m. EST.",2022-03-08 13:00:00+00:00,https://www.globenewswire.com/news-release/2022/03/08/2398823/30555/en/Amedisys-to-Present-at-Multiple-Healthcare-Conferences-in-March.html,GlobeNewswire Inc.,0.0,0.049999999999999996,neutral,0.0,False,False,False,False,False,False,False,False,0.0,556,['AMED'],AMED,2022-03-08
New Strong Sell Stocks for March 9th,"AGESY, AMED, and APAM have been added to the Zacks Rank #5 (Strong Sell) List on March 9, 2022.",2022-03-09 12:45:00+00:00,https://www.zacks.com/stock/news/1879473/new-strong-sell-stocks-for-march-9th,Zacks Investment Research,0.05075757575757571,0.7053030303030303,neutral,0.05075757575757571,False,False,False,False,False,False,False,False,0.0,133,"['AMED', 'APAM']",AMED,2022-03-09
Why Is Amedisys (AMED) Up 13.2% Since Last Earnings Report?,Amedisys (AMED) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,2022-03-25 15:30:46+00:00,https://www.zacks.com/stock/news/1887635/why-is-amedisys-amed-up-132-since-last-earnings-report,Zacks Investment Research,0.0,0.03333333333333333,neutral,0.0,True,False,False,False,False,False,False,False,0.0,187,['AMED'],AMED,2022-03-25
Amedisys Completes Acquisition of Evolution Health,"BATON ROUGE, La., April  04, 2022  (GLOBE NEWSWIRE) -- Amedisys, Inc. (NASDAQ: AMED), a leading provider of quality home health, hospice, personal care and high-acuity care, has closed on its acquisition of Evolution Health, LLC, a provider of home health services. Evolution Health, LLC, a division of Envision Healthcare, is doing business as Guardian Healthcare, Gem City, and Care Connection of Cincinnati in 15 locations across Texas, Oklahoma and Ohio. Amedisys has acquired 100 percent of the ownership interests in Evolution Health.",2022-04-04 12:00:00+00:00,https://www.globenewswire.com/news-release/2022/04/04/2415645/30555/en/Amedisys-Completes-Acquisition-of-Evolution-Health.html,GlobeNewswire Inc.,-0.05,0.2,neutral,0.05,False,True,False,False,False,False,False,False,0.0,592,['AMED'],AMED,2022-04-04
Amedisys Completes Acquisition of Home Health Assets from AssistedCare Home Health and AssistedCare of the Carolinas,"BATON ROUGE, La., April  04, 2022  (GLOBE NEWSWIRE) -- Amedisys, Inc. (NASDAQ: AMED), a leading provider of quality home health, hospice, personal care and high-acuity care, has closed on its acquisition of certain home health assets from AssistedCare Home Health, Inc., and RH Homecare Services, LLC, doing business as AssistedCare Home Health and AssistedCare of the Carolinas, respectively.",2022-04-04 12:00:00+00:00,https://www.globenewswire.com/news-release/2022/04/04/2415646/30555/en/Amedisys-Completes-Acquisition-of-Home-Health-Assets-from-AssistedCare-Home-Health-and-AssistedCare-of-the-Carolinas.html,GlobeNewswire Inc.,0.028571428571428567,0.26785714285714285,neutral,0.028571428571428567,False,True,False,False,False,False,False,False,0.0,511,['AMED'],AMED,2022-04-04
Here's Why You Should Retain Amedisys (AMED) Stock For Now,Investors are optimistic about Amedisys' (AMED) strong segmental performance and strategic buyouts.,2022-04-07 14:11:00+00:00,https://www.zacks.com/stock/news/1894811/heres-why-you-should-retain-amedisys-amed-stock-for-now,Zacks Investment Research,0.4333333333333333,0.7333333333333333,positive,0.4333333333333333,False,True,False,False,False,False,False,False,0.0,159,"['AMED', 'OMI', 'MCK', 'NXGN']",AMED,2022-04-07
Amedisys Announces First Quarter 2022 Earnings Release and Conference Call Date,"BATON ROUGE, La., April  13, 2022  (GLOBE NEWSWIRE) -- Amedisys, Inc. (NASDAQ: AMED), a leading provider of quality home health, hospice, personal care and high-acuity care, will report results for the first quarter ended March 31, 2022, after the market closes on April 27, 2022. The Company will host an investor conference call to discuss these results at 11:00 a.m. ET on April 28, 2022.",2022-04-13 12:00:00+00:00,https://www.globenewswire.com/news-release/2022/04/13/2421842/30555/en/Amedisys-Announces-First-Quarter-2022-Earnings-Release-and-Conference-Call-Date.html,GlobeNewswire Inc.,0.16666666666666666,0.3222222222222222,positive,0.16666666666666666,True,False,False,False,True,False,False,False,0.0,472,['AMED'],AMED,2022-04-13
Amedisys Reports First Quarter 2022 Financial Results and Reaffirms 2022 Guidance ,"BATON ROUGE, La., April  27, 2022  (GLOBE NEWSWIRE) -- Amedisys, Inc. (NASDAQ: AMED) today reported its financial results for the three-month period ended March 31, 2022.",2022-04-27 20:05:00+00:00,https://www.globenewswire.com/news-release/2022/04/27/2430703/30555/en/Amedisys-Reports-First-Quarter-2022-Financial-Results-and-Reaffirms-2022-Guidance.html,GlobeNewswire Inc.,0.08333333333333333,0.1111111111111111,neutral,0.08333333333333333,False,False,False,False,False,False,False,False,0.0,254,['AMED'],AMED,2022-04-27
Amedisys (AMED) Q1 Earnings Top Estimates,"Amedisys (AMED) delivered earnings and revenue surprises of 10.81% and 2.25%, respectively, for the quarter ended March 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-04-27 21:45:19+00:00,https://www.zacks.com/stock/news/1909603/amedisys-amed-q1-earnings-top-estimates,Zacks Investment Research,0.25,0.3,positive,0.25,True,False,False,False,False,False,False,False,0.0,228,"['AMED', 'ELAN']",AMED,2022-04-27
"Amedisys (AMED) Q1 Earnings Surpass Estimates, Margins Down",Impressive performance by the Home Health and Hospice segments drove Amedisys' (AMED) revenues in the first quarter.,2022-04-28 14:31:00+00:00,https://www.zacks.com/stock/news/1910181/amedisys-amed-q1-earnings-surpass-estimates-margins-down,Zacks Investment Research,0.36481481481481487,0.5407407407407407,positive,0.36481481481481487,True,False,False,False,False,False,False,False,0.0,177,"['UNH', 'AMED', 'QGEN', 'CNC']",AMED,2022-04-28
Amedisys to Present at Multiple Healthcare Conferences in May,"BATON ROUGE, La., April  29, 2022  (GLOBE NEWSWIRE) -- Amedisys, Inc. (NASDAQ: AMED), a leading provider of home health, hospice, personal care and high-acuity care, today announced that Chris Gerard, President and Chief Executive Officer, and Scott Ginn, Executive Vice President and Chief Financial Officer, will present and conduct investor one on ones at the Bank of America Securities 2022 Healthcare Conference on Tuesday, May 10, at 5:40 p.m. ET, the 2022 RBC Capital Markets Global Healthcare Conference on Tuesday, May 17, and the UBS Global Healthcare Conference on Monday, May 23, at 9:15 a.m. ET.",2022-04-29 12:00:00+00:00,https://www.globenewswire.com/news-release/2022/04/29/2432492/30555/en/Amedisys-to-Present-at-Multiple-Healthcare-Conferences-in-May.html,GlobeNewswire Inc.,0.0,0.04285714285714286,neutral,0.0,False,False,True,False,False,False,False,False,0.0,671,['AMED'],AMED,2022-04-29
7 Analysts Have This to Say About Amedisys,"Analysts have provided the following ratings for Amedisys (NASDAQ:AMED) within the last quarter: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
1
3
3
0
0


Last 30D
0
0
1
0
0


1M Ago
0
0
0
0
0


2M Ago
0
0
1
0
0


3M Ago
1
3
1
0
0



According to 7 analyst offering 12-month price targets in the last 3 months, Amedisys has an average price target of $172.29 with a high of $200.00 and a low of $131.00. 
Below is a summary of how these 7 analysts rated Amedisys over the past 3 months. ...Full story available on Benzinga.com",2022-04-29 13:24:44+00:00,https://www.benzinga.com/analyst-ratings/22/04/26896134/7-analysts-have-this-to-say-about-amedisys,Benzinga,0.016000000000000004,0.29399999999999993,neutral,0.016000000000000004,False,False,False,False,False,False,False,False,0.0,609,['AMED'],AMED,2022-04-29
Amedisys Celebrates National Nurses Week,"BATON ROUGE, La., May  06, 2022  (GLOBE NEWSWIRE) -- Amedisys, Inc. (NASDAQ: AMED), a leading provider of home health, hospice, personal care, palliative and high-acuity care, celebrates National Nurses Week by honoring the thousands of nurses who call the company home.",2022-05-06 10:30:00+00:00,https://www.globenewswire.com/news-release/2022/05/06/2437658/30555/en/Amedisys-Celebrates-National-Nurses-Week.html,GlobeNewswire Inc.,0.0,0.3,neutral,0.0,False,False,False,False,False,False,False,False,0.0,312,['AMED'],AMED,2022-05-06
"Amedisys (AMED) New Buyouts Aid Growth, Margin Pressure Stays",Amedisys' (AMED) newly-formed high-acuity care segment experiences solid momentum in the first quarter.,2022-05-11 14:07:00+00:00,https://www.zacks.com/stock/news/1922725/amedisys-amed-new-buyouts-aid-growth-margin-pressure-stays,Zacks Investment Research,0.12878787878787878,0.295959595959596,positive,0.12878787878787878,False,True,False,False,False,False,False,False,0.0,166,"['UNH', 'AMED', 'ALKS', 'OMCL']",AMED,2022-05-11
