title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Centene (CNC) Divests Unit to Boost Focus on Core Business,Centene (CNC) closes the deal to divest its pharmacy business. CNC primarily intends to pursue share repurchases with proceeds received from the transaction.,2022-07-15 15:48:00+00:00,https://www.zacks.com/stock/news/1953094/centene-cnc-divests-unit-to-boost-focus-on-core-business,Zacks Investment Research,0.4,0.5,positive,0.4,False,False,False,False,False,False,False,False,0.0,217,"['CNC', 'ACHC', 'ASRT', 'SWAV']",ACHC,2022-07-15
Is Acadia Healthcare (ACHC) Stock Outpacing Its Medical Peers This Year?,Here is how Acadia Healthcare (ACHC) and Chinook Therapeutics (KDNY) have performed compared to their sector so far this year.,2022-07-21 13:40:11+00:00,https://www.zacks.com/stock/news/1955748/is-acadia-healthcare-achc-stock-outpacing-its-medical-peers-this-year,Zacks Investment Research,0.05,0.5,neutral,0.05,False,False,True,False,False,False,False,False,0.0,200,"['ACHC', 'KDNY']",ACHC,2022-07-21
Here's Why Acadia Healthcare (ACHC) is a Great Momentum Stock to Buy,Does Acadia Healthcare (ACHC) have what it takes to be a top stock pick for momentum investors? Let's find out.,2022-07-25 16:00:07+00:00,https://www.zacks.com/stock/news/1957273/heres-why-acadia-healthcare-achc-is-a-great-momentum-stock-to-buy,Zacks Investment Research,0.65,0.625,positive,0.65,False,True,False,False,False,False,False,False,0.0,181,['ACHC'],ACHC,2022-07-25
Philips' (PHG) Q2 Earnings Down on Supply Chain Constraints,Koninklijke Philips' (PHG) Q2 top and bottom-line results reflect the negative impact of supply chain constraints and COVID lockdowns in China.,2022-07-26 15:16:00+00:00,https://www.zacks.com/stock/news/1958137/philips-phg-q2-earnings-down-on-supply-chain-constraints,Zacks Investment Research,0.014814814814814817,0.39629629629629637,neutral,0.014814814814814817,True,False,False,False,False,False,False,False,0.0,204,"['PHG', 'ALKS', 'MOH', 'ACHC']",ACHC,2022-07-26
Acadia Healthcare (ACHC) Tops Q2 Earnings and Revenue Estimates,"Acadia Healthcare (ACHC) delivered earnings and revenue surprises of 9.09% and 0.71%, respectively, for the quarter ended June 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-07-27 22:05:14+00:00,https://www.zacks.com/stock/news/1959162/acadia-healthcare-achc-tops-q2-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,257,"['ACHC', 'MD']",ACHC,2022-07-27
Acadia Healthcare Earns 12% Price Target Bump 'On Strong Q2',"RBC Capital Markets raised the price target on Acadia Healthcare Company Inc (NASDAQ: ACHC) to $94 from $84 with an Outperform rating unchanged.
The analyst updated the model for Q2 earnings and management's guidance raise, which reflects a tighter range, as well as $8.6 million of provider relief proceeds received in the second quarter. 
With development activity tracking to plan, the target enterprise multiple of 15x remains in line with levels achieved amid accretive domestic expansion activity before the company's (now divested) UK acquisitions.
RBC says Acadia Healthcare posted solid Q2 earnings ...Full story available on Benzinga.com",2022-08-01 18:37:52+00:00,https://www.benzinga.com/analyst-ratings/analyst-color/22/08/28295692/acadia-healthcare-earns-12-increase-in-price-target-on-strong-q2,Benzinga,0.13888888888888887,0.2222222222222222,positive,0.13888888888888887,True,True,True,False,False,False,True,False,0.0,709,['ACHC'],ACHC,2022-08-01
Are Medical Stocks Lagging  Acadia Healthcare (ACHC) This Year?,Here is how Acadia Healthcare (ACHC) and AxoGen (AXGN) have performed compared to their sector so far this year.,2022-08-08 13:40:11+00:00,https://www.zacks.com/stock/news/1965267/are-medical-stocks-lagging-acadia-healthcare-achc-this-year,Zacks Investment Research,0.05,0.5,neutral,0.05,False,False,True,False,False,False,False,False,0.0,177,"['ACHC', 'AXGN']",ACHC,2022-08-08
Acadia Healthcare (ACHC) Stock Up 3% on Q2 Earnings Beat,Acadia Healthcare's (ACHC) second-quarter results benefit from a strong-performing U.S. business. A raised 2022 guidance with respect to EPS bodes well.,2022-08-09 15:00:00+00:00,https://www.zacks.com/stock/news/1966172/acadia-healthcare-achc-stock-up-3-on-q2-earnings-beat,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,True,False,False,False,False,False,0.0,210,"['UHS', 'HUM', 'CNC', 'ACHC']",ACHC,2022-08-09
Acadia Healthcare (ACHC) is a Top-Ranked Value Stock: Should You Buy?,The Zacks Style Scores offers investors a way to easily find top-rated stocks based on their investing style. Here's why you should take advantage.,2022-08-25 13:40:07+00:00,https://www.zacks.com/stock/news/1972373/acadia-healthcare-achc-is-a-top-ranked-value-stock-should-you-buy,Zacks Investment Research,0.26666666666666666,0.4166666666666667,positive,0.26666666666666666,False,True,False,False,False,False,False,False,0.0,218,['ACHC'],ACHC,2022-08-25
Humana (HUM) Brand to Open Senior-Centric Centers in Arizona,Humana's (HUM) CenterWell brand announces plans to open nine centers by early 2023 to serve the aging population of the Phoenix region.,2022-08-26 20:04:00+00:00,https://www.zacks.com/stock/news/1973090/humana-hum-brand-to-open-senior-centric-centers-in-arizona,Zacks Investment Research,0.03333333333333333,0.43333333333333335,neutral,0.03333333333333333,False,False,False,False,False,False,False,False,0.0,197,"['HUM', 'AMN', 'ACHC', 'ELV']",ACHC,2022-08-26
Why This 1 Value Stock Could Be a Great Addition to Your Portfolio,"Wondering how to pick strong, market-beating stocks for your investment portfolio? Look no further than the Zacks Style Scores.",2022-09-27 13:40:06+00:00,https://www.zacks.com/stock/news/1985360/why-this-1-value-stock-could-be-a-great-addition-to-your-portfolio,Zacks Investment Research,0.41111111111111115,0.6611111111111111,positive,0.41111111111111115,False,False,False,False,False,False,False,False,0.0,195,['ACHC'],ACHC,2022-09-27
Acadia (ACHC) JV Breaks Ground for New Behavioral Health Unit,Acadia Healthcare (ACHC) and Henry Ford Health expect the new hospital to start with 184 inpatient beds and later expand to 192 beds.,2022-09-29 14:55:00+00:00,https://www.zacks.com/stock/news/1986580/acadia-achc-jv-breaks-ground-for-new-behavioral-health-unit,Zacks Investment Research,0.0909090909090909,0.30303030303030304,neutral,0.0909090909090909,False,False,False,False,False,False,False,False,0.0,196,"['BKD', 'ACHC', 'ENSG', 'ALHC']",ACHC,2022-09-29
4 Stocks Navigating Through Hospital Industry Headwinds,"Increasing expenses amid inflation is shrinking margins for the Zacks Medical-Hospital industry players. However, HCA Healthcare (HCA), Acadia Healthcare (ACHC), Universal Health (UHS) and Tenet Healthcare (THC) are poised to win big with recovering patient volumes.",2022-10-20 14:38:00+00:00,https://www.zacks.com/commentary/1994814/4-stocks-navigating-through-hospital-industry-headwinds,Zacks Investment Research,0.26666666666666666,0.16666666666666666,positive,0.26666666666666666,False,False,False,False,False,False,False,False,0.0,323,"['HCA', 'UHS', 'THC', 'ACHC']",ACHC,2022-10-20
Tenet Healthcare (THC) Beats Q3 Earnings and Revenue Estimates,"Tenet (THC) delivered earnings and revenue surprises of 12.50% and 0.04%, respectively, for the quarter ended September 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-10-20 21:35:06+00:00,https://www.zacks.com/stock/news/1995297/tenet-healthcare-thc-beats-q3-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,249,"['THC', 'ACHC']",ACHC,2022-10-20
"Zacks Industry Outlook Highlights HCA Healthcare, Acadia Healthcare, Universal Health Services and Tenet Healthcare","HCA Healthcare, Acadia Healthcare, Universal Health Services and Tenet Healthcare have been highlighted in this Industry Outlook article.",2022-10-21 09:39:00+00:00,https://www.zacks.com/stock/news/1995429/zacks-industry-outlook-highlights-hca-healthcare-acadia-healthcare-universal-health-services-and-tenet-healthcare,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,254,"['UHS', 'THC', 'HCA', 'ACHC']",ACHC,2022-10-21
HCA Healthcare (HCA) Q3 Earnings Top Estimates,"HCA (HCA) delivered earnings and revenue surprises of 1.03% and 0.52%, respectively, for the quarter ended September 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-10-21 11:45:03+00:00,https://www.zacks.com/stock/news/1995464/hca-healthcare-hca-q3-earnings-top-estimates,Zacks Investment Research,0.25,0.3,positive,0.25,True,False,False,False,False,False,False,False,0.0,230,"['HCA', 'ACHC']",ACHC,2022-10-21
4 Stocks Navigating Through Hospital Industry Headwinds (Revised),"Increasing expenses amid inflation is shrinking margins for the Zacks Medical-Hospital industry players. However, HCA Healthcare (HCA), Acadia Healthcare (ACHC), Universal Health (UHS) and Tenet Healthcare (THC) are poised to win big with recovering patient volumes.",2022-10-25 08:13:00+00:00,https://www.zacks.com/commentary/1996457/4-stocks-navigating-through-hospital-industry-headwinds-revised,Zacks Investment Research,0.26666666666666666,0.16666666666666666,positive,0.26666666666666666,False,False,False,False,False,False,False,False,0.0,333,"['HCA', 'UHS', 'THC', 'ACHC']",ACHC,2022-10-25
Here's Why Acadia Healthcare (ACHC) is a Strong Value Stock,"Wondering how to pick strong, market-beating stocks for your investment portfolio? Look no further than the Zacks Style Scores.",2022-10-25 13:40:03+00:00,https://www.zacks.com/stock/news/1996711/heres-why-acadia-healthcare-achc-is-a-strong-value-stock,Zacks Investment Research,0.28888888888888886,0.6555555555555556,positive,0.28888888888888886,False,False,False,False,False,False,False,False,0.0,188,['ACHC'],ACHC,2022-10-25
Are Medical Stocks Lagging  Acadia Healthcare (ACHC) This Year?,"Here is how Acadia Healthcare (ACHC) and Liquidia Technologies, Inc. (LQDA) have performed compared to their sector so far this year.",2022-10-26 13:40:10+00:00,https://www.zacks.com/stock/news/1997514/are-medical-stocks-lagging-acadia-healthcare-achc-this-year,Zacks Investment Research,0.05,0.5,neutral,0.05,False,False,True,False,False,False,False,False,0.0,198,"['ACHC', 'LQDA']",ACHC,2022-10-26
"Community Health Systems (CYH) Reports Q3 Loss, Misses Revenue Estimates","Community Health Systems (CYH) delivered earnings and revenue surprises of -1,140% and 1.21%, respectively, for the quarter ended September 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-10-26 23:45:03+00:00,https://www.zacks.com/stock/news/1998150/community-health-systems-cyh-reports-q3-loss-misses-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,279,"['CYH', 'ACHC']",ACHC,2022-10-26
Acadia Healthcare (ACHC) Q3 Earnings Lag Estimates,"Acadia Healthcare (ACHC) delivered earnings and revenue surprises of -2.50% and 1.53%, respectively, for the quarter ended September 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-10-31 21:45:07+00:00,https://www.zacks.com/stock/news/2011400/acadia-healthcare-achc-q3-earnings-lag-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,250,"['ACHC', 'DCTH']",ACHC,2022-10-31
Why Acadia Healthcare (ACHC) Lost 3% Since Q3 Earnings Release,"Acadia Healthcare's (ACHC) third-quarter results reflect escalating salaries, wages and benefits. The downside was partly mitigated by rising patient admissions within its U.S. facilities.",2022-11-09 19:26:00+00:00,https://www.zacks.com/stock/news/2016347/why-acadia-healthcare-achc-lost-3-since-q3-earnings-release,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,True,False,False,False,0.0,252,"['HUM', 'MOH', 'CNC', 'ACHC']",ACHC,2022-11-09
Acadia Healthcare (ACHC) Up 7.2% Since Last Earnings Report: Can It Continue?,Acadia Healthcare (ACHC) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,2022-11-30 16:30:29+00:00,https://www.zacks.com/stock/news/2023795/acadia-healthcare-achc-up-72-since-last-earnings-report-can-it-continue,Zacks Investment Research,0.0,0.03333333333333333,neutral,0.0,True,False,False,False,False,False,False,False,0.0,214,"['ACHC', 'UHS']",ACHC,2022-11-30
Acadia (ACHC) JV Opens New Behavioral Health Unit in Fort Wayne,The opening of the new hospital is in line with Acadia Healthcare's (ACHC) vision to bolster its reach in the U.S. behavioral healthcare market.,2022-12-01 15:44:00+00:00,https://www.zacks.com/stock/news/2024266/acadia-achc-jv-opens-new-behavioral-health-unit-in-fort-wayne,Zacks Investment Research,0.13636363636363635,0.45454545454545453,positive,0.13636363636363635,False,False,False,False,False,False,False,False,0.0,209,"['CYH', 'AMN', 'ACHC', 'ELV']",ACHC,2022-12-01
Is the Options Market Predicting a Spike in Acadia Healthcare (ACHC) Stock?,Investors need to pay close attention to Acadia Healthcare (ACHC) stock based on the movements in the options market lately.,2022-12-08 13:40:00+00:00,https://www.zacks.com/stock/news/2026685/is-the-options-market-predicting-a-spike-in-acadia-healthcare-achc-stock,Zacks Investment Research,-0.3,0.6,negative,0.3,False,False,False,False,False,False,False,False,0.0,201,['ACHC'],ACHC,2022-12-08
Analyst Ratings for Acadia Healthcare Co,"Within the last quarter, Acadia Healthcare Co (NASDAQ:ACHC) has observed the following analyst ratings: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
0
0
4
0
0


Last 30D
0
0
2
0
0


1M Ago
0
0
0
0
0


2M Ago
0
0
2
0
0


3M Ago
0
0
0
0
0



These 4 analysts have an average price target of $85.25 versus the current price of Acadia Healthcare Co at $81.94, implying  upside.
Below is a summary of how these 4 analysts rated Acadia Healthcare Co over the past 3 months. The greater the number of bullish ratings, the more positive analysts are on the stock and the greater the number of bearish ratings, the more ...Full story available on Benzinga.com",2022-12-08 14:07:03+00:00,https://www.benzinga.com/analyst-ratings/22/12/30007082/analyst-ratings-for-acadia-healthcare-co,Benzinga,0.1713286713286713,0.38298368298368296,positive,0.1713286713286713,False,False,False,False,False,False,False,False,0.0,732,['ACHC'],ACHC,2022-12-08
Acadia (ACHC) Reveals its Long-Term Goals: What You Should Know,"From 2022 to 2028, Acadia Healthcare (ACHC) expects to see a 9-11% CAGR in revenues.",2022-12-08 14:26:00+00:00,https://www.zacks.com/stock/news/2026776/acadia-achc-reveals-its-long-term-goals-what-you-should-know,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,149,"['UNH', 'AMN', 'ACHC', 'ELV']",ACHC,2022-12-08
Expert Ratings for Acadia Healthcare Co,"Over the past 3 months, 4 analysts have published their opinion on Acadia Healthcare Co (NASDAQ:ACHC) stock. These analysts are typically employed by large Wall Street banks and tasked with understanding a company's business to predict how a stock will trade over the upcoming year.




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
0
0
4
0
0


Last 30D
0
0
2
0
0


1M Ago
0
0
0
0
0


2M Ago
0
0
2
0
0


3M Ago
0
0
0
0
0



These 4 analysts have an average price target of $85.25 versus the current price of Acadia Healthcare Co at $83.5, implying  upside.
Below is a ...Full story available on Benzinga.com",2022-12-08 15:02:36+00:00,https://www.benzinga.com/analyst-ratings/22/12/30008293/expert-ratings-for-acadia-healthcare-co,Benzinga,0.005952380952380959,0.3994047619047619,neutral,0.005952380952380959,False,False,False,False,False,False,False,False,0.0,682,['ACHC'],ACHC,2022-12-08
What 4 Analyst Ratings Have To Say About Acadia Healthcare Co,"Analysts have provided the following ratings for Acadia Healthcare Co (NASDAQ:ACHC) within the last quarter: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
0
0
4
0
0


Last 30D
0
0
2
0
0


1M Ago
0
0
0
0
0


2M Ago
0
0
2
0
0


3M Ago
0
0
0
0
0



These 4 analysts have an average price target of $85.25 versus the current price of Acadia Healthcare Co at $84.23, implying  upside.
Below is a summary of how these 4 analysts rated Acadia Healthcare Co over the past 3 months. The greater the number of bullish ratings, the more positive analysts are on the stock ...Full story available on Benzinga.com",2022-12-08 19:01:53+00:00,https://www.benzinga.com/analyst-ratings/22/12/30012682/what-4-analyst-ratings-have-to-say-about-acadia-healthcare-co,Benzinga,0.1115702479338843,0.3617079889807162,positive,0.1115702479338843,False,False,False,False,False,False,False,False,0.0,702,['ACHC'],ACHC,2022-12-08
PayPal To Rally Around 47%? Here Are 10 Other Price Target Changes For Monday,"Barclays raised  PayPal Holdings, Inc.  (NASDAQ: PYPL) price  target from $100 to $108. . Barclays analyst Ramsey El-Assal maintained an Overweight rating on the stock. PayPal shares fell 0.9% to close at $73.57 on Friday.
Citigroup boosted  The Cooper Companies, Inc.  (NYSE: COO) price target from $348 to $368. Citigroup analyst Joanne Wuensch maintained the stock with a Buy rating. Cooper Companies fell 3.1% to close at $309.47 on Friday.
Credit Suisse cut the price target on  Carnival Corporation  (NYSE: CCL) from $22 to $19. Credit Suisse analyst Benjamin Chaiken maintained an Outperform rating on the stock. Carnival shares rose 0.7% to $8.93 in pre-market trading.
JP Morgan cut  L3Harris Technologies, Inc.  (NYSE: LHX) price target from $260 to $250. JP Morgan ...Full story available on Benzinga.com",2022-12-12 13:39:32+00:00,https://www.benzinga.com/news/22/12/30040797/paypal-to-rally-around-47-here-are-10-other-price-target-changes-for-monday,Benzinga,0.2916666666666667,0.5750000000000001,positive,0.2916666666666667,False,True,False,False,False,False,False,False,0.0,894,"['BA', 'CCL', 'COO', 'GMS', 'MU', 'ACHC', 'REPL', 'UPST', 'PYPL', 'BGNE', 'LHX']",ACHC,2022-12-12
"Benzinga's Top Ratings Upgrades, Downgrades For December 12, 2022","Upgrades
For Colliers International Group Inc (NASDAQ:CIGI), Goldman Sachs upgraded the previous rating of Neutral to Buy. Colliers Intl Gr earned $1.41 in the third quarter, compared to $1.27 in the year-ago quarter. The stock has a 52-week-high of $158.42 and a 52-week-low of $84.16. At the end of the last trading period, Colliers Intl Gr closed at $90.29.   
According to Goldman Sachs, the prior rating for Gap Inc (NYSE:GPS) was changed from Neutral to Buy. For the third quarter, Gap had an EPS of $0.71, compared to year-ago quarter EPS of $0.27. At the moment, the stock has a 52-week-high of $19.06 and a 52-week-low of $7.79. Gap closed at $13.90 at the end of the last trading period.   
According to Wolfe Research, the prior rating for Southern Co (NYSE:SO) was changed from Peer Perform to Outperform. Southern earned $1.31 in the third quarter, compared to $1.23 in the year-ago quarter. The current stock performance of Southern shows a 52-week-high of $80.57 and a 52-week-low of $60.71. Moreover, at the end of the last trading period, the closing price was at $68.36.   
For Tapestry Inc (NYSE:TPR), Goldman Sachs upgraded the previous rating of Neutral to Buy. For the first quarter, Tapestry had an EPS of $0.79, compared to year-ago quarter EPS of $0.82. The current stock performance of Tapestry shows a 52-week-high of $44.35 and a 52-week-low of $26.39. Moreover, at the end of the last trading period, the closing price was at $36.39.   
According to Loop Capital, the prior rating for Acadia Healthcare Co Inc (NASDAQ:ACHC) was changed from Hold to Buy. In the third quarter, Acadia Healthcare Co showed an EPS of $0.80, compared to $0.72 from the year-ago quarter. The stock has a 52-week-high of $89.85 and a 52-week-low of $50.07. At the end of the last trading period, Acadia Healthcare Co closed at $82.25.   
Citigroup upgraded the previous rating for Pulmonx Corp (NASDAQ:LUNG) from Neutral to Buy. In the third quarter, Pulmonx showed an EPS of $0.38, compared to $0.28 from the year-ago quarter. The stock has a 52-week-high of $36.26 and a 52-week-low of $4.07. At the end of the last trading period, Pulmonx closed at $5.88.   
According to Citigroup, the prior rating for Becton, Dickinson and Co (NYSE:BDX) was changed from Sell to Neutral. For the fourth quarter, Becton, Dickinson had an EPS of $2.75, compared to year-ago quarter EPS of $2.15. The stock has a 52-week-high of $280.62 and a 52-week-low of $215.90. At the end of the last trading period, Becton, Dickinson closed at $247.60.   
Citigroup upgraded the previous rating for Bio-Techne Corp (NASDAQ:TECH) from Neutral to Buy. In the first quarter, Bio-Techne showed an EPS of $0.45, compared to $0.46 from the year-ago quarter. At the moment, the stock has a 52-week-high of $130.74 and a 52-week-low of $68.00. Bio-Techne closed at $80.73 at the end of the last trading period.   
According to Citigroup, the prior rating for QuidelOrtho Corp (NASDAQ:QDEL) was changed from Neutral to Buy. For the third quarter, QuidelOrtho had an EPS of $1.85, compared to year-ago quarter EPS of $5.36. At the moment, the stock has a 52-week-high of $180.06 and a 52-week-low of $66.88. QuidelOrtho closed at $92.30 at the end of the last trading period.   
Deutsche Bank upgraded the previous rating for Lam Research Corp (NASDAQ:LRCX) from Hold to Buy. In the first quarter, Lam Research showed an EPS of $10.42, compared to $8.36 from the year-ago quarter. The stock has a 52-week-high of $731.85 and a 52-week-low of $299.59. At the end of the last trading period, Lam Research closed at $450.20.   
According to JP Morgan, the prior rating for Box Inc (NYSE:BOX) was changed from Neutral to Overweight. For the third quarter, Box had an EPS of $0.31, compared to year-ago quarter EPS of $0.22. At the moment, the stock has a 52-week-high of $33.04 and a 52-week-low of $22.31. Box closed at $28.11 at the end of the last trading period.   
For CAE Inc (NYSE:CAE), Morgan Stanley upgraded the previous rating of Equal-Weight to Overweight. For the second quarter, CAE had an EPS of $0.15, compared to year-ago quarter EPS of $0.14. The stock has a 52-week-high of $27.97 and a 52-week-low of $15.23. At the end of the last trading period, CAE closed at $20.37.   
According to Morgan Stanley, the prior rating for Crane Co (NYSE:CR) was changed from Equal-Weight to Overweight. Crane earned $1.86 in the third quarter, compared to $1.89 in the year-ago quarter. The current stock performance of Crane shows a 52-week-high of $114.87 and a 52-week-low of $82.14. Moreover, at the end of the last trading period, the closing price was at $99.56.   
According to Morgan Stanley, the prior rating for Teledyne Technologies Inc (NYSE:TDY) was changed from Underweight to Equal-Weight. Teledyne Technologies earned $4.54 in the third quarter, compared to $4.34 in the year-ago quarter. The stock has a 52-week-high of $493.97 and a 52-week-low of $325.00. At the end of the last trading period, Teledyne Technologies closed at $405.69.   
Citigroup upgraded the previous rating for PerkinElmer Inc (NYSE:PKI) from Neutral to Buy. PerkinElmer earned $1.51 in the third quarter, compared to $2.31 in the year-ago quarter. The current stock performance of PerkinElmer shows a 52-week-high of $203.16 and a 52-week-low of $113.46. Moreover, at the end of the last trading period, the closing price was at $139.15.   
Stifel upgraded the previous rating for Under Armour Inc (NYSE:UAA) from Hold to Buy. Under Armour earned $0.20 in the third quarter, compared to $0.31 in the year-ago quarter. At the moment, the stock has a 52-week-high of $24.60 and a 52-week-low of $6.38. Under Armour closed at $9.53 at the end of the last trading period.   
For Glaukos Corp (NYSE:GKOS), Citigroup upgraded the previous rating of Neutral to Buy. For the third quarter, Glaukos had an EPS of $0.45, compared to year-ago quarter EPS of $0.21. The stock has a 52-week-high of $64.49 and a 52-week-low of $33.33. At the end of the last trading period, Glaukos closed at $45.46.   
According to Goldman Sachs, the prior rating for Best Buy Co Inc (NYSE:BBY) was changed from Sell to Neutral. Best Buy Co earned $1.38 in the third quarter, compared to $2.08 in the year-ago quarter. The current stock performance of Best Buy Co shows a 52-week-high of $112.96 and a 52-week-low of $60.78. Moreover, at the end of the last trading period, the closing price was at $81.81.   
For Monday.Com Ltd (NASDAQ:MNDY), JP Morgan upgraded the previous rating of Neutral to Overweight. For the third quarter, Monday.Com had an EPS of $0.05, compared to year-ago quarter EPS of $0.26. The current stock performance of Monday.Com shows a 52-week-high of $329.00 and a 52-week-low of $73.58. Moreover, at the end of the last trading period, the closing price was at $109.83.   
See all analyst ratings upgrades.
Downgrades
For Levi Strauss & Co (NYSE:LEVI), Goldman Sachs downgraded the previous rating of Buy to Neutral. For the third quarter, Levi Strauss had an EPS of $0.40, compared to year-ago quarter EPS of $0.48. At the moment, the stock has a 52-week-high of $26.06 and a 52-week-low of $13.57. Levi Strauss closed at $16.39 at the end of the last trading period.   
For Newmark Group Inc (NASDAQ:NMRK), Goldman Sachs downgraded the previous rating of Neutral to Sell. For the third quarter, Newmark Group had an EPS of $0.35, compared to year-ago quarter EPS of $0.50. The current stock performance of Newmark Group shows a 52-week-high of $19.10 and a 52-week-low of $7.42. Moreover, at the end of the last trading period, the closing price was at $8.33.   
According to Goldman Sachs, the prior rating ...Full story available on Benzinga.com",2022-12-12 15:01:31+00:00,https://www.benzinga.com/analyst-ratings/upgrades/22/12/30042664/benzingas-top-ratings-upgrades-downgrades-for-december-12-2022,Benzinga,0.01329787234042553,0.11063829787234039,neutral,0.01329787234042553,False,True,True,False,False,False,False,False,0.0,7775,"['BAX', 'DKNG', 'PKI', 'AFMD', 'BBY', 'VNT', 'ROK', 'XENE', 'BDX', 'MNDY', 'SO', 'CAKE', 'NVRO', 'BYD', 'RXST', 'SR', 'COIN', 'CIGI', 'CAE', 'COEP', 'STM', 'ILMN', 'GKOS', 'CR', 'LUXH', 'TDY', 'KLAC', 'KNSL', 'CW', 'ACRV', 'BOX', 'LRCX', 'UAA', 'EAT', 'TT', 'OCFC', 'TPR', 'GPC', 'ACHC', 'QCOM', 'NMRK', 'GPS', 'PDCE', 'QDEL', 'LUNG', 'CTRA', 'HEI', 'RH', 'RGLD', 'ALLO', 'JCI', 'AMBA', 'TECH', 'SWAV', 'LEG', 'AMBA', 'ULTA', 'LEVI', 'LH', 'BOX', 'WOLF', 'XFOR', 'MU', 'SUNW', 'ACN', 'PLMR', 'MUR', 'ADI']",ACHC,2022-12-12
Acadia Healthcare (ACHC) Up 42% in a Year: More Room to Run?,Acadia Healthcare (ACHC) is well-poised for growth on a diversified healthcare treatment network resulting from growth-related efforts.,2022-12-21 17:05:00+00:00,https://www.zacks.com/stock/news/2031137/acadia-healthcare-achc-up-42-in-a-year-more-room-to-run,Zacks Investment Research,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,197,"['ACHC', 'ENSG', 'MEDP', 'EHC']",ACHC,2022-12-21
Investors Should Watch These 4 Hospital Stocks Despite Headwinds,"Rising costs amid inflationary pressures are trimming margins for the Zacks Medical-Hospital industry players. Yet, HCA Healthcare (HCA), Universal Health (UHS), Acadia Healthcare (ACHC) and Tenet Healthcare (THC) are poised to win big with improving volumes.",2023-01-17 13:46:00+00:00,https://www.zacks.com/commentary/2039974/investors-should-watch-these-4-hospital-stocks-despite-headwinds,Zacks Investment Research,0.26666666666666666,0.16666666666666666,positive,0.26666666666666666,False,False,False,False,False,False,False,False,0.0,325,"['HCA', 'UHS', 'THC', 'ACHC']",ACHC,2023-01-17
Why You Should Keep Acadia Healthcare (ACHC) in Your Portfolio,The constant growth in the senior population is expected to be beneficial for companies like Acadia Healthcare (ACHC) as demand for hospital services rises.,2023-01-17 16:27:00+00:00,https://www.zacks.com/stock/news/2040262/why-you-should-keep-acadia-healthcare-achc-in-your-portfolio,Zacks Investment Research,-0.05,0.3666666666666667,neutral,0.05,False,False,False,False,False,False,False,False,0.0,220,"['ALT', 'AMN', 'ACHC', 'BDSX']",ACHC,2023-01-17
"Zacks Industry Outlook Highlights HCA Healthcare, Universal Health Services, Acadia Healthcare and Tenet Healthcare","HCA Healthcare, Universal Health Services, Acadia Healthcare and Tenet Healthcare are part of the Zacks Industry Outlook article.",2023-01-18 13:49:00+00:00,https://www.zacks.com/stock/news/2040626/zacks-industry-outlook-highlights-hca-healthcare-universal-health-services-acadia-healthcare-and-tenet-healthcare,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,246,"['UHS', 'THC', 'HCA', 'ACHC']",ACHC,2023-01-18
Acadia (ACHC) to Post Q4 Earnings: What's in the Cards?,Acadia Healthcare's (ACHC) fourth-quarter results are likely to reflect an increase in patient days and admissions.,2023-02-23 13:10:00+00:00,https://www.zacks.com/stock/news/2057961/acadia-achc-to-post-q4-earnings-whats-in-the-cards,Zacks Investment Research,0.0,1.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,172,"['ACHC', 'HSKA', 'MRUS', 'SIBN']",ACHC,2023-02-23
