title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Canada Carbon termine sa première campagne de prospection à Asbury,"MISSISSAUGA, Ontario,  09 sept. 2021  (GLOBE NEWSWIRE) -- Canada Carbon Inc. (la société ou Canada Carbon ou CCB) (TSX-V:CCB), (FF:U7N1) est heureuse d’annoncer qu’une campagne de prospection sur le terrain a été complétée sur des anomalies électromagnétiques historiques (EM) de ses concessions Asbury (la Propriété).",2021-09-09 13:30:00+00:00,https://www.globenewswire.com/news-release/2021/09/09/2294504/0/fr/Canada-Carbon-termine-sa-premi%C3%A8re-campagne-de-prospection-%C3%A0-Asbury.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,386,['CCB'],CCB,2021-09-09
Canada Carbon Completes Initial Prospecting Campaign at Asbury,"MISSISSAUGA, Ontario, Sept.  09, 2021  (GLOBE NEWSWIRE) -- Canada Carbon Inc. (the “Company”) (TSX-V: CCB), (FF: U7N1) is pleased to announce that a field prospecting campaign was completed over historical electromagnetic anomalies (‘EM’) on its Asbury claims (‘the Property’).",2021-09-09 13:30:00+00:00,https://www.globenewswire.com/news-release/2021/09/09/2294504/0/en/Canada-Carbon-Completes-Initial-Prospecting-Campaign-at-Asbury.html,GlobeNewswire Inc.,0.16666666666666666,0.3333333333333333,positive,0.16666666666666666,False,False,False,False,False,False,False,False,0.0,341,['CCB'],CCB,2021-09-09
CPTAQ Renders Final Decision,"MISSISSAUGA, Ontario, Sept.  17, 2021  (GLOBE NEWSWIRE) -- Canada Carbon Inc. (“the Company” or “Canada Carbon” or “CCB”) (TSX-V:CCB), (FF:U7N1), is pleased to announce that it has received the final decision from La Commission de Protection du territoire Agricole du Quebec  (“CPTAQ”). On July 21, 2021, the CPTAQ rendered a Notice of Change in Orientation in which it indicated it was prepared to authorize, for a period of two years, the exploratory work required for Canada Carbon to provide additional information for its application file. CPTAQ provided 30 days for comments on its Change of Orientation. Comments were filed with the Commission however they did not affect the ultimate decision as the CPTAQ confirmed on September 16, 2021 that Canada Carbon has been granted two years to conduct exploration work with the purpose of completing its application to the CPTAQ.",2021-09-17 12:37:00+00:00,https://www.globenewswire.com/news-release/2021/09/17/2299103/0/en/CPTAQ-Renders-Final-Decision.html,GlobeNewswire Inc.,0.18,1.0,positive,0.18,False,False,False,False,False,False,False,False,0.0,910,['CCB'],CCB,2021-09-17
La CPTAQ rend sa décision finale,"MISSISSAUGA, Ontario,  17 sept. 2021  (GLOBE NEWSWIRE) -- Canada Carbon Inc. (la Société ou Canada Carbon ou CCB) (TSX-V:CCB), (FF:U7N1), est heureuse d’annoncer qu’elle a reçu la décision finale de la Commission de protection du territoire agricole du Québec (CPTAQ). Le 21 juillet 2021, la CPTAQ a rendu un avis de changement d’orientation dans lequel elle a indiqué qu’elle était prête à autoriser, pour une période de deux ans, les travaux exploratoires requis pour que Canada Carbon fournisse des informations supplémentaires pour son dossier de demande. La CPTAQ a accordé 30 jours pour formuler des commentaires sur son changement d’orientation. Des commentaires ont été déposés auprès de la Commission, mais ils n’ont pas affecté la décision finale puisque la CPTAQ a confirmé le 16 septembre 2021 que Canada Carbon s’est vu accorder deux ans pour effectuer des travaux d’exploration dans le but de compléter sa demande à la CPTAQ.",2021-09-17 12:37:00+00:00,https://www.globenewswire.com/news-release/2021/09/17/2299103/0/fr/La-CPTAQ-rend-sa-d%C3%A9cision-finale.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,973,['CCB'],CCB,2021-09-17
Michael Patterson Joins Coastal Financial Corporation Board of Directors,"EVERETT, Wash., Oct.  04, 2021  (GLOBE NEWSWIRE) -- Coastal Financial Corporation (Nasdaq: CCB), the bank holding company for Coastal Community Bank announced that Michael Patterson, CPA, has joined its Board of Directors.",2021-10-04 17:43:00+00:00,https://www.globenewswire.com/news-release/2021/10/04/2308223/0/en/Michael-Patterson-Joins-Coastal-Financial-Corporation-Board-of-Directors.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,True,False,0.0,296,['CCB'],CCB,2021-10-04
Canada Carbon Closes Flow-Through Financing,"MISSISSAUGA, Ontario, Oct.  12, 2021  (GLOBE NEWSWIRE) -- Canada Carbon Inc. (the ""Company"") (TSX-V:CCB), (FF:U7N1) announces it has closed a non-brokered private placement (the “Private Placement”) for the issuance of 3,478,260 flow-through shares for $0.115 per share for gross proceeds of $399,999.90. No finder’s fees were paid in connection with the Private Placement.",2021-10-12 13:09:00+00:00,https://www.globenewswire.com/news-release/2021/10/12/2312713/0/en/Canada-Carbon-Closes-Flow-Through-Financing.html,GlobeNewswire Inc.,-0.02,0.24500000000000002,neutral,0.02,False,False,False,False,False,False,False,False,0.0,418,['CCB'],CCB,2021-10-12
Canada Carbonc conclut un financement accréditif,"MISSISSAUGA, Ontario,  12 oct. 2021  (GLOBE NEWSWIRE) -- Canada Carbon Inc. (la Société) (TSX-V:CCB), (FF:U7N1) annonce qu’elle a conclu un placement privé sans courtier (le Placement privé) pour l’émission de 3 478 260 actions accréditives au prix de 0,115 $ par action pour un produit brut de 399 999,90 $. Aucune commission d’intermédiaire n’a été versée dans le cadre du Placement privé.",2021-10-12 13:09:00+00:00,https://www.globenewswire.com/news-release/2021/10/12/2312713/0/fr/Canada-Carbonc-conclut-un-financement-accr%C3%A9ditif.html,GlobeNewswire Inc.,0.1,0.1,neutral,0.1,False,False,False,False,False,False,False,True,0.0,441,['CCB'],CCB,2021-10-12
"Canada Carbon Inc. Announces Resignation of Its CEO Effective December 15, 2021","MISSISSAUGA, Ontario, Oct.  20, 2021  (GLOBE NEWSWIRE) -- Canada Carbon Inc. (the “Company”) (TSX-V:CCB), (FF:U7N1) announces that its Chief Executive Officer (“CEO”), Olga Nikitovic, will be resigning from this position effective December 15, 2021. Olga also fulfills the role as the Company’s Chief Financial Officer (“CFO”) and will be resigning from this position on December 15, 2021 as well. The Company acknowledges the significant contribution to Canada Carbon Inc. that Olga made during her 14-year tenure as CFO.",2021-10-20 12:34:00+00:00,https://www.globenewswire.com/news-release/2021/10/20/2317422/0/en/Canada-Carbon-Inc-Announces-Resignation-of-Its-CEO-Effective-December-15-2021.html,GlobeNewswire Inc.,0.39375,0.61875,positive,0.39375,False,False,False,False,False,False,True,False,0.0,603,['CCB'],CCB,2021-10-20
Coastal Financial Corporation Announces Third Quarter 2021 Results,Third Quarter 2021 Highlights:,2021-10-27 13:23:00+00:00,https://www.globenewswire.com/news-release/2021/10/27/2321850/0/en/Coastal-Financial-Corporation-Announces-Third-Quarter-2021-Results.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,98,['CCB'],CCB,2021-10-27
Canada Carbon Appoints New CEO,"MISSISSAUGA, Ontario, Nov.  25, 2021  (GLOBE NEWSWIRE) -- Canada Carbon Inc. (“the Company” or “Canada Carbon” or “CCB”) (TSX-V:CCB), (FF:U7N1), is pleased to announce the appointment of Ellerton J. Castor as Chief Executive Officer (“CEO”) effective December 1, 2021. Also on that date, Mr. Castor will be added to the Board of Directors of Canada Carbon.",2021-11-25 19:47:00+00:00,https://www.globenewswire.com/news-release/2021/11/25/2341268/0/en/Canada-Carbon-Appoints-New-CEO.html,GlobeNewswire Inc.,0.4121212121212121,0.7515151515151516,positive,0.4121212121212121,False,False,False,False,False,False,True,False,0.0,388,['CCB'],CCB,2021-11-25
Canada Carbon nomme un nouveau directeur général,"MISSISSAUGA, Ontario,  25 nov. 2021  (GLOBE NEWSWIRE) -- Canada Carbon Inc. (""la société"" ou ""Canada Carbon"" ou ""CCB"") (TSX-V: CCB), (FF:U7N1), est heureuse d'annoncer la nomination d'Ellerton J. Castor au poste de Directeur Général à compter du 1er décembre 2021. A cette même date, M. Castor rejoindra le Conseil d'Administration de Canada Carbon.",2021-11-25 19:47:00+00:00,https://www.globenewswire.com/news-release/2021/11/25/2341268/0/fr/Canada-Carbon-nomme-un-nouveau-directeur-g%C3%A9n%C3%A9ral.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,399,['CCB'],CCB,2021-11-25
Coastal Community Bank Partners with LendingPoint to Expand Inclusive Lending,Coastal will tap into LendingPoint’s AI CreditTech platform to provide affordable credit access to a broader scope of consumers and small businesses Coastal will tap into LendingPoint’s AI CreditTech platform to provide affordable credit access to a broader scope of consumers and small businesses,2021-12-02 17:00:00+00:00,https://www.globenewswire.com/news-release/2021/12/02/2345332/0/en/Coastal-Community-Bank-Partners-with-LendingPoint-to-Expand-Inclusive-Lending.html,GlobeNewswire Inc.,-0.25,0.4,negative,0.25,False,False,False,False,False,False,False,False,0.0,376,['CCB'],CCB,2021-12-02
Canada Carbon Begins Its Largest Drilling Program to Date on the Miller Property,"Mississauga, ON, Dec.  08, 2021  (GLOBE NEWSWIRE) -- Canada Carbon Inc. (the “Company”) (TSX-V: CCB) is pleased to announce that it has started an expansion of the drilling program on its Miller Graphite Property (“the Miller Project”), located in Grenville Sur la Rouge, Quebec (“GSLR”). Drilling commenced on November 28th, 2021, and data obtained from the drilling program will enable the Company to achieve a number of key objectives: 1) upgrade its resource calculation; 2) delineate the location and shape of the future graphite pits; 3) minimize any potential impact on maple bush habitat; 4) address concerns raised by the citizens of GSLR.",2021-12-08 17:34:00+00:00,https://www.globenewswire.com/news-release/2021/12/08/2348596/0/en/Canada-Carbon-Begins-Its-Largest-Drilling-Program-to-Date-on-the-Miller-Property.html,GlobeNewswire Inc.,0.125,0.78125,positive,0.125,False,False,False,False,False,False,False,False,0.0,730,['CCB'],CCB,2021-12-08
Canada Carbon entame son plus grand programme de forage à ce jour sur la propriété Miller,"Mississauga, ON,  08 déc. 2021  (GLOBE NEWSWIRE) --",2021-12-08 17:34:00+00:00,https://www.globenewswire.com/news-release/2021/12/08/2348596/0/fr/Canada-Carbon-entame-son-plus-grand-programme-de-forage-%C3%A0-ce-jour-sur-la-propri%C3%A9t%C3%A9-Miller.html,GlobeNewswire Inc.,0.5,1.0,positive,0.5,False,False,False,False,False,False,False,False,0.0,142,['CCB'],CCB,2021-12-08
Coastal Financial Corporation Announces Public Offering of Common Stock,"EVERETT, Wash., Dec.  13, 2021  (GLOBE NEWSWIRE) -- Coastal Financial Corporation (NASDAQ: CCB) (“Coastal” or the “Company”), the holding company for Coastal Community Bank (the “Bank”), today announced the launch of an underwritten public offering of $30.0 million of its common stock. Coastal expects to grant the underwriters a 30-day option to purchase up to an additional $4.5 million of its common stock.",2021-12-13 21:58:00+00:00,https://www.globenewswire.com/news-release/2021/12/13/2351202/0/en/Coastal-Financial-Corporation-Announces-Public-Offering-of-Common-Stock.html,GlobeNewswire Inc.,-0.12857142857142856,0.23333333333333334,negative,0.12857142857142856,False,False,False,False,True,False,False,False,0.0,483,['CCB'],CCB,2021-12-13
Coastal Financial Corporation Prices Public Offering of Common Stock,"EVERETT, Wash., Dec.  14, 2021  (GLOBE NEWSWIRE) -- Coastal Financial Corporation (NASDAQ: CCB) (“Coastal” or the “Company”), the holding company for Coastal Community Bank (the “Bank”), today announced the pricing of an underwritten public offering of 740,742 shares of its common stock at a price to the public of $40.50 per share. Coastal also granted the underwriters a 30-day option to purchase up to an additional 111,111 shares of its common stock.",2021-12-15 00:05:00+00:00,https://www.globenewswire.com/news-release/2021/12/15/2352170/0/en/Coastal-Financial-Corporation-Prices-Public-Offering-of-Common-Stock.html,GlobeNewswire Inc.,-0.11249999999999999,0.2125,negative,0.11249999999999999,False,False,False,False,False,False,False,False,0.0,525,['CCB'],CCB,2021-12-15
Coastal Financial Corporation Closes Public Offering of Common Stock,"EVERETT, Wash., Dec.  17, 2021  (GLOBE NEWSWIRE) -- Coastal Financial Corporation (NASDAQ: CCB) (“Coastal” or the “Company”), the holding company for Coastal Community Bank (the “Bank”), today announced the closing of its underwritten public offering of 851,853 shares of its common stock at a price to the public of $40.50 per share, including 111,111 shares of common stock sold pursuant to the underwriters’ option to purchase additional shares, which was exercised in full.",2021-12-17 18:35:00+00:00,https://www.globenewswire.com/news-release/2021/12/17/2354664/0/en/Coastal-Financial-Corporation-Closes-Public-Offering-of-Common-Stock.html,GlobeNewswire Inc.,-0.0611111111111111,0.25,neutral,0.0611111111111111,False,False,False,False,False,False,False,False,0.0,547,['CCB'],CCB,2021-12-17
CANADA CARBON DÉCLARE L'OCTROI D'OPTIONS,"Toronto, ON, Canada,  22 déc. 2021  (GLOBE NEWSWIRE) -- Canada Carbon Inc. (la ""Société"") (TSX-V : CCB) annonce que son conseil d'administration a approuvé l'attribution de 2 759 000 options en vertu de son régime d'options sur actions. Parmi celles-ci, 2 259 000 options ont été émises à un cadre supérieur et 500 000 options à un consultant de la société. Chaque action sous option a une durée de 5 ans et un prix d'exercice de 0,085 $. Toutes les options sont acquises immédiatement.",2021-12-23 03:40:00+00:00,https://www.globenewswire.com/news-release/2021/12/23/2357140/0/fr/CANADA-CARBON-D%C3%89CLARE-L-OCTROI-D-OPTIONS.html,GlobeNewswire Inc.,0.1,0.1,neutral,0.1,False,False,False,False,False,False,False,False,0.0,528,['CCB'],CCB,2021-12-23
CANADA CARBON DECLARES OPTION GRANTS,"Toronto, ON, Canada, Dec.  22, 2021  (GLOBE NEWSWIRE) -- Canada Carbon Inc. (the ""Company"") (TSX-V: CCB) announces that its board of directors have approved the granting of 2,759,000 options under its Stock Option Plan. Of these, 2,259,000 options were issued to a senior officer and 500,000 options to a consultant to the firm. Each share under option carries a 5-year term and an exercise price of $0.085. All options vest immediately.",2021-12-23 03:40:00+00:00,https://www.globenewswire.com/news-release/2021/12/23/2357140/0/en/CANADA-CARBON-DECLARES-OPTION-GRANTS.html,GlobeNewswire Inc.,-0.2,0.4,negative,0.2,False,False,False,False,False,False,True,False,0.0,475,['CCB'],CCB,2021-12-23
"Canada Carbon Completes an Extensive 3,005 Meters Drilling Program on the Miller Property","Mississauga, ON, Canada, Jan.  10, 2022  (GLOBE NEWSWIRE) -- Canada Carbon Inc. (the “Company”) (TSX-V: CCB) is pleased to announce that it has completed an extensive drilling program on its Miller Graphite Property (“the Miller Project”), located in Grenville Sur la Rouge, Quebec (“GSLR”). Drilling was conducted from November 28th, 2021 (see news release dated December 9, 2021) to December 21st, 2021.",2022-01-11 00:36:00+00:00,https://www.globenewswire.com/news-release/2022/01/11/2364451/0/en/Canada-Carbon-Completes-an-Extensive-3-005-Meters-Drilling-Program-on-the-Miller-Property.html,GlobeNewswire Inc.,0.125,0.41666666666666663,positive,0.125,False,False,False,False,True,False,False,False,0.0,496,['CCB'],CCB,2022-01-11
Canada Carbon achève un vaste programme de forage de 3 005 mètres sur la propriété Miller,"Mississauga, ON, Canada,  10 janv. 2022  (GLOBE NEWSWIRE) -- Canada Carbon (TSX-V : CCB) est heureuse d'annoncer qu'elle a terminé un vaste programme de forage sur sa propriété de graphite Miller ("" le projet Miller ""), située à Grenville-sur-la-Rouge, au Québec ("" GSLR ""). Le forage a été réalisé du 28 novembre 2021 (voir le communiqué de presse du 9 décembre 2021) au 21 décembre 2021.",2022-01-11 00:36:00+00:00,https://www.globenewswire.com/news-release/2022/01/11/2364451/0/fr/Canada-Carbon-ach%C3%A8ve-un-vaste-programme-de-forage-de-3-005-m%C3%A8tres-sur-la-propri%C3%A9t%C3%A9-Miller.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,480,['CCB'],CCB,2022-01-11
Coastal Financial Corporation Announces Fourth Quarter and Year End 2021 Results,Fourth Quarter 2021 Highlights:,2022-01-27 14:25:00+00:00,https://www.globenewswire.com/news-release/2022/01/27/2374470/0/en/Coastal-Financial-Corporation-Announces-Fourth-Quarter-and-Year-End-2021-Results.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,113,['CCB'],CCB,2022-01-27
Canada Carbon Reports Its Prospecting Results on the Asbury Property,"TORONTO, March  16, 2022  (GLOBE NEWSWIRE) -- Canada Carbon Inc. (the ""Company"" or ""Canada Carbon"" or ""CCB"") (TSX-V:CCB), (OTC: BRUZF), (FF:U7N1) is pleased to announce its first assay results from the rock samples taken as part the 2021 geochemical survey on its Asbury Property (the “Property”) (see news release dated July 21st, 2021). Canada Carbon’s objective was to investigate identified conductors located on the Property to see if they could be explained by graphitic mineralization.",2022-03-17 01:58:00+00:00,https://www.globenewswire.com/news-release/2022/03/17/2404889/0/en/Canada-Carbon-Reports-Its-Prospecting-Results-on-the-Asbury-Property.html,GlobeNewswire Inc.,0.1875,0.35833333333333334,positive,0.1875,False,False,False,False,True,False,False,False,0.0,562,['CCB'],CCB,2022-03-17
Canada Carbon annonce ses résultats de prospection sur la propriété d’Asbury,"MISSISSAUGA, Ontario, 16 mars 2022 (GLOBE NEWSWIRE) -- Canada Carbon Inc. (la « Société » ou « Canada Carbon » ou « CCB ») (TSX-V : CCB), (FF : U7N1) est heureuse d’annoncer son premier groupe de résultats d’analyse provenant des échantillons de roche prélevés dans le cadre de l’étude géochimique réalisée en 2021 sur sa propriété Asbury (voir communiqué de presse du 21 juillet 2021). L’objectif de Canada Carbon était d’étudier les conducteurs situés sur la propriété afin de voir s’ils pouvaient être causés par la minéralisation graphitique.",2022-03-17 01:58:00+00:00,https://www.globenewswire.com/news-release/2022/03/17/2404889/0/fr/Canada-Carbon-annonce-ses-r%C3%A9sultats-de-prospection-sur-la-propri%C3%A9t%C3%A9-d-Asbury.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,624,['CCB'],CCB,2022-03-17
CANADA CARBON ENGAGE HYBRID FINANCIAL LTD.,"Toronto, ON, Canada,  05 avr. 2022  (GLOBE NEWSWIRE) -- Canada Carbon Inc. (la ""Société"") (TSX-V : CCB) est heureuse d'annoncer qu'elle a retenu les services de Hybrid Financial Ltd. (""Hybrid"") pour fournir des services de marketing (""Services"") à la société, conformément à un contrat de services de marketing daté du 15 mars 2022 (""Contrat""). Hybrid a été engagée pour accroître la notoriété du marché et de la marque de la Société et pour élargir la portée de la Société au sein de la communauté des investisseurs.",2022-04-05 21:01:00+00:00,https://www.globenewswire.com/news-release/2022/04/05/2417123/0/fr/CANADA-CARBON-ENGAGE-HYBRID-FINANCIAL-LTD.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,561,['CCB'],CCB,2022-04-05
CANADA CARBON ENGAGES HYBRID FINANCIAL LTD.,"Toronto, ON, Canada , April  05, 2022  (GLOBE NEWSWIRE) -- Canada Carbon Inc. (the ""Company"") (TSX-V: CCB) is pleased to announce that is has retained Hybrid Financial Ltd. (“Hybrid”) to provide marketing services (the “Services”) to the Company pursuant to a marketing services agreement dated March 15th, 2022 (the “Agreement”). Hybrid has been engaged to heighten market and brand awareness for the Company and to broaden the Company's reach within th investment community.",2022-04-05 21:01:00+00:00,https://www.globenewswire.com/news-release/2022/04/05/2417123/0/en/CANADA-CARBON-ENGAGES-HYBRID-FINANCIAL-LTD.html,GlobeNewswire Inc.,0.16666666666666666,0.3333333333333333,positive,0.16666666666666666,False,False,False,False,False,False,False,False,0.0,521,['CCB'],CCB,2022-04-05
CANADA CARBON ANNONCE UN PLACEMENT PRIVÉ DE PARTS,NE PAS DIFFUSER AUX ÉTATS-UNIS OU VIA LES SERVICES DE FIL DE PRESSE AMÉRICAINS,2022-04-13 03:24:00+00:00,https://www.globenewswire.com/news-release/2022/04/13/2421523/0/fr/CANADA-CARBON-ANNONCE-UN-PLACEMENT-PRIV%C3%89-DE-PARTS.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,129,['CCB'],CCB,2022-04-13
