title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Clover Paid The Price Of Its Alleged Lies; Time To Move On,"Clover Health likely overestimated the value of CA software, creating a hype among meme traders that has now subdued. Read why it's time to move on and buy CLOV.",2022-08-17 04:31:29+00:00,https://seekingalpha.com/article/4535064-clover-paid-the-price-of-its-alleged-lies-time-to-move-on,Seeking Alpha,-0.05,0.55,neutral,0.05,False,True,False,False,False,False,False,False,0.0,221,"['ALHC', 'HUM', 'UNH', 'CLOV']",ALHC,2022-08-17
This Technology Stock Jumped 55% Following Q2 Results; Here Are 96 Biggest Movers From Yesterday,"Gainers

Eargo, Inc. (NASDAQ: EAR) jumped 77.2% to close at $2.02. The FDA finalized rule enabling access to over-the-counter hearing aids.
Vinco Ventures, Inc. (NASDAQ: BBIG) gained 58.8% to settle at $1.13 after Nasdaq resumed trading in the stock.
GreenBox POS  (NASDAQ: GBOX) shares climbed 55.1% to close at $1.97 on Tuesday as the company reported better-than-expected Q2 sales.
BioAtla, Inc. (NASDAQ: BCAB) gained 48.4% to settle at $11.87. BioAlta recently reported Q2 earnings results.
Artelo Biosciences, Inc. (NASDAQ: ARTL) jumped 45.9% to close at $6.36 after the company announced the publication of pre-clinical results of its FABP inhibitor platform.
fuboTV Inc. (NYSE: FUBO) gained 45% to settle at $6.35 following the start of the company's Investor Day event.
Forza X1, Inc. (NASDAQ: FRZA) shares gained 36.1% to settle at $8.25 amid continued volatility following Friday's IPO.
My Size, Inc. (NASDAQ: MYSZ) gained 33.9% to close at $0.3370 after the company said Q2 EPS and sales results were up year over year and issued FY22 sales guidance.
SkyWater Technology, Inc. (NASDAQ: SKYT) shares jumped 33% to settle at $18.95 after the company reported better-than-expected Q2 sales results.
IonQ, Inc. (NYSE: IONQ) rose 32.1% to close at $8.40 following upbeat Q2 sales.
Ventyx Biosciences, Inc. (NASDAQ: VTYX) jumped 32% to settle at $24.55 after the company reported Q2 results and announced positive data from the Phase 1 single ascending dose (SAD) and multiple ascending dose (MAD) trial of VTX958, a novel and selective allosteric TYK2 inhibitor.
Kirkland's, Inc. (NASDAQ: KIRK) gained 31.9% to close at $5.29. Kirkland's is expected to report Q2 results on Tuesday, August 30, 2022.
Bed Bath & Beyond Inc. (NASDAQ: BBBY) climbed 29.1% to settle at $20.65. B. Riley Securities downgraded Bed Bath & Beyond from Neutral to Sell and announced a $5 price target.
Party City Holdco Inc. (NYSE: PRTY) jumped 28.8% to close at $2.0217. Party City recently reported better-than-expected Q2 EPS.
Blend Labs, Inc. (NYSE: BLND) gained 28.6% to settle at $3.55 after the company reported better-than-expected Q2 sales results and raised Title365 revenue guidance.
Navitas Semiconductor Corporation (NASDAQ: NVTS) gained 26% to close at $7.76 following strong quarterly results.
Energy Services of America Corporation (NASDAQ: ESOA) jumped 24.8% to settle at $2.97. Energy Services Of America posted Q2 earnings of $0.10 per share on sales of $51.17 million.
Global-e Online Ltd. (NASDAQ: GLBE) rose 24.4% to close at $34.00 after the company reported better-than-expected Q2 results and issued Q3 and FY22 guidance above estimates.
AMTD IDEA Group (NYSE: AMTD) rose 24.3% to close at $2.81 after AMTD Group announced it will inject into the company 100% of the equity interest in AMTD Assets Group.
BioSig Technologies, Inc. (NASDAQ: BSGM) surged 23.3% to settle at $0.9894. BioSig said it sees positive momentum from sales pipeline growth.
The RealReal, Inc. (NASDAQ: REAL) gained 22.6% to settle at $3.37. Cowen & Co. recently downgraded the stock from Outperform to Market Perform and lowered its price target from $14 to $3.
Quest Resource Holding Corporation (NASDAQ: QRHC) rose 21.7% to close at $6.01 following upbeat quarterly sales.
F45 Training Holdings Inc. (NYSE: FXLV) gained 20.8% to settle at $2.44 following Q2 results.
JE Cleantech Holdings Limited (NASDAQ: JCSE) gained 20.7% to settle at $2.27.
Advanced Emissions Solutions, Inc. (NASDAQ: ADES) rose 20.6% to close at $5.92 after the company reported better-than-expected Q2 sales results.
Infinity Pharmaceuticals, Inc. (NASDAQ: INFI) gained 20.5% to settle at $1.53. Infinity Pharmaceuticals recently reported better-than-expected Q2 EPS results.
Stitch Fix, Inc. (NASDAQ: SFIX) gained 20.2% to settle at $8.56.
Accelerate Diagnostics, Inc. (NASDAQ: AXDX) rose 19% to close at $3.19. Accelerate Diagnostics recently announced a global commercial collaboration agreement with BD. The company also reported better-than-expected Q2 earnings results.
Nu Holdings ...",2022-08-17 09:38:47+00:00,https://www.benzinga.com/news/22/08/28529979/this-technology-stock-jumped-55-here-are-96-biggest-movers-from-yesterday,Benzinga,0.1162506764069264,0.41348079004328997,positive,0.1162506764069264,True,False,True,False,False,False,False,False,0.0,4142,"['EAR', 'MYSZ', 'JWN', 'VIRI', 'GREE', 'FFIE', 'GAN', 'TOP', 'KSS', 'ISUN', 'NCRA', 'SMFR', 'MSN', 'ALBO', 'NU', 'GBOX', 'BLND', 'ICVX', 'ADES', 'ZOM', 'POL', 'IONQ', 'CASI', 'TOST', 'AMTD', 'POWW', 'SE', 'ALHC', 'TRMR', 'VTYX', 'NVTS', 'BBBY', 'ARTL', 'WMT', 'LIDR', 'AXDX', 'BRDS', 'CIDM', 'FUV', 'DNA', 'TDUP', 'FATE', 'MYNZ', 'HALL', 'SFIX', 'PET', 'BTCM', 'TTOO', 'EMBK', 'INFI', 'AIHS', 'FN', 'HLBZ', 'PRTY', 'BZFD', 'KIRK', 'GOCO', 'REAL', 'SGHC', 'QRHC', 'WULF', 'LOGC', 'CHRA', 'ZIP', 'GLBE', 'BSGM', 'INTR', 'JCSE', 'NOVA', 'VISL', 'BEAM', 'EJH', 'NVTA', 'MEGL', 'TRIN', 'FUBO', 'SKYT', 'SVFD', 'HKD', 'FRZA', 'AMN', 'AKU', 'COMP', 'FXLV', 'BE', 'EPOW', 'GPS', 'BBIG', 'MARK', 'TPST', 'ESOA', 'RBT', 'IHS', 'BCAB', 'IZEA', 'SUNL']",ALHC,2022-08-17
Wall Street Analysts See a 33% Upside in Alignment Healthcare (ALHC): Can the Stock Really Move This High?,"The consensus price target hints at a 32.9% upside potential for Alignment Healthcare (ALHC). While empirical research shows that this sought-after metric is hardly effective, an upward trend in earnings estimate revisions could mean that the stock will witness an upside in the near term.",2022-08-17 13:55:12+00:00,https://www.zacks.com/stock/news/1969132/wall-street-analysts-see-a-33-upside-in-alignment-healthcare-alhc-can-the-stock-really-move-this-high,Zacks Investment Research,0.12107142857142858,0.5325,positive,0.12107142857142858,True,False,False,False,False,False,False,False,0.0,397,['ALHC'],ALHC,2022-08-17
9 Analysts Have This to Say About Alignment Healthcare,"Within the last quarter, Alignment Healthcare (NASDAQ:ALHC) has observed the following analyst ratings:



 
Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
2
6
1
0
0


Last 30D
0
1
0
0
0


1M Ago
1
4
1
0
0


2M Ago
0
0
0
0
0


3M Ago
1
1
0
0
0



These 9 analysts have an average price target of $18.78 versus the current price of Alignment Healthcare at $15.62, implying upside.
Below is a summary of how these 9 analysts rated Alignment Healthcare over the past 3 months. The greater the number of bullish ...Full story available on Benzinga.com",2022-08-22 14:07:14+00:00,https://www.benzinga.com/analyst-ratings/22/08/28585309/9-analysts-have-this-to-say-about-alignment-healthcare,Benzinga,0.05555555555555555,0.3259259259259259,neutral,0.05555555555555555,False,False,False,False,False,False,False,False,0.0,636,['ALHC'],ALHC,2022-08-22
Is Alignment Healthcare (ALHC) Outperforming Other Medical Stocks This Year?,Here is how Alignment Healthcare (ALHC) and Hanger (HNGR) have performed compared to their sector so far this year.,2022-08-25 13:40:10+00:00,https://www.zacks.com/stock/news/1972359/is-alignment-healthcare-alhc-outperforming-other-medical-stocks-this-year,Zacks Investment Research,-0.008333333333333331,0.4583333333333333,neutral,0.008333333333333331,False,False,True,False,False,False,False,False,0.0,193,"['ALHC', 'HNGR']",ALHC,2022-08-25
"MULTIMEDIA UPDATE -- Social Threats to Aging Well in America: New Study Reveals Economic Instability, Loneliness, Food Insecurity as Top 3 Barriers to Senior Health","National survey from Alignment Healthcare explores issues preventing seniors from accessing care, provides insights into possible solutions National survey from Alignment Healthcare explores issues preventing seniors from accessing care, provides insights into possible solutions",2022-09-01 12:00:00+00:00,https://www.globenewswire.com/news-release/2022/09/01/2508527/0/en/MULTIMEDIA-UPDATE-Social-Threats-to-Aging-Well-in-America-New-Study-Reveals-Economic-Instability-Loneliness-Food-Insecurity-as-Top-3-Barriers-to-Senior-Health.html,GlobeNewswire Inc.,0.14494949494949494,0.5368686868686868,positive,0.14494949494949494,False,False,True,False,False,False,False,False,0.0,445,['ALHC'],ALHC,2022-09-01
Alignment Healthcare Announces Completion of Debt Refinancing,"ORANGE, Calif., Sept.  06, 2022  (GLOBE NEWSWIRE) -- Alignment Healthcare, Inc. (Alignment Healthcare or the Company) (NASDAQ: ALHC), a tech-enabled Medicare Advantage company, today announced the close of a $250 million senior secured term loan facility with Oxford Finance LLC, of which $165 million was funded upon closing of the transaction, net of certain expenses. The Company used these funds to repay in full the outstanding principal and accrued interest under its existing term loan facility with CRG Servicing LLC. The new credit facility provides for a delayed draw term loan commitment of $85 million, which is available at the Company's option, subject to certain conditions specified in the loan agreement.",2022-09-06 12:00:00+00:00,https://www.globenewswire.com/news-release/2022/09/06/2510314/0/en/Alignment-Healthcare-Announces-Completion-of-Debt-Refinancing.html,GlobeNewswire Inc.,0.20603354978354976,0.4694669913419913,positive,0.20603354978354976,False,False,True,False,False,True,False,False,0.0,784,['ALHC'],ALHC,2022-09-06
Is Aerie Pharmaceuticals (AERI) Outperforming Other Medical Stocks This Year?,Here is how Aerie Pharmaceuticals (AERI) and Alignment Healthcare (ALHC) have performed compared to their sector so far this year.,2022-09-12 13:40:10+00:00,https://www.zacks.com/stock/news/1979272/is-aerie-pharmaceuticals-aeri-outperforming-other-medical-stocks-this-year,Zacks Investment Research,-0.008333333333333331,0.4583333333333333,neutral,0.008333333333333331,False,False,True,False,False,False,False,False,0.0,209,"['AERI', 'ALHC']",ALHC,2022-09-12
HCA Healthcare (HCA) Invests in VitalConnect's Remote Monitoring,"HCA Healthcare's (HCA) investment is likely to advance technology in the medical space, helping patients as well as professionals.",2022-09-13 14:34:00+00:00,https://www.zacks.com/stock/news/1979968/hca-healthcare-hca-invests-in-vitalconnects-remote-monitoring,Zacks Investment Research,-0.03333333333333333,0.39999999999999997,neutral,0.03333333333333333,False,False,False,False,False,False,False,False,0.0,196,"['MOH', 'HCA', 'AKU', 'ALHC']",ALHC,2022-09-13
Alignment Healthcare Announces Secondary Offering,"ORANGE, Calif., Sept.  15, 2022  (GLOBE NEWSWIRE) -- Alignment Healthcare, Inc. (NASDAQ: ALHC) (“Alignment Healthcare” or the “Company”), a tech-enabled Medicare Advantage company, today announced the commencement of an underwritten public offering of 9,000,000 shares of its common stock by certain selling stockholders. The Company will not receive any of the proceeds from the sale of the shares of its common stock being offered by the selling stockholders.",2022-09-15 20:37:00+00:00,https://www.globenewswire.com/news-release/2022/09/15/2517300/0/en/Alignment-Healthcare-Announces-Secondary-Offering.html,GlobeNewswire Inc.,-0.13714285714285715,0.38761904761904764,negative,0.13714285714285715,False,False,True,False,False,False,False,False,0.0,512,['ALHC'],ALHC,2022-09-15
"Why NCR Is Trading Lower By Around 23%, Here Are 42 Stocks Moving In Friday's Mid-Day Session","Gainers

Kensington Capital Acquisition Corp. IV (NYSE: AMPX) jumped 35.4% to $13.54 after gaining 11% on Thursday.
Applied Optoelectronics, Inc.  (NASDAQ: AAOI) shares jumped 32.4% to $3.31 after the company announced the sale of its Chinese manufacturing facilities to Yuhan Optoelectronic Technology for $150 million.
China Liberal Education Holdings Limited (NASDAQ: CLEU) gained 30.5% to $1.2350. China Liberal Education entered into a non-binding letter of intent (LOI) to acquire all the outstanding equity interest in the new electric vehicle brand Aiways Holdings Limited.
Bright Minds Biosciences Inc. (NASDAQ: DRUG) climbed 27% to $1.6301.
Alaunos Therapeutics, Inc. (NASDAQ: TCRT) gained 22.2% to $2.5788 after dropping 38% on Thursday.
Integrated Media Technology Limited (NASDAQ: IMTE) jumped 16.6% to $1.68.
Decisionpoint Systems, Inc. (NASDAQ: DPSI) gained 9.2% to $5.36.
Ucommune International Ltd (NASDAQ: UK) surged 8.6% to $6.02.
Alpha Tau Medical Ltd. (NASDAQ: DRTS) jumped 8.1% to $6.03.
Ainos, Inc. (NASDAQ: AIMD) gained 8.1% to $2.01.
Harmonic Inc. (NASDAQ: HLIT) jumped 7.6% to $12.05. Needham maintained Harmonic with a Buy and raised the price target from $15 to $17.
AMTD Digital Inc. (NYSE: HKD) rose 7.1% to $144.28 after tumbling around 29% on Thursday.
Quotient Limited (NASDAQ: QTNT) rose 5.7% to $0.2193. Quotient Drector Heino von Prondzynski reported the purchase of 700,000 shares at an average price of $0.20 per share in Form 4 filing.
JanOne Inc. (NASDAQ: JAN) shares gained 5% to $2.50. The company executed a term sheet to acquire Soin Therapeutics LLC and its product, a patent-pending, novel formulation ...",2022-09-16 16:38:10+00:00,https://www.benzinga.com/news/22/09/28899652/why-ncr-is-trading-lower-by-around-23-here-are-42-stocks-moving-in-fridays-mid-day-session,Benzinga,0.15004638218923932,0.35721243042671613,positive,0.15004638218923932,False,True,False,False,True,False,False,False,0.0,1746,"['AIMD', 'ACET', 'QTNT', 'VERV', 'AMZN', 'NBRV', 'CRBU', 'BEAT', 'HKD', 'GETY', 'HLIT', 'GMBL', 'TCRT', 'FDX', 'URGN', 'DRTS', 'IP', 'BRQS', 'IMTE', 'LSTA', 'MTP', 'CLEU', 'CMRA', 'NCR', 'JAN', 'AMPX', 'PKG', 'NTCO', 'UPS', 'ADTX', 'UK', 'RBLX', 'DRUG', 'NCPL', 'DPSI', 'OG', 'SJ', 'ALHC', 'NRBO', 'RXRX', 'AAOI']",ALHC,2022-09-16
Alignment Healthcare Announces Pricing of Secondary Offering,"ORANGE, Calif., Sept.  16, 2022  (GLOBE NEWSWIRE) --  Alignment Healthcare, Inc. (NASDAQ: ALHC) (“Alignment Healthcare” or the “Company”), a tech-enabled Medicare Advantage company, today announced the pricing of its previously announced underwritten public offering of 9,000,000 shares of its common stock by certain selling stockholders. The underwriter sold the shares at a public offering price of $14.75 per share. The Company will not receive any of the proceeds from the sale of the shares of its common stock being offered by the selling stockholders. The offering is expected to close on September 20, 2022, subject to customary closing conditions.",2022-09-17 00:05:00+00:00,https://www.globenewswire.com/news-release/2022/09/17/2517880/0/en/Alignment-Healthcare-Announces-Pricing-of-Secondary-Offering.html,GlobeNewswire Inc.,-0.12433862433862432,0.32275132275132273,negative,0.12433862433862432,False,False,True,False,False,False,False,False,0.0,719,['ALHC'],ALHC,2022-09-17
Why Aditxt Shares Dipped Over 58%; Here Are 82 Biggest Movers From Friday,"Gainers

Panbela Therapeutics, Inc. (NASDAQ: PBLA) shares jumped 53% to close at $0.58 on Friday.
Applied Optoelectronics, Inc.  (NASDAQ: AAOI) shares climbed 50.4% to settle at $3.76 on Friday after the company announced the sale of its Chinese manufacturing facilities to Yuhan Optoelectronic Technology for $150 million.
iBio, Inc. (NYSE: IBIO) gained 49.8% to close at $0.46.
Armata Pharmaceuticals, Inc. (NYSE: ARMP) surged 31.2% to close at $4.21. Armata Pharmaceuticals, last month, posted a Q2 loss of $0.26 per share.
Axcella Health Inc. (NASDAQ: AXLA) jumped 29.6% to close at $2.41. Axcella Health, last month, posted a Q2 loss of $0.40 per share.
Anixa Biosciences, Inc. (NASDAQ: ANIX) gained 27.5% to close at $5.71.
Lannett Company, Inc. (NYSE: LCI) gained 25.1% to close at $0.5756. Lannett Company, last month, reported Q4 FY22 sales of $74.2 million, down from $106 million a year ago
Integrated Media Technology Limited (NASDAQ: IMTE) climbed 21.5% to close at $1.75.
Decisionpoint Systems, Inc. (NASDAQ: DPSI) rose 20.8% to close at $5.93.
TMC the metals company Inc. (NASDAQ: TMC) gained 20.2% to close at $1.25.
Dawson Geophysical Company (NASDAQ: DWSN) surged 19.1% to close at $2.00.
Nano Labs Ltd (NASDAQ: NA) jumped 18.8% to close at $5.56.
Alaunos Therapeutics, Inc. (NASDAQ: TCRT) climbed 18.5% to close at $2.50 after dropping 38% on Thursday.
Palatin Technologies, Inc. (NYSE: PTN) rose 18.3% to close at $7.96.
Palatin Technologies recently announced the initiation of patient recruitment for its Phase 2 study evaluating oral PL8177 in ulcerative colitis.
Enzo Biochem, Inc. (NYSE: ENZ) gained 18.1% to settle at $2.67.
BayFirst Financial Corp. (NASDAQ: BAFN) surged 18% to close at $21.65.
Bright Minds Biosciences Inc. (NASDAQ: DRUG) gained 17.2% to close at $1.50.
Studio City International Holdings Limited (NYSE: MSC) rose 16.9% to close at $1.80.
Forian Inc. (NASDAQ: FORA) gained 16.5% to close at $4.10.
Digital Ally, Inc. (NASDAQ: DGLY) jumped 15.5% to settle at $0.62.
SoundHound AI, Inc. (NASDAQ: SOUN) rose 15.1% to close at $3.74.
Intrusion Inc. (NASDAQ: INTZ) gained 14.4% to close at $5.01.
Emclaire Financial Corp (NASDAQ: EMCF) rose 13.6% to close at $36.50.
Velocity Financial, Inc. (NYSE: VEL) gained 10.7% to close at $13.00.
Azure Power Global Limited (NYSE: AZRE) rose 10.2% to settle at $5.97.
Alpha Tau Medical Ltd. (NASDAQ: DRTS) jumped 9.1% to close at $6.09.
Gogo Inc. (NASDAQ: GOGO) jumped 8.9% to close at $13.32.
Harmonic Inc. (NASDAQ: HLIT) gained 6.1% to close at $11.88. Needham maintained Harmonic with a Buy and raised the price target from $15 to $17.
JanOne Inc. (NASDAQ: JAN) shares gained 4.6% to close at $2.49. The company executed a term ...",2022-09-19 05:53:09+00:00,https://www.benzinga.com/news/22/09/28909319/why-aditxt-shares-dipped-over-58-here-are-82-biggest-movers-from-friday,Benzinga,0.17087646652864044,0.333367839889579,positive,0.17087646652864044,True,True,False,False,False,False,False,False,0.0,2789,"['LCI', 'MSC', 'UPS', 'AIMD', 'ATRA', 'AMPX', 'PTN', 'AXLA', 'DRUG', 'VERV', 'WRK', 'FOXO', 'ACET', 'ARMP', 'IBIO', 'HOOD', 'NBRV', 'AMZN', 'JAN', 'NA', 'CRBU', 'AZRE', 'ATHX', 'NTCO', 'DPSI', 'BAFN', 'HKD', 'BEAT', 'ADTX', 'EMCF', 'GETY', 'VEL', 'DGLY', 'PXMD', 'SJ', 'TCRT', 'GMBL', 'DWSN', 'FHTX', 'VIPS', 'DRTS', 'EFSH', 'ATXG', 'HLIT', 'RBLX', 'CCCC', 'SOUN', 'AVDL', 'CAR', 'NCPL', 'INTZ', 'LSTA', 'CVNA', 'ENZ', 'PBLA', 'NRBO', 'PEPG', 'URGN', 'FDX', 'OG', 'TMC', 'CMRA', 'RMED', 'IP', 'VTAQ', 'GOGO', 'PGY', 'BRQS', 'MTP', 'FORA', 'AAOI', 'APGN', 'IMTE', 'NCR', 'ALHC', 'SNTI', 'QBTS', 'RUBY', 'PKG', 'RXRX', 'ANIX', 'SHPH']",ALHC,2022-09-19
"FedEx, NCR, International Paper And Other Big Losers From Friday","U.S. stocks closed lower with the Nasdaq Composite dropping over 100 points on Friday. Here is the list of some big stocks recording losses in the previous session.

Getty Images Holdings, Inc. (NYSE: GETY) shares dipped 36.4% to close at $8.49.
Pagaya Technologies Ltd. (NASDAQ: PGY) declined 28.7% to close at $7.87.
FedEx Corporation (NYSE: FDX) fell 21.4% to close at $161.02 after the company issued preliminary Q1 earnings results. Keybanc and JP Morgan also downgraded the stock.
NCR Corporation  (NYSE: NCR) shares fell 20.3% to close at $23.20 after the company announced it will separate into two independent, publicly traded companies – one focused on digital commerce, the other on ATMs.
AMTD Digital Inc. (NYSE: HKD) fell 19.8% to close at $108.00 after tumbling around 29% on Thursday.
Alignment Healthcare, Inc. (NASDAQ: ALHC) fell 19.5% to settle at $12.88 after the company announced a secondary offering.
Recursion Pharmaceuticals, Inc. (NASDAQ: RXRX) fell 17.6% to close at $10.80. Keybanc initiated ...",2022-09-19 09:11:31+00:00,https://www.benzinga.com/news/22/09/28910071/fedex-ncr-international-paper-and-other-big-losers-from-friday,Benzinga,-0.0782051282051282,0.1467948717948718,neutral,0.0782051282051282,True,False,True,False,False,False,False,False,0.0,1088,"['ALHC', 'AMZN', 'RXRX', 'CAR', 'VERV', 'FDX', 'HOOD', 'IP', 'ENVX', 'NCR', 'AUR', 'PKG', 'GETY', 'UPS', 'PGY', 'NFE', 'VIPS', 'WRK', 'HKD', 'CVNA', 'NTCO', 'HPK', 'DASH', 'RBLX']",ALHC,2022-09-19
Encompass Health (EHC) Opens New 50-Bed Hospital in Naples,"With the new facility in Naples, Encompass Health (EHC) now has 153 inpatient rehabilitation units in total.",2022-09-19 16:01:00+00:00,https://www.zacks.com/stock/news/1982183/encompass-health-ehc-opens-new-50-bed-hospital-in-naples,Zacks Investment Research,0.0909090909090909,0.5530303030303031,neutral,0.0909090909090909,False,False,False,False,False,False,False,False,0.0,168,"['MOH', 'EHC', 'AKU', 'ALHC']",ALHC,2022-09-19
"Social Threats to Aging Well in Nevada: New Data Reveals Economic Instability, Loneliness, Transportation Access as Top 3 Social Barriers to Senior Health","Nearly a quarter of senior Nevadans list the inability to pay as their top barrier to health care in the next year, according to a new Alignment Healthcare statewide survey Nearly a quarter of senior Nevadans list the inability to pay as their top barrier to health care in the next year, according to a new Alignment Healthcare statewide survey",2022-09-20 15:00:00+00:00,https://www.globenewswire.com/news-release/2022/09/20/2519455/0/en/Social-Threats-to-Aging-Well-in-Nevada-New-Data-Reveals-Economic-Instability-Loneliness-Transportation-Access-as-Top-3-Social-Barriers-to-Senior-Health.html,GlobeNewswire Inc.,0.18275058275058273,0.30745920745920746,positive,0.18275058275058273,False,False,False,False,False,False,False,False,0.0,501,['ALHC'],ALHC,2022-09-20
UnitedHealth (UNH) Wins New Medicaid Contract in Nebraska,"UnitedHealth's (UNH) UnitedHealthcare boasts a network of 100 hospitals and more than 14,000 physicians and caregivers in Nebraska.",2022-09-27 15:52:00+00:00,https://www.zacks.com/stock/news/1985555/unitedhealth-unh-wins-new-medicaid-contract-in-nebraska,Zacks Investment Research,0.3121212121212121,0.38484848484848483,positive,0.3121212121212121,False,False,False,False,False,False,False,False,0.0,190,"['UNH', 'MOH', 'CNC', 'ALHC']",ALHC,2022-09-27
Acadia (ACHC) JV Breaks Ground for New Behavioral Health Unit,Acadia Healthcare (ACHC) and Henry Ford Health expect the new hospital to start with 184 inpatient beds and later expand to 192 beds.,2022-09-29 14:55:00+00:00,https://www.zacks.com/stock/news/1986580/acadia-achc-jv-breaks-ground-for-new-behavioral-health-unit,Zacks Investment Research,0.0909090909090909,0.30303030303030304,neutral,0.0909090909090909,False,False,False,False,False,False,False,False,0.0,196,"['BKD', 'ACHC', 'ENSG', 'ALHC']",ALHC,2022-09-29
Alignment Health Plan Broadens Access to Quality Care in Los Angeles by Adding Award-Winning Torrance Memorial Medical Center and Torrance Memorial Physician Network to Its Provider Network,"ORANGE, Calif., Oct.  04, 2022  (GLOBE NEWSWIRE) -- In a move expected to bolster access to high-quality health care and services for members in Southern California, Alignment Health Plan, a tech-enabled Medicare Advantage insurance provider, today announced a new provider agreement with Torrance Memorial Medical Center and Torrance Memorial Physician Network. Effective Oct. 1, the agreement provides members enrolled in Alignment’s PPO plans in Los Angeles access to more than 200 primary and specialty care physicians and an award-winning, regional hospital.",2022-10-04 15:00:00+00:00,https://www.globenewswire.com/news-release/2022/10/04/2528045/0/en/Alignment-Health-Plan-Broadens-Access-to-Quality-Care-in-Los-Angeles-by-Adding-Award-Winning-Torrance-Memorial-Medical-Center-and-Torrance-Memorial-Physician-Network-to-Its-Provide.html,GlobeNewswire Inc.,0.13363636363636364,0.28545454545454546,positive,0.13363636363636364,False,False,False,False,False,False,False,False,0.0,754,['ALHC'],ALHC,2022-10-04
"Alignment Healthcare to Announce Third Quarter 2022 Financial Results and Host Conference Call Thursday, Nov. 3, 2022","ORANGE, Calif., Oct.  06, 2022  (GLOBE NEWSWIRE) -- Alignment Healthcare, Inc. (“Alignment Healthcare” or the “Company”) (NASDAQ: ALHC), a tech-enabled Medicare Advantage company, will release its third quarter 2022 financial results on Thursday, Nov. 3, after market close. Following the release, the company will host a conference call to review its financial results at 5:30 p.m. EDT.",2022-10-06 12:00:00+00:00,https://www.globenewswire.com/news-release/2022/10/06/2529429/0/en/Alignment-Healthcare-to-Announce-Third-Quarter-2022-Financial-Results-and-Host-Conference-Call-Thursday-Nov-3-2022.html,GlobeNewswire Inc.,0.0,0.016666666666666666,neutral,0.0,False,False,False,False,True,False,False,False,0.0,506,['ALHC'],ALHC,2022-10-06
"Alignment Health Plan Receives Top Star Rating in North Carolina, High Marks for California Plan Quality","Alignment’s North Carolina HMO plan debuts with highest achievable rating, 1 of 2 Medicare Advantage HMO plans in state to earn coveted 5 stars Alignment’s North Carolina HMO plan debuts with highest achievable rating, 1 of 2 Medicare Advantage HMO plans in state to earn coveted 5 stars",2022-10-18 12:00:00+00:00,https://www.globenewswire.com/news-release/2022/10/18/2536302/0/en/Alignment-Health-Plan-Receives-Top-Star-Rating-in-North-Carolina-High-Marks-for-California-Plan-Quality.html,GlobeNewswire Inc.,0.33,0.52,positive,0.33,False,False,False,False,False,False,False,False,0.0,393,['ALHC'],ALHC,2022-10-18
"Alignment Health Plan Launches New CalPlus + Veterans HMO Plan in California, Home to Largest Veteran Population of Any State","ORANGE, Calif., Nov.  10, 2022  (GLOBE NEWSWIRE) -- Alignment Health, a tech-enabled Medicare Advantage (MA) insurance company, has added a new Alignment Health Plan HMO option designed to serve the men and women who proudly served our country. The CalPlus + Veterans HMO, available to anyone eligible for Medicare residing in one of the 18 California counties in Alignment’s service area, is a $0-premium plan that complements Veterans Affairs (VA) health care coverage for those who served in the active military, naval, or air service and received an honorable discharge.",2022-11-10 16:00:00+00:00,https://www.globenewswire.com/news-release/2022/11/10/2553507/0/en/Alignment-Health-Plan-Launches-New-CalPlus-Veterans-HMO-Plan-in-California-Home-to-Largest-Veteran-Population-of-Any-State.html,GlobeNewswire Inc.,0.17705627705627705,0.4298701298701299,positive,0.17705627705627705,False,False,False,False,True,False,False,False,0.0,701,['ALHC'],ALHC,2022-11-10
"Alignment Healthcare to Announce Fourth Quarter and Full-Year 2022 Financial Results and Host Conference Call Tuesday, Feb. 28, 2023","ORANGE, Calif., Jan.  31, 2023  (GLOBE NEWSWIRE) -- Alignment Healthcare, Inc. (NASDAQ: ALHC), a tech-enabled Medicare Advantage company, will release its fourth quarter and full-year 2022 financial results on Tuesday, Feb. 28, after market close. Following the release, the company will host a conference call to review its financial results at 5 p.m. EST.",2023-01-31 13:00:00+00:00,https://www.globenewswire.com/news-release/2023/01/31/2598364/0/en/Alignment-Healthcare-to-Announce-Fourth-Quarter-and-Full-Year-2022-Financial-Results-and-Host-Conference-Call-Tuesday-Feb-28-2023.html,GlobeNewswire Inc.,0.0,0.016666666666666666,neutral,0.0,False,False,False,False,True,False,False,False,0.0,491,['ALHC'],ALHC,2023-01-31
"NovoCure (NVCR) Reports Q4 Loss, Misses Revenue Estimates","NovoCure (NVCR) delivered earnings and revenue surprises of -12.50% and 0.12%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?",2023-02-23 14:35:06+00:00,https://www.zacks.com/stock/news/2058111/novocure-nvcr-reports-q4-loss-misses-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,248,"['NVCR', 'ALHC']",ALHC,2023-02-23
