date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-06-13,-0.1546,0.149,3,0.1546,0.0,0,0,0,0,0,0,0,0,136.3333,DOCU
2022-06-14,0.0812,0.4979,2,0.3521,0.0,1,1,0,0,0,0,0,0,116.5,DOCU
2022-06-15,0.125,0.1768,2,0.125,0.0,0,1,0,0,0,0,0,0,139.0,DOCU
2022-06-16,0.1595,0.1725,2,0.1595,0.0,0,1,0,0,0,0,1,0,141.0,DOCU
2022-06-17,-0.0708,0.3683,4,0.2292,0.0,1,1,1,0,0,0,0,0,170.75,DOCU
2022-06-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,41.0,DOCU
2022-06-21,-0.0062,0.5745,2,0.4062,0.0,0,0,0,0,0,0,1,0,102.5,DOCU
2022-06-22,0.0036,0.0051,2,0.0036,0.0,0,0,0,0,0,0,1,0,420.5,DOCU
2022-06-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,102.0,DOCU
2022-06-25,-0.0926,0.1309,2,0.0926,0.0,0,0,0,0,0,0,1,0,63.5,DOCU
2022-06-27,-0.1,,1,0.1,0.0,0,1,0,0,0,0,0,0,127.0,DOCU
2022-06-29,-0.0778,0.11,2,0.0778,0.0,0,0,0,0,0,1,1,0,141.5,DOCU
2022-06-30,0.1667,0.2887,3,0.1667,0.0,0,1,0,0,0,0,1,0,111.6667,DOCU
2022-07-01,0.2667,,1,0.2667,0.0,0,0,0,0,0,0,0,0,204.0,DOCU
2022-07-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,131.0,DOCU
2022-07-04,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,42.0,DOCU
2022-07-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,150.0,DOCU
2022-07-07,0.1,,1,0.1,0.0,0,0,0,0,0,0,1,0,92.0,DOCU
2022-07-08,0.2067,0.0849,2,0.2067,0.0,0,0,0,0,0,0,0,0,163.5,DOCU
2022-07-11,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,133.0,DOCU
2022-07-12,0.2167,,1,0.2167,0.0,0,1,0,0,0,0,0,0,214.0,DOCU
2022-07-13,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,112.0,DOCU
2022-07-14,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,154.0,DOCU
2022-07-15,0.1,,1,0.1,0.0,0,1,0,0,0,0,0,0,116.0,DOCU
2022-07-16,0.1171,0.2808,2,0.1986,0.0,0,0,1,1,0,0,0,0,141.5,DOCU
2022-07-17,0.3667,,1,0.3667,0.0,0,1,0,0,0,0,0,0,125.0,DOCU
2022-07-21,0.0376,0.0422,5,0.0376,0.0,1,1,1,0,0,0,1,0,1570.2,DOCU
2022-07-22,0.0222,,1,0.0222,0.0,0,0,1,0,0,0,0,0,87.0,DOCU
2022-07-25,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,208.0,DOCU
2022-07-28,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,170.0,DOCU
2022-08-04,0.1917,0.0825,2,0.1917,0.0,0,0,0,0,0,0,0,0,101.0,DOCU
2022-08-07,0.1481,,1,0.1481,0.0,0,1,0,0,0,0,0,0,113.0,DOCU
2022-08-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,168.0,DOCU
2022-08-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,277.0,DOCU
2022-08-11,0.1,0.1414,2,0.1,0.0,1,0,0,0,0,0,0,0,261.5,DOCU
2022-08-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,116.0,DOCU
2022-08-16,0.0516,0.0729,2,0.0516,0.0,1,0,0,0,0,0,0,0,578.5,DOCU
2022-08-18,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,167.0,DOCU
2022-08-22,0.0478,0.0939,6,0.0616,0.0,0,2,1,0,0,0,0,0,687.8333,DOCU
2022-08-24,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,176.0,DOCU
2022-08-30,-0.0222,0.0937,3,0.0611,0.0,1,0,0,0,0,0,0,0,315.0,DOCU
2022-09-01,0.3186,0.398,2,0.3186,0.0,1,0,0,0,0,0,0,0,184.5,DOCU
2022-09-02,0.3236,0.0491,2,0.3236,0.0,0,1,0,0,0,0,0,0,335.5,DOCU
2022-09-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,201.0,DOCU
2022-09-04,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,65.0,DOCU
2022-09-05,0.0054,0.1082,3,0.0721,0.0,1,0,1,0,0,0,0,0,135.0,DOCU
2022-09-06,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,237.0,DOCU
2022-09-08,0.0714,0.1747,8,0.1411,0.025,5,0,3,0,1,0,0,0,559.375,DOCU
2022-09-09,0.093,0.2105,8,0.1399,0.0,3,1,1,0,0,1,1,0,616.25,DOCU
2022-09-10,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,108.0,DOCU
2022-09-11,0.0,,1,0.0,0.0,0,1,0,0,1,0,0,0,159.0,DOCU
2022-09-12,0.1286,0.1437,5,0.1286,0.0,1,1,3,0,0,1,0,1,788.0,DOCU
2022-09-13,0.1087,0.0141,3,0.1087,0.0,1,0,0,0,1,0,0,0,160.0,DOCU
2022-09-14,0.0562,,1,0.0562,0.0,0,0,0,0,0,0,0,0,140.0,DOCU
2022-09-15,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,107.0,DOCU
2022-09-16,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,111.0,DOCU
2022-09-18,0.25,,1,0.25,0.0,0,0,0,0,0,0,1,0,204.0,DOCU
2022-09-19,0.0833,0.1179,2,0.0833,0.0,0,1,0,0,0,0,0,0,90.0,DOCU
2022-09-21,0.4723,0.0492,2,0.4723,0.0,0,1,0,0,0,0,0,0,165.5,DOCU
2022-09-23,0.4121,,1,0.4121,0.0,0,0,0,0,0,0,0,0,111.0,DOCU
2022-09-27,0.1875,,1,0.1875,0.0,0,0,0,0,0,0,0,0,130.0,DOCU
2022-09-28,0.0625,0.0884,2,0.0625,0.0,1,0,0,0,0,0,1,0,237.5,DOCU
2022-09-29,0.0835,0.0704,5,0.0835,0.0,0,0,0,0,0,0,1,0,663.6,DOCU
2022-10-01,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,70.0,DOCU
2022-10-03,0.0969,0.0825,4,0.0997,0.0,0,2,1,0,0,0,0,0,1116.75,DOCU
2022-10-12,0.0343,0.0458,4,0.0474,0.0,0,2,1,0,0,0,0,0,2234.0,DOCU
2022-10-17,0.1307,0.008,2,0.1307,0.0,1,0,0,0,0,0,0,0,182.0,DOCU
2022-10-20,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,170.0,DOCU
2022-11-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,51.0,DOCU
2022-11-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,24.0,DOCU
2022-11-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,127.0,DOCU
2022-11-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,292.0,DOCU
2022-11-10,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,252.0,DOCU
2022-11-14,0.0904,,1,0.0904,0.0,1,0,0,0,0,0,1,0,1088.0,DOCU
2022-11-15,-0.05,0.0707,2,0.05,0.0,1,0,0,0,0,0,0,0,193.5,DOCU
2022-11-17,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,241.0,DOCU
2022-11-20,-0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,182.0,DOCU
2022-11-22,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,172.0,DOCU
2022-11-28,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,167.0,DOCU
2022-11-30,0.0203,0.04,3,0.0336,0.0,0,1,1,0,0,0,0,0,2381.3333,DOCU
2022-12-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,44.0,DOCU
2022-12-05,0.0467,,1,0.0467,0.0,1,0,0,0,0,0,0,0,199.0,DOCU
2022-12-06,0.1388,0.2225,4,0.1388,0.0,3,1,0,0,0,0,0,1,329.5,DOCU
2022-12-07,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,199.0,DOCU
2022-12-08,0.1213,0.1062,3,0.1213,0.0,2,0,1,0,0,0,0,0,676.3333,DOCU
2022-12-09,0.1523,0.1272,11,0.1523,0.0,7,4,0,0,1,0,1,1,753.5455,DOCU
2022-12-10,0.0556,,1,0.0556,0.0,0,0,0,0,0,0,0,0,191.0,DOCU
2022-12-11,0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,161.0,DOCU
2022-12-12,0.1308,0.1886,4,0.1308,0.0,0,1,0,0,0,0,0,1,238.25,DOCU
2022-12-13,0.237,0.251,3,0.237,0.0,1,1,0,0,0,0,0,0,135.0,DOCU
2022-12-14,0.0964,0.1007,4,0.0964,0.0,3,1,0,0,0,1,0,0,201.0,DOCU
2022-12-16,0.074,0.1047,2,0.074,0.0,0,1,0,0,0,0,0,0,148.0,DOCU
2022-12-17,0.625,,1,0.625,0.0,0,0,0,0,0,0,0,0,101.0,DOCU
2022-12-19,0.2181,0.3987,2,0.2819,0.0,0,0,0,0,0,0,0,0,168.5,DOCU
2022-12-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,203.0,DOCU
2022-12-21,0.2222,0.2546,3,0.2222,0.0,2,1,0,0,0,0,1,0,264.6667,DOCU
2022-12-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,194.0,DOCU
2022-12-28,0.0508,,1,0.0508,0.0,0,1,0,0,0,0,0,0,148.0,DOCU
2022-12-29,0.4667,,1,0.4667,0.0,0,1,0,0,0,0,0,0,210.0,DOCU
2022-12-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,226.0,DOCU
2023-01-02,0.75,,1,0.75,0.0,0,1,0,0,0,0,0,0,92.0,DOCU
2023-01-03,0.2241,0.254,3,0.2241,0.0,1,0,0,0,0,0,0,0,117.0,DOCU
2023-01-04,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,136.0,DOCU
2023-01-05,0.0334,0.0962,3,0.0625,0.0,0,1,2,0,0,0,0,0,4553.6667,DOCU
2023-01-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,131.0,DOCU
2023-01-07,-0.1556,,1,0.1556,0.0,0,1,0,0,0,0,0,0,147.0,DOCU
2023-01-09,0.1186,0.1453,4,0.1186,0.0,0,0,0,0,0,0,0,0,183.5,DOCU
2023-01-10,0.0472,0.2411,4,0.1528,0.0,0,0,1,0,0,0,0,0,185.0,DOCU
2023-01-11,0.4333,,1,0.4333,0.0,0,1,0,0,0,0,0,0,130.0,DOCU
2023-01-12,0.0067,,1,0.0067,0.0,0,0,0,0,0,1,0,0,230.0,DOCU
2023-01-13,0.0167,0.1922,3,0.1278,0.0,2,1,0,0,1,0,1,0,185.3333,DOCU
2023-01-15,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,147.0,DOCU
2023-01-16,0.0,0.0,2,0.0,0.0,0,0,0,0,1,0,0,0,145.0,DOCU
2023-01-17,-0.1128,0.3096,4,0.2211,0.0,0,1,0,0,0,0,0,0,183.0,DOCU
2023-01-18,-0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,146.0,DOCU
2023-01-19,0.1144,0.1877,5,0.1144,0.0,1,2,1,0,0,0,0,0,141.2,DOCU
2023-01-20,0.1122,0.1269,3,0.1122,0.0,0,0,1,0,0,0,0,0,207.0,DOCU
2023-01-23,0.1661,0.238,5,0.2161,0.0,0,2,0,0,0,0,0,0,161.4,DOCU
2023-01-24,0.2,0.0354,2,0.2,0.0,0,0,0,0,0,0,1,0,562.0,DOCU
2023-01-25,0.2,0.2828,2,0.2,0.0,2,0,1,0,0,0,0,0,167.5,DOCU
2023-01-26,0.0309,0.0535,3,0.0309,0.0,0,3,0,0,0,0,0,0,110.3333,DOCU
2023-01-30,0.1467,,1,0.1467,0.0,0,0,0,0,0,0,0,0,180.0,DOCU
2023-02-03,0.1333,0.1756,3,0.1667,0.0,0,2,0,0,0,0,0,0,160.6667,DOCU
2023-02-08,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,175.0,DOCU
2023-02-14,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,212.0,DOCU
2023-02-16,0.1306,0.178,3,0.1306,0.0,1,0,1,0,0,0,1,0,166.0,DOCU
2023-02-21,0.203,0.2233,5,0.207,0.0,0,1,1,0,0,0,1,0,1242.6,DOCU
2023-02-22,0.0389,0.055,2,0.0389,0.0,1,0,0,0,0,0,0,0,199.0,DOCU
2023-02-23,-0.0052,0.0073,2,0.0052,0.0,1,1,1,0,0,0,0,0,2187.0,DOCU
2023-02-24,0.3075,0.3569,4,0.3075,0.0,1,2,1,0,0,0,0,0,183.0,DOCU
2023-02-27,0.0347,0.0675,3,0.0403,0.0,0,1,0,0,0,0,0,0,162.3333,DOCU
2023-02-28,0.55,,1,0.55,0.0,0,1,0,0,0,0,0,0,98.0,DOCU
2023-03-01,0.2,,1,0.2,0.0,0,1,0,0,0,1,0,0,143.0,DOCU
2023-03-02,0.0625,0.2652,2,0.1875,0.0,0,0,1,0,0,0,0,0,180.0,DOCU
2023-03-06,0.0211,0.0517,3,0.0322,0.0,2,1,0,0,0,0,0,0,136.0,DOCU
2023-03-07,-0.0191,0.1119,2,0.0791,0.0,0,1,0,0,0,0,0,0,714.0,DOCU
2023-03-09,0.1004,0.1178,7,0.129,0.0,2,1,4,0,0,1,1,0,559.4286,DOCU
2023-03-10,0.0791,0.2186,13,0.1673,0.0,5,2,2,0,1,0,0,0,918.0769,DOCU
2023-03-11,0.1276,0.5073,4,0.4349,0.0,0,2,1,0,0,0,0,0,168.75,DOCU
2023-03-12,0.1417,0.1532,2,0.1417,0.0,0,0,0,0,0,0,0,0,148.5,DOCU
2023-03-13,0.025,0.0354,2,0.025,0.0,1,1,0,0,0,0,0,0,168.0,DOCU
2023-03-14,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,212.0,DOCU
2023-03-15,-0.3625,0.548,2,0.3875,0.0,1,1,0,0,1,0,1,0,284.5,DOCU
2023-03-17,-0.2,0.1414,2,0.2,0.0,1,0,0,0,0,0,0,0,171.0,DOCU
2023-03-18,0.4583,,1,0.4583,0.0,0,1,0,0,0,1,0,0,224.0,DOCU
2023-03-19,0.0889,0.44,2,0.3111,0.0,0,0,0,0,0,0,0,0,121.0,DOCU
2023-03-20,0.172,0.2387,3,0.172,0.0,0,0,0,1,0,0,0,0,196.3333,DOCU
2023-03-21,0.275,,1,0.275,0.0,0,0,1,0,0,0,0,0,245.0,DOCU
2023-03-26,0.1625,,1,0.1625,0.0,0,1,0,0,0,0,0,0,166.0,DOCU
2023-03-27,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,223.0,DOCU
2023-03-30,0.1993,,1,0.1993,0.0,0,1,0,0,0,0,1,0,819.0,DOCU
2023-03-31,0.125,0.1768,2,0.125,0.0,0,1,1,0,0,0,0,0,179.5,DOCU
2023-04-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,207.0,DOCU
2023-04-06,0.1657,0.0847,3,0.1657,0.0,1,1,1,0,1,0,0,0,245.6667,DOCU
2023-04-09,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,156.0,DOCU
2023-04-10,0.1146,0.0029,2,0.1146,0.0,1,0,0,0,0,0,0,0,220.0,DOCU
2023-04-11,-0.075,0.2475,2,0.175,0.0,0,0,0,0,0,0,0,0,193.5,DOCU
2023-04-17,0.0267,,1,0.0267,0.0,0,0,0,0,0,0,0,0,177.0,DOCU
2023-04-19,0.25,,1,0.25,0.0,0,0,1,0,0,0,0,0,136.0,DOCU
2023-04-24,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,176.0,DOCU
2023-04-26,0.2167,,1,0.2167,0.0,0,0,0,0,0,0,0,0,241.0,DOCU
2023-05-01,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,168.0,DOCU
2023-05-05,0.25,,1,0.25,0.0,0,0,1,0,0,0,0,0,152.0,DOCU
2023-05-08,0.1417,0.0118,2,0.1417,0.0,0,0,0,0,0,0,0,0,202.0,DOCU
2023-05-09,0.6667,,1,0.6667,0.0,0,1,0,0,0,1,0,0,113.0,DOCU
2023-05-10,0.5,,1,0.5,0.0,0,0,1,0,0,0,0,0,142.0,DOCU
2023-05-11,0.5,,1,0.5,0.0,0,0,1,0,0,0,0,0,142.0,DOCU
2023-05-17,0.25,,1,0.25,0.0,0,0,1,0,0,0,0,0,147.0,DOCU
2023-05-18,0.228,0.2941,4,0.228,0.0,1,0,1,0,0,0,0,0,204.75,DOCU
2023-05-19,0.0575,0.1628,5,0.1197,0.0,1,1,0,0,0,2,1,0,161.0,DOCU
2023-05-22,0.2333,0.1886,2,0.2333,0.0,0,0,0,0,0,0,0,0,194.5,DOCU
2023-05-23,0.2539,,1,0.2539,0.0,0,0,0,0,0,0,0,0,149.0,DOCU
2023-05-24,0.0489,0.0847,3,0.0489,0.0,1,1,0,0,0,0,0,0,173.6667,DOCU
2023-05-26,0.125,0.125,3,0.125,0.0,0,0,1,0,0,0,0,0,186.6667,DOCU
2023-05-30,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,162.0,DOCU
2023-05-31,0.1067,,1,0.1067,0.0,0,0,0,0,0,0,0,0,663.0,DOCU
2023-06-01,0.3043,0.3778,2,0.3043,0.0,1,2,0,0,0,1,0,0,182.5,DOCU
2023-06-02,0.0389,0.1619,3,0.1056,0.0,1,0,0,0,0,0,0,0,196.3333,DOCU
2023-06-04,0.0194,0.0268,3,0.0194,0.0,1,1,0,0,0,1,0,0,138.0,DOCU
2023-06-05,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,85.0,DOCU
2023-06-06,0.0833,0.1179,2,0.0833,0.0,1,0,0,0,0,0,0,0,225.5,DOCU
2023-06-08,0.094,0.0911,6,0.094,0.0,4,2,1,0,1,1,0,0,772.5,DOCU
2023-06-09,0.0789,0.1293,13,0.1089,0.0,6,0,3,0,1,0,0,1,491.3846,DOCU
2023-06-10,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,137.0,DOCU
2023-06-11,0.2333,,1,0.2333,0.0,0,1,0,0,0,0,0,0,135.0,DOCU
2023-06-12,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,104.0,DOCU
2023-06-13,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,219.0,DOCU
2023-06-16,1.0,,1,1.0,0.0,0,1,0,0,0,0,0,0,124.0,DOCU
2023-06-21,0.1062,,1,0.1062,0.0,1,0,0,0,0,0,0,0,157.0,DOCU
2023-06-26,0.3306,0.2553,2,0.3306,0.0,0,0,0,0,0,0,0,0,223.0,DOCU
2023-06-27,0.1067,,1,0.1067,0.0,0,0,0,0,0,0,0,0,699.0,DOCU
2023-06-29,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,174.0,DOCU
2023-07-03,0.1097,,1,0.1097,0.0,0,1,0,0,0,0,0,0,162.0,DOCU
2023-07-07,0.2417,0.1296,2,0.2417,0.0,0,1,0,0,0,0,0,0,187.0,DOCU
2023-07-08,0.7,,1,0.7,0.0,0,0,0,0,0,0,0,0,132.0,DOCU
2023-07-11,0.1827,,1,0.1827,0.0,0,0,0,0,0,0,1,0,944.0,DOCU
2023-07-14,0.1806,0.0982,2,0.1806,0.0,0,1,1,0,0,0,0,0,162.0,DOCU
2023-07-16,0.1667,,1,0.1667,0.0,0,1,0,0,0,0,0,0,100.0,DOCU
2023-07-18,0.3667,,1,0.3667,0.0,0,0,0,0,0,0,0,0,198.0,DOCU
2023-07-21,0.1917,0.0825,2,0.1917,0.0,0,0,0,0,0,0,0,0,168.5,DOCU
2023-07-22,0.4583,,1,0.4583,0.0,1,0,0,0,0,0,0,0,185.0,DOCU
2023-07-23,0.3571,,1,0.3571,0.0,0,1,0,0,0,0,0,0,110.0,DOCU
2023-08-09,0.1646,0.0265,2,0.1646,0.0,0,1,0,0,1,1,0,0,195.0,DOCU
2023-08-15,0.195,0.0165,2,0.195,0.0,0,0,0,0,0,0,0,0,157.5,DOCU
2023-08-22,0.2889,0.2986,2,0.2889,0.0,0,0,0,0,0,0,0,0,143.0,DOCU
2023-08-23,0.263,0.1324,3,0.263,0.0,0,1,0,0,0,0,1,0,194.0,DOCU
2023-08-24,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,273.5,DOCU
2023-08-25,0.0,,1,0.0,0.0,0,0,0,1,0,0,0,0,189.0,DOCU
2023-08-28,0.1819,0.1512,2,0.1819,0.0,0,1,0,0,0,0,0,0,187.0,DOCU
2023-08-29,0.125,0.1768,2,0.125,0.0,0,0,0,0,0,0,0,0,181.5,DOCU
2023-08-30,0.1222,0.1728,2,0.1222,0.0,0,2,0,0,0,0,0,0,178.5,DOCU
2023-08-31,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,232.0,DOCU
2023-09-01,0.0555,0.2023,6,0.1347,0.0,3,2,1,0,2,0,0,1,350.5,DOCU
2023-09-03,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,59.0,DOCU
2023-09-04,0.0079,0.0136,3,0.0079,0.0,2,0,1,0,0,0,0,0,197.0,DOCU
2023-09-05,0.0714,0.1237,3,0.0714,0.0,2,0,0,0,0,0,0,0,171.3333,DOCU
2023-09-06,0.3625,0.1945,2,0.3625,0.0,0,0,1,0,0,0,0,0,181.0,DOCU
2023-09-07,0.2817,0.2048,4,0.2817,0.0,1,1,1,0,0,1,0,0,284.25,DOCU
