title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"BioLife Solutions, Inc. (BLFS) May Report Negative Earnings: Know the Trend Ahead of Q2 Release","BioLife Solutions, Inc. (BLFS) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.",2021-07-29 19:04:51+00:00,https://www.zacks.com/stock/news/1770819/biolife-solutions-inc-blfs-may-report-negative-earnings-know-the-trend-ahead-of-q2-release,Zacks Investment Research,-0.002857142857142858,0.7871428571428571,neutral,0.002857142857142858,True,False,False,False,True,False,False,False,0.0,283,['BLFS'],BLFS,2021-07-29
"The Daily Biotech Pulse: Arcturus Soars On COVID-19 Vaccine Updates, Merck's Keytruda On Track For More Label Expansions, Eliem Debuts","Here's a roundup of top developments in the biotech space over the last 24 hours.
Scaling The Peaks
(Biotech Stocks Hitting 52-week Highs Aug. 9)

Adagio Therapeutics, Inc. (NASDAQ: ADGI) (IPOed Friday)
Alnylam Pharmaceuticals, Inc. (NASDAQ: ALNY)
Axonics, Inc. (NASDAQ: AXNX)
BioLife Solutions, Inc. (NASDAQ: BLFS) (announced a deal to buy privately-held Sexton Biotech to expand cell and gene therapy tools portfolio)
BioNTech SE (NASDAQ: BNTX) (reacted to its quarterly results and raised vaccine sales forecast)
Caribou Biosciences, Inc. (NASDAQ: CRBU) (IPOed July 23)
Cortexyme, Inc. (NASDAQ: CRTX) (announced its second-quarter results)
Cytokinetics, Incorporated (NASDAQ: CYTK)
Day One Biopharmaceuticals, Inc. (NASDAQ: DAWN)
Dynavax Technologies Corporation (NASDAQ: DVAX)
Edwards Lifesciences Corporation (NYSE: EW)
Eli Lilly and Company (NYSE: LLY)
Impel NeuroPharma, Inc. (NASDAQ: IMPL) (announced publication of positive Phase 3 data for migraine treatment)
Intersect ENT, Inc. (NASDAQ: XENT)
Intuitive Surgical, Inc. (NASDAQ: ISRG)
Maravai LifeSciences Holdings, Inc. (NASDAQ: MRVI)
Moderna, Inc. (NASDAQ: MRNA) (reacted to continuing vaccine news flow)
Monte Rosa Therapeutics, Inc. (NASDAQ: GLUE)
Oramed Pharmaceuticals Inc. (NASDAQ: ORMP)
OrthoPediatrics Corp. (NASDAQ: KIDS)
PAVmed Inc. (NASDAQ: PAVM)
Pfizer Inc. (NYSE: PFE)
Repligen Corporation (NASDAQ: RGEN)

Down In The Dumps
(Biotech Stocks Hitting 52-week Lows Aug. 9)

Adicet Bio, Inc. (NASDAQ: ACET)
Akero Therapeutics, Inc. (NASDAQ: AKRO)
Arena Pharmaceuticals, Inc. (NASDAQ: ARNA)
Atai Life Sciences N.V. (NASDAQ: ATAI)
AVROBIO, Inc. (NASDAQ: AVRO)
Axsome Therapeutics, Inc. (NASDAQ: AXSM) (communicated in its earnings release a potential delay in approval of its major depressive disorder treatment)
Biophytis SA (NASDAQ: BPTS)
bluebird bio, Inc. (NASDAQ: BLUE) (reacted to  clinical hold  imposed by the FDA on its gene therapy studies)
CytomX Therapeutics, Inc. (NASDAQ: CTMX)
Epizyme, Inc. (NASDAQ: EPZM) (announced its second-quarter results)
Eton Pharmaceuticals, Inc. (NASDAQ: ETON) (reacted to a 3-month delay in the review period for its antiepileptic topiramate oral solution)
Exicure, Inc. (NASDAQ: XCUR)
EyeGate Pharmaceuticals, Inc. (NASDAQ: EYEG)
Flexion Therapeutics, Inc. (NASDAQ: FLXN)
Freeline Therapeutics Holdings plc (NASDAQ: FRLN)
Heron Therapeutics, Inc. (NASDAQ: HRTX)
Incyte Corporation (NASDAQ: INCY)
Inventiva S.A. (NASDAQ: IVA)
Itamar Medical Ltd. (NASDAQ: ITMR)
Kura Oncology, Inc. (NASDAQ: KURA)
Nektar Therapeutics (NASDAQ: NKTR)
Pharming Group N.V. (NASDAQ: PHAR)
Protara Therapeutics, Inc. (NASDAQ: TARA)
Pulmatrix, Inc. (NASDAQ: PULM)
Relmada Therapeutics, Inc. (NASDAQ: RLMD)
Spruce Biosciences, Inc. (NASDAQ: SPRB)
Teligent, Inc. (NASDAQ: TLGT)
TherapeuticsMD, Inc. (NASDAQ: TXMD)
VYNE Therapeutics Inc. (NASDAQ: VYNE)
ZIVO Bioscience, Inc. (NASDAQ: ZIVO)

Stocks In Focus
Arcturus' COVID-19 Vaccine Found Effective Against Variants In Animal Studies, to Commence Phase 3 Study
Arcturus Therapeutics Holdings Inc. (NASDAQ: ARCT) announced updates on its COVID-19 vaccine program, including plans to begin Phase 3 study of its STARR mRNA vaccine candidate codenamed ARCT-154 in Vietnam. The company targets emergency use authorization filing in December,
ARCT-154 was found to produce robust neutralizing antibody titers ...",2021-08-10 11:55:36+00:00,https://www.benzinga.com/general/biotech/21/08/22418408/the-daily-biotech-pulse-arcturus-soars-on-covid-19-vaccine-updates-mercks-keytruda-on-track-for-m,Benzinga,0.15765610651974288,0.3910009182736456,positive,0.15765610651974288,True,True,True,False,True,False,False,False,0.0,3474,"['RETA', 'LLY', 'BPTS', 'BLFS', 'IVA', 'CLSD', 'MRK', 'MRNA', 'HRTX', 'ACET', 'PAVM', 'PFE', 'FRLN', 'MRNS', 'ALNY', 'FLGT', 'TDG', 'BNTX', 'EYEG', 'ARNA', 'CLPT', 'KIDS', 'TARA', 'MTNB', 'ATAI', 'ADGI', 'CPIX', 'NARI', 'XENT', 'CRTX', 'CYTK', 'BTAI', 'OCX', 'HRMY', 'NVCN', 'DVAX', 'XCUR', 'DAWN', 'VYNE', 'ZIVO', 'HALO', 'APTX', 'ARCT', 'SPRB', 'IBB', 'AVRO', 'PHAR', 'MRVI', 'KMPH', 'INCY', 'ETON', 'ORMP', 'BVS', 'PULM', 'ISRG', 'AXNX', 'TXMD', 'TLIS', 'CTMX', 'LIFE', 'ORGO', 'RGLS', 'AKYA', 'RLMD', 'NKTR', 'ITMR', 'EPZM', 'IMPL', 'AXSM', 'RGEN', 'AKRO', 'BLUE', 'GLUE', 'TLGT', 'EW', 'FULC', 'FLXN', 'CRBU', 'KURA']",BLFS,2021-08-10
"BioLife Solutions, Inc. (BLFS) Q2 Earnings and Revenues Top Estimates","BioLife Solutions, Inc. (BLFS) delivered earnings and revenue surprises of 480.00% and 10.19%, respectively, for the quarter ended June 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-08-12 22:25:04+00:00,https://www.zacks.com/stock/news/1781279/biolife-solutions-inc-blfs-q2-earnings-and-revenues-top-estimates,Zacks Investment Research,0.25,0.3,positive,0.25,True,False,False,False,False,False,False,False,0.0,272,['BLFS'],BLFS,2021-08-12
"BioLife Solutions, inc (BLFS) Q2 2021 Earnings Call Transcript","BLFS earnings call for the period ending June 30, 2021.",2021-08-13 02:00:43+00:00,https://www.fool.com/earnings/call-transcripts/2021/08/12/biolife-solutions-inc-blfs-q2-2021-earnings-call-t/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,119,['BLFS'],BLFS,2021-08-13
Should You Invest in the SPDR S&P Health Care Equipment ETF (XHE)?,Sector ETF report for XHE,2021-08-20 10:20:02+00:00,https://www.zacks.com/stock/news/1784406/should-you-invest-in-the-spdr-sp-health-care-equipment-etf-xhe,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,True,False,False,False,False,False,0.0,93,"['XHE', 'BLFS', 'LNTH', 'IHI', 'TMDX', 'MDEV']",BLFS,2021-08-20
2 Little-Known Nasdaq Stocks Making Big Moves Wednesday,Don't let these companies fly under your radar.,2021-08-25 17:10:20+00:00,https://www.fool.com/investing/2021/08/25/2-little-known-nasdaq-stocks-making-big-moves-wedn/,The Motley Fool,0.4,0.5,positive,0.4,False,False,False,False,False,False,False,False,0.0,104,"['BLFS', 'SAVA']",BLFS,2021-08-25
"The Daily Biotech Pulse: Early Approval For Ascendis' Pediatric Growth Hormone Deficiency Treatment, Redhill Biopharma Spikes On Positive COVID-19 Drug Data, RenovoRx IPO","Here's a roundup of top developments in the biotech space over the last 24 hours:
Scaling The Peaks
(Biotech Stocks Hitting 52-week Highs Aug. 25)

Abbvie Inc. (NYSE: ABBV)
BioLife Solutions, Inc. (NASDAQ: BLFS) (reacted to the news of inclusion in the S&P SmallCap 600 Index)
Bio-Rad Laboratories, Inc. (NYSE: BIO)
Catalent Inc (NYSE: CTLT)
Celldex Therapeutics, Inc. (NASDAQ: CLDX)
Dynavax Technologies Corporation (NASDAQ: DVAX)
Fulcrum Therapeutics, Inc. (NASDAQ: FULC)
Medtronic plc (NYSE: MDT)
MiMedx Group, Inc. (NASDAQ: MDXG)
Monte Rosa Therapeutics, Inc. (NASDAQ: GLUE)
Nuvalent, Inc. (NASDAQ: NUVL) (IPOed July 29)
PDS Biotechnology Corporation (NASDAQ: PDSB)
Regencell Bioscience Holdings Limited (NASDAQ: RGC)
Repligen Corporation (NASDAQ: RGEN)
ShockWave Medical, Inc. (NASDAQ: SWAV)
Zentalis Pharmaceuticals, Inc. (NASDAQ: ZNTL)

Down In The Dumps
(Biotech Stocks Hitting 52-week Lows Aug. 25)

Aerovate Therapeutics, Inc. (NASDAQ: AVTE)
Alzamend Neuro, Inc. (NASDAQ: ALZN)
Theravance Biopharma, Inc. (NASDAQ: TBPH)
TScan Therapeutics, Inc. (NASDAQ: TCRX)

Stocks In Focus
Ascendis Gets FDA Nod For Pediatric Growth Hormone Deficiency Treatment
Ascendis Pharma A/S (NASDAQ: ASND) said the Food and Drug Administration has approved Skytrofa (lonapegsomatropin-tcgd) for the treatment of pediatric patients one year and older who weigh at least 11.5 kg and have growth failure due to inadequate secretion of endogenous growth hormone.
As a once-weekly injection, Skytrofa is the first FDA approved product that delivers somatropin by sustained release over one week, the company said. The company expects to make the drug available in the U.S. shortly, supported by a full suite of patient support programs.
Separately, the company reported lower revenues and a wider loss for the second quarter.
The  stock  is seen moving up 23.15% at $152.29 in premarket trading.
Codexis Receives Purchase Orders For High-Performance Enzyme Valued At $15M
Codexis, Inc. (NASDAQ: CDXS) said it has received new purchase orders with an aggregate total value of approximately $15 million for the supply of a proprietary high performance enzyme used to manufacture a critical intermediate for an active pharmaceutical ingredient in a therapeutic drug for an undisclosed global pharmaceutical company. 
These orders ...",2021-08-26 12:09:13+00:00,https://www.benzinga.com/general/biotech/21/08/22672412/the-daily-biotech-pulse-early-approval-for-ascendis-pediatric-growth-hormone-deficiency-treatment,Benzinga,0.03284662097162097,0.35750330687830684,neutral,0.03284662097162097,True,False,True,False,True,False,False,False,0.2,2485,"['BCRX', 'RDHL', 'CLDX', 'BLFS', 'DVAX', 'CTLT', 'IBB', 'TBPH', 'RGEN', 'ASND', 'BIO', 'BYSI', 'MDT', 'INMB', 'MRK', 'TCRX', 'RGC', 'SWAV', 'TMO', 'PDSB', 'CDXS', 'FULC', 'ANVS', 'MDXG', 'ALZN', 'NUVL', 'GLUE', 'AMRX', 'AVTE', 'ABBV']",BLFS,2021-08-26
"The Daily Biotech Pulse: MorphoSys-Incyte Snag European Nod, Immutep Granted Chinese Patent, Bolt Biotherapeutics Strike Oncology Collaboration","Here's a roundup of top developments in the biotech space over the last 24 hours.
Scaling The Peaks
(Biotech Stocks Hitting 52-week Highs Aug. 26)

Agenus Inc. (NASDAQ: AGEN)
Alkermes plc (NASDAQ: ALKS)
BeyondSpring Inc. (NASDAQ: BYSI) ( moved  on a co-development and commercialization agreement for chemotherapy-induced neutropenia treatment candidate)
BioLife Solutions, Inc. (NASDAQ: BLFS)
Celldex Therapeutics, Inc. (NASDAQ: CLDX)
Day One Biopharmaceuticals, Inc. (NASDAQ: DAWN)
DexCom, Inc. (NASDAQ: DXCM)
Dynavax Technologies Corporation (NASDAQ: DVAX)
Erasca, Inc. (NASDAQ: ERAS)
Fulcrum Therapeutics, Inc. (NASDAQ: FULC)
Imago BioSciences, Inc. (NASDAQ: IMGO)
MiMedx Group, Inc. (NASDAQ: MDXG)
Monte Rosa Therapeutics, Inc. (NASDAQ: GLUE)
Nuvalent, Inc. (NASDAQ: NUVL) (IPOed July 29)
PDS Biotechnology Corporation (NASDAQ: PDSB)
Prothena Corporation plc (NASDAQ: PRTA)
Regeneron Pharmaceuticals, Inc. (NASDAQ: REGN)
Repligen Corporation (NASDAQ: RGEN)
ShockWave Medical, Inc. (NASDAQ: SWAV)
Zentalis Pharmaceuticals, Inc. (NASDAQ: ZNTL)

Down In The Dumps
(Biotech Stocks Hitting 52-week Lows Aug. 26)

Alzamend Neuro, Inc. (NASDAQ: ALZN)
Edgewise Therapeutics, Inc. (NASDAQ: EWTX)
FibroGen, Inc. (NASDAQ: FGEN)
MaxCyte, Inc. (NASDAQ: MXCT)
Reneo Pharmaceuticals, Inc. (NASDAQ: RPHM)
Theravance Biopharma, Inc. (NASDAQ: TBPH)
TScan Therapeutics, Inc. (NASDAQ: TCRX)

Stocks In Focus 
Immutep Announces Award of Chinese Patent For Out-licensed Antibody Treatment Candidate For Cancer and Infectious Disease 
Immutep Limited (NASDAQ: IMMP) announced the grant of a patent entitled ""Antibody molecules to LAG-3 and uses thereof"" ...",2021-08-27 11:35:25+00:00,https://www.benzinga.com/general/biotech/21/08/22691787/the-daily-biotech-pulse-morphosys-incyte-snag-european-nod-immutep-granted-chinese-patent-bolt-bi,Benzinga,0.03033509700176367,0.1109347442680776,neutral,0.03033509700176367,False,False,False,False,False,False,False,False,0.0,1784,"['MOR', 'MDXG', 'RPHM', 'AGEN', 'NUVL', 'ALZN', 'ALKS', 'IMMP', 'GLUE', 'BOLT', 'PRTA', 'ERAS', 'CLDX', 'BLFS', 'IMGO', 'MXCT', 'DVAX', 'CTLT', 'DXCM', 'TBPH', 'IBB', 'XNCR', 'INCY', 'FGEN', 'NLTX', 'BYSI', 'REGN', 'TCRX', 'RGEN', 'SWAV', 'BMY', 'PDSB', 'JNJ', 'FULC', 'NVS', 'DAWN', 'EWTX']",BLFS,2021-08-27
"The Daily Biotech Pulse: VectivBio In M&A Mix, Sonnet Biotherapeutics Advances Candidate To Clinics, CEO Transitions At Galapagos, Talis Biomedical","Here's a roundup of top developments in the biotech space over the last 24 hours:
Scaling The Peaks
(Biotech Stocks Hitting 52-week Highs Aug. 26)

Agenus Inc. (NASDAQ: AGEN)
Alkermes plc (NASDAQ: ALKS)
Axonics, Inc. (NASDAQ: AXNX)
Bio-Techne Corporation (NASDAQ: TECH)
BioLife Solutions, Inc. (NASDAQ: BLFS)
Bio-Rad Laboratories, Inc. (NYSE: BIO)
Celldex Therapeutics, Inc. (NASDAQ: CLDX)
Cerevel Therapeutics Holdings, Inc. (NASDAQ: CERE)
Clearside Biomedical, Inc. (NASDAQ: CLSD)
Crinetics Pharmaceuticals, Inc. (NASDAQ: CRNX)
Cytokinetics, Incorporated (NASDAQ: CYTK)
Dermata Therapeutics, Inc. (NASDAQ: DRMA)
Dynavax Technologies Corporation (NASDAQ: DVAX)
Eliem Therapeutics, Inc. (NASDAQ: ELYM) (IPOed Aug. 10)
Enanta Pharmaceuticals, Inc. (NASDAQ: ENTA)
IVERIC bio, Inc. (NASDAQ: ISEE)
Kezar Life Sciences, Inc. (NASDAQ: KZR)
Merit Medical Systems, Inc. (NASDAQ: MMSI)
MiMedx Group, Inc. (NASDAQ: MDXG)
PDS Biotechnology Corporation (NASDAQ: PDSB)
Pieris Pharmaceuticals, Inc. (NASDAQ: PIRS)
Prothena Corporation plc (NASDAQ: PRTA)
Regeneron Pharmaceuticals, Inc. (NASDAQ: REGN) (reacted to the results  of a study showing the company's COVID-19 antibody cocktail was found effective in high-risk COVID-19 patients)
RenovoRx, Inc. (NASDAQ: RNXT) (IPOed Thursday)
Repligen Corporation (NASDAQ: RGEN)
ResMed Inc. (NYSE: RMD)
Syneos Health, Inc. (NASDAQ: SYNH)
Tenaya Therapeutics, Inc. (NASDAQ: TNYA)
Verve Therapeutics, Inc. (NASDAQ: VERV)
West Pharmaceutical Services, Inc. (NYSE: WST)
Zentalis Pharmaceuticals, Inc. (NASDAQ: ZNTL)

Down In The Dumps
(Biotech Stocks Hitting 52-week Lows Aug. 26)

Absci Corporation (NASDAQ: ABSI)
Esperion Therapeutics, Inc. (NASDAQ: ESPR)
IN8bio, Inc. (NASDAQ: INAB)
Silverback Therapeutics, Inc. (NASDAQ: SBTX)
Sonnet BioTherapeutics Holdings, Inc. (NASDAQ: SONN)
Talaris Therapeutics, Inc. (NASDAQ: TALS)
Theravance Biopharma, Inc. (NASDAQ: TBPH)
TScan Therapeutics, Inc. (NASDAQ: TCRX)

Stocks In Focus
VectivBio To Buy Rare Inherited Metabolic Disease Biopharma Comet
VectivBio Holding AG (NASDAQ: VECT) said it will acquire Comet Therapeutics, Inc., a privately held company developing drugs to address previously untreatable inherited metabolic diseases. This acquisition significantly expands VectivBio's rare disease ...",2021-08-31 12:05:06+00:00,https://www.benzinga.com/general/biotech/21/08/22735644/the-daily-biotech-pulse-vectivbio-in-m-a-mix-sonnet-biotherapeutics-advances-candidate-to-clinics,Benzinga,0.15934343434343434,0.44292929292929295,positive,0.15934343434343434,False,True,False,False,False,False,True,False,0.0,2420,"['WST', 'KZR', 'OPK', 'INAB', 'CERE', 'CRNX', 'AGEN', 'TNYA', 'TCRX', 'ALKS', 'ELYM', 'VECT', 'AXNX', 'CLDX', 'RNXT', 'MDXG', 'PDSB', 'CYTK', 'DRMA', 'ISEE', 'DVAX', 'ENTA', 'IMAB', 'IBB', 'ESPR', 'SONN', 'INSP', 'PRTA', 'LGND', 'BNR', 'ORPH', 'MMSI', 'BLFS', 'SBTX', 'NVAX', 'TBPH', 'TLIS', 'REGN', 'PIRS', 'CNTB', 'RGEN', 'GLPG', 'TALS', 'TECH', 'BIO', 'CLSD', 'VERV', 'RMD', 'SYNH', 'ABSI']",BLFS,2021-08-31
"The Daily Biotech Pulse: Merck Releases Twin Dose Of Positive Tidings, Astellas Voluntarily Pauses Gene Therapy Study, Ascendis Offering","Here's a roundup of top developments in the biotech space over the last 24 hours.
Scaling The Peaks
(Biotech Stocks Hitting 52-week Highs Aug. 31)

AC Immune SA (NASDAQ: ACIU) (announced  mid-stage Alzheimer's drug data)
Adagio Therapeutics, Inc. (NASDAQ: ADGI) (IPOed Aug. 6)
Alkermes plc (NASDAQ: ALKS)
Axonics, Inc. (NASDAQ: AXNX)
BeyondSpring Inc. (NASDAQ: BYSI)
Bicycle Therapeutics plc (NASDAQ: BCYC)
BioLife Solutions, Inc. (NASDAQ: BLFS)
Bio-Rad Laboratories, Inc. (NYSE: BIO)
Biohaven Pharmaceutical Holding Company Ltd. (NYSE: BHVN)
Celldex Therapeutics, Inc. (NASDAQ: CLDX)
Cerevel Therapeutics Holdings, Inc. (NASDAQ: CERE)
DexCom, Inc. (NASDAQ: DXCM)
Dynavax Technologies Corporation (NASDAQ: DVAX)
Eagle Pharmaceuticals, Inc. (NASDAQ: EGRX) (reacted to favorable patent ruling)
Enanta Pharmaceuticals, Inc. (NASDAQ: ENTA)
Erasca, Inc. (NASDAQ: ERAS)
Fulcrum Therapeutics, Inc. (NASDAQ: FULC)
Kezar Life Sciences, Inc. (NASDAQ: KZR)
MiMedx Group, Inc. (NASDAQ: MDXG)
Nuvalent, Inc. (NASDAQ: NUVL)
PDS Biotechnology Corporation (NASDAQ: PDSB)
Pieris Pharmaceuticals, Inc. (NASDAQ: PIRS)
Prothena Corporation plc (NASDAQ: PRTA)
Regeneron Pharmaceuticals, Inc. (NASDAQ: REGN)
Repligen Corporation (NASDAQ: RGEN)
SOPHiA GENETICS SA (NASDAQ: SOPH)
Surmodics, Inc. (NASDAQ: SRDX)
Syneos Health, Inc. (NASDAQ: SYNH)
West Pharmaceutical Services, Inc. (NYSE: WST)
Zentalis Pharmaceuticals, Inc. (NASDAQ: ZNTL)

Down In The Dumps
(Biotech Stocks Hitting 52-week Lows Aug. 31)

Burning Rock Biotech Limited (NASDAQ: BNR) (announced its quarterly results)
Esperion Therapeutics, Inc. (NASDAQ: ESPR)
Mesoblast Limited (NASDAQ: MESO) (reacted to FDA requesting additional clinical trial for its stem cell therapy in ventilator-dependent patients with moderate or severe acute respiratory distress syndrome results from COVID-19)

Related Link: Rani Therapeutics, RxSight: 2 Bullish Health Care Stock Picks From BofA 
Stocks In Focus
Merck's Keytruda Label In Bladder Cancer Expanded; Company Announces Start of ...",2021-09-01 11:32:12+00:00,https://www.benzinga.com/general/biotech/21/09/22755779/the-daily-biotech-pulse-merck-releases-twin-dose-of-positive-tidings-astellas-voluntarily-pauses-,Benzinga,0.10288600288600289,0.36867243867243865,positive,0.10288600288600289,False,False,True,False,True,False,False,False,0.0,2152,"['ALKS', 'NUVL', 'SYNH', 'CLDX', 'ENTA', 'KZR', 'DVAX', 'ESPR', 'AXNX', 'DXCM', 'PRTA', 'PDSB', 'IBB', 'BNR', 'BCYC', 'REGN', 'EGRX', 'FULC', 'RGEN', 'BLFS', 'SRDX', 'ASND', 'ERAS', 'DRMA', 'TEVA', 'STIM', 'BBI', 'PIRS', 'BIO', 'MESO', 'MRK', 'SOPH', 'WST', 'ACIU', 'BYSI', 'CERE', 'ADGI', 'MDXG', 'BHVN']",BLFS,2021-09-01
"The Daily Biotech Pulse: Assembly Bio Halts HBV Study, Moderna Initiates Submission For COVID-19 Booster Dose, FDA Nod For BeiGene, Tiziana Out-Licenses Foralumab","Here's a roundup of top developments in the biotech space over the last 24 hours:
Scaling The Peaks
(Biotech Stocks Hitting 52-week Highs Sept. 1)

AbbVie Inc. (NASDAQ: ABBV) (after hitting a 52-week high in morning trading, the stock pulled back on the FDA requiring a heart risk warning on the label of its arthritis drug Rinvaq)
Adagio Therapeutics, Inc. (NASDAQ: ADGI) (IPOed Aug. 6)
Axonics, Inc. (NASDAQ: AXNX)
Bicycle Therapeutics plc (NASDAQ: BCYC)
BioLife Solutions, Inc. (NASDAQ: BLFS) (announced closing of Sexton Biotechnologies acquisition)
Bio-Rad Laboratories, Inc. (NYSE: BIO)
Biohaven Pharmaceutical Holding Company Ltd. (NYSE: BHVN)
Catalent, Inc. (NASDAQ: CTLT)
Celldex Therapeutics, Inc. (NASDAQ: CLDX)
Cerevel Therapeutics Holdings, Inc. (NASDAQ: CERE)
Crinetics Pharmaceuticals, Inc. (NASDAQ: CRNX)
Cryo-Cell International, Inc. (NASDAQ: CCEL) (announced uplisting to Nasdaq on Tuesday)
DexCom, Inc. (NASDAQ: DXCM)
Dynavax Technologies Corporation (NASDAQ: DVAX)
Enanta Pharmaceuticals, Inc. (NASDAQ: ENTA)
Erasca, Inc. (NASDAQ: ERAS)
Fulcrum Therapeutics, Inc. (NASDAQ: FULC)
Humacyte, Inc. (NASDAQ: HUMA)
Intuitive Surgical, Inc. (NASDAQ: ISRG)
Kezar Life Sciences, Inc. (NASDAQ: KZR)
Merit Medical Systems, Inc. (NASDAQ: MMSI)
MiMedx Group, Inc. (NASDAQ: MDXG)
Nuvalent, Inc. (NASDAQ: NUVL)
OrthoPediatrics Corp. (NASDAQ: KIDS)
PAVmed Inc. (NASDAQ: PAVM)
Pieris Pharmaceuticals, Inc. (NASDAQ: PIRS)
PPD, Inc. (NASDAQ: PPD)
Quest Diagnostics Incorporated (NYSE: DGX)
Regeneron Pharmaceuticals, Inc. (NASDAQ: REGN)
Repligen Corporation (NASDAQ: RGEN)
Surmodics, Inc. (NASDAQ: SRDX)
Taiwan Liposome Company, Ltd. (NASDAQ: TLC)
Zentalis Pharmaceuticals, Inc. (NASDAQ: ZNTL)

Down In The Dumps
(Biotech Stocks Hitting 52-week Lows Sept. 1)

Mesoblast Limited (NASDAQ: MESO)
Silverback Therapeutics, Inc. (NASDAQ: SBTX)

Stocks In Focus
FDA Approves BeiGene's Brukinsa For Rare Blood Cancer
BeiGene, Ltd (NASDAQ: BGNE) said its Brukinsa has received approval from the U.S. Food and Drug Administration in the treatment of adult patients with Waldenström's macroglobulinemia. This is second indication for which Brukinsa has been approved.
The stock was advancing 0.84% to $330 in premarket trading.
Assembly Biosciences Halts Midstage Study Of Hepatitis B Virus Drug Candidate Due To Safety Concerns Over Drug-Induced Liver Toxicity
Assembly Biosciences, Inc. (NASDAQ: ASMB) announced its decision to discontinue development of ABI-H2158 following the observation of elevated ALT levels consistent with drug-induced hepatotoxicity in an ongoing Phase 2 trial.
""Patient safety is always ...",2021-09-02 12:19:57+00:00,https://www.benzinga.com/general/biotech/21/09/22776367/the-daily-biotech-pulse-assembly-bio-halts-hbv-study-moderna-initiates-submission-for-covid-19-bo,Benzinga,0.06386772486772488,0.23089417989417987,neutral,0.06386772486772488,False,True,True,False,False,False,False,False,0.0,2772,"['PAVM', 'CLDX', 'DNAY', 'CERE', 'ADGI', 'DVAX', 'ERAS', 'TLSA', 'BHVN', 'DXCM', 'MEIP', 'TLC', 'IBB', 'MDXG', 'KZR', 'ISRG', 'NUVL', 'CRNX', 'MMSI', 'CCEL', 'INMB', 'QDEL', 'ABBV', 'AXNX', 'REGN', 'ENTA', 'DTIL', 'RGEN', 'BLFS', 'BCYC', 'SRDX', 'CTLT', 'FULC', 'BIO', 'ASMB', 'PSTV', 'BMY', 'PIRS', 'MRNA', 'DGX', 'MESO', 'PFE', 'BGNE', 'CLSD', 'SBTX', 'PPD', 'TAK', 'HUMA', 'KIDS']",BLFS,2021-09-02
Why Shares in BioLife Solutions Jumped 24.4% in August,"The company, which specializes in cold-storage solutions for biotechs, had a hot month.",2021-09-07 22:10:28+00:00,https://www.fool.com/investing/2021/09/07/why-shares-in-biolife-solutions-jumped-244-in-augu/,The Motley Fool,0.25,0.8500000000000001,positive,0.25,False,False,False,False,False,False,False,False,0.0,143,['BLFS'],BLFS,2021-09-07
Should You Invest in the SPDR S&P Health Care Equipment ETF (XHE)?,Sector ETF report for XHE,2021-09-29 10:20:02+00:00,https://www.zacks.com/stock/news/1802263/should-you-invest-in-the-spdr-sp-health-care-equipment-etf-xhe,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,True,False,False,False,False,False,0.0,93,"['XHE', 'BLFS', 'LNTH', 'IHI', 'TMDX', 'MDEV']",BLFS,2021-09-29
Have $500? This Under-the-Radar Stock Could Make You Richer From the Biotech Boom,This company is preserving biological material and can help your portfolio grow.,2021-10-15 10:50:00+00:00,https://www.fool.com/investing/2021/10/15/have-500-under-the-radar-stock-richer-biotech/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,163,"['BLFS', 'NVS', 'NTLA', 'EDIT', 'MRNA']",BLFS,2021-10-15
Should You Invest in the SPDR S&P Health Care Equipment ETF (XHE)?,Sector ETF report for XHE,2021-11-05 10:20:08+00:00,https://www.zacks.com/stock/news/1824115/should-you-invest-in-the-spdr-sp-health-care-equipment-etf-xhe,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,True,False,False,False,False,False,0.0,93,"['XHE', 'BLFS', 'LNTH', 'IHI', 'TMDX', 'MDEV']",BLFS,2021-11-05
