title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"Fox, Warner Music, Eli Lilly, Chegg And Other Big Stocks Moving Higher On Tuesday","U.S. stocks traded lower, with the Dow Jones falling around 400 points on Tuesday. Here are some big stocks recording gains in today’s session.

Paymentus Holdings, Inc. (NYSE: PAY) shares rose 29.4% to $13.76 after reporting better-than-expected quarterly results.
Kyndryl Holdings, Inc. (NYSE: KD) climbed 23% to $15.32 after the company raised its FY24 earnings outlook and said it expects its fiscal 2024 adjusted free cash flow will be positive.
ePlus inc. (NASDAQ: PLUS) jumped 20.8% to $69.99 following better-than-expected quarterly results.
Quanterix Corporation (NASDAQ: QTRX) jumped 20.4% to $26.17 after reporting upbeat quarterly results.
Sterling Infrastructure, Inc. (NASDAQ: STRL) gained 19.9% to $74.12 after reporting upbeat quarterly results.
CECO Environmental Corp. (NASDAQ: CECO) jumped 19.3% to $14.01 after the company posted upbeat quarterly sales and increased FY23 revenue guidance.
Tilray Brands, Inc. (NASDAQ: TLRY) jumped 19% to $2.6484 after the Canadian cannabis and packaged goods company announced a deal to acquire eight beer brands from Anheuser-Busch Inbev.
Latham Group, Inc. (NASDAQ: SWIM) gained 18.1% to $4.50 following strong quarterly sales.
MannKind Corporation (NASDAQ: MNKD) climbed 17.7% to $5.41 following strong quarterly ...",2023-08-08 14:35:25+00:00,https://www.benzinga.com/news/23/08/33632774/fox-warner-music-eli-lilly-chegg-and-other-big-stocks-moving-higher-on-tuesday,Benzinga,0.18491161616161614,0.42809343434343433,positive,0.18491161616161614,True,True,False,False,False,False,False,False,0.0,1357,"['WMG', 'DCGO', 'CERE', 'GPCR', 'CECO', 'BLUE', 'CXT', 'MNKD', 'FOXA', 'NVAX', 'CHGG', 'PLUS', 'MCRB', 'STRL', 'PMTS', 'SWIM', 'CRSP', 'BKD', 'PAYO', 'JHX', 'QTRX', 'LLY', 'TLRY', 'NVO', 'AHCO', 'NYT', 'HIMS', 'PAY', 'STVN', 'TDS', 'STER', 'USM', 'KD']",CECO,2023-08-08
Why Energizer Holdings Shares Are Trading Lower By 13%? Here Are Other Stocks Moving In Tuesday's Mid-Day Session,"Gainers

Nuburu, Inc.  (NYSE: BURU) shares jumped 185.6% to $1.6593 after the company announced contract with NASA to demonstrate feasibility of power beaming in space using the company’s blue laser technology.
Vivos Therapeutics, Inc.  (NASDAQ: VVOS) gained 91.1% to $0.4987 after falling more than 10% on Monday.
Bright Minds Biosciences Inc. (NASDAQ: DRUG) shares climbed 87.6% to $6.04 after the company disclosed data for BMB-101.
Infinity Pharmaceuticals, Inc.  (NASDAQ: INFI) shares jumped 63.9% to $0.1472 after falling over 25% on Monday. The company recently announced its plans to reduce the company's headcount by 78%.
Gorilla Technology Group Inc. (NASDAQ: GRRR) rose 32.2% to $2.04 as the company hired Global Economics Group for due diligence, advancing in battle against illegal short selling.
Paymentus Holdings, Inc. (NYSE: PAY) shares gained 29.4% to $13.76 after reporting better-than-expected quarterly results.
Bionomics Limited (NASDAQ: BNOX) jumped 24% to $1.60.
Kyndryl Holdings, Inc. (NYSE: KD) gained 23% to $15.32 after the company raised its FY24 earnings outlook and said it expects its fiscal 2024 adjusted free cash flow will be positive.
ePlus inc. (NASDAQ: PLUS) rose 20.8% to $69.99 following better-than-expected quarterly results.
Quanterix Corporation (NASDAQ: QTRX) gained 20.4% to $26.17 after reporting upbeat quarterly results.
Sterling Infrastructure, Inc. (NASDAQ: STRL) surged 19.9% to $74.12 after reporting upbeat quarterly results.
CECO Environmental Corp. (NASDAQ: CECO) rose 19.3% to $14.01 after the company posted upbeat quarterly sales and increased FY23 revenue guidance.
Tilray Brands, Inc. (NASDAQ: TLRY) climbed 19% to $2.6484 after the Canadian cannabis and packaged goods company announced a deal to acquire eight beer brands from Anheuser-Busch Inbev.
Viant Technology Inc.  (NASDAQ: DSP) gained 18.2% to $5.42 following strong quarterly results.
Latham Group, Inc. (NASDAQ: SWIM) gained 18.1% to $4.50 following strong quarterly sales.
WW International, Inc. (NASDAQ: WW) jumped 18.1% to $9.45.
MannKind Corporation (NASDAQ: MNKD) rose 17.7% to $5.41 following strong quarterly results.
Novo Nordisk A/S (NYSE: NVO) climbed 17.4% to $189.48 after the company announced headline results from the SELECT cardiovascular outcomes trial showing Semaglutide 2.4 mg reduced risk of major adverse cardiovascular events by 20%.
Eli Lilly and Company (NYSE: LLY) rose 16.6% to $529.61 after the company raised its FY23 guidance. The company also reported better-than-expected second-quarter earnings, including strong Mounjaro sales growth.
DocGo Inc. (NASDAQ: DCGO) gained 16.3% to $10.59 following upbeat sales.
United States Cellular Corporation (NYSE: USM) jumped 15.2% to $36.00. JP Morgan upgraded United States Cellular from Neutral to Overweight.
AdaptHealth Corp. (NASDAQ:",2023-08-08 17:13:13+00:00,https://www.benzinga.com/news/23/08/33638611/why-energizer-holdings-shares-are-trading-lower-by-13-here-are-other-stocks-moving-in-tuesdays-mid-d,Benzinga,0.17591991341991342,0.4886774145394833,positive,0.17591991341991342,True,True,True,False,False,False,False,True,0.0,2947,"['IFF', 'SVFD', 'ARCT', 'ESGL', 'JHX', 'PWSC', 'MRC', 'AYX', 'LLY', 'TWKS', 'INGR', 'DSP', 'SAFE', 'MF', 'OLPX', 'AXGN', 'AMSC', 'QTRX', 'MPW', 'KD', 'PTRA', 'CECO', 'TLRY', 'NVO', 'DCGO', 'CHGG', 'HTGC', 'BYND', 'PAY', 'BNOX', 'RNG', 'ICUI', 'HLIO', 'SEE', 'RGTI', 'FIVN', 'INFI', 'DDOG', 'TDC', 'GRRR', 'IHRT', 'MNKD', 'ADEA', 'TDS', 'PRZO', 'PMTS', 'NVAX', 'AHCO', 'BGLC', 'USM', 'BURU', 'LI', 'PLUS', 'BSFC', 'WW', 'GPCR', 'FPAY', 'SEAC', 'CRDF', 'DRUG', 'VTGN', 'STRL', 'VVOS', 'AMRS', 'DTSS', 'SWIM', 'HIMS', 'SKYT', 'EVBG', 'BKD', 'GLBE', 'COMP', 'CRSP', 'ENR']",CECO,2023-08-08
Why Ceco Environmental Stock Is Soaring Today,A strong backlog of future business leads to a guidance boost.,2023-08-08 19:14:13+00:00,https://www.fool.com/investing/2023/08/08/why-ceco-environmental-stock-is-soaring-today/,The Motley Fool,0.21666666666666665,0.42916666666666664,positive,0.21666666666666665,False,False,False,False,False,False,False,False,0.0,109,['CECO'],CECO,2023-08-08
Are Options Traders Betting on a Big Move in CECO Environmental (CECO) Stock?,Investors need to pay close attention to CECO Environmental (CECO) stock based on the movements in the options market lately.,2023-09-11 14:35:00+00:00,https://www.zacks.com/stock/news/2147263/are-options-traders-betting-on-a-big-move-in-ceco-environmental-ceco-stock,Zacks Investment Research,-0.15,0.35,negative,0.15,False,False,False,False,False,False,False,False,0.0,204,['CECO'],CECO,2023-09-11
Why Ceco Environmental Stock Topped the Market Today,"Supported by strong demand and growing fundamentals, the company extended its acquisition streak.",2023-09-13 22:30:09+00:00,https://www.fool.com/investing/2023/09/13/why-ceco-environmental-stock-topped-the-market-tod/,The Motley Fool,0.4333333333333333,0.7333333333333333,positive,0.4333333333333333,False,True,False,False,False,False,False,False,0.0,151,['CECO'],CECO,2023-09-13
Needham Maintains Buy Rating for CECO Environmental: Here's What You Need To Know,"Needham has decided to maintain its Buy rating of CECO Environmental (NASDAQ:CECO) and raise its price target from $17.00 to $18.00.
Shares of CECO Environmental are trading up 8.33% over the last 24 hours, at $15.66 per share.
A move to $18.00 would account for a 14.91% increase from the current share price.
About CECO Environmental
CECO Environmental Corp serves the energy, industrial, and other niche markets. The company operates through the Engineered Systems segment that serves the power generation, refinery, water/wastewater, and midstream oil and gas markets, and Industrial Process Solutions segment, which serves the broad industrial air pollution control, beverage can, ...Full story available on Benzinga.com",2023-09-14 17:00:12+00:00,https://www.benzinga.com/analyst-ratings/23/09/34588476/needham-maintains-buy-rating-for-ceco-environmental-heres-what-you-need-to-know,Benzinga,0.0675,0.31083333333333335,neutral,0.0675,False,True,False,False,False,False,False,False,0.0,808,['CECO'],CECO,2023-09-14
CECO Environmental (CECO) Tops Q3 Earnings and Revenue Estimates,"CECO (CECO) delivered earnings and revenue surprises of 4.76% and 14.12%, respectively, for the quarter ended September 2023. Do the numbers hold clues to what lies ahead for the stock?",2023-11-07 13:25:06+00:00,https://www.zacks.com/stock/news/2179910/ceco-environmental-ceco-tops-q3-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,251,"['CECO', 'DCI']",CECO,2023-11-07
"Zacks Industry Outlook Highlights Donaldson, CECO Environmental and Fuel Tech","Donaldson, CECO Environmental and Fuel Tech have been highlighted in this Industry Outlook article.",2024-01-17 09:12:00+00:00,https://www.zacks.com/stock/news/2211169/zacks-industry-outlook-highlights-donaldson-ceco-environmental-and-fuel-tech,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,178,"['CECO', 'DCI', 'FTEK']",CECO,2024-01-17
Casella (CWST) Q4 Earnings and Revenues Miss Estimates,"Casella (CWST) delivered earnings and revenue surprises of -27.78% and 0.47%, respectively, for the quarter ended December 2023. Do the numbers hold clues to what lies ahead for the stock?",2024-02-15 22:35:04+00:00,https://www.zacks.com/stock/news/2227155/casella-cwst-q4-earnings-and-revenues-miss-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,244,"['CWST', 'CECO']",CECO,2024-02-15
"Plug Power (PLUG) Reports Q4 Loss, Tops Revenue Estimates","Plug Power (PLUG) delivered earnings and revenue surprises of -91.07% and 9.67%, respectively, for the quarter ended December 2023. Do the numbers hold clues to what lies ahead for the stock?",2024-03-01 14:05:02+00:00,https://www.zacks.com/stock/news/2234500/plug-power-plug-reports-q4-loss-tops-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,250,"['PLUG', 'CECO']",CECO,2024-03-01
Why SOPHiA GENETICS Shares Are Trading Lower By 19%? Here Are Other Stocks Moving In Tuesday's Mid-Day Session,"Shares of  SOPHiA GENETICS SA (NASDAQ: SOPH) fell sharply during Tuesday’s session after the company reported worse than expected fourth-quarter earnings and issued 2024 guidance.
Sophia Genetics posted GAAP loss of 37 cents per share, versus market expectations for a loss of 27 cents per share. The company’s quarterly sales came in at $17.05 million, missing estimates of $17.33 million.
SOPHiA GENETICS shares tumbled 19% to $4.55 on Tuesday.
Here are some other stocks moving in today's mid-day session.
Gainers

Sunshine Biopharma, Inc. (NASDAQ: SBFM) climbed 146.3% to $0.1106 after dipping 19% on Monday. Sunshine Biopharma recently announced closing of $10.0 million underwritten public offering.
Airship AI Holdings, Inc.  (NASDAQ: AISP) climbed 93.3% to $3.16 after the company announced that it has been awarded a contract with the Department of Justice for its Acropolis Enterprise Sensor Management video and data management platform.
Bruush Oral Care Inc. (NASDAQ: BRSH) surged 42.9% to $0.0686.
Apogee Therapeutics, Inc.  (NASDAQ: APGE) shares jumped 41.6% to $59.10 after the company announced interim results from its Phase 1 healthy volunteer trial for APG777. Also, the company reported FY23 financial results.
Dave Inc. (NASDAQ: DAVE) gained 39.8% to $30.62 after the company reported a year-over-year increase in fourth-quarter revenue results.
CareMax, Inc. (NASDAQ: CMAX) rose 38.1% to $10.65.
Enviva Inc. (NYSE: EVA) gained 26.4% to $0.6571.
AeroVironment, Inc. (NASDAQ: AVAV) shares surged 24.8% to $163.05 after the company reported better-than-expected results for its fourth quarter. The company said it sees FY24 adjusted earnings of $2.69 to $2.83 per share on revenue of $700 million to $710 million.
INNOVATE Corp. (NASDAQ: VATE) rose 24.4% to $0.90. The company reported fourth quarter financial results.
Ocean Biomedical, Inc. (NASDAQ: OCEA) climbed 24.3% to $5.07.
Paymentus Holdings, Inc. (NYSE: PAY) rose gained 20.3% to $19.67 after the company reported better-than-expected fourth quarter financial results.
BeyondSpring Inc. (NASDAQ: BYSI) gained 20.1% to $1.97.
bioAffinity Technologies, Inc. (NASDAQ: BIAF) climbed 19.4% to $2.83. bioAffinity Technologies reported accelerating sales growth of CyPath® Lung.
XORTX Therapeutics Inc. (NASDAQ: XRTX) gained 18.4% to $4.18.
Cardio Diagnostics Holdings, Inc. (NASDAQ: CDIO) ...",2024-03-05 18:11:47+00:00,https://www.benzinga.com/news/24/03/37489986/why-sophia-genetics-shares-are-trading-lower-by-19-here-are-other-stocks-moving-in-tuesdays-mid-day,Benzinga,0.06805555555555556,0.3453703703703704,neutral,0.06805555555555556,True,False,False,False,False,False,True,False,0.0,2477,"['VIVK', 'LIPO', 'SIDU', 'PHUN', 'MDB', 'BIAF', 'AXGN', 'SFIX', 'DDD', 'BRSH', 'NYCB', 'EYEN', 'IOT', 'CDIO', 'TNDM', 'YGMZ', 'AVAV', 'KA', 'APGE', 'CARA', 'ZCMD', 'CECO', 'AISP', 'LOT', 'RNLX', 'DAVE', 'FUFU', 'ELF', 'SEMR', 'MSTR', 'EKSO', 'TDUP', 'POWL', 'EVA', 'RBOT', 'XRTX', 'ALB', 'YRD', 'AIMD', 'DVA', 'SOPH', 'CMAX', 'FMS', 'SPT', 'OCEA', 'PAY', 'AS', 'MNTS', 'SBFM', 'BYSI', 'GTLB', 'VATE', 'QNRX']",CECO,2024-03-05
These Analysts Boost Their Forecasts On CECO Environmental After Upbeat Q4 Results,"CECO Environmental Corp (NASDAQ: CECO) posted better-than-expected fourth-quarter financial results and raised guidance on Tuesday.
CECO Environmental posted adjusted earnings of 28 cents per share, beating market estimates of 24 cents per share. The company’s quarterly sales came in at $153.71 million versus expectations of $146.61 million, according to data from Benzinga Pro.
“We continued to deliver successful results during the fourth quarter as our operating model produced record-breaking revenues, gross profits and adjusted EBITDA as well as strong free cash flow. We exit 2023 with a strong backlog and enter 2024 with a significant sales pursuit pipeline,” said CECO Chief Executive ...",2024-03-06 12:39:37+00:00,https://www.benzinga.com/news/earnings/24/03/37506693/these-analysts-boost-their-forecasts-on-ceco-environmental-after-upbeat-q4-results,Benzinga,0.2989583333333333,0.5114583333333333,positive,0.2989583333333333,True,False,False,False,False,False,False,False,0.2,784,['CECO'],CECO,2024-03-06
A Closer Look at 4 Analyst Recommendations For CECO Environmental,"In the last three months, 4 analysts have published ratings on CECO Environmental (NASDAQ:CECO), offering a diverse range of perspectives from bullish to bearish.
The table below provides a concise overview of recent ratings by analysts, offering insights into the changing sentiments over the past 30 days and drawing comparisons with the preceding months for a holistic perspective.




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
3
1
0
0
0


Last 30D
3
1
0
0
0


1M Ago
0
0
0
0
0


2M Ago
0
0
0
0
0


3M Ago
0
0
0
0
0



In the assessment of 12-month price targets, analysts unveil insights for CECO Environmental, presenting an average target of $26.5, a high estimate of $30.00, and a low estimate of $23.00. Witnessing a positive shift, the current average has risen by 13.98% from the previous average price target of $23.25.

Decoding Analyst Ratings: A Detailed Look
The standing of CECO Environmental among financial experts is revealed through an in-depth exploration of recent analyst actions. The summary below outlines key analysts, their recent evaluations, and adjustments to ratings and price targets.



Analyst
Analyst Firm
Action Taken
Rating
Current Price Target
Prior Price Target




Bobby Brooks
Northland Capital Markets
Raises
Outperform
$28.00
$27.00


Gerry Sweeney
Roth MKM
Raises
Buy
$25.00
$22.00


James Ricchiuti
Needham
Raises
Buy
$23.00
$22.00


Amit Dayal
HC Wainwright & Co.
Raises
Buy
$30.00
$22.00



Key Insights:

Action Taken: Analysts respond to changes in market conditions and company performance, frequently updating their recommendations. Whether they 'Maintain', 'Raise' or 'Lower' their stance, it reflects their ...Full story available on Benzinga.com",2024-03-06 19:01:19+00:00,https://www.benzinga.com/insights/analyst-ratings/24/03/37517944/a-closer-look-at-4-analyst-recommendations-for-ceco-environmental,Benzinga,0.019281705948372616,0.3735353535353536,neutral,0.019281705948372616,False,True,False,False,False,False,False,False,0.0,1804,['CECO'],CECO,2024-03-06
CECO Environmental (CECO) Q1 Earnings Meet Estimates,"CECO (CECO) delivered earnings and revenue surprises of 0% and 8.15%, respectively, for the quarter ended March 2024. Do the numbers hold clues to what lies ahead for the stock?",2024-04-30 12:10:06+00:00,https://www.zacks.com/stock/news/2264712/ceco-environmental-ceco-q1-earnings-meet-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,231,"['CECO', 'DCI']",CECO,2024-04-30
Amazon To Rally Over 37%? Here Are 10 Top Analyst Forecasts For Wednesday,"Top Wall Street analysts changed their outlook on these top names. For a complete view of all analyst rating changes, including upgrades and downgrades, please see our analyst ratings page.

Baird cut the price target for Gartner, Inc. (NYSE:IT) from $536 to $517. Baird analyst Jeffrey Meuler maintained an Outperform rating. Gartner shares fell 8% to close at $412.59 on Tuesday. See how other analysts view this stock.
Mizuho boosted the price target for Amazon.com, Inc. (NASDAQ:AMZN) from $230 to $240. Mizuho analyst James Lee maintained a Buy rating. Amazon shares fell 3.3% to close at $175.00 on Tuesday. See how other analysts view this stock.
BTIG slashed Starbucks Corporation (NASDAQ:SBUX) price target from $115 to $100. BTIG analyst Peter Saleh maintained a Buy rating. Starbucks shares rose 0.2% to close at $88.49 on Tuesday. See how other analysts view this ...Full story available on Benzinga.com",2024-05-01 12:14:43+00:00,https://www.benzinga.com/news/24/05/38548319/amazon-to-rally-over-37-here-are-10-top-analyst-forecasts-for-wednesday,Benzinga,0.24722222222222223,0.4861111111111111,positive,0.24722222222222223,False,True,False,False,False,False,False,False,0.0,990,"['AMZN', 'CECO', 'SBUX', 'SIRI', 'SWKS', 'ZBRA', 'IT', 'MAC', 'MCD', 'PYPL']",CECO,2024-05-01
Analyst Scoreboard: 7 Ratings For CECO Environmental,"7 analysts have expressed a variety of opinions on CECO Environmental (NASDAQ:CECO) over the past quarter, offering a diverse set of opinions from bullish to bearish.
The table below provides a snapshot of their recent ratings, showcasing how sentiments have evolved over the past 30 days and comparing them to the preceding months.




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
6
1
0
0
0


Last 30D
3
0
0
0
0


1M Ago
0
0
0
0
0


2M Ago
3
1
0
0
0


3M Ago
0
0
0
0
0



Insights from analysts' 12-month price targets are revealed, presenting an average target of $27.14, a high estimate of $30.00, and a low estimate of $23.00. Surpassing the previous average price target of $23.50, the current average has increased by 15.49%.

Understanding Analyst Ratings: A Comprehensive Breakdown
The standing of CECO Environmental among financial experts becomes clear with a thorough analysis of recent analyst actions. The summary below outlines key analysts, their recent evaluations, and adjustments to ratings and price targets.



Analyst
Analyst Firm
Action Taken
Rating
Current Price Target
Prior Price Target




Aaron Spychalla
Craig-Hallum
Raises
Buy
$28.00
$25.00


James Ricchiuti
Needham
Raises
Buy
$26.00
$23.00


Amit Dayal
HC Wainwright & Co.
Maintains
Buy
$30.00
-


Bobby Brooks
Northland Capital Markets
Raises
Outperform
$28.00
$27.00


Gerry Sweeney
Roth MKM
Raises
Buy
$25.00
$22.00


James Ricchiuti
Needham
Raises
Buy
$23.00
$22.00


Amit Dayal
HC Wainwright & Co.
Raises
Buy
$30.00
$22.00



Key Insights:

Action Taken: Responding to changing market dynamics and company performance, analysts update their recommendations. Whether they 'Maintain', 'Raise', or 'Lower' their stance, it signifies their response to recent developments related to CECO Environmental. ...Full story available on Benzinga.com",2024-05-01 19:00:18+00:00,https://www.benzinga.com/insights/analyst-ratings/24/05/38562507/analyst-scoreboard-7-ratings-for-ceco-environmental,Benzinga,-0.017564102564102565,0.3502564102564103,neutral,0.017564102564102565,False,True,False,False,False,False,False,False,0.0,1913,['CECO'],CECO,2024-05-01
VOC Recovery Market Size is Projected to Reach USD 118.4 - GlobeNewswire,"The global VOC recovery market is projected to reach $118.4 billion by 2034, driven by increased awareness of the health hazards associated with VOCs and the implementation of stringent environmental regulations. Industries are investing in advanced VOC recovery systems to comply with regulations and reduce their environmental impact.",2024-07-11 06:42:12+00:00,https://www.globenewswire.com/news-release/2024/07/11/2911548/0/en/VOC-Recovery-Market-Size-is-Projected-to-Reach-USD-118-4-Billion-by-2034-Growth-at-CAGR-14-9-Report-by-Transparency-Market-Research-Inc.html,GlobeNewswire Inc.,0.2,0.3,positive,0.2,False,False,True,False,False,False,False,False,0.0,410,['CECO'],CECO,2024-07-11
Absorption Tower Market Size is Projected to Reach USD 2.8 - GlobeNewswire,"The absorption tower market is expected to grow at a CAGR of 4.8% from 2024 to 2034, reaching $2.8 billion by 2034. Increasing investments in R&D, government initiatives, and rising awareness about air pollution are driving the market growth.",2024-07-23 16:54:27+00:00,https://www.globenewswire.com/news-release/2024/07/23/2917491/0/en/Absorption-Tower-Market-Size-is-Projected-to-Reach-USD-2-8-billion-by-2034-Garnering-a-4-8-CAGR-by-2034-Transparency-Market-Research-Inc.html,GlobeNewswire Inc.,-0.1,0.4,neutral,0.1,False,False,False,False,False,False,False,False,0.0,318,"['DD', 'ALFVY', 'CECO', 'BW', 'BWNB', 'BWSN', 'BWpA']",CECO,2024-07-23
CECO Environmental Announces Upcoming Investor Conferences,"CECO Environmental Corp., a leading environmentally focused industrial company, announces that it will present at several upcoming investor conferences in August and September 2024.",2024-08-19 11:00:00+00:00,https://www.globenewswire.com/news-release/2024/08/19/2931999/0/en/CECO-Environmental-Announces-Upcoming-Investor-Conferences.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,241,['CECO'],CECO,2024-08-19
"Fluidized Bed Concentrator (FBC) Market to Reach $4.9 Billion, Globally, by 2032 at 7.9% CAGR: Allied Market Research","The fluidized bed concentrator (FBC) market is expected to grow significantly due to increasing environmental regulations and advancements in technology, with the semiconductor and Asia-Pacific regions showing the fastest growth.",2024-09-26 14:51:00+00:00,https://www.globenewswire.com/news-release/2024/09/26/2953983/0/en/Fluidized-Bed-Concentrator-FBC-Market-to-Reach-4-9-Billion-Globally-by-2032-at-7-9-CAGR-Allied-Market-Research.html,GlobeNewswire Inc.,-0.075,0.25833333333333336,neutral,0.075,False,False,True,False,False,False,False,False,0.0,348,"['CECO', 'BW', 'BWNB', 'BWSN', 'BWpA', 'DURYY', 'FLIDY']",CECO,2024-09-26
"[Latest] Global Demister Market Size/Share Worth USD 2.4 Billion by 2033 at a 3.5% CAGR: Custom Market Insights (Analysis, Outlook, Leaders, Report, Trends, Forecast, Segmentation, Growth, Growth Rate, Value)","The global demister market is expected to grow from $1.2 billion in 2023 to $2.4 billion by 2033, at a CAGR of 3.5%. The market is driven by the need for efficient gas-liquid separation in industries like petrochemicals, chemicals, and power generation.",2024-10-08 06:30:00+00:00,https://www.globenewswire.com/news-release/2024/10/08/2959434/0/en/Latest-Global-Demister-Market-Size-Share-Worth-USD-2-4-Billion-by-2033-at-a-3-5-CAGR-Custom-Market-Insights-Analysis-Outlook-Leaders-Report-Trends-Forecast-Segmentation-Growth-Grow.html,GlobeNewswire Inc.,0.14,0.27999999999999997,positive,0.14,False,False,False,False,False,False,False,False,0.0,463,"['CECO', 'CHMP', 'SUZRY']",CECO,2024-10-08
CECO Environmental to Release Third Quarter Earnings and Host Conference Call on October 29,"CECO Environmental, a leading environmentally focused industrial company, announced that it will report its Q3 2024 financial results on October 29, 2024, and host an earnings call on the same day.",2024-10-15 11:00:00+00:00,https://www.globenewswire.com/news-release/2024/10/15/2963022/0/en/CECO-Environmental-to-Release-Third-Quarter-Earnings-and-Host-Conference-Call-on-October-29.html,GlobeNewswire Inc.,0.0,0.041666666666666664,neutral,0.0,True,False,False,False,True,False,False,False,0.0,290,['CECO'],CECO,2024-10-15
"STOCKHOLDER ALERT: The M&A Class Action Firm Investigates the Merger of Profire Energy, Inc. – PFIE","Monteverde & Associates PC, a law firm, is investigating the proposed merger between Profire Energy, Inc. and CECO Environmental Corp. Under the terms of the agreement, CECO will acquire all outstanding shares of Profire Energy at $2.55 per share.",2024-11-06 00:03:00+00:00,https://www.globenewswire.com/news-release/2024/11/06/2975339/0/en/STOCKHOLDER-ALERT-The-M-A-Class-Action-Firm-Investigates-the-Merger-of-Profire-Energy-Inc-PFIE.html,GlobeNewswire Inc.,0.04999999999999999,0.44375,neutral,0.04999999999999999,False,True,False,False,False,False,False,False,0.2,348,"['PFIE', 'CECO']",CECO,2024-11-06
Profire Energy Reports Financial Results for Third Quarter 2024,"Profire Energy reported its Q3 2024 financial results, with revenue of $17.2 million, gross profit of $8.3 million, and net income of $2.2 million. The company also announced it has agreed to be acquired by CECO Environmental.",2024-11-06 21:08:52+00:00,https://www.benzinga.com/pressreleases/24/11/g41786862/profire-energy-reports-financial-results-for-third-quarter-2024,Benzinga,0.0,0.0,neutral,0.0,True,True,False,False,False,False,False,False,0.0,291,"['PFIE', 'CECO']",CECO,2024-11-06
Oil and Gas Separator Strategic Industry Research 2024-2030: Deep-Water Exploration & Technological Innovations in Cyclonic Separation Generate Opportunities for New Applications in Harsh Environments,"The global market for Oil and Gas Separator is projected to reach US$6.3 Billion by 2030, driven by factors such as the increasing complexity of well fluids, focus on environmental sustainability, and technological advancements in separation technologies.",2024-11-27 14:49:00+00:00,https://www.globenewswire.com/news-release/2024/11/27/2988278/28124/en/Oil-and-Gas-Separator-Strategic-Industry-Research-2024-2030-Deep-Water-Exploration-Technological-Innovations-in-Cyclonic-Separation-Generate-Opportunities-for-New-Applications-in-H.html,GlobeNewswire Inc.,-0.015909090909090914,0.41363636363636364,neutral,0.015909090909090914,False,False,False,False,True,False,False,False,0.0,457,"['ALFVY', 'HAL', 'SLB', 'SUZRY', 'FTI', 'CECO']",CECO,2024-11-27
