date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-07-02,0.1055,0.0606,4,0.1055,0.05,0,0,0,0,1,0,0,0,591.25,LI
2021-07-06,0.2149,0.0772,2,0.2149,0.0,0,0,0,0,0,0,0,0,585.5,LI
2021-07-07,0.064,0.1452,3,0.1158,0.0,0,0,1,0,0,0,0,0,423.0,LI
2021-07-09,0.0326,,1,0.0326,0.0,0,0,0,0,1,0,0,0,1088.0,LI
2021-07-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,103.0,LI
2021-07-12,0.0473,0.0139,2,0.0473,0.0,0,1,1,0,0,0,1,0,700.0,LI
2021-07-13,0.0625,0.1591,2,0.1125,0.1,0,0,0,0,0,0,0,0,150.5,LI
2021-07-14,0.0167,,1,0.0167,0.0,1,0,0,0,0,0,0,0,761.0,LI
2021-07-16,-0.0083,,1,0.0083,0.0,0,1,0,0,0,0,0,0,148.0,LI
2021-07-19,0.1697,,1,0.1697,0.0,0,0,0,0,0,0,0,0,690.0,LI
2021-07-20,0.0062,,1,0.0062,0.0,0,0,1,0,0,0,0,0,680.0,LI
2021-07-21,0.0685,,1,0.0685,0.0,0,0,0,0,0,0,0,0,966.0,LI
2021-07-27,0.0333,0.0577,3,0.0333,0.0,1,0,0,0,1,0,0,0,72.0,LI
2021-07-29,0.0873,0.1512,3,0.0873,0.0,0,0,0,0,1,0,0,0,84.6667,LI
2021-08-01,0.1988,0.0789,2,0.1988,0.0,0,0,0,0,1,0,0,0,858.0,LI
2021-08-02,0.1145,0.1129,7,0.1317,0.0,0,3,1,0,2,1,0,0,517.0,LI
2021-08-03,0.1379,0.1571,3,0.1666,0.0,0,1,0,0,1,0,0,0,505.3333,LI
2021-08-04,0.0094,,1,0.0094,0.0,0,0,1,0,1,0,0,1,887.0,LI
2021-08-06,0.1037,0.1908,2,0.1349,0.0,0,0,1,0,0,0,0,0,644.5,LI
2021-08-07,0.0935,0.0849,2,0.0935,0.0,2,1,2,0,1,0,0,0,1376.5,LI
2021-08-10,0.0484,0.0452,3,0.0484,0.0,2,0,2,0,2,0,0,0,750.6667,LI
2021-08-11,-0.1556,,1,0.1556,0.0,1,0,0,0,0,0,0,0,97.0,LI
2021-08-12,0.0029,0.0042,2,0.0029,0.0,1,0,1,0,0,0,1,0,477.5,LI
2021-08-14,0.0476,,1,0.0476,0.0,1,0,1,0,1,1,1,0,1395.0,LI
2021-08-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,98.0,LI
2021-08-17,0.1333,,1,0.1333,0.0,0,0,1,0,0,0,0,0,195.0,LI
2021-08-18,0.0948,0.1985,3,0.1355,0.0,2,0,2,0,1,0,0,0,474.3333,LI
2021-08-19,0.1625,0.1237,2,0.1625,0.0,0,0,0,0,1,0,1,0,413.0,LI
2021-08-23,0.1937,,1,0.1937,0.0,0,1,0,0,1,0,1,0,845.0,LI
2021-08-24,0.1122,0.0197,2,0.1122,0.0,0,0,1,0,1,0,0,0,731.0,LI
2021-08-25,0.1128,0.1264,5,0.1128,0.0,0,0,0,0,0,1,0,0,336.4,LI
2021-08-26,-0.0446,0.0379,2,0.0446,0.0,1,0,0,0,0,0,0,0,392.0,LI
2021-08-27,0.0424,0.06,2,0.0424,0.0,1,0,0,0,0,0,0,0,410.0,LI
2021-08-28,0.375,,1,0.375,0.0,0,0,0,0,0,0,0,0,173.0,LI
2021-08-29,0.2,0.0,2,0.2,0.0,0,0,0,0,0,0,0,0,183.5,LI
2021-08-30,0.0521,0.0602,4,0.0521,0.0,2,0,2,0,1,0,0,0,370.75,LI
2021-08-31,-0.025,0.0354,2,0.025,0.0,2,0,0,0,0,0,0,0,159.0,LI
2021-09-01,0.0723,0.0618,6,0.0723,0.0333,0,0,1,0,0,0,0,0,656.8333,LI
2021-09-02,0.0317,0.055,3,0.0317,0.0,0,0,0,0,1,0,0,0,252.3333,LI
2021-09-03,-0.0369,0.0522,2,0.0369,0.0,0,0,1,0,0,0,1,0,439.0,LI
2021-09-06,0.1667,,1,0.1667,0.0,0,1,0,0,0,0,0,0,250.0,LI
2021-09-07,0.0179,,1,0.0179,0.0,0,0,0,0,0,0,0,0,687.0,LI
2021-09-08,0.031,0.0371,6,0.031,0.0,0,1,2,0,1,0,0,0,545.6667,LI
2021-09-09,0.2425,0.2584,6,0.2425,0.0,0,1,1,0,1,1,0,0,403.5,LI
2021-09-10,0.0867,,1,0.0867,0.0,0,0,0,0,0,0,0,0,690.0,LI
2021-09-11,0.0341,,1,0.0341,0.0,0,0,0,0,0,0,0,0,707.0,LI
2021-09-13,0.0863,0.0724,3,0.0863,0.0,0,1,2,0,0,0,0,0,527.3333,LI
2021-09-14,-0.0446,,1,0.0446,0.0,0,0,0,0,0,0,0,0,695.0,LI
2021-09-15,0.0965,0.1925,3,0.1156,0.0,0,0,0,1,1,0,0,0,264.6667,LI
2021-09-16,0.0299,0.2528,4,0.191,0.0,0,1,1,0,0,0,0,0,676.5,LI
2021-09-17,0.1381,0.1288,3,0.1447,0.0,1,0,3,0,0,0,1,0,507.3333,LI
2021-09-19,-0.0152,,1,0.0152,0.0,0,0,1,0,0,0,0,0,1047.0,LI
2021-09-20,0.0216,0.1687,8,0.1148,0.0,0,0,1,0,1,2,0,0,360.375,LI
2021-09-21,0.0242,0.1682,4,0.1363,0.0,0,1,1,0,0,0,0,0,684.5,LI
2021-09-24,0.0714,,1,0.0714,0.0,0,1,0,0,0,0,0,0,735.0,LI
2021-09-25,0.0385,,1,0.0385,0.0,0,0,0,1,1,0,1,0,1344.0,LI
2021-09-27,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,226.0,LI
2021-09-28,0.1573,0.0918,2,0.1573,0.0,0,0,1,0,0,0,0,0,763.5,LI
2021-09-29,-0.0109,,1,0.0109,0.0,1,0,0,0,0,0,0,0,652.0,LI
2021-09-30,-0.0357,,1,0.0357,0.0,0,0,0,0,0,0,0,0,669.0,LI
2021-10-01,0.0322,0.0558,3,0.0322,0.0,0,0,0,0,0,0,0,0,276.6667,LI
2021-10-02,-0.0223,0.0215,2,0.0223,0.0,0,0,1,0,1,0,1,0,684.5,LI
2021-10-04,0.1621,0.0944,2,0.1621,0.0,0,0,0,0,1,0,0,0,439.0,LI
2021-10-07,0.2625,0.1945,2,0.2625,0.0,0,0,0,0,0,0,0,0,347.5,LI
2021-10-08,0.0343,,1,0.0343,0.0,0,0,0,0,0,0,0,0,587.0,LI
2021-10-09,0.0739,,1,0.0739,0.0,0,1,0,0,1,0,0,0,1644.0,LI
2021-10-12,0.161,0.1095,3,0.161,0.0,0,0,0,0,2,0,1,0,636.3333,LI
2021-10-14,-0.0185,0.0321,3,0.0185,0.0,0,0,0,0,0,0,0,0,168.0,LI
2021-10-15,-0.0479,0.5455,4,0.3521,0.0,0,0,2,0,2,0,0,0,251.75,LI
2021-10-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,152.0,LI
2021-10-19,0.2129,,1,0.2129,0.0,0,0,0,0,0,0,1,0,1060.0,LI
2021-10-20,-0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,214.0,LI
2021-10-22,-0.0083,0.2626,3,0.175,0.0,1,1,0,0,1,0,0,0,129.3333,LI
2021-10-23,-0.025,,1,0.025,0.0,0,0,0,0,0,0,0,0,111.0,LI
2021-10-27,-0.0156,,1,0.0156,0.0,0,1,0,0,1,0,0,0,764.0,LI
2021-10-29,0.0046,,1,0.0046,0.0,1,1,0,0,0,0,0,0,670.0,LI
2021-10-30,0.225,,1,0.225,0.0,1,0,0,0,0,1,0,0,252.0,LI
2021-11-01,0.1096,0.0734,4,0.1096,0.0,0,0,1,0,1,0,0,0,498.5,LI
2021-11-02,0.4333,0.3771,2,0.4333,0.0,1,0,0,0,1,0,0,0,433.0,LI
2021-11-03,0.0655,0.1124,3,0.1026,0.0,0,0,0,0,0,0,1,1,560.6667,LI
2021-11-06,0.018,0.0254,2,0.018,0.0,0,0,1,0,0,0,1,0,741.5,LI
2021-11-07,0.0782,0.1722,2,0.1218,0.0,1,0,1,0,1,0,0,0,732.0,LI
2021-11-08,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,208.0,LI
2021-11-09,0.1502,0.2119,2,0.1502,0.0,1,0,1,0,1,0,1,0,970.5,LI
2021-11-12,0.1826,0.1923,3,0.1826,0.0667,2,0,0,0,1,1,1,0,872.0,LI
2021-11-16,0.0556,0.0449,2,0.0556,0.0,0,0,0,0,0,0,0,0,785.5,LI
2021-11-17,0.0273,,1,0.0273,0.0,0,0,0,0,0,0,0,0,409.0,LI
2021-11-20,0.0235,,1,0.0235,0.2,0,0,0,0,0,0,0,0,971.0,LI
2021-11-23,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,208.0,LI
2021-11-25,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,1,574.0,LI
2021-11-29,0.0542,0.1067,6,0.0542,0.0,3,0,1,0,1,0,0,0,389.3333,LI
2021-11-30,0.05,0.0707,2,0.05,0.0,1,0,0,0,0,0,0,0,103.0,LI
2021-12-01,0.1604,0.1568,6,0.1604,0.0,1,0,0,0,0,0,0,0,299.1667,LI
2021-12-02,0.025,,1,0.025,0.0,0,0,0,1,0,0,0,0,709.0,LI
2021-12-03,0.0063,0.1081,4,0.083,0.0,1,0,0,0,0,0,0,0,336.5,LI
2021-12-04,0.0422,,1,0.0422,0.0,1,0,1,0,1,0,1,0,1251.0,LI
2021-12-06,0.1188,0.0324,2,0.1188,0.0,1,0,0,0,0,0,1,0,796.0,LI
2021-12-07,0.1695,0.0195,2,0.1695,0.0,0,1,0,0,0,0,0,0,512.0,LI
2021-12-09,0.0972,0.1684,3,0.1528,0.0667,0,2,0,0,0,0,0,0,164.0,LI
2021-12-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,154.0,LI
2021-12-13,0.0857,0.1212,2,0.0857,0.0,0,2,1,0,0,0,0,0,464.5,LI
2021-12-14,0.0411,0.0918,2,0.0649,0.0,0,1,1,0,0,0,0,0,757.5,LI
2021-12-15,0.0371,0.0642,3,0.0371,0.0,0,1,1,0,1,0,0,0,305.0,LI
2021-12-20,0.0,0.0,2,0.0,0.0,0,0,0,0,1,0,0,0,100.0,LI
2021-12-27,0.1148,,1,0.1148,0.0,0,1,0,0,0,0,0,0,141.0,LI
2021-12-29,0.0767,,1,0.0767,0.0,1,0,1,0,1,0,0,0,2443.0,LI
2021-12-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,141.0,LI
2021-12-31,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,197.0,LI
2022-01-01,0.0455,,1,0.0455,0.0,0,0,0,0,0,0,0,0,599.0,LI
2022-01-02,0.2814,0.2046,3,0.2814,0.0,0,0,1,0,1,0,0,0,444.0,LI
2022-01-03,0.1185,0.1596,8,0.1185,0.0,0,0,1,0,0,0,1,0,400.75,LI
2022-01-05,-0.0446,,1,0.0446,0.0,0,1,0,0,0,0,0,0,649.0,LI
2022-01-06,0.0,0.0,2,0.0,0.0,0,0,0,0,1,0,0,0,88.0,LI
2022-01-07,0.1404,,1,0.1404,0.0,0,0,0,0,0,0,0,0,681.0,LI
2022-01-10,0.0226,0.0057,2,0.0226,0.0,0,1,2,0,2,0,0,0,859.5,LI
2022-01-11,0.0298,,1,0.0298,0.0,0,0,1,0,1,0,1,0,949.0,LI
2022-01-12,1.0,,1,1.0,0.0,0,1,0,0,0,0,0,0,146.0,LI
2022-01-13,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,114.0,LI
2022-01-14,0.0,0.0,6,0.0,0.0,0,0,0,0,2,0,0,0,129.3333,LI
2022-01-18,-0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,176.0,LI
2022-01-23,0.3167,,1,0.3167,0.0,0,0,0,0,0,0,0,0,131.0,LI
2022-01-25,0.0361,,1,0.0361,0.0,1,0,1,0,0,0,0,0,779.0,LI
2022-01-31,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,182.0,LI
2022-02-01,0.0589,0.0594,7,0.0589,0.0,1,0,1,0,3,1,0,0,585.4286,LI
2022-02-02,0.1464,0.0184,2,0.1464,0.0,0,0,0,0,0,0,0,0,554.5,LI
2022-02-03,0.1325,,1,0.1325,0.0,0,0,0,0,0,0,0,0,723.0,LI
2022-02-04,-0.0016,,1,0.0016,0.0,0,0,0,0,0,0,0,0,588.0,LI
2022-02-05,0.1131,,1,0.1131,0.0,1,0,1,0,0,0,0,0,1497.0,LI
2022-02-08,0.0839,0.1148,4,0.0903,0.0,0,2,1,0,0,0,0,0,1127.25,LI
2022-02-10,0.05,0.0707,2,0.05,0.0,0,0,0,0,1,0,0,0,106.5,LI
2022-02-11,0.0286,0.0808,2,0.0571,0.0,0,0,1,0,1,0,0,0,540.5,LI
2022-02-12,0.0488,,1,0.0488,0.0,0,0,1,0,0,0,1,0,1670.0,LI
2022-02-14,-0.0234,0.0847,3,0.0623,0.0,0,0,0,0,0,0,0,0,553.0,LI
2022-02-15,0.0302,0.0787,3,0.0495,0.0,0,1,0,0,0,0,0,0,422.0,LI
2022-02-16,0.0999,0.1224,4,0.0999,0.0,2,1,0,0,1,0,0,0,395.25,LI
2022-02-17,0.0114,,1,0.0114,0.0,0,1,0,0,0,0,0,0,587.0,LI
2022-02-21,0.0913,,1,0.0913,0.0,0,0,0,0,0,0,1,0,720.0,LI
2022-02-22,0.0127,,1,0.0127,0.0,1,1,0,0,0,0,0,0,731.0,LI
2022-02-23,-0.1208,0.2535,2,0.1792,0.0,0,2,0,0,0,0,0,0,430.5,LI
2022-02-24,-0.053,,1,0.053,0.0,0,1,0,0,1,0,0,0,643.0,LI
2022-02-25,0.128,0.1802,3,0.128,0.0,2,0,0,0,0,0,1,0,371.0,LI
2022-02-28,-0.0148,0.0852,3,0.0705,0.0,1,0,2,0,0,0,1,0,871.0,LI
2022-03-01,0.064,0.0451,5,0.064,0.0,0,1,0,0,2,1,0,0,678.0,LI
2022-03-02,-0.05,0.0707,2,0.05,0.0,0,0,1,0,0,0,0,0,135.0,LI
2022-03-03,-0.003,,1,0.003,0.0,0,1,0,0,0,0,0,0,610.0,LI
2022-03-04,-0.0536,,1,0.0536,0.0,0,1,0,0,0,0,0,0,623.0,LI
2022-03-08,0.0904,,1,0.0904,0.2,0,0,0,0,0,0,0,0,865.0,LI
2022-03-09,0.0313,0.0736,2,0.0521,0.0,1,1,0,0,0,0,0,0,548.5,LI
2022-03-10,-0.0011,0.0857,3,0.066,0.0,0,1,1,0,0,0,0,0,452.6667,LI
2022-03-11,0.05,0.2121,2,0.15,0.0,0,0,1,0,0,0,0,0,176.5,LI
2022-03-12,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,204.0,LI
2022-03-14,0.0158,0.0604,4,0.0361,0.0,0,1,1,0,1,1,0,0,1065.0,LI
2022-03-15,0.0054,0.0076,2,0.0054,0.0,1,1,0,0,0,0,0,0,426.0,LI
2022-03-16,0.149,0.173,4,0.149,0.0,1,1,1,0,0,0,0,0,351.0,LI
2022-03-17,0.043,0.0666,2,0.0471,0.0,0,1,0,1,1,0,0,0,914.5,LI
2022-03-18,0.2312,,1,0.2312,0.0,0,1,0,0,0,0,0,0,161.0,LI
2022-03-22,0.0087,,1,0.0087,0.0,0,0,0,0,0,0,0,0,471.0,LI
2022-03-23,0.1799,,1,0.1799,0.0,0,0,0,0,0,0,0,0,582.0,LI
2022-03-24,0.1252,0.1432,4,0.1309,0.0,1,4,2,0,0,0,0,0,1416.25,LI
2022-03-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,222.0,LI
2022-03-28,0.1964,0.2778,2,0.1964,0.0,1,1,0,0,0,0,0,0,154.0,LI
2022-03-29,0.1089,,1,0.1089,0.0,1,1,1,0,0,0,0,0,883.0,LI
2022-03-30,0.0,0.0,2,0.0,0.0,0,0,0,0,1,0,0,0,86.5,LI
2022-04-01,0.0132,0.125,4,0.0834,0.0,0,0,0,0,2,0,0,0,703.75,LI
2022-04-02,0.25,,1,0.25,0.0,0,0,1,0,0,0,0,0,246.0,LI
2022-04-04,0.242,0.0902,3,0.242,0.0,0,2,0,0,0,1,0,0,492.6667,LI
2022-04-05,0.0232,0.0253,5,0.0232,0.0,0,0,0,0,1,0,0,0,301.8,LI
2022-04-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,367.0,LI
2022-04-07,-0.0938,,1,0.0938,0.0,1,0,1,0,0,0,0,0,564.0,LI
2022-04-08,-0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,375.0,LI
2022-04-10,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,64.0,LI
2022-04-11,-0.1185,,1,0.1185,0.0,0,0,1,0,0,0,0,0,469.0,LI
2022-04-12,0.0125,,1,0.0125,0.0,0,0,0,0,0,0,0,0,385.0,LI
2022-04-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,392.0,LI
2022-04-14,0.0167,0.0,2,0.0167,0.0,0,0,0,0,1,0,0,0,389.0,LI
2022-04-19,0.0624,0.0689,3,0.0624,0.0,0,0,1,0,1,0,0,0,460.6667,LI
2022-04-20,0.0241,0.1755,2,0.1241,0.0,0,1,1,0,0,0,0,0,522.0,LI
2022-04-21,0.1875,,1,0.1875,0.0,0,0,0,0,0,0,0,0,498.0,LI
2022-04-22,0.022,0.073,3,0.0569,0.0,0,0,2,0,0,0,0,0,610.6667,LI
2022-04-24,0.2778,,1,0.2778,0.0,0,0,0,0,0,0,0,0,133.0,LI
2022-04-25,0.0224,0.0061,2,0.0224,0.0,0,0,0,0,0,0,0,0,390.0,LI
2022-04-26,0.1172,0.0142,2,0.1172,0.0,0,0,0,0,0,0,0,0,498.0,LI
2022-04-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,454.0,LI
2022-04-28,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,444.0,LI
2022-04-29,-0.0562,,1,0.0562,0.0,0,0,0,0,0,0,0,0,450.0,LI
2022-05-01,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,366.0,LI
2022-05-02,-0.0924,0.3456,5,0.1876,0.0,2,0,0,0,1,0,0,0,364.4,LI
2022-05-03,-0.0013,0.1124,3,0.0829,0.0,0,0,0,0,2,0,0,0,467.3333,LI
2022-05-04,0.0179,0.0422,2,0.0298,0.0,1,1,1,0,0,0,0,0,711.5,LI
2022-05-05,0.086,,1,0.086,0.0,0,0,0,0,0,0,0,0,426.0,LI
2022-05-06,-0.0972,,1,0.0972,0.0,0,0,0,0,0,0,0,0,551.0,LI
2022-05-09,-0.031,,1,0.031,0.0,0,0,0,0,0,0,0,0,595.0,LI
2022-05-10,0.0377,0.0447,4,0.0377,0.0,3,0,0,0,1,0,0,0,382.25,LI
2022-05-11,0.2144,0.2762,3,0.2144,0.0,1,0,0,0,0,0,0,0,597.6667,LI
2022-05-12,0.026,,1,0.026,0.0,0,0,0,0,0,0,0,0,782.0,LI
2022-05-13,-0.0712,,1,0.0712,0.0,0,0,0,0,0,0,0,0,491.0,LI
2022-05-17,0.0909,0.0189,3,0.0909,0.0,1,0,1,0,2,0,0,0,876.6667,LI
2022-05-23,-0.125,,1,0.125,0.0,0,1,0,0,0,0,0,0,119.0,LI
2022-05-25,0.0,0.0,6,0.0,0.0,0,0,2,0,3,0,0,0,93.5,LI
2022-05-27,0.1,,1,0.1,0.0,0,0,0,0,0,0,1,0,786.0,LI
2022-06-01,0.0468,0.1267,2,0.0896,0.0,0,0,0,0,1,0,0,0,646.5,LI
2022-06-03,0.2838,,1,0.2838,0.0,0,0,0,0,1,0,0,0,648.0,LI
2022-06-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,136.0,LI
2022-06-07,0.6,,1,0.6,0.0,1,0,0,0,0,0,0,0,114.0,LI
2022-06-08,0.155,0.0071,2,0.155,0.0,1,0,0,0,0,0,0,0,190.5,LI
2022-06-09,0.1977,0.2335,5,0.1977,0.0,0,1,0,0,1,0,0,0,243.0,LI
2022-06-10,-0.0205,0.1394,4,0.1038,0.0,2,0,0,0,1,0,0,0,197.5,LI
2022-06-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,141.0,LI
2022-06-15,-0.0417,,1,0.0417,0.0,0,0,0,0,0,0,0,0,279.0,LI
2022-06-16,0.2125,,1,0.2125,0.0,0,0,0,0,1,0,0,0,370.0,LI
2022-06-20,0.1883,,1,0.1883,0.0,0,0,0,0,1,0,0,0,365.0,LI
2022-06-24,0.2358,,1,0.2358,0.0,0,0,0,0,1,0,0,0,537.0,LI
2022-06-26,-0.1083,,1,0.1083,0.0,0,1,0,0,0,0,0,0,184.0,LI
2022-06-28,-0.0227,,1,0.0227,0.0,0,0,0,0,0,0,0,0,556.0,LI
2022-06-29,-0.0167,,1,0.0167,0.0,1,0,0,0,0,0,0,0,691.0,LI
2022-06-30,0.0219,,1,0.0219,0.0,0,0,0,0,0,0,0,0,773.0,LI
2022-07-01,0.1403,0.102,2,0.1403,0.0,0,0,1,0,0,0,0,0,303.5,LI
2022-07-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,192.0,LI
2022-07-05,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,135.0,LI
2022-07-06,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,254.0,LI
2022-07-07,-0.0625,,1,0.0625,0.0,0,0,0,0,0,0,0,0,297.0,LI
2022-07-12,0.0633,0.1416,5,0.0633,0.0,0,0,0,0,1,0,0,0,172.2,LI
2022-07-19,0.2411,0.0362,2,0.2411,0.0,1,1,0,1,0,0,0,0,883.0,LI
2022-07-22,0.0,,1,0.0,0.0,1,1,0,0,0,0,0,0,152.0,LI
2022-07-26,0.0,0.0,2,0.0,0.0,1,0,0,0,1,0,0,0,47.5,LI
2022-08-01,0.0415,0.1223,7,0.1169,0.0,2,1,1,0,6,0,1,0,940.7143,LI
2022-08-02,0.0588,0.0549,4,0.0651,0.0,0,2,1,0,2,0,1,0,1328.5,LI
2022-08-03,0.0068,0.0136,4,0.0068,0.0,0,0,1,0,1,0,0,0,197.5,LI
2022-08-04,0.0937,,1,0.0937,0.0,0,0,0,0,1,0,0,0,665.0,LI
2022-08-08,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,207.0,LI
2022-08-09,0.1049,,1,0.1049,0.0,0,0,0,0,1,0,0,0,667.0,LI
2022-08-12,0.0594,0.084,2,0.0594,0.0,0,1,0,0,0,0,0,0,657.0,LI
2022-08-14,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,224.0,LI
2022-08-15,0.2039,0.3356,6,0.2039,0.0,3,1,2,0,0,0,0,0,403.6667,LI
2022-08-16,0.0277,0.0391,2,0.0277,0.0,1,1,1,0,1,0,0,0,470.5,LI
2022-08-17,0.1857,,1,0.1857,0.0,0,0,0,0,0,0,1,0,522.0,LI
2022-08-22,0.1264,,1,0.1264,0.0,0,0,0,0,0,0,1,0,646.0,LI
2022-08-23,0.2143,,1,0.2143,0.0,0,0,0,0,0,0,0,0,112.0,LI
2022-08-24,-0.1143,0.2626,2,0.1857,0.0,1,0,0,0,0,0,0,0,342.0,LI
2022-08-25,-0.0744,,1,0.0744,0.0,0,0,1,0,1,0,0,0,626.0,LI
2022-09-01,0.1683,0.0452,2,0.1683,0.0,0,0,0,0,0,0,0,0,456.5,LI
2022-09-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,262.0,LI
2022-09-05,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,284.0,LI
2022-09-07,0.0,0.0,2,0.0,0.0,0,0,0,0,1,0,0,0,60.0,LI
2022-09-08,0.0,0.0,2,0.0,0.0,0,0,0,0,1,0,0,0,128.0,LI
2022-09-09,0.0,,1,0.0,0.0,0,1,1,0,0,0,0,0,71.0,LI
2022-09-13,0.2101,0.0564,2,0.2101,0.0,1,1,0,0,1,1,0,0,377.5,LI
2022-09-19,0.0,0.0,2,0.0,0.0,0,0,0,0,1,0,0,0,76.5,LI
2022-09-20,0.1549,,1,0.1549,0.0,0,0,0,0,0,0,0,0,196.0,LI
2022-09-22,0.1662,0.124,5,0.1793,0.0,1,0,0,0,1,0,0,0,774.4,LI
2022-09-23,0.1656,,1,0.1656,0.0,0,1,1,0,0,1,1,0,3353.0,LI
2022-09-24,0.025,,1,0.025,0.0,0,0,0,0,0,0,0,0,199.0,LI
2022-09-26,0.1227,0.1093,2,0.1227,0.0,0,0,0,0,0,0,0,0,234.0,LI
2022-09-27,0.0628,,1,0.0628,0.0,0,1,0,0,0,0,0,0,808.0,LI
2022-09-28,0.0114,,1,0.0114,0.0,0,1,1,0,0,1,0,0,1547.0,LI
2022-09-29,-0.0648,,1,0.0648,0.0,0,0,0,0,0,0,0,0,624.0,LI
2022-09-30,0.2116,,1,0.2116,0.0,0,0,0,0,1,0,0,0,963.0,LI
2022-10-01,0.1901,,1,0.1901,0.0,0,0,0,0,0,0,0,0,665.0,LI
