title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Analyst Ratings For Array Technologies,"Within the last quarter, Array Technologies (NASDAQ:ARRY) has observed the following analyst ratings: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
2
0
2
0
0


Last 30D
1
0
0
0
0


1M Ago
0
0
0
0
0


2M Ago
0
0
0
0
0


3M Ago
1
0
2
0
0



According to 4 analyst offering 12-month price targets in the last 3 months, Array Technologies has an average price target of $18.5 with a high of $24.00 and a low of $14.00. 
Below is a summary of how these 4 analysts rated Array Technologies over the past 3 months. The greater the number of ...Full story available on Benzinga.com",2022-04-06 17:07:12+00:00,https://www.benzinga.com/analyst-ratings/22/04/26506427/analyst-ratings-for-array-technologies,Benzinga,0.060000000000000005,0.3127272727272727,neutral,0.060000000000000005,False,False,False,False,False,False,False,False,0.0,652,['ARRY'],ARRY,2022-04-06
"Benzinga's Top Ratings Upgrades, Downgrades For April 7, 2022","Upgrades
According to Wolfe Research, the prior rating for Cullen/Frost Bankers Inc (NYSE:CFR) was changed from Underperform to Outperform. For the fourth quarter, Cullen/Frost Bankers had an EPS of $1.54, compared to year-ago quarter EPS of $1.38. At the moment, the stock has a 52-week-high of $147.39 and a 52-week-low of $100.35. Cullen/Frost Bankers closed at $138.63 at the end of the last trading period.   
According to Guggenheim, the prior rating for Array Technologies Inc (NASDAQ:ARRY) was changed from Neutral to Buy. In the fourth quarter, Array Technologies showed an EPS of $0.06, compared to $0.08 from the year-ago quarter. The current stock performance of Array Technologies shows a 52-week-high of $31.00 and a 52-week-low of $8.02. Moreover, at the end of the last trading period, the closing price was at $11.03.   
According to Citigroup, the prior rating for Mission Produce Inc (NASDAQ:AVO) was changed from Neutral to Buy. In the first quarter, Mission Produce showed an EPS of $0.17, compared to $0.11 from the year-ago quarter. At the moment, the stock has a 52-week-high of $22.93 and a 52-week-low of $11.04. Mission Produce closed at $12.33 at the end of the last trading period.   
For Calix Inc (NYSE:CALX), Northland Capital Markets upgraded the previous rating of Market Perform to Outperform. Calix earned $0.26 in the fourth quarter, compared to $0.45 in the year-ago quarter. The current stock performance of Calix shows a 52-week-high of $80.95 and a 52-week-low of $36.22. Moreover, at the end of the last trading period, the closing price was at $37.80.   
According to RBC Capital, the prior rating for Spectrum Brands Holdings Inc (NYSE:SPB) was changed from Sector Perform to Outperform. In the first quarter, Spectrum Brands Holdings showed an EPS of $0.06, compared to $2.13 from the year-ago quarter. The stock has a 52-week-high of $107.22 and a 52-week-low of $75.66. At the end of the last trading period, Spectrum Brands Holdings closed at $86.68.   
For Berry Corp (bry) (NASDAQ:BRY), Piper Sandler upgraded the previous rating of Neutral to Overweight. In the fourth quarter, Berry (bry) showed an EPS of $0.12, compared to $0.11 from the year-ago quarter. At the moment, the stock has a 52-week-high of $11.54 and a 52-week-low of $4.72. Berry (bry) closed at $10.65 at the end of the last trading period.   
JMP Securities upgraded the previous rating for LPL Financial Holdings Inc (NASDAQ:LPLA) from Market Perform to Market Outperform. LPL Finl Hldgs earned $1.63 in the fourth quarter, compared to $1.53 in the year-ago quarter. The stock has a 52-week-high of $196.28 and a 52-week-low of $127.03. At the end of the last trading period, LPL Finl Hldgs closed at $184.34.   
For Murphy Oil Corp (NYSE:MUR), Piper Sandler upgraded the previous rating of Neutral to Overweight. Murphy Oil earned $0.40 in the fourth quarter, compared to $0.09 in the year-ago quarter. At the moment, the stock has a 52-week-high of $43.20 and a 52-week-low of $14.91. Murphy Oil closed at $40.52 at the end of the last trading period.   
For Laredo Petroleum Inc (NYSE:LPI), Piper Sandler upgraded the previous rating of Neutral to Overweight. For the fourth quarter, Laredo Petroleum had an EPS of $3.39, compared to year-ago quarter EPS of $3.22. The current stock performance of Laredo Petroleum shows a 52-week-high of $99.26 and a 52-week-low of $32.52. Moreover, at the end of the last trading period, the closing price was at $78.48.   
Berenberg upgraded the previous rating for YETI Holdings Inc (NYSE:YETI) from Hold to Buy. In the fourth quarter, YETI Holdings showed an EPS of $0.87, compared to $0.74 from the year-ago quarter. The stock has a 52-week-high of $108.82 and a 52-week-low of $54.00. At the end of the last trading period, YETI Holdings closed at $54.96.   
Wolfe Research upgraded the previous rating for PJT Partners Inc (NYSE:PJT) from Peer Perform to Outperform. PJT Partners earned $1.52 in the fourth quarter, compared to $1.81 in the year-ago quarter. The stock has a 52-week-high of $89.50 and a 52-week-low of $54.48. At the end of the last trading period, PJT Partners closed at $62.15.   
For Centennial Resource Development Inc (NASDAQ:CDEV), Piper Sandler upgraded the previous rating of Neutral to Overweight. In the fourth quarter, Centennial Resource Dev showed an EPS of $0.51, compared to $0.32 from the year-ago quarter. The current stock performance of Centennial Resource Dev shows a 52-week-high of $9.30 and a 52-week-low of $3.69. Moreover, at the end of the last trading period, the closing price was at $8.51.   
For Sylvamo Corp (NYSE:SLVM), RBC Capital upgraded the previous rating of Sector Perform to Outperform. For the fourth quarter, Sylvamo had an EPS of $1.71, compared to year-ago quarter EPS of $2.27. The stock has a 52-week-high of $40.04 and a 52-week-low of $23.10. At the end of the last trading period, Sylvamo closed at $34.09.   
JP Morgan upgraded the previous rating for AutoNation Inc (NYSE:AN) from Neutral to Overweight. In the fourth quarter, AutoNation showed an EPS of $5.76, compared to $2.43 from the year-ago quarter. The current stock performance of AutoNation shows a 52-week-high of $133.48 and a 52-week-low of $88.32. Moreover, at the end of the last trading period, the closing price was at $97.79.   
According to Oppenheimer, the prior rating for Zeta Global Holdings Corp (NYSE:ZETA) was changed from Perform to Outperform. At the moment, the stock has a 52-week-high of $13.09 and a 52-week-low of $5.27. Zeta Global Holdings closed at $12.10 at the end of the last trading period.   
JP Morgan upgraded the previous rating for Aerojet Rocketdyne Holdings Inc (NYSE:AJRD) from Neutral to Overweight. For the fourth quarter, Aerojet Rocketdyne Hldgs had an EPS of $0.43, compared to year-ago quarter EPS of $0.47. The current stock performance of Aerojet Rocketdyne Hldgs shows a 52-week-high of $49.84 and a 52-week-low of $35.47. Moreover, at the end of the last trading period, the closing price was at $40.04.   
According to Evercore ISI Group, the prior rating for Coupa Software Inc (NASDAQ:COUP) was changed from In-Line to Outperform. In the fourth quarter, Coupa Software showed an EPS of $0.19, compared to $0.17 from the year-ago quarter. At the moment, the stock has a 52-week-high of $283.38 and a 52-week-low of $64.79. Coupa Software closed at $102.28 at the end of the last trading period.   
See all analyst ratings upgrades.
Downgrades
Fermium Research downgraded the previous rating for RPM International Inc (NYSE:RPM) from Buy to Hold. In the third quarter, RPM International showed an EPS ...Full story available on Benzinga.com",2022-04-07 14:07:09+00:00,https://www.benzinga.com/analyst-ratings/upgrades/22/04/26522945/benzingas-top-ratings-upgrades-downgrades-for-april-7-2022,Benzinga,-0.022368421052631583,0.10789473684210528,neutral,0.022368421052631583,False,True,True,False,False,False,False,False,0.0,6745,"['F', 'LPI', 'CVM', 'ACCD', 'GPI', 'PB', 'ARRY', 'GDRX', 'LAZ', 'U', 'CCMP', 'RBLX', 'MUR', 'AMPS', 'FITB', 'FYBR', 'OXM', 'AVO', 'HIMX', 'FIGS', 'RAD', 'SLVM', 'PNFP', 'TTE', 'RF', 'COUP', 'SYNA', 'AMAM', 'RPM', 'HQY', 'UNTY', 'CYXT', 'ISPO', 'SO', 'RYAM', 'WASH', 'VIV', 'W', 'AN', 'WCN', 'VAPO', 'BRY', 'SPB', 'AJRD', 'BX', 'CALX', 'TDOC', 'CFR', 'LPLA', 'CDEV', 'CMS', 'CRL', 'PJT', 'YETI', 'DAN', 'HLI', 'ZETA']",ARRY,2022-04-07
JPMorgan Cuts Price Target Of Three Electrical Equipment Companies,"JPMorgan analyst Mark Strouse lowered the price target of three electrical equipment companies.
Heading into Q1 prints, Strouse predicts alternative energy demand to remain generally robust, with significant upside to European predictions due to the prolonged energy crisis.
According to Strouse, some supply chain risks remain, which may be aggravated by Chinese lockdowns.
The analyst lowered Fluence Energy Inc's (NASDAQ: FLNC) price target to $32 (an upside of 197%) from ...Full story available on Benzinga.com",2022-04-19 19:59:42+00:00,https://www.benzinga.com/analyst-ratings/analyst-color/22/04/26700700/jpmorgan-cuts-price-target-of-three-electrical-equipment-companies,Benzinga,0.11666666666666668,0.35833333333333334,positive,0.11666666666666668,False,False,False,False,False,False,False,False,0.0,583,"['ARRY', 'SHLS', 'FLNC']",ARRY,2022-04-19
Array Technologies Statement on U.S. Department of Commerce Antidumping and Countervailing Duties Inquiry,Growth of solar energy needs stable regulatory and incentive environment so that the industry can make long term commitments to funding and capital Growth of solar energy needs stable regulatory and incentive environment so that the industry can make long term commitments to funding and capital,2022-04-25 20:02:00+00:00,https://www.globenewswire.com/news-release/2022/04/25/2428534/0/en/Array-Technologies-Statement-on-U-S-Department-of-Commerce-Antidumping-and-Countervailing-Duties-Inquiry.html,GlobeNewswire Inc.,-0.05,0.4,neutral,0.05,False,False,True,False,False,False,False,False,0.0,402,['ARRY'],ARRY,2022-04-25
Where Array Technologies Stands With Analysts,"Within the last quarter, Array Technologies (NASDAQ:ARRY) has observed the following analyst ratings: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
2
1
1
0
0


Last 30D
0
0
1
0
0


1M Ago
2
1
0
0
0


2M Ago
0
0
0
0
0


3M Ago
0
0
0
0
0



In the last 3 months, 4 analysts have offered 12-month price targets for Array Technologies. The company has an average price target of $20.0 with a high of $30.00 and a low of $14.00. 
Below is a summary of how these 4 analysts rated Array Technologies over the past 3 months. The greater the number of ...Full story available on Benzinga.com",2022-05-02 19:07:49+00:00,https://www.benzinga.com/analyst-ratings/22/05/26944328/where-array-technologies-stands-with-analysts,Benzinga,0.060000000000000005,0.3127272727272727,neutral,0.060000000000000005,False,False,False,False,False,False,False,False,0.0,668,['ARRY'],ARRY,2022-05-02
"Array Technologies, Inc. Announces First Quarter 2022 Earnings Release Date and Conference Call","ALBUQUERQUE, N.M., May  03, 2022  (GLOBE NEWSWIRE) -- Array Technologies, Inc. (the “Company” or “Array”) (Nasdaq: ARRY) today announced that the company will release its first quarter 2022 results after the market close on Tuesday, May 10th, 2022, to be followed by a conference call at 5:00 p.m. (Eastern Time) on the same day.",2022-05-03 13:41:00+00:00,https://www.globenewswire.com/news-release/2022/05/03/2434730/0/en/Array-Technologies-Inc-Announces-First-Quarter-2022-Earnings-Release-Date-and-Conference-Call.html,GlobeNewswire Inc.,0.16666666666666666,0.2638888888888889,positive,0.16666666666666666,True,False,False,False,True,False,False,False,0.0,426,['ARRY'],ARRY,2022-05-03
2 Renewable Energy Stocks With Top Profit Margins,Profitability isn't a concern for these top solar stocks.,2022-05-03 15:22:13+00:00,https://www.fool.com/investing/2022/05/03/2-renewable-energy-stocks-with-top-profit-margins/,The Motley Fool,0.5,0.5,positive,0.5,True,False,False,False,False,False,False,False,0.0,108,"['ENPH', 'FSLR', 'SPWR', 'CSIQ', 'ABB', 'JKS', 'SEDG', 'RUN', 'ARRY']",ARRY,2022-05-03
SunPower (SPWR) Q1 Earnings Lag Estimates,"SunPower (SPWR) delivered earnings and revenue surprises of -33.33% and 0.68%, respectively, for the quarter ended March 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-05-05 21:55:15+00:00,https://www.zacks.com/stock/news/1917272/sunpower-spwr-q1-earnings-lag-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,229,"['SPWR', 'ARRY']",ARRY,2022-05-05
"Benzinga's Top Ratings Upgrades, Downgrades For May 11, 2022","Upgrades
According to Roth Capital, the prior rating for Hecla Mining Co (NYSE:HL) was changed from Neutral to Buy. In the first quarter, Hecla Mining showed an EPS of $0.01, compared to $0.06 from the year-ago quarter. The stock has a 52-week-high of $9.44 and a 52-week-low of $4.28. At the end of the last trading period, Hecla Mining closed at $4.36.   
According to Zelman, the prior rating for The AZEK Co Inc (NYSE:AZEK) was changed from Hold to Buy. For the second quarter, AZEK Co had an EPS of $0.33, compared to year-ago quarter EPS of $0.25. At the moment, the stock has a 52-week-high of $50.65 and a 52-week-low of $17.00. AZEK Co closed at $17.33 at the end of the last trading period.   
According to Maxim Group, the prior rating for Celsius Holdings Inc (NASDAQ:CELH) was changed from Hold to Buy. In the first quarter, Celsius Holdings showed an EPS of $0.09, compared to $0.01 from the year-ago quarter. The stock has a 52-week-high of $110.22 and a 52-week-low of $38.31. At the end of the last trading period, Celsius Holdings closed at $41.31.   
For Rackspace Technology Inc (NASDAQ:RXT), Raymond James upgraded the previous rating of Market Perform to Outperform. Rackspace Tech earned $0.22 in the first quarter, compared to $0.23 in the year-ago quarter. The stock has a 52-week-high of $24.16 and a 52-week-low of $7.28. At the end of the last trading period, Rackspace Tech closed at $8.63.   
According to Raymond James, the prior rating for Construction Partners Inc (NASDAQ:ROAD) was changed from Outperform to Strong Buy. In the second quarter, Construction Partners showed an EPS of $0.18, compared to $0.04 from the year-ago quarter. The stock has a 52-week-high of $44.99 and a 52-week-low of $19.51. At the end of the last trading period, Construction Partners closed at $19.87.   
According to Deutsche Bank, the prior rating for Grocery Outlet Holding Corp (NASDAQ:GO) was changed from Hold to Buy. For the first quarter, Grocery Outlet Holding had an EPS of $0.22, compared to year-ago quarter EPS of $0.23. At the moment, the stock has a 52-week-high of $42.17 and a 52-week-low of $21.01. Grocery Outlet Holding closed at $31.07 at the end of the last trading period.   
Stephens & Co. upgraded the previous rating for TriCo Bancshares (NASDAQ:TCBK) from Equal-Weight to Overweight. TriCo earned $0.67 in the first quarter, compared to $1.13 in the year-ago quarter. The current stock performance of TriCo shows a 52-week-high of $48.96 and a 52-week-low of $37.41. Moreover, at the end of the last trading period, the closing price was at $40.58.   
According to Cowen & Co., the prior rating for HF Sinclair Corp (NYSE:DINO) was changed from Market Perform to Outperform. For the first quarter, HF Sinclair had an EPS of $0.99, compared to year-ago quarter EPS of $0.53. At the moment, the stock has a 52-week-high of $46.39 and a 52-week-low of $34.17. HF Sinclair closed at $43.78 at the end of the last trading period.   
Baird upgraded the previous rating for Arrowhead Pharmaceuticals Inc (NASDAQ:ARWR) from Neutral to Outperform. In the second quarter, Arrowhead Pharmaceuticals showed an EPS of $0.41, compared to $0.26 from the year-ago quarter. The stock has a 52-week-high of $93.66 and a 52-week-low of $32.24. At the end of the last trading period, Arrowhead Pharmaceuticals closed at $34.29.   
Baird upgraded the previous rating for Arcturus Therapeutics Holdings Inc (NASDAQ:ARCT) from Underperform to Neutral. In the first quarter, Arcturus Therapeutics showed an EPS of $1.94, compared to $2.15 from the year-ago quarter. The stock has a 52-week-high of $65.00 and a 52-week-low of $15.71. At the end of the last trading period, Arcturus Therapeutics closed at $16.58.   
For Peloton Interactive Inc (NASDAQ:PTON), JMP Securities upgraded the previous rating of Market Perform to Market Outperform. In the third quarter, Peloton Interactive showed an EPS of $1.15, compared to $0.03 from the year-ago quarter. The stock has a 52-week-high of $129.70 and a 52-week-low of $11.25. At the end of the last trading period, Peloton Interactive closed at $12.90.   
JP Morgan upgraded the previous rating for Planet Fitness Inc (NYSE:PLNT) from Neutral to Overweight. In the first quarter, Planet Fitness showed an EPS of $0.32, compared to $0.10 from the year-ago quarter. The stock has a 52-week-high of $99.60 and a 52-week-low of $67.39. At the end of the last trading period, Planet Fitness closed at $67.77.   
For Trex Co Inc (NYSE:TREX), Credit Suisse upgraded the previous rating of Underperform to Neutral. Trex Co earned $0.62 in the first quarter, compared to $0.42 in the year-ago quarter. The stock has a 52-week-high of $140.98 and a 52-week-low of $51.76. At the end of the last trading period, Trex Co closed at $58.63.   
B. Riley Securities upgraded the previous rating for 8x8 Inc (NYSE:EGHT) from Neutral to Buy. 8x8 earned $0.05 in the fourth quarter, compared to $0.00 in the year-ago quarter. The stock has a 52-week-high of $28.93 and a 52-week-low of $7.51. At the end of the last trading period, 8x8 closed at $7.74.   
According to William Blair, the prior rating for Novanta Inc (NASDAQ:NOVT) was changed from Market Perform to Outperform. Novanta earned $0.73 in the first quarter, compared to $0.58 in the year-ago quarter. At the moment, the stock has a 52-week-high of $184.44 and a 52-week-low of $114.31. Novanta closed at $120.30 at the ...Full story available on Benzinga.com",2022-05-11 14:02:45+00:00,https://www.benzinga.com/analyst-ratings/upgrades/22/05/27137454/benzingas-top-ratings-upgrades-downgrades-for-may-11-2022,Benzinga,0.017741935483870964,0.14569892473118276,neutral,0.017741935483870964,False,True,True,False,False,False,False,False,0.0,5528,"['KERN', 'ASO', 'U', 'AZEK', 'INO', 'ARCT', 'DMS', 'ARRY', 'UPST', 'RXT', 'ARWR', 'GO', 'HYFM', 'COIN', 'KE', 'AFRM', 'EGHT', 'PLNT', 'ONTF', 'PEGA', 'AVYA', 'KPLT', 'TCBK', 'LDI', 'BLCO', 'ELS', 'VFF', 'GLW', 'NOVT', 'HL', 'JNCE', 'DINO', 'RKT', 'CVNA', 'SUI', 'BHVN', 'ALR', 'ROAD', 'CELH', 'PTON', 'TREX']",ARRY,2022-05-11
"Benzinga's Top Ratings Upgrades, Downgrades For May 23, 2022","Upgrades

According to Morgan Stanley, the prior rating for Motorola Solutions Inc (NYSE:MSI) was changed from Equal-Weight to Overweight. Motorola Solns earned $1.70 in the first quarter, compared to $1.87 in the year-ago quarter. At the moment, the stock has a 52-week-high of $273.65 and a 52-week-low of $198.61. Motorola Solns closed at $210.28 at the end of the last trading period.
According to Morgan Stanley, the prior rating for Zebra Technologies Corp (NASDAQ:ZBRA) was changed from Underweight to Equal-Weight. For the first quarter, Zebra Technologies had an EPS of $4.01, compared to year-ago quarter EPS of $4.79. At the moment, the stock has a 52-week-high of $615.00 and a 52-week-low of $309.00. Zebra Technologies closed at $325.37 at the end of the last trading period.
Morgan Stanley upgraded the previous rating for Trimble Inc (NASDAQ:TRMB) from Underweight to Equal-Weight. For the first quarter, Trimble had an EPS of $0.73, compared to year-ago quarter EPS of $0.66. At the moment, the stock has a 52-week-high of $96.49 and a 52-week-low of $59.89. Trimble closed at $65.23 at the end of the last trading period.
Truist Securities upgraded the previous rating for Treehouse Foods Inc (NYSE:THS) from Hold to Buy. For the first quarter, Treehouse Foods had an EPS of $0.15, compared to year-ago quarter EPS of $0.36. At the moment, the stock has a 52-week-high of $51.49 and a 52-week-low of $29.47. Treehouse Foods closed at $36.70 at the end of the last trading period.
According to Credit Suisse, the prior rating for DTE Energy Co (NYSE:DTE) was changed from Neutral to Outperform. In the first quarter, DTE Energy showed an EPS of $2.31, compared to $2.44 from the year-ago quarter. The current stock performance of DTE Energy shows a 52-week-high of $142.88 and a 52-week-low of $108.22. Moreover, at the end of the last trading period, the closing price was at $128.72.
Guggenheim upgraded the previous rating for Consolidated Edison Inc (NYSE:ED) from Sell to Neutral. In the first quarter, Consolidated Edison showed an EPS of $1.47, compared to $1.44 from the year-ago quarter. The stock has a 52-week-high of $99.22 and a 52-week-low of $71.17. At the end of the last trading period, Consolidated Edison closed at $95.81.
For CubeSmart (NYSE:CUBE), Raymond James upgraded the previous rating of Outperform to Strong Buy. CubeSmart earned $0.58 in the first quarter, compared to $0.47 in the year-ago quarter. The current stock performance of CubeSmart shows a 52-week-high of $57.34 and a 52-week-low of $40.31. Moreover, at the end of the last trading period, the closing price was at $40.84.
According to UBS, the prior rating for Saia Inc (NASDAQ:SAIA) was changed from Neutral to Buy. In the first quarter, Saia showed an EPS of $2.98, compared to $1.40 from the year-ago quarter. The current stock performance of Saia shows a 52-week-high of $365.50 and a 52-week-low of $173.64. Moreover, at the end of the last trading period, the closing price was at $187.55.

See all analyst ratings upgrades.
 
Downgrades

According to KGI Securities, the prior rating for Nike Inc (NYSE:NKE) was changed from Outperform to Neutral. Nike earned $0.87 in the third quarter, compared to $0.90 in the year-ago quarter. At the moment, the stock has a 52-week-high of $179.10 and a 52-week-low of $105.00. Nike closed at $108.00 at the end of the last trading period.
For HP Inc (NYSE:HPQ), Citigroup downgraded the previous rating of Buy to Neutral. In the first quarter, HP showed an EPS of $1.10, compared to $0.92 from the year-ago quarter. The current stock performance of HP shows a 52-week-high of $41.47 and a 52-week-low of $26.11. Moreover, at the end of the last trading period, the closing price was at $34.65.
According to Morgan Stanley, the prior rating for Group 1 Automotive Inc (NYSE:GPI) was changed from Equal-Weight to Underweight. In the first quarter, Group 1 Automotive showed an EPS of $10.81, compared to $5.57 from the year-ago quarter. At the moment, the stock has a 52-week-high of $212.23 and a 52-week-low of $143.00. Group 1 Automotive closed at $173.76 at the end of the last trading period.
According to Morgan Stanley, the prior rating for Asbury Automotive Group Inc (NYSE:ABG) was changed from Equal-Weight to Underweight. In the first quarter, Asbury Automotive Group showed an EPS of $9.27, compared to $4.68 from the year-ago quarter. At the moment, the stock has a 52-week-high of $230.97 and a 52-week-low of $146.43. Asbury Automotive Group closed at $170.96 at the end of the last trading period.
According to Citigroup, the prior rating for Corning Inc (NYSE:GLW) was changed from Buy to Neutral. In the first quarter, Corning showed an EPS of $0.54, compared to ...Full story available on Benzinga.com",2022-05-23 14:33:41+00:00,https://www.benzinga.com/analyst-ratings/upgrades/22/05/27347566/benzingas-top-ratings-upgrades-downgrades-for-may-23-2022,Benzinga,0.05094339622641508,0.18238993710691823,neutral,0.05094339622641508,False,True,True,False,False,False,False,False,0.0,4835,"['DTE', 'HZNP', 'ADSK', 'OUST', 'ED', 'CUBE', 'AMGN', 'FTCI', 'EFL', 'APLD', 'ARRY', 'ROIV', 'GLW', 'PRCH', 'ATHX', 'GPI', 'CRGE', 'GILD', 'HPQ', 'ABBV', 'HAIN', 'LLY', 'RDUS', 'LANC', 'NKE', 'TBPH', 'LUNA', 'O', 'AXON', 'REGN', 'PLL', 'AYX', 'SAIA', 'THS', 'JBGS', 'TRMB', 'WAB', 'UPWK', 'VRTX', 'WPP', 'FTDR', 'ZBRA', 'LYB', 'CVET', 'ABG', 'MSI', 'GIPR', 'DIS', 'SKLZ', 'DOW']",ARRY,2022-05-23
What 9 Analyst Ratings Have To Say About Array Technologies,"Within the last quarter, Array Technologies (NASDAQ:ARRY) has observed the following analyst ratings: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
3
3
3
0
0


Last 30D
0
1
0
0
0


1M Ago
1
1
3
0
0


2M Ago
2
1
0
0
0


3M Ago
0
0
0
0
0



According to 9 analyst offering 12-month price targets in the last 3 months, Array Technologies has an average price target of $17.89 with a high of $30.00 and a low of $7.00. 
Below is a summary of how these 9 analysts rated Array Technologies over the past 3 months. The greater the number of ...Full story available on Benzinga.com",2022-05-23 18:08:17+00:00,https://www.benzinga.com/analyst-ratings/22/05/27354781/what-9-analyst-ratings-have-to-say-about-array-technologies,Benzinga,0.060000000000000005,0.3127272727272727,neutral,0.060000000000000005,False,False,False,False,False,False,False,False,0.0,673,['ARRY'],ARRY,2022-05-23
Array Technologies stock opened 20% up on Monday: this is why,"Array Technologies Inc (NASDAQ: ARRY) stock is up 20% this morning on a Reuters report that said President Biden will terminate new tariffs on solar panels. Details of the exemption on tariffs The exemption for two years that’s relevant to imports from Cambodia, Malaysia, Thailand, and Vietnam will help mitigate supply pressures on the U.S. […]
The post Array Technologies stock opened 20% up on Monday: this is why appeared first on Invezz.",2022-06-06 15:51:14+00:00,https://invezz.com/news/2022/06/06/array-technologies-stock-opened-20-up-on-monday-this-is-why/,Invezz,0.26212121212121214,0.5626262626262626,positive,0.26212121212121214,False,False,False,False,False,False,False,False,0.0,506,['ARRY'],ARRY,2022-06-06
Why Solar Energy Stocks Jumped Today,There are big changes coming to the U.S. solar industry.,2022-06-06 20:54:29+00:00,https://www.fool.com/investing/2022/06/06/why-solar-energy-stocks-jumped-today/,The Motley Fool,0.0,0.1,neutral,0.0,False,False,False,False,False,False,False,False,0.0,94,"['RUN', 'FSLR', 'ENPH', 'ARRY', 'SHLS', 'FTCI']",ARRY,2022-06-06
Why Is Canadian Solar (CSIQ) Up 7.1% Since Last Earnings Report?,Canadian Solar (CSIQ) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,2022-06-23 15:30:13+00:00,https://www.zacks.com/stock/news/1943028/why-is-canadian-solar-csiq-up-71-since-last-earnings-report,Zacks Investment Research,0.0,0.03333333333333333,neutral,0.0,True,False,False,False,False,False,False,False,0.0,198,"['CSIQ', 'ARRY']",ARRY,2022-06-23
Boeing And 24 Stocks Moving Premarket,"Gainers

Qudian Inc. (NYSE: QD) rose 61.3% to $1.92 in pre-market trading after the company issued an update on its QD Food ready-to-cook meal business.
AMTD Digital Inc.  (NYSE: HKD) rose 40% to $22.70 in pre-market trading after gaining 108% on Friday. The company priced its IPO at $7 per share.
ITHAX Acquisition Corp.  (NASDAQ: ITHX) rose 31.4% to $18.39 in pre-market trading after jumping over 40% on Friday. ITHAX Acquisition’s shareholders approved business combination with Mondee.
Intelligent Living Application Group Inc.  (NASDAQ: ILAG) rose 25.8% to $2.83 in pre-market trading after declining 11% on Friday. The company reported closing of $20.24 million initial public offering.
Vertical Aerospace Ltd.  (NASDAQ: EVTL) rose 17% to $5.85 in pre-market trading. Vertical Aerospace shares jumped 72% on Friday after the company announced FLYINGGROUP has conditionally pre-ordered up to 50 VX4 aircrafts.
LumiraDx Limited  (NASDAQ: LMDX) rose 16.2% to $2.73 in pre-market trading after dropping around 10% on Friday. LumiraDx, last month, announced it achieved CE Mark for two new Fast Lab Solutions molecular tests, including Dual-Target SARS-CoV-2 STAR Complete and SARS-CoV-2 & Flu A/B RNA STAR Complete.
SunLink Health Systems, Inc. (NASDAQ: SSY) rose 13% to $1.13 in pre-market trading. SunLink ...",2022-07-18 10:23:21+00:00,https://www.benzinga.com/news/22/07/28096002/boeing-and-24-stocks-moving-premarket,Benzinga,0.32146676852559203,0.5694550547491724,positive,0.32146676852559203,False,True,False,False,False,False,False,False,0.0,1354,"['SSY', 'REVB', 'AEZS', 'METX', 'ARRY', 'NYMX', 'OPAD', 'BA', 'BITF', 'CPHI', 'LMDX', 'SYN', 'EVTL', 'FNV', 'USEA', 'MUX', 'ILAG', 'ANTX', 'EYES', 'HKD', 'GMBL', 'QD', 'ENOB']",ARRY,2022-07-18
Analyst Ratings for Array Technologies,"Over the past 3 months, 10 analysts have published their opinion on Array Technologies (NASDAQ:ARRY) stock. These analysts are typically employed by large Wall Street banks and tasked with understanding a company's business to predict how a stock will trade over the upcoming year.




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
1
2
7
0
0


Last 30D
0
0
1
0
0


1M Ago
0
0
2
0
0


2M Ago
0
1
1
0
0


3M Ago
1
1
3
0
0



These 10 analysts have an average price target of $15.1 versus the current price of Array Technologies at $11.11, implying  upside.
Below is a summary of how these 10 analysts rated Array Technologies over the past 3 ...Full story available on Benzinga.com",2022-07-19 13:03:17+00:00,https://www.benzinga.com/analyst-ratings/22/07/28114331/analyst-ratings-for-array-technologies,Benzinga,-0.022486772486772482,0.38280423280423276,neutral,0.022486772486772482,False,False,False,False,False,False,False,False,0.0,753,['ARRY'],ARRY,2022-07-19
