title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Best Value Stocks to Buy for June 29th,"CBFV, CSTM, and VALE made it to the Zacks Rank #1 (Strong Buy) value stocks list on June 29, 2022.",2022-06-29 09:53:00+00:00,https://www.zacks.com/commentary/1945458/best-value-stocks-to-buy-for-june-29th,Zacks Investment Research,0.2111111111111111,0.6444444444444444,positive,0.2111111111111111,False,True,False,False,False,False,False,False,0.0,138,"['VALE', 'CSTM', 'CBFV']",CBFV,2022-06-29
New Strong Buy Stocks for June 29th,"HCI, SOI, CBFV, STNG, and CSTM have been added to the Zacks Rank #1 (Strong Buy) List on June 29, 2022.",2022-06-29 10:23:00+00:00,https://www.zacks.com/commentary/1944846/new-strong-buy-stocks-for-june-29th,Zacks Investment Research,0.05075757575757571,0.7053030303030303,neutral,0.05075757575757571,False,True,False,False,False,False,False,False,0.0,140,"['HCI', 'CSTM', 'STNG', 'CBFV', 'SOI']",CBFV,2022-06-29
Best Income Stocks to Buy for October 14th,"CBFV, NWN and NKSH made it to the Zacks Rank #1 (Strong Buy) income stocks list on October 14, 2022.",2022-10-14 12:23:00+00:00,https://www.zacks.com/commentary/1992075/best-income-stocks-to-buy-for-october-14th,Zacks Investment Research,0.2111111111111111,0.6444444444444444,positive,0.2111111111111111,False,True,False,False,False,False,False,False,0.0,144,"['NWN', 'NKSH', 'CBFV']",CBFV,2022-10-14
Best Income Stocks to Buy for October 19th,"CBFV, FIBK and TTC made it to the Zacks Rank #1 (Strong Buy) income stocks list on October 19, 2022.",2022-10-19 12:22:00+00:00,https://www.zacks.com/commentary/1994071/best-income-stocks-to-buy-for-october-19th,Zacks Investment Research,0.2111111111111111,0.6444444444444444,positive,0.2111111111111111,False,True,False,False,False,False,False,False,0.0,144,"['TTC', 'FIBK', 'CBFV']",CBFV,2022-10-19
Best Income Stocks to Buy for October 26th,"CBFV, IHG and RPM made it to the Zacks Rank #1 (Strong Buy) income stocks list on October 26, 2022.",2022-10-26 07:57:00+00:00,https://www.zacks.com/commentary/1997266/best-income-stocks-to-buy-for-october-26th,Zacks Investment Research,0.2111111111111111,0.6444444444444444,positive,0.2111111111111111,False,True,False,False,False,False,False,False,0.0,143,"['IHG', 'RPM', 'CBFV']",CBFV,2022-10-26
"After Plunging 6.6% in 4 Weeks, Here's Why the Trend Might Reverse for CB Financial Services (CBFV)","The heavy selling pressure might have exhausted for CB Financial Services (CBFV) as it is technically in oversold territory now. In addition to this technical measure, strong agreement among Wall Street analysts in revising earnings estimates higher indicates that the stock is ripe for a trend reversal.",2022-10-27 13:35:03+00:00,https://www.zacks.com/stock/news/1998443/after-plunging-66-in-4-weeks-heres-why-the-trend-might-reverse-for-cb-financial-services-cbfv,Zacks Investment Research,0.01041666666666665,0.32916666666666666,neutral,0.01041666666666665,True,False,False,False,False,False,False,False,0.0,405,['CBFV'],CBFV,2022-10-27
Best Income Stocks to Buy for October 28th,"CBFV, TRST and TKR made it to the Zacks Rank #1 (Strong Buy) income stocks list on October 28, 2022.",2022-10-28 14:03:00+00:00,https://www.zacks.com/commentary/2008592/best-income-stocks-to-buy-for-october-28th,Zacks Investment Research,0.2111111111111111,0.6444444444444444,positive,0.2111111111111111,False,True,False,False,False,False,False,False,0.0,144,"['TKR', 'TRST', 'CBFV']",CBFV,2022-10-28
Why CB Financial Services (CBFV) is a Great Dividend Stock Right Now,"Dividends are one of the best benefits to being a shareholder, but finding a great dividend stock is no easy task. Does CB Financial Services (CBFV) have what it takes? Let's find out.",2023-02-15 16:45:03+00:00,https://www.zacks.com/stock/news/2054787/why-cb-financial-services-cbfv-is-a-great-dividend-stock-right-now,Zacks Investment Research,0.3812925170068028,0.4527210884353741,positive,0.3812925170068028,False,False,False,False,False,True,False,False,0.0,254,['CBFV'],CBFV,2023-02-15
Are Finance Stocks Lagging  Banco Bilbao Viscaya Argentaria (BBVA) This Year?,Here is how Banco Bilbao (BBVA) and CB Financial Services (CBFV) have performed compared to their sector so far this year.,2023-03-01 14:40:09+00:00,https://www.zacks.com/stock/news/2060444/are-finance-stocks-lagging-banco-bilbao-viscaya-argentaria-bbva-this-year,Zacks Investment Research,0.05,0.5,neutral,0.05,False,False,True,False,False,False,False,False,0.0,201,"['BBVA', 'CBFV']",CBFV,2023-03-01
Best Income Stocks to Buy for March 2nd,"CBFV, WPP and GIC made it to the Zacks Rank #1 (Strong Buy) income stocks list on March 2, 2023.",2023-03-02 12:33:00+00:00,https://www.zacks.com/commentary/2060840/best-income-stocks-to-buy-for-march-2nd,Zacks Investment Research,0.15833333333333333,0.4833333333333333,positive,0.15833333333333333,False,True,False,False,False,False,False,False,0.0,137,"['WPP', 'GIC', 'CBFV']",CBFV,2023-03-02
CB Financial Services (CBFV) Upgraded to Strong Buy: Here's Why,"CB Financial Services (CBFV) has been upgraded to a Zacks Rank #1 (Strong Buy), reflecting growing optimism about the company's earnings prospects. This might drive the stock higher in the near term.",2023-03-02 17:00:06+00:00,https://www.zacks.com/stock/news/2061197/cb-financial-services-cbfv-upgraded-to-strong-buy-heres-why,Zacks Investment Research,0.0595238095238095,0.4666666666666667,neutral,0.0595238095238095,True,True,False,False,False,False,False,False,0.0,264,['CBFV'],CBFV,2023-03-02
Are You Looking for a High-Growth Dividend Stock?,"Dividends are one of the best benefits to being a shareholder, but finding a great dividend stock is no easy task. Does CB Financial Services (CBFV) have what it takes? Let's find out.",2023-03-03 16:45:03+00:00,https://www.zacks.com/stock/news/2061670/are-you-looking-for-a-high-growth-dividend-stock,Zacks Investment Research,0.39583333333333337,0.4708333333333333,positive,0.39583333333333337,False,False,False,False,False,True,False,False,0.0,235,['CBFV'],CBFV,2023-03-03
Best Income Stocks to Buy for March 13th,"HTGC, NTB and CBFV made it to the Zacks Rank #1 (Strong Buy) income stocks list on March 13, 2023.",2023-03-13 08:53:00+00:00,https://www.zacks.com/commentary/2064504/best-income-stocks-to-buy-for-march-13th,Zacks Investment Research,0.15833333333333333,0.4833333333333333,positive,0.15833333333333333,False,True,False,False,False,False,False,False,0.0,140,"['HTGC', 'CBFV', 'NTB']",CBFV,2023-03-13
Best Income Stocks to Buy for March 16th,"WSR, PLDT and CBFV made it to the Zacks Rank #1 (Strong Buy) income stocks list on March 16, 2023.",2023-03-16 08:22:00+00:00,https://www.zacks.com/commentary/2066486/best-income-stocks-to-buy-for-march-16th,Zacks Investment Research,0.2111111111111111,0.6444444444444444,positive,0.2111111111111111,False,True,False,False,False,False,False,False,0.0,140,"['WSR', 'PHI', 'CBFV']",CBFV,2023-03-16
CB Financial Services (CBFV) Could Be a Great Choice,"Dividends are one of the best benefits to being a shareholder, but finding a great dividend stock is no easy task. Does CB Financial Services (CBFV) have what it takes? Let's find out.",2023-03-20 15:45:06+00:00,https://www.zacks.com/stock/news/2068066/cb-financial-services-cbfv-could-be-a-great-choice,Zacks Investment Research,0.3972222222222222,0.4388888888888889,positive,0.3972222222222222,False,False,False,False,False,True,False,False,0.0,238,['CBFV'],CBFV,2023-03-20
Should Value Investors Buy CB Financial Services (CBFV) Stock?,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",2023-03-22 13:40:11+00:00,https://www.zacks.com/stock/news/2069028/should-value-investors-buy-cb-financial-services-cbfv-stock,Zacks Investment Research,0.18666666666666668,0.6566666666666666,positive,0.18666666666666668,True,True,False,False,False,False,False,False,0.0,327,['CBFV'],CBFV,2023-03-22
Best Income Stocks to Buy for March 23rd,"ARI, OFS and CBFV made it to the Zacks Rank #1 (Strong Buy) income stocks list on March 23, 2023.",2023-03-23 08:03:00+00:00,https://www.zacks.com/commentary/2069383/best-income-stocks-to-buy-for-march-23rd,Zacks Investment Research,0.2111111111111111,0.6444444444444444,positive,0.2111111111111111,False,True,False,False,False,False,False,False,0.0,139,"['ARI', 'OFS', 'CBFV']",CBFV,2023-03-23
Best Value Stocks to Buy for March 23rd,"ARLP, URBN and CBFV made it to the Zacks Rank #1 (Strong Buy) value stocks list on March 23, 2023.",2023-03-23 09:47:00+00:00,https://www.zacks.com/commentary/2069391/best-value-stocks-to-buy-for-march-23rd,Zacks Investment Research,0.2111111111111111,0.6444444444444444,positive,0.2111111111111111,False,True,False,False,False,False,False,False,0.0,139,"['URBN', 'ARLP', 'CBFV']",CBFV,2023-03-23
Best Income Stocks to Buy for March 30th,"GSBD, CBFV and INGR made it to the Zacks Rank #1 (Strong Buy) income stocks list on March 30, 2023.",2023-03-30 10:05:00+00:00,https://www.zacks.com/commentary/2072217/best-income-stocks-to-buy-for-march-30th,Zacks Investment Research,0.2111111111111111,0.6444444444444444,positive,0.2111111111111111,False,True,False,False,False,False,False,False,0.0,141,"['INGR', 'GSBD', 'CBFV']",CBFV,2023-03-30
"Valley National (VLY) Hurt by Rising Costs, Loan Concentration",A lack of loan diversification and an increase in operating expenses are major headwinds for Valley National (VLY). Solid revenue growth and buyouts offer some support.,2023-04-03 17:10:00+00:00,https://www.zacks.com/stock/news/2073919/valley-national-vly-hurt-by-rising-costs-loan-concentration,Zacks Investment Research,0.03125,0.3,neutral,0.03125,True,True,False,False,False,False,False,False,0.0,232,"['VLY', 'CBFV', 'BY']",CBFV,2023-04-03
Rising Revenues Aid Northern Trust (NTRS) Amid High Costs,"Northern Trust's (NTRS) revenue increase due to rising interest rates and focus on expanding its client base reflects strong organic growth. Yet, investments in technology keep costs high.",2023-04-05 14:22:00+00:00,https://www.zacks.com/stock/news/2074975/rising-revenues-aid-northern-trust-ntrs-amid-high-costs,Zacks Investment Research,-0.03433333333333334,0.6376666666666667,neutral,0.03433333333333334,True,False,False,False,False,False,False,False,0.0,247,"['NTRS', 'CBFV', 'BY']",CBFV,2023-04-05
Why CB Financial Services (CBFV) is a Top Dividend Stock for Your Portfolio,"Dividends are one of the best benefits to being a shareholder, but finding a great dividend stock is no easy task. Does CB Financial Services (CBFV) have what it takes? Let's find out.",2023-04-05 15:45:07+00:00,https://www.zacks.com/stock/news/2075004/why-cb-financial-services-cbfv-is-a-top-dividend-stock-for-your-portfolio,Zacks Investment Research,0.34722222222222215,0.3972222222222222,positive,0.34722222222222215,False,False,False,False,False,True,False,False,0.0,261,['CBFV'],CBFV,2023-04-05
Are Investors Undervaluing CB Financial Services (CBFV) Right Now?,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",2023-06-06 13:40:12+00:00,https://www.zacks.com/stock/news/2104429/are-investors-undervaluing-cb-financial-services-cbfv-right-now,Zacks Investment Research,0.20317460317460315,0.6365079365079366,positive,0.20317460317460315,True,False,False,False,False,False,False,False,0.0,331,['CBFV'],CBFV,2023-06-06
Why CB Financial Services (CBFV) is a Great Dividend Stock Right Now,"Dividends are one of the best benefits to being a shareholder, but finding a great dividend stock is no easy task. Does CB Financial Services (CBFV) have what it takes? Let's find out.",2023-06-06 15:45:03+00:00,https://www.zacks.com/stock/news/2104574/why-cb-financial-services-cbfv-is-a-great-dividend-stock-right-now,Zacks Investment Research,0.3812925170068028,0.4527210884353741,positive,0.3812925170068028,False,False,False,False,False,True,False,False,0.0,254,['CBFV'],CBFV,2023-06-06
Should Value Investors Buy CB Financial Services (CBFV) Stock?,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",2023-06-22 13:40:13+00:00,https://www.zacks.com/stock/news/2111777/should-value-investors-buy-cb-financial-services-cbfv-stock,Zacks Investment Research,0.18666666666666668,0.6566666666666666,positive,0.18666666666666668,True,True,False,False,False,False,False,False,0.0,327,['CBFV'],CBFV,2023-06-22
Are You Looking for a High-Growth Dividend Stock?,"Dividends are one of the best benefits to being a shareholder, but finding a great dividend stock is no easy task. Does CB Financial Services (CBFV) have what it takes? Let's find out.",2023-06-22 15:45:03+00:00,https://www.zacks.com/stock/news/2111923/are-you-looking-for-a-high-growth-dividend-stock,Zacks Investment Research,0.39583333333333337,0.4708333333333333,positive,0.39583333333333337,False,False,False,False,False,True,False,False,0.0,235,['CBFV'],CBFV,2023-06-22
3 Top Bank Stocks to Gain as Powell Stays Hawkish,"Powell's hawkish testimony likely to lift bank stocks. Investors, thus, should bet on stocks like Pathward Financial (CASH), Coastal Financial (CCB) & CB Financial Services (CBFV) for now.",2023-06-23 11:34:00+00:00,https://www.zacks.com/stock/news/2112252/3-top-bank-stocks-to-gain-as-powell-stays-hawkish,Zacks Investment Research,0.1,0.3,neutral,0.1,False,False,False,False,False,False,False,False,0.0,239,"['CASH', 'CBFV', 'CCB']",CBFV,2023-06-23
"The Zacks Analyst Blog Highlights Pathward Financial, Coastal Financial and CB Financial","Pathward Financial, Coastal Financial and CB Financial are included in this Analyst Blog.",2023-06-26 12:23:00+00:00,https://www.zacks.com/stock/news/2112888/the-zacks-analyst-blog-highlights-pathward-financial-coastal-financial-and-cb-financial,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,179,"['CASH', 'CBFV', 'CCB']",CBFV,2023-06-26
Here's Why You Should Add LCNB Stock to Your Portfolio Now,"Supported by strong fundamentals and growth prospects, LCNB stock seems to be a viable investment option now.",2023-06-26 17:05:00+00:00,https://www.zacks.com/stock/news/2113204/heres-why-you-should-add-lcnb-stock-to-your-portfolio-now,Zacks Investment Research,0.4333333333333333,0.7333333333333333,positive,0.4333333333333333,False,False,False,False,False,False,False,False,0.0,169,"['TBBK', 'LCNB', 'CBFV']",CBFV,2023-06-26
New Strong Sell Stocks for July 10th,"AU, CBFV and DLTR have been added to the Zacks Rank #5 (Strong Sell) List on July 10, 2023.",2023-07-10 11:11:00+00:00,https://www.zacks.com/stock/news/2118574/new-strong-sell-stocks-for-july-10th,Zacks Investment Research,0.05075757575757571,0.7053030303030303,neutral,0.05075757575757571,False,False,False,False,False,False,False,False,0.0,129,"['DLTR', 'AU', 'CBFV']",CBFV,2023-07-10
New Strong Sell Stocks for July 26th,"BCBP, BANR and CBFV have been added to the Zacks Rank #5 (Strong Sell) List on July 26, 2023.",2023-07-26 08:39:00+00:00,https://www.zacks.com/stock/news/2127486/new-strong-sell-stocks-for-july-26th,Zacks Investment Research,0.05075757575757571,0.7053030303030303,neutral,0.05075757575757571,False,False,False,False,False,False,False,False,0.0,131,"['BANR', 'CBFV', 'BCBP']",CBFV,2023-07-26
"Benzinga's Top Ratings Upgrades, Downgrades For August 16, 2023","Upgrades
UBS upgraded the previous rating for Aemetis Inc (NASDAQ:AMTX) from Neutral to Buy. For the second quarter, Aemetis had an EPS of $0.68, compared to year-ago quarter EPS of $0.01. The stock has a 52-week-high of $10.74 and a 52-week-low of $1.16. At the end of the last trading period, Aemetis closed at $6.16.   
According to Exane BNP Paribas, the prior rating for Revance Therapeutics Inc (NASDAQ:RVNC) was changed from Underperform to Neutral. In the second quarter, Revance Therapeutics showed an EPS of $0.80, compared to $0.88 from the year-ago quarter. The current stock performance of Revance Therapeutics shows a 52-week-high of $37.98 and a 52-week-low of $17.97. Moreover, at the end of the last trading period, the closing price was at $18.80.   
For Inter & Co Inc (NASDAQ:INTR), Citigroup upgraded the previous rating of Neutral to Buy. For the second quarter, Inter & Co had an EPS of $0.02, compared to year-ago quarter EPS of $0.01. At the moment, the stock has a 52-week-high of $4.63 and a 52-week-low of $1.37. Inter & Co closed at $3.94 at the end of the last trading period.   
Evercore ISI Group upgraded the previous rating for Magnite Inc (NASDAQ:MGNI) from In-Line to Outperform. For the second quarter, Magnite had an EPS of $0.09, compared to year-ago quarter EPS of $0.14. At the moment, the stock has a 52-week-high of $15.73 and a 52-week-low of $5.58. Magnite closed at $8.52 at the end of the last trading period.   
For National CineMedia Inc (NASDAQ:NCMI), Benchmark upgraded the previous rating of Hold to Speculative Buy. National CineMedia earned $0.08 in the fourth quarter, compared to $0.05 in the year-ago quarter. The current stock performance of National CineMedia shows a 52-week-high of $18.20 and a 52-week-low of $1.01. Moreover, at the end of the last trading period, the closing price was at $3.55.   
JP Morgan upgraded the previous rating for Gulfport Energy Corp (NYSE:GPOR) from Neutral to Overweight. In the second quarter, Gulfport Energy showed an EPS of $2.66, compared to $5.09 from the year-ago quarter. The current stock performance of Gulfport Energy shows a 52-week-high of $114.88 and a 52-week-low of $60.15. Moreover, at the end of the last trading period, the closing price was at $112.23.   
JP Morgan upgraded the previous rating for SM Energy Co (NYSE:SM) from Neutral to Overweight. For the second quarter, SM Energy had an EPS of $1.28, compared to year-ago quarter EPS of $2.19. The current stock performance of SM Energy shows a 52-week-high of $48.54 and a 52-week-low of $24.66. Moreover, at the end of the last trading period, the closing price was at $39.01.   
According to JP Morgan, the prior rating for Pioneer Natural Resources Co (NYSE:PXD) was changed from Neutral to Overweight. In the second quarter, Pioneer Natural Resources showed an EPS of $4.49, compared to $9.36 from the year-ago quarter. At the moment, the stock has a 52-week-high of $274.42 and a 52-week-low of $177.26. Pioneer Natural Resources closed at $233.72 at the end of the last trading period.   
BMO Capital upgraded the previous rating for CareTrust REIT Inc (NYSE:CTRE) from Market Perform to Outperform. In the second quarter, CareTrust REIT showed an EPS of $0.35, compared to $0.37 from the year-ago quarter. The current stock performance of CareTrust REIT shows a 52-week-high of $22.09 and a 52-week-low of $16.22. Moreover, at the end of the last trading period, the closing price was at $19.89.   
According to Citigroup, the prior rating for Callon Petroleum Co (NYSE:CPE) was changed from Neutral to Buy. In the second quarter, Callon Petroleum showed an EPS of $1.99, compared to $3.68 from the year-ago quarter. At the moment, the stock has a 52-week-high of $50.10 and a 52-week-low of $28.91. Callon Petroleum closed at $35.59 at the end of the last trading period.   
According to Mizuho, the prior rating for Permian Resources Corp (NYSE:PR) was changed from Neutral to Buy. At the moment, the stock has a 52-week-high of $12.62 and a 52-week-low of $6.12. Permian Resources closed at $12.16 at the end of the last trading period.   
According to Mizuho, the prior rating for Matador Resources Co (NYSE:MTDR) was changed from Neutral to Buy. In the second quarter, Matador Resources showed an EPS of $1.42, compared to $3.47 from the year-ago quarter. The current stock performance of Matador Resources shows a 52-week-high of $73.76 and a 52-week-low of $42.04. Moreover, at the end of the last trading period, the ...Full story available on Benzinga.com",2023-08-16 15:00:44+00:00,https://www.benzinga.com/analyst-ratings/upgrades/23/08/33877302/benzingas-top-ratings-upgrades-downgrades-for-august-16-2023,Benzinga,-0.010897435897435893,0.13589743589743591,neutral,0.010897435897435893,False,True,True,False,False,False,False,False,0.0,4605,"['VERA', 'KDP', 'CBFV', 'MGY', 'AMTX', 'GRTX', 'GLNG', 'SLND', 'MGNI', 'GPOR', 'BRX', 'IMCR', 'NCMI', 'RVNC', 'TCRT', 'CHK', 'NEXT', 'GEHC', 'CPE', 'AVAL', 'FTRE', 'CVX', 'CTRE', 'KIM', 'INTR', 'MMP', 'DEA', 'PXD', 'MQ', 'SE', 'SEDG', 'SKT', 'ZYNE', 'SM', 'DINO', 'MPC', 'PR', 'MTDR']",CBFV,2023-08-16
"Strength Seen in Orange County Bancorp, Inc. (OBT): Can Its 6.9% Jump Turn into More Strength?","Orange County Bancorp, Inc. (OBT) was a big mover last session on higher-than-average trading volume. The latest trend in earnings estimate revisions might not help the stock continue moving higher in the near term.",2023-12-14 10:05:00+00:00,https://www.zacks.com/stock/news/2197681/strength-seen-in-orange-county-bancorp-inc-obt-can-its-69-jump-turn-into-more-strength,Zacks Investment Research,0.225,0.41111111111111104,positive,0.225,True,False,False,False,False,False,False,False,0.0,311,"['OBT', 'CBFV']",CBFV,2023-12-14
Should Value Investors Buy CB Financial Services (CBFV) Stock?,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",2024-01-03 14:40:11+00:00,https://www.zacks.com/stock/news/2205002/should-value-investors-buy-cb-financial-services-cbfv-stock,Zacks Investment Research,0.18666666666666668,0.6566666666666666,positive,0.18666666666666668,True,True,False,False,False,False,False,False,0.0,327,"['CBFV', 'FISI']",CBFV,2024-01-03
CNB Financial (CCNE) Beats Q1 Earnings Estimates,"CNB (CCNE) delivered earnings and revenue surprises of 3.77% and 1.50%, respectively, for the quarter ended March 2024. Do the numbers hold clues to what lies ahead for the stock?",2024-04-15 21:15:02+00:00,https://www.zacks.com/stock/news/2255620/cnb-financial-ccne-beats-q1-earnings-estimates,Zacks Investment Research,0.0,0.05,neutral,0.0,True,False,False,False,False,False,False,False,0.0,229,"['CCNE', 'CBFV']",CBFV,2024-04-15
Valley National (VLY) Q1 Earnings Miss Estimates,"Valley National (VLY) delivered earnings and revenue surprises of -5% and 1.70%, respectively, for the quarter ended March 2024. Do the numbers hold clues to what lies ahead for the stock?",2024-04-25 12:25:02+00:00,https://www.zacks.com/stock/news/2261963/valley-national-vly-q1-earnings-miss-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,238,"['VLY', 'CBFV']",CBFV,2024-04-25
CB Financial Services (CBFV) Q1 Earnings and Revenues Top Estimates,"CB Financial Services (CBFV) delivered earnings and revenue surprises of 16.98% and 11.63%, respectively, for the quarter ended March 2024. Do the numbers hold clues to what lies ahead for the stock?",2024-04-26 22:00:02+00:00,https://www.zacks.com/stock/news/2263672/cb-financial-services-cbfv-q1-earnings-and-revenues-top-estimates,Zacks Investment Research,0.125,0.15,positive,0.125,True,False,False,False,False,False,False,False,0.0,268,"['CBFV', 'MBCN']",CBFV,2024-04-26
