title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Updated Interim Data from Clene Nanomedicine’s RESCUE-ALS Open-Label Extension Study to be Presented in Emerging Science Program at 2022 AAN Annual Meeting,"Results show significant survival benefit in participants who entered open-label extension of study of CNM-Au8®, a gold nanocrystal suspension, compared to validated ENCALS prediction mode Results show significant survival benefit in participants who entered open-label extension of study of CNM-Au8®, a gold nanocrystal suspension, compared to validated ENCALS prediction mode",2022-04-01 11:00:00+00:00,https://www.globenewswire.com/news-release/2022/04/01/2414686/0/en/Updated-Interim-Data-from-Clene-Nanomedicine-s-RESCUE-ALS-Open-Label-Extension-Study-to-be-Presented-in-Emerging-Science-Program-at-2022-AAN-Annual-Meeting.html,GlobeNewswire Inc.,0.375,0.875,positive,0.375,False,False,False,False,False,False,False,False,0.0,534,['CLNN'],CLNN,2022-04-01
uniQure (QURE) Stock Jumps 8.1%: Will It Continue to Soar?,uniQure (QURE) was a big mover last session on higher-than-average trading volume. The latest trend in earnings estimate revisions might not help the stock continue moving higher in the near term.,2022-04-14 12:06:00+00:00,https://www.zacks.com/stock/news/1899399/uniqure-qure-stock-jumps-81-will-it-continue-to-soar,Zacks Investment Research,0.16999999999999998,0.39333333333333337,positive,0.16999999999999998,True,False,False,False,False,False,False,False,0.0,256,"['QURE', 'CLNN']",CLNN,2022-04-14
"Benzinga's Top Ratings Upgrades, Downgrades For May 2, 2022","Upgrades
For First Interstate BancSystem Inc (NASDAQ:FIBK), Keefe, Bruyette & Woods upgraded the previous rating of Market Perform to Outperform. For the first quarter, First Interstate BancSys had an EPS of $0.36, compared to year-ago quarter EPS of $0.83. The stock has a 52-week-high of $48.49 and a 52-week-low of $32.40. At the end of the last trading period, First Interstate BancSys closed at $32.52.   
JP Morgan upgraded the previous rating for TAL Education Group (NYSE:TAL) from Underweight to Neutral. For the fourth quarter, TAL Education had an EPS of $0.17, compared to year-ago quarter EPS of $0.14. At the moment, the stock has a 52-week-high of $62.18 and a 52-week-low of $1.60. TAL Education closed at $3.39 at the end of the last trading period.   
For Arthur J. Gallagher & Co (NYSE:AJG), Raymond James upgraded the previous rating of Outperform to Strong Buy. For the first quarter, Arthur J. Gallagher had an EPS of $2.81, compared to year-ago quarter EPS of $2.02. The stock has a 52-week-high of $187.02 and a 52-week-low of $135.50. At the end of the last trading period, Arthur J. Gallagher closed at $168.49.   
Wells Fargo upgraded the previous rating for Accolade Inc (NASDAQ:ACCD) from Underweight to Equal-Weight. In the fourth quarter, Accolade showed an EPS of $0.51, compared to $0.22 from the year-ago quarter. The stock has a 52-week-high of $55.47 and a 52-week-low of $4.61. At the end of the last trading period, Accolade closed at $5.56.   
According to Evercore ISI Group, the prior rating for Empire State Realty Trust Inc (NYSE:ESRT) was changed from In-Line to Outperform. For the first quarter, Empire State Realty Trust had an EPS of $0.18, compared to year-ago quarter EPS of $0.15. At the moment, the stock has a 52-week-high of $13.11 and a 52-week-low of $8.36. Empire State Realty Trust closed at $8.64 at the end of the last trading period.   
Raymond James upgraded the previous rating for Griffon Corp (NYSE:GFF) from Outperform to Strong Buy. In the second quarter, Griffon showed an EPS of $1.37, compared to $0.48 from the year-ago quarter. The current stock performance of Griffon shows a 52-week-high of $29.42 and a 52-week-low of $17.56. Moreover, at the end of the last trading period, the closing price was at $18.71.   
Piper Sandler upgraded the previous rating for Comerica Inc (NYSE:CMA) from Neutral to Overweight. In the first quarter, Comerica showed an EPS of $1.37, compared to $2.43 from the year-ago quarter. The stock has a 52-week-high of $102.09 and a 52-week-low of $63.07. At the end of the last trading period, Comerica closed at $81.90.   
According to B of A Securities, the prior rating for Mohawk Industries Inc (NYSE:MHK) was changed from Underperform to Neutral. Mohawk Industries earned $3.78 in the first quarter, compared to $3.49 in the year-ago quarter. The stock has a 52-week-high of $231.80 and a 52-week-low of $117.56. At the end of the last trading period, Mohawk Industries closed at $141.06.   
JP Morgan upgraded the previous rating for SJW Group (NYSE:SJW) from Neutral to Overweight. SJW Gr earned $0.09 in the first quarter, compared to $0.09 in the year-ago quarter. The current stock performance of SJW Gr shows a 52-week-high of $73.69 and a 52-week-low of $58.49. Moreover, at the end of the last trading period, the closing price was at $59.00.   
JP Morgan upgraded the previous rating for New Oriental Education & Technology Group Inc (NYSE:EDU) from Underweight to Neutral. In the third quarter, New Oriental Education showed an EPS of $0.56, compared to $0.10 from the year-ago quarter. At the moment, the stock ...Full story available on Benzinga.com",2022-05-02 14:02:46+00:00,https://www.benzinga.com/analyst-ratings/upgrades/22/05/26932978/benzingas-top-ratings-upgrades-downgrades-for-may-2-2022,Benzinga,0.04800128949065117,0.20657640232108312,neutral,0.04800128949065117,False,True,True,False,False,False,False,False,0.0,3726,"['RVSN', 'EPAM', 'SHEN', 'SLCA', 'TBNK', 'VERA', 'AJG', 'ANVS', 'CBU', 'ESRT', 'CMA', 'STTK', 'EDU', 'GTYH', 'GFF', 'GMAB', 'JCI', 'UGRO', 'KEY', 'ACCD', 'KMX', 'CLNN', 'MHK', 'DSGN', 'SJW', 'TAL', 'CZOO', 'WY', 'TSVT', 'FIBK']",CLNN,2022-05-02
"Codexis (CDXS) Reports Q1 Loss, Tops Revenue Estimates","Codexis (CDXS) delivered earnings and revenue surprises of 27.78% and 21.46%, respectively, for the quarter ended March 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-05-05 22:25:16+00:00,https://www.zacks.com/stock/news/1917314/codexis-cdxs-reports-q1-loss-tops-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,241,"['CDXS', 'CLNN']",CLNN,2022-05-05
"Clene Inc. (CLNN) Reports Q1 Loss, Lags Revenue Estimates","Clene Inc. (CLNN) delivered earnings and revenue surprises of -16.67% and 76%, respectively, for the quarter ended March 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-05-09 14:05:02+00:00,https://www.zacks.com/stock/news/1919311/clene-inc-clnn-reports-q1-loss-lags-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,245,"['CLNN', 'TLIS']",CLNN,2022-05-09
Clene Receives $3 Million Loan from State of Maryland to Support Development of Commercial Manufacturing Facility,"$3 million 60-month loan to support capital equipment purchases in new 75,000-square-foot facility in Elkton, Maryland, for manufacture of Clene’s lead drug candidate, CNM-Au8®, for treatment of ALS",2022-05-19 11:30:00+00:00,https://www.globenewswire.com/news-release/2022/05/19/2446802/0/en/Clene-Receives-3-Million-Loan-from-State-of-Maryland-to-Support-Development-of-Commercial-Manufacturing-Facility.html,GlobeNewswire Inc.,0.06818181818181818,0.22727272727272727,neutral,0.06818181818181818,False,False,False,False,False,False,False,False,0.0,313,['CLNN'],CLNN,2022-05-19
Clene Salutes Collaboration of ALS Community and Major League Baseball on Lou Gehrig Day,ALS Drug Developer Clene to Broadcast Message of Support with Former Yankees Outfielder Chris Dickerson on Nasdaq MarketSite Tower in Times Square ALS Drug Developer Clene to Broadcast Message of Support with Former Yankees Outfielder Chris Dickerson on Nasdaq MarketSite Tower in Times Square,2022-06-02 11:00:00+00:00,https://www.globenewswire.com/news-release/2022/06/02/2455012/0/en/Clene-Salutes-Collaboration-of-ALS-Community-and-Major-League-Baseball-on-Lou-Gehrig-Day.html,GlobeNewswire Inc.,0.020833333333333332,0.16666666666666666,neutral,0.020833333333333332,False,False,False,False,False,False,False,False,0.0,383,['CLNN'],CLNN,2022-06-02
Clene to Participate in Panel Discussion About Innovations in ALS Presented by Maxim Group and Hosted by M-Vest on June 28,"SALT LAKE CITY, June  27, 2022  (GLOBE NEWSWIRE) -- Clene Inc. (NASDAQ: CLNN) along with its subsidiaries “Clene” and its wholly owned subsidiary Clene Nanomedicine, Inc., a clinical-stage biopharmaceutical company focused on revolutionizing the treatment of neurodegenerative disease, today announced that Rob Etherington, the Company’s President and CEO, has been invited to participate in the “Innovations in ALS - Exploring New Treatments In Development” virtual panel presented by Maxim Group LLC and hosted by M-Vest at 11 a.m. EDT on Tuesday, June 28. M-Vest members can follow the live event live here. At the same link, non-members can sign up.",2022-06-27 11:00:00+00:00,https://www.globenewswire.com/news-release/2022/06/27/2469335/0/en/Clene-to-Participate-in-Panel-Discussion-About-Innovations-in-ALS-Presented-by-Maxim-Group-and-Hosted-by-M-Vest-on-June-28.html,GlobeNewswire Inc.,0.10227272727272727,0.39488636363636365,positive,0.10227272727272727,False,False,False,False,True,False,True,False,0.0,777,['CLNN'],CLNN,2022-06-27
Why Is NeuroSense Therapeutics Surging By 70%? 46 Stocks Moving In Monday's Mid-Day Session,"Gainers

Evofem Biosciences, Inc. (NASDAQ: EVFM) rose 87.3% to $0.6965 amid the Supreme Court overturning Roe V Wade.
Acutus Medical, Inc. (NASDAQ: AFIB) gained 82.4% to $0.9819 after the company announced the commercial launch of its left-heart access products.
NeuroSense Therapeutics Ltd. (NASDAQ: NRSN) surged 70% to $2.85 after the company reported results from a stage III ALS Biomarker study evaluating PrimeC. Preliminary results showed levels of disease-related biomarkers in people with ALS were steady, in contrast to a statistically significant decline portrayed in biomarkers when PrimeC was administered.
Epizyme, Inc.  (NASDAQ: EPZM) rose 60.4% to $1.53. Ipsen SA (OTC: IPSEY) agreed to acquire Epizyme at $1.45 per share for approximately $247 million, plus one contingent value right (CVR) per share.
Axsome Therapeutics, Inc.  (NASDAQ: AXSM) shares jumped 40.4% to $34.34 after the company received proposed labeling from the U.S. Food and Drug Administration for its treatment of major depressive disorder.
Tenax Therapeutics, Inc.  (NASDAQ: TENX) rose 35.3% to $0.42 after dipping more than 46% on Friday.
Idera Pharmaceuticals, Inc. (NASDAQ: IDRA) jumped 28.7% to $0.4248.
Hillstream BioPharma, Inc. (NASDAQ: HILS) gained 27.3% to $0.9632 after the company announced a collaboration with Sapien Biosciences in cancer treatments to evaluate the synergy of HSB-1216 with immune checkpoint inhibitors.
InflaRx N.V.  (NASDAQ: IFRX) shares rose 26.4% to $0.9870 after tumbling around 34% on Friday.
NuZee, Inc. (NASDAQ: NUZE) gained 26.2% to $1.0788.
FedNat Holding Company  (NASDAQ: FNHC) rose 23.7% to $0.3216 after dipping over 20% on Friday. FedNat, last month, ...",2022-06-27 16:26:34+00:00,https://www.benzinga.com/news/22/06/27865928/why-is-neurosense-therapeutics-surging-by-70-46-stocks-moving-in-mondays-mid-day-session,Benzinga,0.25932539682539685,0.5951587301587301,positive,0.25932539682539685,False,True,False,False,True,False,False,True,0.0,1778,"['AGRX', 'KRBP', 'EAR', 'EVLV', 'PBLA', 'DGLY', 'BLPH', 'BCAB', 'IDRA', 'TENX', 'CLNN', 'MMLP', 'AXSM', 'LABP', 'REED', 'NUZE', 'MYPS', 'SIGA', 'CYTO', 'NXTP', 'AWH', 'SSRM', 'SHCR', 'RGS', 'BRQS', 'BHIL', 'IFRX', 'BOXD', 'TNXP', 'EVFM', 'NRSN', 'MARK', 'WRAP', 'PBTS', 'HILS', 'FNHC', 'ARMP', 'GRNA', 'EPZM', 'AVTX', 'SASI', 'RDHL', 'EBON', 'PSNY', 'AGTC', 'AFIB']",CLNN,2022-06-27
"This Healthcare Stock Jumps Around 188%, Here's 83 Biggest Movers From Yesterday","Gainers

Evofem Biosciences, Inc. (NASDAQ: EVFM) shares jumped 187.7% to close at $1.07 on Monday amid the Supreme Court overturning Roe V Wade.
Acutus Medical, Inc. (NASDAQ: AFIB) climbed 87.6% to close at $1.01 after the company announced the commercial launch of its left-heart access products.
Epizyme, Inc.  (NASDAQ: EPZM) jumped 55.1% to close at $1.48. Ipsen SA (OTC: IPSEY) agreed to acquire Epizyme at $1.45 per share for approximately $247 million, plus one contingent value right (CVR) per share.
Axsome Therapeutics, Inc.  (NASDAQ: AXSM) shares surged 51.4% to settle at $37.03 after the company received proposed labeling from the U.S. Food and Drug Administration for its treatment of major depressive disorder.
NeuroSense Therapeutics Ltd. (NASDAQ: NRSN) surged 48.8% to close at $2.50 after the company reported results from a stage III ALS Biomarker study evaluating PrimeC. Preliminary results showed levels of disease-related biomarkers in people with ALS were steady, in contrast to a statistically significant decline portrayed in biomarkers when PrimeC was administered.
Bellerophon Therapeutics, Inc. (NASDAQ: BLPH) climbed 42.4% to close at $1.31 on Monday.
InflaRx N.V.  (NASDAQ: IFRX) shares climbed 38.3% to close at $0.8900 after tumbling around 34% on Friday.
Kiromic BioPharma, Inc.  (NASDAQ: KRBP) jumped 36.1% to close at $0.4901 after dropping more than 25% on Friday. Kiromic BioPharma recently announced a strategic pipeline shift to prioritize its allogeneic, non-engineered off-the-shelf product candidate, Deltacel/KB-GDT.
Aspira Women's Health Inc. (NASDAQ: AWH) jumped 32.4% to close at $0.6810.
Visionary Education Technology Holdings Group Inc. (NASDAQ: VEDU) gained 33.2% to close at $2.61.
Idera Pharmaceuticals, Inc. (NASDAQ: IDRA) climbed 32.1% to close at $0.4360.
Femasys Inc. (NASDAQ: FEMY) gained 30.9% to settle at $2.46. Maxim Group recently initiated coverage on Femasys with a Buy rating and announced a price target of $5.
Marker Therapeutics, Inc. (NASDAQ: MRKR) jumped 30.8% to close at $0.34.
Marker Therapeutics, last month, posted a Q1 net loss of $9.9 million.
Landos Biopharma, Inc. (NASDAQ: LABP) climbed 29.5% to settle at $0.79. Landos recently named Gregory Oakes as President and Chief Executive Officer.
Nutriband Inc. (NASDAQ: NTRB) rose 27% to close at $4.98.
Entrada Therapeutics, Inc. (NASDAQ: TRDA) gained 26.7% to close at $12.43.
Sigma Labs, Inc. (NASDAQ: SASI) rose 26.4% to close at $1.39.
Benitec Biopharma Inc. (NASDAQ: BNTC) gained 26.2% to close at $1.54.
RedHill Biopharma Ltd.  (NASDAQ: RDHL) climbed 24.4% to close at $1.02. RedHill Biopharma recently announced a cost reduction plan expected to generate operational cost savings of approximately $50 million over the next 18 months.
Tenax Therapeutics, Inc.  (NASDAQ: TENX) jumped 24.1% to close at $0.3852 after dipping more than 46% on Friday.
Sera Prognostics, Inc. (NASDAQ:",2022-06-28 08:23:47+00:00,https://www.benzinga.com/news/22/06/27875179/this-healthcare-stock-jumps-around-188-heres-83-biggest-movers-from-yesterday,Benzinga,0.09951814058956916,0.4084467120181406,neutral,0.09951814058956916,True,True,False,False,True,False,False,True,0.0,2994,"['DTIL', 'TNXP', 'BHIL', 'TENX', 'HLVX', 'EAR', 'ARMP', 'MARK', 'NLIT', 'BNTC', 'VEDU', 'DGLY', 'EBON', 'VIEW', 'TKNO', 'AXSM', 'SASI', 'IDRA', 'AFIB', 'HCTI', 'SERA', 'CRVS', 'PSNY', 'MMLP', 'CRTD', 'APCX', 'WEBR', 'NUZE', 'NCTY', 'AMST', 'FNHC', 'MNTS', 'TOP', 'REED', 'RIGL', 'KRBP', 'EPZM', 'SNCE', 'CYTO', 'SIGA', 'PBLA', 'AXDX', 'BRDS', 'NTRB', 'STSA', 'BCAB', 'RDHL', 'TRDA', 'BRQS', 'XRTX', 'CLNN', 'AGTC', 'NRSN', 'IFRX', 'AWH', 'LABP', 'AGRX', 'VORB', 'EVFM', 'REV', 'MYPS', 'TTOO', 'HILS', 'ENOB', 'OMER', 'NXTP', 'PETV', 'TCRT', 'SRRK', 'TTNP', 'SHCR', 'PRQR', 'FSRD', 'APTX', 'QSI', 'EVLV', 'GRNA', 'MRKR', 'GOVX', 'FEMY', 'BLPH', 'ANGH', 'PBTS']",CLNN,2022-06-28
"Pliant Therapeutics, Inc. (PLRX) Stock Jumps 159%: Will It Continue to Soar?","Pliant Therapeutics, Inc. (PLRX) witnessed a jump in share price last session on above-average trading volume. The latest trend in earnings estimate revisions for the stock doesn't suggest further strength down the road.",2022-07-12 08:35:00+00:00,https://www.zacks.com/stock/news/1950839/pliant-therapeutics-inc-plrx-stock-jumps-159-will-it-continue-to-soar,Zacks Investment Research,0.08611111111111111,0.43888888888888894,neutral,0.08611111111111111,True,False,False,False,False,False,False,False,0.0,298,"['PLRX', 'CLNN']",CLNN,2022-07-12
Clene Reports Significantly Decreased Mortality in RESCUE-ALS Long-Term Open Label Extension Trial,"SALT LAKE CITY, July  14, 2022  (GLOBE NEWSWIRE) -- Clene Inc. (Nasdaq: CLNN) (along with its subsidiaries, “Clene”) and its wholly owned subsidiary Clene Nanomedicine Inc., a clinical-stage biopharmaceutical company focused on revolutionizing the treatment of neurodegenerative disease, today reported significantly improved survival in ALS patients initially treated with CNM-Au8 compared to initially randomized placebo treated participants during the long-term open-label extension of its RESCUE-ALS trial.",2022-07-14 11:00:00+00:00,https://www.globenewswire.com/news-release/2022/07/14/2479565/0/en/Clene-Reports-Significantly-Decreased-Mortality-in-RESCUE-ALS-Long-Term-Open-Label-Extension-Trial.html,GlobeNewswire Inc.,-0.0050000000000000044,0.41500000000000004,neutral,0.0050000000000000044,False,False,False,False,False,False,False,False,0.0,610,['CLNN'],CLNN,2022-07-14
Why U.S. Stocks Are Trading Lower Following Producer Inflation Data,"U.S. stocks traded lower this morning, following the release of economic reports on initial jobless claims and producer prices
Following the market opening Thursday, the Dow traded down 1.92% to 30,182.23 while the NASDAQ fell 2.01% to 11,021.66. The S&P also fell, dropping, 2% to 3,725.83.
Also check this: Markets In Extreme Fear With Rising Inflation Rates

Leading and Lagging Sectors

Consumer staples shares fell by just 1.1% on Thursday. Meanwhile, top gainers in the sector included  Yatsen Holding Limited (NYSE: YSG), up 14% and  Bridgford Foods Corporation (NASDAQ: BRID) up 8%.

In trading on Thursday, energy shares dipped by 4.3%.

Top Headline

Producer prices for final demand rose 1.1% month-over-month in June, the mosy in three months and also above analysts’ expectations of 0.8%.

Equities Trading UP

SaverOne 2014 Ltd (NASDAQ: SVRE) shares shot up 37% to $3.9501. SaverOne 2014 recently named Israel Eybi as Chief Marketing and Sales Officer.

Shares of  Biomerica, Inc. (NASDAQ: BMRA) got a boost, shooting 25% to $3.71 following news the company's breast self exam will ...",2022-07-14 14:30:16+00:00,https://www.benzinga.com/news/earnings/22/07/28066904/why-u-s-stocks-are-trading-lower-following-producer-inflation-data,Benzinga,0.09653439153439153,0.35544973544973535,neutral,0.09653439153439153,False,False,True,False,True,False,False,False,0.0,1168,"['BRID', 'WMT', 'BMRA', 'CFRX', 'ILPT', 'YSG', 'CLNN', 'SVRE', 'ILAG']",CLNN,2022-07-14
Why Is Conagra Brands Dropping By More Than 8%? 43 Stocks Moving In Thursday's Mid-Day Session,"Gainers

Shineco, Inc. (NASDAQ: SISI) shares climbed 24.5% to $1.2201 on heavy volume.
Biomerica, Inc. (NASDAQ: BMRA) gained 23.6% to $3.6599 following news the company's breast self exam will now be available for sale in Walmart (NYSE: WMT).
Sentage Holdings Inc. (NASDAQ: SNTG) surged 23.6% to $0.7035 after gaining 16% on Wednesday.
Clene Inc. (NASDAQ: CLNN) shares gained 23.3% to $3.55. Clene reported significantly improved survival in Amyotrophic lateral sclerosis (ALS) patients initially treated with CNM-Au8 compared to initially randomized placebo-treated participants during the long-term open-label extension of its RESCUE-ALS trial.
SaverOne 2014 Ltd (NASDAQ: SVRE) shares gained 20.4% to $3.4799. SaverOne 2014 recently named Israel Eybi as Chief Marketing and Sales Officer.
Yatsen Holding Limited (NYSE: YSG) jumped 18.5% to $1.7308 after declining 27% on Wednesday.
VBI Vaccines Inc. (NASDAQ: VBIV) surged 17% to $1.0090. VBI Vaccines reported appointment of John Dillman as Chief Commercial Officer.
Lucira Health, Inc. (NASDAQ: LHDX) gained 16.3% to $3.00. Lucira Health posted Q1 adjusted net income of $16.668 million in May.
Revelation Biosciences, Inc. (NASDAQ: REVB) jumped 14.4% to $1.35. Revelation Biosciences completed database lock for Phase 1b CLEAR clinical study of REVTx-99b for treatment of allergic rhinitis.
Canoo Inc. (NASDAQ: GOEV) gained 12.7% to $4.0250 after the company announced it has been awarded by the U.S. Army to supply an electric vehicle for analysis and demonstration.
Ambow Education Holding Ltd. (NYSE: AMBO) jumped 12.2% to $0.46.
Angi Inc. (NASDAQ: ANGI) gained 10.3% to $4.3250.
Cemtrex, Inc. (NASDAQ: CETX) jumped 8.5% to $0.3201.
Bellicum Pharmaceuticals, Inc. (NASDAQ: BLCM) surged 8.4% to $1.16.
Theravance Biopharma, Inc. (NASDAQ: TBPH) rose 4.2% ...",2022-07-14 16:00:37+00:00,https://www.benzinga.com/news/22/07/28068893/why-is-conagra-brands-dropping-by-more-than-8-43-stocks-moving-in-thursdays-mid-day-session,Benzinga,0.13104395604395605,0.31547619047619047,positive,0.13104395604395605,False,False,False,False,False,False,False,False,0.0,1909,"['CFRX', 'GOEV', 'COKE', 'VBIV', 'CLNN', 'ERIC', 'BLCM', 'OG', 'FEIM', 'BNTC', 'LHDX', 'NVAX', 'CETX', 'ANEB', 'XRTX', 'SPT', 'SNTG', 'BPT', 'TTD', 'SISI', 'CAG', 'PMN', 'VLNS', 'CHK', 'MDB', 'SVRE', 'EGY', 'ILPT', 'USEA', 'WMT', 'VS', 'ILAG', 'AMBO', 'NA', 'REVB', 'ANGI', 'SONM', 'AZTA', 'BORR', 'BMRA', 'HSTO', 'TBPH', 'YSG']",CLNN,2022-07-14
Dow Tumbles 450 Points; JPMorgan Shares Drop Following Earnings Miss,"U.S. stocks traded lower midway through trading, with the Dow Jones dropping over 450 points on Thursday.
The Dow traded down 1.5% to 30,307.00 while the NASDAQ fell 1.22% to 11,110.69. The S&P also fell, dropping, 1.42% to 3,747.69.
Also check this: Markets In Extreme Fear With Rising Inflation Rates

Leading and Lagging Sectors

Consumer staples shares fell by just 0.8% on Thursday. Meanwhile, top gainers in the sector included  Yatsen Holding Limited (NYSE: YSG), up 17% and  Bridgford Foods Corporation (NASDAQ: BRID) up 8%.

In trading on Thursday, energy shares dipped by 3.8%.

Top Headline

JPMorgan Chase & Co (NYSE: JPM) reported worse-than-expected second-quarter EPS and sales results.
JPMorgan Chase reported quarterly earnings of $2.76 per share which missed the analyst consensus estimate of $2.91. The company also reported quarterly sales of $31.63 billion which missed the analyst consensus estimate of $31.95 billion by 1%.
JPMorgan shares dropped 4.1% to trade at $107.28 on Thursday.

Equities Trading UP

Canoo Inc. (NASDAQ: GOEV) shares shot up 18% to $4.2012 after the company announced it has been awarded by the U.S. Army ...",2022-07-14 16:10:08+00:00,https://www.benzinga.com/news/earnings/22/07/28069070/dow-tumbles-450-points-jpmorgan-shares-drop-following-earnings-miss,Benzinga,0.1080026455026455,0.4219576719576719,positive,0.1080026455026455,True,False,True,False,False,False,False,False,0.0,1225,"['BRID', 'NVAX', 'JPM', 'WMT', 'BMRA', 'CFRX', 'ILPT', 'YSG', 'GOEV', 'CLNN']",CLNN,2022-07-14
Hot Penny Stocks to Watch Today? 3 For Your List in July ,"Which penny stocks are you watching right now?
The post Hot Penny Stocks to Watch Today? 3 For Your List in July  appeared first on Penny Stocks to Buy, Picks, News and Information | PennyStocks.com.",2022-07-14 17:39:05+00:00,https://pennystocks.com/featured/2022/07/14/hot-penny-stocks-watch-today-3-list-july/,PennyStocks,0.2589285714285714,0.6422619047619048,positive,0.2589285714285714,False,True,False,False,False,False,False,False,0.0,258,"['CLNN', 'GOEV', 'SVRE']",CLNN,2022-07-14
Nasdaq Turns Positive; Morgan Stanley Posts Weak Q2 Earnings,"U.S. stocks pared losses toward the end of trading, with the Nasdaq Composite turning higher on Thursday.
The Dow traded down 0.39% to 30,653.73 while the NASDAQ rose 0.16% to 11,265.45. The S&P also fell, dropping, 0.24% to 3,792.67.
Also check this: Markets In Extreme Fear With Rising Inflation Rates

Leading and Lagging Sectors

Information technology shares rose 0.3% on Thursday. Meanwhile, top gainers in the sector included  Kopin Corporation (NASDAQ: KOPN), up 14% and  NextNav Inc. (NASDAQ: NN) up 12%.

In trading on Thursday, energy shares dipped by 3.3%.

Top Headline

Morgan Stanley (NYSE: MS) reported worse-than-expected earnings for its second quarter.
Earnings per share came in at $1.39, missing the analyst expectation of $1.56. Net revenues fell 11% to 13.1 billion, while investment-banking revenue fell a staggering 55%.
Morgan Stanley shares fell 1.1% to trade at $74.15 on Thursday.

Equities Trading UP

Canoo Inc. (NASDAQ: GOEV) shares shot up 23% to $4.39 after the company announced it has been awarded by the U.S. Army to supply an electric vehicle for analysis and demonstration.

Shares of ...",2022-07-14 18:38:54+00:00,https://www.benzinga.com/news/earnings/22/07/28071632/nasdaq-turns-positive-morgan-stanley-posts-weak-q2-earnings,Benzinga,0.1518097643097643,0.49244528619528616,positive,0.1518097643097643,True,False,True,False,False,False,False,False,0.0,1189,"['KOPN', 'NVAX', 'MS', 'WMT', 'BMRA', 'CFRX', 'ILPT', 'GOEV', 'CLNN', 'NN']",CLNN,2022-07-14
