title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Alliance Entertainment Regains Compliance with Nasdaq Minimum Bid Price Rule,Alliance Entertainment Regains Compliance with Nasdaq Minimum Bid Price Rule,2024-01-22 13:00:00+00:00,https://www.globenewswire.com/news-release/2024/01/22/2812988/0/en/Alliance-Entertainment-Regains-Compliance-with-Nasdaq-Minimum-Bid-Price-Rule.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,154,['AENT'],AENT,2024-01-22
"Alliance Entertainment to Host Fiscal Second Quarter 2024 Results Conference Call on Thursday, February 8, 2024 at 4:30 p.m. Eastern Time","Alliance Entertainment to Host Fiscal Second Quarter 2024 Results Conference Call on Thursday, February 8, 2024 at 4:30 p.m. Eastern Time",2024-01-23 13:31:00+00:00,https://www.globenewswire.com/news-release/2024/01/23/2814100/0/en/Alliance-Entertainment-to-Host-Fiscal-Second-Quarter-2024-Results-Conference-Call-on-Thursday-February-8-2024-at-4-30-p-m-Eastern-Time.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,True,False,False,False,False,False,0.0,276,['AENT'],AENT,2024-01-23
"Alliance Entertainment's AMPED Distribution Scores Big with Physical Distribution of USHER’s ""Coming Home"" Record","Alliance Entertainment's AMPED Distribution Scores Big with Physical Distribution of USHER’s ""Coming Home"" Record",2024-02-06 13:31:00+00:00,https://www.globenewswire.com/news-release/2024/02/06/2824341/0/en/Alliance-Entertainment-s-AMPED-Distribution-Scores-Big-with-Physical-Distribution-of-USHER-s-Coming-Home-Record.html,GlobeNewswire Inc.,0.0,0.12142857142857143,neutral,0.0,False,False,False,False,False,False,False,False,0.0,228,['AENT'],AENT,2024-02-06
"Alliance Entertainment to Attend the 36th Annual ROTH Conference on March 17-19, 2024","Alliance Entertainment to Attend the 36th Annual ROTH Conference on March 17-19, 2024",2024-03-05 13:31:00+00:00,https://www.globenewswire.com/news-release/2024/03/05/2840461/0/en/Alliance-Entertainment-to-Attend-the-36th-Annual-ROTH-Conference-on-March-17-19-2024.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,172,['AENT'],AENT,2024-03-05
Alliance Entertainment Begins Installation of Cost-Saving OPEX Sure Sort X Sortation Technology at Kentucky Warehouse,Alliance Entertainment Begins Installation of Cost-Saving OPEX Sure Sort X Sortation Technology at Kentucky Warehouse,2024-03-21 12:31:00+00:00,https://www.globenewswire.com/news-release/2024/03/21/2850237/0/en/Alliance-Entertainment-Begins-Installation-of-Cost-Saving-OPEX-Sure-Sort-X-Sortation-Technology-at-Kentucky-Warehouse.html,GlobeNewswire Inc.,0.5,0.8888888888888888,positive,0.5,False,False,False,False,False,False,False,False,0.0,236,['AENT'],AENT,2024-03-21
"Alliance Entertainment to Host Investor and Analyst Tours at its Warehouse in Shepherdsville, Kentucky on Thursday, May 16, 2024","Alliance Entertainment to Host Investor and Analyst Tours at its Warehouse in Shepherdsville, Kentucky on Thursday, May 16, 2024",2024-04-09 12:31:00+00:00,https://www.globenewswire.com/news-release/2024/04/09/2860008/0/en/Alliance-Entertainment-to-Host-Investor-and-Analyst-Tours-at-its-Warehouse-in-Shepherdsville-Kentucky-on-Thursday-May-16-2024.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,258,['AENT'],AENT,2024-04-09
Alliance Entertainment to Attend Music Biz 2024 in Nashville,Alliance Entertainment to Attend Music Biz 2024 in Nashville,2024-04-16 12:31:00+00:00,https://www.globenewswire.com/news-release/2024/04/16/2863620/0/en/Alliance-Entertainment-to-Attend-Music-Biz-2024-in-Nashville.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,122,['AENT'],AENT,2024-04-16
"Alliance Entertainment to Host Fiscal Third Quarter 2024 Results Conference Call on Thursday, May 9, 2024 at 4:30 p.m. Eastern Time","Alliance Entertainment to Host Fiscal Third Quarter 2024 Results Conference Call on Thursday, May 9, 2024 at 4:30 p.m. Eastern Time",2024-04-23 12:31:00+00:00,https://www.globenewswire.com/news-release/2024/04/23/2867675/0/en/Alliance-Entertainment-to-Host-Fiscal-Third-Quarter-2024-Results-Conference-Call-on-Thursday-May-9-2024-at-4-30-p-m-Eastern-Time.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,264,['AENT'],AENT,2024-04-23
Alliance Entertainment Announces Largest Sales Month for Independent Retail Division Coinciding with 2024 Record Store Day Event,Alliance Entertainment Announces Largest Sales Month for Independent Retail Division Coinciding with 2024 Record Store Day Event,2024-05-07 12:31:00+00:00,https://www.globenewswire.com/news-release/2024/05/07/2876752/0/en/Alliance-Entertainment-Announces-Largest-Sales-Month-for-Independent-Retail-Division-Coinciding-with-2024-Record-Store-Day-Event.html,GlobeNewswire Inc.,0.0,0.125,neutral,0.0,False,False,False,False,False,False,False,False,0.0,258,['AENT'],AENT,2024-05-07
Alliance Entertainment Reports Third Quarter and Nine Month Fiscal Year 2024 Financial Results,Alliance Entertainment Reports Third Quarter and Nine Month Fiscal Year 2024 Financial Results,2024-05-09 20:05:00+00:00,https://www.globenewswire.com/news-release/2024/05/09/2879153/0/en/Alliance-Entertainment-Reports-Third-Quarter-and-Nine-Month-Fiscal-Year-2024-Financial-Results.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,190,['AENT'],AENT,2024-05-09
Alliance Entertainment’s Distribution Solutions Extends Partnership with Cineverse ,Alliance Entertainment’s Distribution Solutions Extends Partnership with Cineverse,2024-05-21 12:31:00+00:00,https://www.globenewswire.com/news-release/2024/05/21/2885589/0/en/Alliance-Entertainment-s-Distribution-Solutions-Extends-Partnership-with-Cineverse.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,True,False,False,False,False,0.0,167,['AENT'],AENT,2024-05-21
Alliance Entertainment Announces Key Officer Promotions,Alliance Entertainment Announces Key Officer Promotions,2024-05-29 12:31:00+00:00,https://www.globenewswire.com/news-release/2024/05/29/2889880/0/en/Alliance-Entertainment-Announces-Key-Officer-Promotions.html,GlobeNewswire Inc.,0.0,1.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,112,['AENT'],AENT,2024-05-29
"Alliance Entertainment to Showcase 2024 Earnings Improvement, and Acquisition Opportunities at Upcoming June Virtual Investor Conferences","Alliance Entertainment to Showcase 2024 Earnings Improvement, and Acquisition Opportunities at Upcoming June Virtual Investor Conferences",2024-06-05 12:31:00+00:00,https://www.globenewswire.com/news-release/2024/06/05/2893863/0/en/Alliance-Entertainment-to-Showcase-2024-Earnings-Improvement-and-Acquisition-Opportunities-at-Upcoming-June-Virtual-Investor-Conferences.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,True,True,False,False,False,False,False,False,0.0,276,['AENT'],AENT,2024-06-05
Alliance Entertainment’s Mill Creek Entertainment Expands Distribution Partnership with Tsuburaya Fields Media & Pictures Entertainment,Alliance Entertainment’s Mill Creek Entertainment Expands Distribution Partnership with Tsuburaya Fields Media & Pictures Entertainment,2024-06-11 12:31:00+00:00,https://www.globenewswire.com/news-release/2024/06/11/2896804/0/en/Alliance-Entertainment-s-Mill-Creek-Entertainment-Expands-Distribution-Partnership-with-Tsuburaya-Fields-Media-Pictures-Entertainment.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,True,False,False,False,False,0.0,272,['AENT'],AENT,2024-06-11
Alliance Entertainment’s popmarket Partners with Tsuburaya Productions at July 2024 San Diego Comic-Con,Alliance Entertainment’s popmarket Partners with Tsuburaya Productions at July 2024 San Diego Comic-Con,2024-06-25 12:31:00+00:00,https://www.globenewswire.com/news-release/2024/06/25/2903794/0/en/Alliance-Entertainment-s-popmarket-Partners-with-Tsuburaya-Productions-at-July-2024-San-Diego-Comic-Con.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,True,False,False,False,0.0,208,['AENT'],AENT,2024-06-25
Alliance Entertainment Reports Fourth Quarter and Fiscal Year 2024 Results,"Alliance Entertainment reported strong financial results for fiscal year 2024, with a turnaround in profitability driven by operational efficiencies, margin improvements, and growth in higher-margin direct-to-consumer sales. The company also strengthened its balance sheet and secured a new credit facility to support future growth.",2024-09-19 20:01:00+00:00,https://www.globenewswire.com/news-release/2024/09/19/2949406/0/en/Alliance-Entertainment-Reports-Fourth-Quarter-and-Fiscal-Year-2024-Results.html,GlobeNewswire Inc.,0.11393939393939392,0.2625757575757576,positive,0.11393939393939392,True,False,True,False,False,False,False,False,0.0,408,"['AENT', 'AENTW']",AENT,2024-09-19
Alliance Entertainment Acquires Handmade by Robots,"Alliance Entertainment, a global distributor, has acquired Handmade by Robots, a collectible vinyl figure brand. This acquisition strengthens Alliance's collectibles division and expands its licensed product offerings to retailers and collectors worldwide.",2024-12-18 13:30:00+00:00,https://www.benzinga.com/pressreleases/24/12/g42552295/alliance-entertainment-acquires-handmade-by-robots,Benzinga,-0.25,0.4,negative,0.25,False,True,False,False,True,False,False,False,0.0,308,"['AENT', 'AENTW']",AENT,2024-12-18
