date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-08-10,-0.0818,,1,0.0818,0.0,0,0,0,0,0,0,1,0,709.0,CRNX
2022-08-12,0.0,0.0,2,0.0,0.0,1,0,1,0,0,0,0,0,265.0,CRNX
2022-09-02,0.0455,,1,0.0455,0.0,0,0,0,0,0,0,0,0,699.0,CRNX
2022-10-10,-0.0818,,1,0.0818,0.0,0,0,0,0,0,0,1,0,713.0,CRNX
2022-11-10,-0.0818,,1,0.0818,0.0,0,0,0,0,0,0,1,0,712.0,CRNX
2022-11-14,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,291.0,CRNX
2022-12-12,-0.0818,,1,0.0818,0.0,0,0,0,0,0,0,1,0,714.0,CRNX
2023-01-09,-0.02,,1,0.02,0.0,0,0,0,0,0,0,0,0,290.0,CRNX
2023-01-10,0.0455,,1,0.0455,0.0,0,0,0,0,0,0,1,0,889.0,CRNX
2023-02-10,0.0227,0.0321,2,0.0227,0.0,0,0,1,0,0,0,2,0,633.0,CRNX
2023-02-28,0.0292,0.0412,2,0.0292,0.0,1,0,0,0,0,0,0,0,295.5,CRNX
2023-03-10,0.0455,,1,0.0455,0.0,0,0,0,0,0,0,1,0,892.0,CRNX
2023-03-30,-0.0271,,1,0.0271,0.0,0,1,1,0,0,0,0,0,5568.0,CRNX
2023-04-10,0.0455,,1,0.0455,0.0,0,0,0,0,0,0,1,0,889.0,CRNX
2023-04-24,0.0689,0.0932,2,0.0689,0.0,0,1,1,0,0,0,0,0,3269.0,CRNX
2023-05-04,0.0186,0.0263,2,0.0186,0.0,2,0,0,0,0,0,0,0,287.0,CRNX
2023-05-10,0.0455,,1,0.0455,0.0,0,0,0,0,0,0,1,0,888.0,CRNX
2023-06-07,0.1652,,1,0.1652,0.0,0,0,0,0,0,1,0,0,238.0,CRNX
2023-06-08,0.1439,,1,0.1439,0.0,0,0,0,0,0,0,0,0,718.0,CRNX
2023-06-09,0.0208,,1,0.0208,0.0,0,0,0,0,0,0,1,0,251.0,CRNX
2023-06-12,0.0455,,1,0.0455,0.0,0,0,0,0,0,0,1,0,887.0,CRNX
2023-07-10,0.0455,,1,0.0455,0.0,0,0,0,0,0,0,1,0,887.0,CRNX
2023-07-31,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,245.0,CRNX
2023-08-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,281.0,CRNX
2023-08-09,0.0053,,1,0.0053,0.0,0,0,0,0,0,0,0,0,781.0,CRNX
2023-08-10,0.0455,,1,0.0455,0.0,0,0,0,0,0,0,1,0,892.0,CRNX
2023-08-31,0.0932,0.1235,3,0.1145,0.0,0,1,1,0,0,0,0,0,1960.3333,CRNX
2023-09-10,0.05,,1,0.05,0.0,0,0,1,0,0,0,0,0,260.0,CRNX
2023-09-11,0.1558,0.1654,10,0.2006,0.0,2,2,6,0,0,0,1,0,936.6,CRNX
2023-09-13,-0.1493,,1,0.1493,0.0,0,0,0,0,0,0,0,0,1040.0,CRNX
2023-09-15,0.1449,,1,0.1449,0.0,0,0,0,0,0,0,0,0,137.0,CRNX
2023-09-19,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,146.0,CRNX
2023-09-20,0.0455,,1,0.0455,0.0,0,0,0,0,0,0,1,0,393.0,CRNX
2023-09-21,0.1673,,1,0.1673,0.0,0,0,1,0,0,0,0,0,639.0,CRNX
2023-09-28,-0.0625,,1,0.0625,0.0,0,0,0,0,0,0,0,0,253.0,CRNX
2023-10-10,0.0455,,1,0.0455,0.0,0,0,0,0,0,0,1,0,894.0,CRNX
2023-10-23,0.2388,0.1998,2,0.2388,0.0,2,0,0,0,0,0,0,0,351.0,CRNX
2023-10-24,0.1439,,1,0.1439,0.0,0,0,0,0,0,0,0,0,729.0,CRNX
2023-11-08,0.1456,0.0839,3,0.1456,0.0,1,0,1,0,0,0,0,0,324.6667,CRNX
2023-11-10,0.0455,,1,0.0455,0.0,0,0,0,0,0,0,1,0,906.0,CRNX
2023-11-20,0.086,0.0712,2,0.086,0.0,0,0,0,0,0,0,1,0,483.0,CRNX
2023-12-11,0.0455,,1,0.0455,0.0,0,0,0,0,0,0,1,0,905.0,CRNX
2023-12-18,0.2008,,1,0.2008,0.0,0,0,0,0,0,0,0,0,249.0,CRNX
2023-12-19,0.0626,,1,0.0626,0.0,0,1,0,0,0,0,0,0,1735.0,CRNX
2024-01-04,0.225,,1,0.225,0.0,1,0,0,0,0,0,0,0,307.0,CRNX
2024-01-10,-0.0818,,1,0.0818,0.0,0,0,0,0,0,0,1,0,725.0,CRNX
2024-02-12,-0.0818,,1,0.0818,0.0,0,0,0,0,0,0,1,0,725.0,CRNX
2024-02-14,0.0875,,1,0.0875,0.0,0,0,0,0,0,0,1,0,506.0,CRNX
2024-02-15,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,255.0,CRNX
2024-02-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,246.0,CRNX
2024-02-28,-0.0667,,1,0.0667,0.0,0,0,0,0,0,0,0,0,902.0,CRNX
2024-02-29,-0.0046,,1,0.0046,0.0,0,1,0,0,0,0,0,0,1816.0,CRNX
2024-03-01,0.1256,,1,0.1256,0.0,1,1,0,0,0,1,0,0,1244.0,CRNX
2024-03-11,-0.0818,,1,0.0818,0.0,0,0,0,0,0,0,1,0,720.0,CRNX
2024-03-12,0.2273,,1,0.2273,0.0,0,0,0,0,0,0,0,0,252.0,CRNX
2024-03-19,0.055,0.0302,3,0.055,0.0,2,2,1,1,0,0,0,0,1225.3333,CRNX
2024-03-20,0.1056,0.1493,2,0.1056,0.0,1,0,1,0,0,0,0,0,284.5,CRNX
2024-03-21,0.3636,,1,0.3636,0.0,0,0,1,0,0,0,0,0,197.0,CRNX
2024-04-11,-0.0545,,1,0.0545,0.0,0,0,0,0,0,0,1,0,721.0,CRNX
2024-05-02,0.0833,,1,0.0833,0.0,0,0,0,0,0,0,1,0,450.0,CRNX
2024-05-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,286.0,CRNX
2024-05-10,-0.0818,,1,0.0818,0.0,0,0,0,0,0,0,1,0,718.0,CRNX
2024-05-14,0.0144,,1,0.0144,0.2,0,1,1,0,0,0,0,0,2213.0,CRNX
2024-06-03,0.1085,0.0201,2,0.1085,0.0,0,0,0,0,0,0,0,0,362.5,CRNX
2024-06-04,0.0247,,1,0.0247,0.0,0,1,1,0,0,0,0,0,2060.0,CRNX
2024-06-10,-0.0818,,1,0.0818,0.0,0,0,0,0,0,0,1,0,718.0,CRNX
2024-06-18,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,1,0,341.0,CRNX
2024-06-28,0.0036,,1,0.0036,0.0,0,1,1,0,0,0,0,0,2037.0,CRNX
2024-07-05,0.2438,,1,0.2438,0.0,0,1,0,0,0,0,0,0,363.0,CRNX
2024-07-10,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,382.0,CRNX
2024-10-09,-0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,472.0,CRNX
2024-10-10,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,369.0,CRNX
2024-12-11,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,274.0,CRNX
2024-12-16,0.1945,,1,0.1945,0.0,0,0,1,0,0,0,0,0,454.0,CRNX
