date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-06-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,148.0,AFYA
2023-07-03,0.7,,1,0.7,0.0,0,0,0,0,0,0,0,0,133.0,AFYA
2023-07-05,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,112.0,AFYA
2023-07-12,0.1417,,1,0.1417,0.0,1,0,0,0,0,0,0,0,255.0,AFYA
2023-07-13,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,138.0,AFYA
2023-07-14,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,160.0,AFYA
2023-07-18,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,139.0,AFYA
2023-07-20,0.1083,0.0707,2,0.1083,0.0,0,1,0,0,0,0,0,0,150.5,AFYA
2023-07-21,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,110.0,AFYA
2023-07-24,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,138.0,AFYA
2023-07-26,0.1125,0.1591,2,0.1125,0.0,0,0,0,0,0,0,0,0,180.0,AFYA
2023-07-27,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,138.0,AFYA
2023-08-01,0.4667,,1,0.4667,0.0,1,0,0,0,0,0,0,0,270.0,AFYA
2023-08-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,243.0,AFYA
2023-08-07,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,140.0,AFYA
2023-08-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,275.0,AFYA
2023-08-09,-0.0326,0.2606,4,0.1674,0.0,2,1,1,0,0,0,0,0,165.0,AFYA
2023-08-10,0.1,0.0882,3,0.1,0.0,2,0,0,0,0,0,0,0,201.3333,AFYA
2023-08-11,0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,210.0,AFYA
2023-08-15,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,112.0,AFYA
2023-08-16,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,314.0,AFYA
2023-08-17,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,160.0,AFYA
2023-08-18,0.0,,1,0.0,0.0,0,0,1,1,0,0,0,0,226.0,AFYA
2023-08-23,0.1599,0.1161,2,0.1599,0.0,0,0,0,0,0,0,0,0,257.5,AFYA
2023-08-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,220.0,AFYA
2023-09-28,0.1429,0.1196,2,0.1429,0.0,0,1,0,0,0,0,0,0,256.0,AFYA
2023-10-06,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,169.0,AFYA
2023-10-12,-0.0396,,1,0.0396,0.0,0,0,0,0,0,0,0,0,195.0,AFYA
2023-10-13,-0.0247,,1,0.0247,0.0,0,1,1,0,0,0,0,0,4947.0,AFYA
2023-10-19,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,178.0,AFYA
2023-10-25,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,181.0,AFYA
2023-10-31,0.1333,,1,0.1333,0.2,0,0,0,0,0,0,0,0,183.0,AFYA
2023-11-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,181.0,AFYA
2023-11-07,0.0833,,1,0.0833,0.0,0,0,0,0,0,0,0,0,176.0,AFYA
2023-11-15,0.125,,1,0.125,0.0,0,1,0,0,0,0,0,0,128.0,AFYA
2023-11-17,0.272,,1,0.272,0.0,0,1,0,0,0,0,0,0,326.0,AFYA
2023-11-23,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,112.0,AFYA
2023-11-27,0.3071,,1,0.3071,0.0,0,1,0,0,0,0,0,0,1020.0,AFYA
2023-12-05,0.2525,,1,0.2525,0.0,0,1,0,0,0,0,0,0,324.0,AFYA
2023-12-11,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,110.0,AFYA
2023-12-27,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,112.0,AFYA
2024-02-05,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,153.0,AFYA
2024-02-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,203.0,AFYA
2024-02-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,181.0,AFYA
2024-02-20,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,162.0,AFYA
2024-02-26,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,199.0,AFYA
2024-02-29,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,267.0,AFYA
2024-03-04,0.1467,,1,0.1467,0.0,0,0,0,0,0,0,0,0,177.0,AFYA
2024-03-06,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,179.0,AFYA
2024-03-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,221.0,AFYA
2024-03-12,0.0667,0.0943,2,0.0667,0.0,1,0,0,0,0,0,0,0,198.0,AFYA
2024-04-04,-0.0361,,1,0.0361,0.0,0,0,0,0,0,0,0,0,185.0,AFYA
2024-04-30,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,114.0,AFYA
2024-05-06,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,292.0,AFYA
2024-05-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,259.0,AFYA
2024-05-09,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,236.5,AFYA
2024-06-14,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,110.0,AFYA
2024-06-25,0.2333,,1,0.2333,0.0,1,1,0,0,0,0,0,0,310.0,AFYA
2024-06-27,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,180.0,AFYA
2024-06-28,-0.0525,,1,0.0525,0.0,1,0,0,0,0,0,0,0,372.0,AFYA
2024-07-01,0.7,,1,0.7,0.0,0,0,0,0,0,0,0,0,187.0,AFYA
2024-07-02,0.0125,0.0177,2,0.0125,0.0,0,0,0,0,0,0,0,0,197.0,AFYA
2024-07-22,0.0444,,1,0.0444,0.0,1,1,0,0,0,0,0,0,416.0,AFYA
