title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
3 Tips and Tricks for Buying Penny Stocks in June,"Can these tips help your penny stock trading in June?
The post 3 Tips and Tricks for Buying Penny Stocks in June appeared first on Penny Stocks to Buy, Picks, News and Information | PennyStocks.com.",2022-06-19 15:00:00+00:00,https://pennystocks.com/featured/2022/06/19/3-tips-tricks-buying-penny-stocks-june/,PennyStocks,0.25,0.3333333333333333,positive,0.25,False,True,False,False,False,False,False,False,0.0,249,"['AGRI', 'EQRX', 'HL']",AGRI,2022-06-19
"Benzinga's Top Ratings Upgrades, Downgrades For July 12, 2022","Upgrades
For Herbalife Nutrition Ltd (NYSE:HLF), Jefferies upgraded the previous rating of Hold to Buy. For the first quarter, Herbalife Nutrition had an EPS of $0.99, compared to year-ago quarter EPS of $1.42. The stock has a 52-week-high of $54.45 and a 52-week-low of $19.30. At the end of the last trading period, Herbalife Nutrition closed at $19.71.   
According to Susquehanna, the prior rating for Southwest Airlines Co (NYSE:LUV) was changed from Neutral to Positive. For the first quarter, Southwest Airlines had an EPS of $0.32, compared to year-ago quarter EPS of $1.72. At the moment, the stock has a 52-week-high of $56.33 and a 52-week-low of $34.36. Southwest Airlines closed at $36.83 at the end of the last trading period.   
For Ryan Specialty Holdings Inc (NYSE:RYAN), Goldman Sachs upgraded the previous rating of Neutral to Buy. The current stock performance of Ryan Specialty Holdings shows a 52-week-high of $42.43 and a 52-week-low of $25.57. Moreover, at the end of the last trading period, the closing price was at $39.70.   
For Fate Therapeutics Inc (NASDAQ:FATE), BMO Capital upgraded the previous rating of Market Perform to Outperform. Fate Therapeutics earned $0.68 in the first quarter, compared to $0.48 in the year-ago quarter. The stock has a 52-week-high of $97.43 and a 52-week-low of $17.10. At the end of the last trading period, Fate Therapeutics closed at $28.51.   
According to Northcoast Research, the prior rating for Sherwin-Williams Co (NYSE:SHW) was changed from Neutral to Buy. In the first quarter, Sherwin-Williams showed an EPS of $1.61, compared to $2.06 from the year-ago quarter. The current stock performance of Sherwin-Williams shows a 52-week-high of $354.15 and a 52-week-low of $214.22. Moreover, at the end of the last trading period, the closing price was at $241.96.   
For JPMorgan Chase & Co (NYSE:JPM), Citigroup upgraded the previous rating of Neutral to Buy. JPMorgan Chase earned $2.63 in the first quarter, compared to $4.50 in the year-ago quarter. The stock has a 52-week-high of $172.96 and a 52-week-low of $109.30. At the end of the last trading period, JPMorgan Chase closed at $112.86.   
According to Stifel, the prior rating for Glaukos Corp (NYSE:GKOS) was changed from Hold to Buy. Glaukos earned $0.38 in the first quarter, compared to $0.21 in the year-ago quarter. The current stock performance of Glaukos shows a 52-week-high of $78.20 and a 52-week-low of $33.33. Moreover, at the end of the last trading period, the closing price was at $47.06.   
For DCP Midstream LP (NYSE:DCP), RBC Capital upgraded the previous rating of Sector Perform to Outperform. For the first quarter, DCP Midstream had an EPS of $0.32, compared to year-ago quarter EPS of $0.19. The current stock performance of DCP Midstream shows a 52-week-high of $39.54 and a 52-week-low of $23.57. Moreover, at the end of the last trading period, the closing price was at $29.19.   
See all analyst ratings upgrades.
Downgrades
For JetBlue Airways Corp (NASDAQ:JBLU), Susquehanna downgraded the previous rating of Positive to Neutral. For the first quarter, JetBlue Airways had an EPS of $0.80, compared to year-ago quarter EPS of $1.48. At the moment, the stock has a 52-week-high of $16.65 and a 52-week-low of $7.96. JetBlue Airways closed at $8.04 at the end of the last trading period.   
For Cardlytics Inc (NASDAQ:CDLX), Craig-Hallum downgraded the previous rating of Buy to Hold. For the first quarter, Cardlytics had an EPS of $0.38, compared to year-ago quarter EPS of $0.34. The stock has a 52-week-high of $134.91 and a 52-week-low of $16.39. At the end of the last trading period, Cardlytics closed at $16.55.   
According to Morgan Stanley, the prior rating for SEI Investments Co (NASDAQ:SEIC) was changed from Equal-Weight to Underweight. For the first quarter, SEI Investments had an EPS of $1.36, compared to year-ago quarter EPS of $0.89. At the moment, the stock has a 52-week-high of $65.22 and a 52-week-low of $51.34. SEI Investments closed at $53.93 at the end of the last trading period.   
According to BMO Capital, the prior rating for Macrogenics Inc (NASDAQ:MGNX) was changed from Outperform to Market Perform. For the first quarter, Macrogenics had an EPS of $1.08, compared to year-ago quarter EPS of $0.90. At the moment, the stock has a 52-week-high of $28.19 and a 52-week-low of $2.13. Macrogenics closed at $3.55 at the end of the last trading period.   
Morgan Stanley downgraded the previous rating for National Retail Properties Inc (NYSE:NNN) from Overweight to Equal-Weight. National Retail Props earned $0.77 in the first quarter, compared to $0.69 in the year-ago quarter. The current stock performance of National Retail Props shows a 52-week-high of $49.99 and a 52-week-low of $39.12. Moreover, at the end of the last trading period, the closing price was at $44.83.   
For STORE Capital Corp (NYSE:STOR), Morgan Stanley downgraded the previous rating of Equal-Weight to Underweight. For the first quarter, STORE Capital had an EPS of $0.57, compared to year-ago quarter EPS of $0.47. The current stock performance of STORE Capital shows a 52-week-high of $37.13 and a 52-week-low of $24.48. Moreover, at the end of the last trading period, the closing price was at $26.90.   
For American Express Co (NYSE:AXP), Morgan Stanley downgraded the previous rating of Overweight to Equal-Weight. For the first quarter, American Express had an EPS of $2.73, compared to year-ago quarter EPS of $2.74. At the moment, the stock has a 52-week-high of $199.55 and a 52-week-low of $134.30. American Express closed at $140.58 at the end of the last trading period.   
According to Morgan Stanley, the prior rating for Capital One Financial Corp (NYSE:COF) was changed from Overweight to Equal-Weight. For the first quarter, Capital One Financial had an EPS of $5.62, compared to year-ago quarter EPS of $7.03. At the moment, the stock has a 52-week-high of $177.95 and a 52-week-low of $98.54. Capital One Financial closed at $107.17 at the end of the last trading period.   
According to Deutsche Bank, the prior rating for 1Life Healthcare Inc (NASDAQ:ONEM) was changed from Buy to Hold. 1Life Healthcare earned $0.47 in the first quarter, compared to $0.29 in the year-ago quarter. At the moment, the stock has a 52-week-high of $31.63 and a 52-week-low of $5.94. 1Life Healthcare closed at $10.45 at the end of the last trading period.   
Wells Fargo downgraded the previous rating for Gap Inc (NYSE:GPS) from Overweight to Equal-Weight. For the first quarter, Gap had an EPS of $0.44, compared to year-ago quarter EPS of $0.48. The stock has a 52-week-high of $32.52 and a 52-week-low of $8.16. At the end of the last trading period, Gap closed at $8.76.   
According to Wolfe Research, the prior rating for Old Dominion Freight Line Inc (NASDAQ:ODFL) was changed from Peer Perform to Underperform. Old Dominion Freight Line earned $2.60 in the first quarter, compared to $1.70 in the year-ago quarter. The current stock performance of Old Dominion Freight Line shows a 52-week-high of $373.58 and a 52-week-low of $231.31. Moreover, at the end of the last trading period, the closing ...Full story available on Benzinga.com",2022-07-12 14:21:17+00:00,https://www.benzinga.com/analyst-ratings/upgrades/22/07/28034483/benzingas-top-ratings-upgrades-downgrades-for-july-12-2022,Benzinga,0.03546831955922864,0.17830578512396691,neutral,0.03546831955922864,False,True,True,False,False,False,False,False,0.0,7280,"['EPM', 'GECC', 'BRO', 'UTI', 'AVID', 'CDLX', 'COF', 'WTW', 'CHRW', 'SRRK', 'DCP', 'AON', 'EXPD', 'ONEM', 'GPS', 'ELAN', 'GLAD', 'ZNTL', 'HLF', 'VERA', 'IDXX', 'MPLN', 'HSC', 'CALB', 'JBLU', 'AGRI', 'JPM', 'DYN', 'MDRX', 'BRZE', 'LEN', 'ZTS', 'NEOG', 'DRCT', 'LUV', 'RYAN', 'ODFL', 'MMC', 'RNA', 'SEIC', 'NNN', 'MGNX', 'FATE', 'STXS', 'NSC', 'HQY', 'UEIC', 'RF', 'STOR', 'AJG', 'RNR', 'GKOS', 'AMR', 'SHW', 'KURA', 'AXP', 'UNP']",AGRI,2022-07-12
Read Why EF Hutton Sees Huge Upside In This AgTech Company,"EF Hutton analyst Ben Piggott initiated coverage on AgriFORCE Growing Systems Ltd (NASDAQ: AGRI) with a Buy rating and a price target of $5 (143% upside).
The analyst believes AgriFORCE has an impressive acquisition pipeline to build a premiere ...Full story available on Benzinga.com",2022-07-12 17:28:20+00:00,https://www.benzinga.com/news/22/07/28038089/read-why-ef-hutton-sees-143-upside-in-this-agritech-company,Benzinga,0.6000000000000001,0.7666666666666666,positive,0.6000000000000001,False,True,False,False,False,False,False,False,0.0,344,['AGRI'],AGRI,2022-07-12
AgriFORCE CEO to Participate in the Benzinga All Access Event on July 22nd,"VANCOUVER, British Columbia, July  18, 2022  (GLOBE NEWSWIRE) -- AgriFORCE Growing Systems Ltd. (“the Company”) (NASDAQ: AGRI; AGRIW), an intellectual property (IP)-focused AgTech company dedicated to advancing sustainable cultivation and crop optimization across multiple platforms, today announced that Ingo Mueller, CEO of AgriFORCE, will be participating in the Benzinga All Access event taking place on July 22, 2022.",2022-07-18 13:00:00+00:00,https://www.globenewswire.com/news-release/2022/07/18/2481075/0/en/AgriFORCE-CEO-to-Participate-in-the-Benzinga-All-Access-Event-on-July-22nd.html,GlobeNewswire Inc.,0.09999999999999999,0.13333333333333333,neutral,0.09999999999999999,False,False,False,False,False,False,True,False,0.0,498,"['AGRI', 'AGRIW']",AGRI,2022-07-18
Penny Stocks To Watch: Why EDBL AGRI & NEPT Stocks Exploded This Week,"Hot penny stocks to watch today.
The post Penny Stocks To Watch: Why EDBL AGRI & NEPT Stocks Exploded This Week appeared first on Penny Stocks to Buy, Picks, News and Information | PennyStocks.com.",2022-08-18 17:42:30+00:00,https://pennystocks.com/featured/2022/08/18/penny-stocks-to-watch-why-edbl-agri-nept-stocks-exploded-this-week/,PennyStocks,0.25,0.5916666666666667,positive,0.25,False,True,False,False,False,False,False,False,0.0,268,"['AGRI', 'EDBL', 'NEPT']",AGRI,2022-08-18
"Benzinga's Top Ratings Upgrades, Downgrades For August 31, 2022","Upgrades
Barclays upgraded the previous rating for Gap Inc (NYSE:GPS) from Underweight to Equal-Weight. Gap earned $0.08 in the second quarter, compared to $0.70 in the year-ago quarter. The current stock performance of Gap shows a 52-week-high of $19.06 and a 52-week-low of $7.79. Moreover, at the end of the last trading period, the closing price was at $9.67.   
For PayPal Holdings Inc (NASDAQ:PYPL), B of A Securities upgraded the previous rating of Neutral to Buy. PayPal Holdings earned $0.93 in the second quarter, compared to $1.15 in the year-ago quarter. At the moment, the stock has a 52-week-high of $196.10 and a 52-week-low of $67.58. PayPal Holdings closed at $91.80 at the end of the last trading period.   
According to Cowen & Co., the prior rating for Rocket Lab USA Inc (NASDAQ:RKLB) was changed from Market Perform to Outperform. The stock has a 52-week-high of $12.33 and a 52-week-low of $3.53. At the end of the last trading period, Rocket Lab USA closed at $5.13.   
See all analyst ratings upgrades.
Downgrades
For Ambarella Inc (NASDAQ:AMBA), Summit Insights Group downgraded the previous rating of Buy to Hold. For the second quarter, Ambarella had an EPS of $0.20, compared to year-ago quarter EPS of $0.35. At the moment, the stock has a 52-week-high of $220.14 and a 52-week-low of $60.56. Ambarella closed at $84.50 at the end of the last trading period.   
According to B of A Securities, the prior rating for JOANN Inc (NASDAQ:JOAN) was changed from Neutral to Underperform. For the first quarter, JOANN had an EPS of $0.22, compared to year-ago quarter EPS of $0.46. At the moment, the stock has a 52-week-high of $13.55 and a 52-week-low of $6.23. JOANN closed at $7.95 at the end of the last trading period.   
Barclays downgraded the previous rating for Robinhood Markets Inc (NASDAQ:HOOD) from Equal-Weight to Underweight. Robinhood Markets earned $0.34 in the second quarter, compared to $2.16 in the year-ago quarter. At the moment, the stock has a 52-week-high of $18.94 and a 52-week-low of $6.81. Robinhood Markets closed at $9.47 at the end of the last trading period.   
BTIG downgraded the previous rating for Redwood Trust Inc (NYSE:RWT) from Buy to Neutral. In the second quarter, Redwood Trust showed an EPS of $0.11, compared to $0.66 from the year-ago quarter. The current stock performance of Redwood Trust shows a 52-week-high of $13.69 and a 52-week-low of $6.57. Moreover, at the end of the last trading period, the closing price was at $7.87.   
Citigroup downgraded the previous rating for Snap Inc (NYSE:SNAP) from Buy to Neutral. Snap earned $0.02 in the second quarter, compared to $0.10 in the year-ago quarter. At the moment, the stock has a 52-week-high of $47.71 and a 52-week-low of $9.34. Snap closed at $10.01 at the end of the last trading period.   
Susquehanna downgraded the previous rating for Paysafe Ltd (NYSE:PSFE) from Positive to Neutral. Paysafe earned $0.05 in the second quarter, compared to $0.04 in the year-ago quarter. The stock has a 52-week-high of $4.37 and a 52-week-low of $1.72. At the end of the last trading period, Paysafe closed at $1.82.   
Veritas Research downgraded the previous rating for Bank of Montreal (NYSE:BMO) from Buy to Reduce. Bank of Montreal earned $2.40 in the third quarter, compared to $2.80 in the year-ago quarter. The stock has a ...Full story available on Benzinga.com",2022-08-31 14:11:50+00:00,https://www.benzinga.com/analyst-ratings/upgrades/22/08/28701820/benzingas-top-ratings-upgrades-downgrades-for-august-31-2022,Benzinga,-0.016401515151515146,0.1303030303030303,neutral,0.016401515151515146,False,True,True,False,False,False,False,False,0.0,3454,"['STTK', 'APO', 'SNAP', 'COIN', 'BCYC', 'IBKR', 'CRWD', 'LSTR', 'PSFE', 'SCHW', 'SGFY', 'SHBI', 'JOAN', 'STSA', 'MIRO', 'BMO', 'AGRI', 'GPS', 'HOOD', 'LXU', 'CDRE', 'PX', 'RWT', 'RKLB', 'STEP', 'AMBA', 'ARES', 'PYPL']",AGRI,2022-08-31
"Why Lululemon Athletica Is Trading Higher By 11%, Here Are 36 Stocks Moving In Friday's Mid-Day Session","Gainers

NewAge, Inc. (NASDAQ: NBEV) shares climbed 61.3% to $0.1972 on continued volatility after the company recently announced it filed a voluntary petition for relief under chapter 11 of the United States Bankruptcy Code. The stock is rebounding after trading lower on Thursday.
PaxMedica, Inc. (NASDAQ: PXMD) surged 44.8% to $5.07. PaxMedica Executive Chairman, Director Michael Derby reportED in Form4 filing the purchase of 95,000 shares at $5.25 per share.
Cheetah Mobile Inc.. (NYSE: CMCM) shares jumped 36% to $4.5581 following effectiveness of its 1-for-5 reverse split.
Bright Minds Biosciences Inc. (NASDAQ: DRUG) gained 35% to $2.15. Bright Minds Biosciences recently initiated dosing in Phase I clinical trial of BMB-101 for Dravet Syndrome.
Nano Labs Ltd (NASDAQ: NA) shares climbed 34% to $6.02. Nano Labs reported the receipt of Nasdaq Hearings Panel's decision to grant request for continued listing.
Ampio Pharmaceuticals, Inc. (NYSE: AMPE) gained 27% to $0.1180 after declining around 9% on Thursday.
bioAffinity Technologies, Inc.  (NASDAQ: BIAF) rose 22.2% to $10.14 after jumping 36% on Thursday. The company priced its IPO at $6.125 per unit.
United Maritime Corporation (NASDAQ: USEA) gained 20% to $1.4506 after the company announced a $3 million buyback plan.
AMC Entertainment Holdings, Inc. (NYSE: APE) jumped 19% to $5.47.
Hollysys Automation Technologies Ltd. (NASDAQ: HOLI) rose 16% to $19.68. A consortium ...",2022-09-02 16:18:34+00:00,https://www.benzinga.com/news/22/09/28736290/why-lululemon-athletica-is-trading-higher-by-11-here-are-36-stocks-moving-in-fridays-mid-day-session,Benzinga,0.35625,0.575,positive,0.35625,False,True,False,False,False,True,True,False,0.0,1548,"['ATXG', 'USEA', 'ARRY', 'SMAR', 'FRZA', 'CVGW', 'LQDA', 'HPCO', 'HOLI', 'LULU', 'MDJH', 'SHPH', 'XTNT', 'TCRX', 'HP', 'SXTC', 'AVGO', 'PTON', 'DRUG', 'PYPD', 'PACB', 'NCNO', 'NA', 'HPK', 'AMPE', 'PXMD', 'RIBT', 'KUKE', 'CMCM', 'AGRI', 'OKTA', 'FEAM', 'APE', 'VRAX', 'NBEV', 'BIAF']",AGRI,2022-09-02
Why PolyPid Dipped Over 73%; Here Are 60 Biggest Movers From Friday,"Gainers

Venus Concept Inc. (NASDAQ: VERO) jumped 54.9% to settle at $0.5419 on Friday. The company, last month, posted downbeat quarterly results.
PaxMedica, Inc. (NASDAQ: PXMD) climbed 47.7% to settle at $5.17 on Friday. PaxMedica Executive Chairman, Director Michael Derby reported in Form4 filing the purchase of 95,000 shares at $5.25 per share.
Sunrise New Energy Co., Ltd. (NASDAQ: EPOW) gained 31.5% to close at $2.80.
Wheeler Real Estate Investment Trust, Inc. (NASDAQ: WHLR) jumped 26.9% to close at $2.65.
Rubius Therapeutics, Inc. (NASDAQ: RUBY) gained 23.4% to close at $0.9254. The company, last month, posted a narrower-than-expected quarterly loss.
Pear Therapeutics, Inc. (NASDAQ: PEAR) jumped 21.7% to close at $2.13.
Bright Minds Biosciences Inc. (NASDAQ: DRUG) rose 21.4% to close at $1.93. Bright Minds Biosciences recently initiated dosing in Phase I clinical trial of BMB-101 for Dravet Syndrome.
NewAge, Inc. (NASDAQ: NBEV) shares jumped 21.3% to close at $0.1482 on Friday on continued volatility after the company recently announced it filed a voluntary petition for relief under chapter 11 of the United States Bankruptcy Code. The stock is rebounding after trading lower on Thursday.
Liquidia Corporation (NASDAQ: LQDA) gained 20.6% to close at $5.86. Needham maintained Liquidia with a Buy and raised the price target from $12 to $16.
Reviva Pharmaceuticals Holdings, Inc. (NASDAQ: RVPH) surged 18.8% to close at $2.66.
Forza X1, Inc. (NASDAQ: FRZA) jumped 18.1% to close at $4.39.
United Maritime Corporation (NASDAQ: USEA) rose 17.4% to close at $1.42 after the company announced a $3 million buyback plan.
Hollysys Automation Technologies Ltd. (NASDAQ: HOLI) jumped 16.5% to close at $19.76. A consortium led by China's Hollysys Automation’s management aims to take the U.S.-listed automation and control system maker private in a deal at a $1.8 billion valuation, Reuters reported.
TScan Therapeutics, Inc. (NASDAQ: TCRX) jumped 16.4% to close at $3.27. TScan Therapeutics, last month, posted a Q2 loss of $0.63 per share.
Rain Therapeutics Inc. (NASDAQ: RAIN) rose 15.8% to settle at $5.50.
Aurora Innovation, Inc. (NASDAQ: AUR) gained 15.2% to close at $2.43 after the company's CEO reportedly said an Apple or Microsoft takeover was 'potentially appealing'
Werewolf Therapeutics, Inc. (NASDAQ: HOWL) jumped 14% to close at $6.93 after the company on Thursday initiated patient dosing in its Phase 1/1b trial of WTX-124.
DBV Technologies S.A. (NASDAQ: DBVT) surged 12.9% to close ...",2022-09-06 06:55:25+00:00,https://www.benzinga.com/news/22/09/28751095/why-polypid-dipped-over-73-here-are-60-biggest-movers-from-friday,Benzinga,0.28831168831168835,0.4842532467532467,positive,0.28831168831168835,True,True,False,False,True,True,True,False,0.0,2587,"['BORR', 'ARRY', 'DRTS', 'HKD', 'NIO', 'CVGW', 'FEAM', 'RAIN', 'OCGN', 'HOLI', 'VRAX', 'APE', 'VERO', 'LULU', 'BIAF', 'NBEV', 'ARQT', 'HP', 'USEA', 'ATXG', 'PYPD', 'DRUG', 'FRZA', 'PIXY', 'PETZ', 'NCNO', 'PACB', 'EPOW', 'AMLX', 'HPK', 'AMPE', 'REUN', 'SMAR', 'CRTD', 'VERA', 'HPCO', 'RUBY', 'PXMD', 'WHLR', 'VANI', 'LQDA', 'KUKE', 'RIBT', 'SHPH', 'MDJH', 'HOWL', 'LE', 'TCRX', 'AGRI', 'CMCM', 'SXTC', 'INAB', 'DBVT', 'META', 'AUR', 'GCT', 'PTON', 'PEAR', 'OKTA']",AGRI,2022-09-06
Why ECMOHO Is Trading Lower By 29%; Here Are 28 Stocks Moving Premarket,"Gainers

Ampio Pharmaceuticals, Inc. (NYSE: AMPE) rose 17.8% to $0.0942 in pre-market trading after declining around 5% on Tuesday.
AgriFORCE Growing Systems Ltd. (NASDAQ: AGRI) shares rose 14.2% to $1.93 in pre-market trading. AgriFORCE recently announced the launch of un(Think) Awakened Flour.
Edgio, Inc. (NASDAQ: EGIO) rose 13.1% to $3.45 in pre-market trading. Edgio reported the completion of its most successful week by setting all-time traffic record.
Ra Medical Systems, Inc. (NYSE: RMED) rose 12.7% to $0.1601 in pre-market trading after the company reported results of its special meeting of stockholders and a 1-for-50 reverse stock split.
Smart for Life, Inc.  (NASDAQ: SMFL) rose 12.6% to $0.5150 in pre-market trading after declining around 5% on Tuesday.
AMTD Digital Inc. (NYSE: HKD) rose 12.5% to $81.60 in pre-market trading after dropping 21% on Tuesday.
FOXO Technologies Inc. (NYSE: FOXO) rose 10.9% to $2.34 in pre-market trading after dropping over 15% on Tuesday.
AIM ImmunoTech Inc.  (NYSE: AIM) rose 9.1% to $0.67 in pre-market trading.
Windtree Therapeutics, Inc.  (NASDAQ: WINT) rose 9% to $0.3609 in pre-market trading. WindTree, last month, entered into a global licensing agreement for the development and commercialization of KL4 surfactant and AEROSURF.
Digital World ...",2022-09-21 10:16:48+00:00,https://www.benzinga.com/news/22/09/28944466/why-ecmoho-is-trading-lower-by-29-here-are-28-stocks-moving-premarket,Benzinga,0.38007518796992473,0.6068922305764409,positive,0.38007518796992473,False,False,False,False,True,True,False,False,0.0,1379,"['AIM', 'SOBR', 'SMSI', 'PSFE', 'ACRX', 'VTAQ', 'AMPE', 'AGRI', 'NRBO', 'DWAC', 'BLUE', 'GETY', 'FSRD', 'RUN', 'SMFL', 'HKD', 'PGY', 'VTGN', 'EGIO', 'WINT', 'AMPX', 'RMED', 'FOXO', 'SFIX', 'PBTS', 'ZVO', 'CLEU', 'MOHO']",AGRI,2022-09-21
"Why Adamis Pharmaceuticals Is Trading Lower By Around 44%, Here Are 46 Stocks Moving In Wednesday's Mid-Day Session","Gainers

Stabilis Solutions, Inc.  (NASDAQ: SLNG) shares jumped 108% to $10.73 after the company announced it has received authorization from the U.S. Department of Energy to export domestically produced liquefied natural gas to all free trade and non-free trade countries.
Evaxion Biotech A/S (NASDAQ: EVAX) gained 47% to $3.0045 as the company reached an important milestone announcing that it had enrolled its first patient in the global phase 2b clinical trial of EVX-01, its personalized cancer therapy.
AnPac Bio-Medical Science Co., Ltd. (NASDAQ: ANPC) gained 33% to $0.2001.
ECMOHO Limited (NASDAQ: MOHO) jumped 31% to $0.1529. ECMOHO announced that it has received delisting notice from the Nasdaq. The company said it has elected to not appeal Nasdaq Listing Qualifications Department's determination.
AMTD Digital Inc. (NYSE: HKD) rose 28.3% to $93.00 after dropping 21% on Tuesday.
Starry Group Holdings, Inc. (NYSE: STRY) gained 16.6% to $2.11.
FREYR Battery (NYSE: FREY) rose 14.5% to $15.05. Morgan Stanley maintained FREYR Battery with an Overweight and raised the price target from $18 to $26.
FTAI Infrastructure Inc. (NASDAQ: FIP) gained 11% to $2.8950. Compass Point initiated coverage on FTAI Infrastructure with a Buy rating and announced a price target of $7.
Bone Biologics Corporation (NASDAQ: BBLG) jumped 12.3% to $1.18.
Semantix, Inc. (NASDAQ: STIX) jumped 11.9% to $2.8758.
Apollo Medical Holdings, Inc. (NASDAQ: AMEH) gained 10.5% to $43.26. William Blair initiated coverage on Apollo Medical with an Outperform rating.
Fennec Pharmaceuticals Inc. (NASDAQ: FENC) surged 9.9% to $8.39. Fennec Pharmaceuticals announced the FDA approval of PEDMARK.
PhaseBio Pharmaceuticals, Inc. (NASDAQ: PHAS) gained 9% to $1.0051.
AgriFORCE Growing Systems Ltd. (NASDAQ: AGRI) shares rose 8.2% to $1.8299. AgriFORCE recently announced the launch of un(Think) Awakened Flour.
Codere Online Luxembourg, S.A. (NASDAQ: ...",2022-09-21 16:40:41+00:00,https://www.benzinga.com/news/22/09/28952305/why-adamis-pharmaceuticals-is-trading-lower-by-around-44-here-are-46-stocks-moving-in-wednesdays-mid-d,Benzinga,0.22142857142857142,0.4443223443223444,positive,0.22142857142857142,False,True,True,False,True,False,False,False,0.2,2049,"['VERU', 'EVAX', 'MGAM', 'IMTE', 'VTAQ', 'GIS', 'FENC', 'DSGN', 'TPC', 'SESN', 'AGRI', 'ADMP', 'PHAS', 'FREY', 'AMEH', 'BYND', 'CDRO', 'NRBO', 'PBTS', 'HLGN', 'MEDS', 'SLNG', 'TCRT', 'ICPT', 'ZVO', 'STRY', 'ACB', 'MOHO', 'BCAN', 'HKD', 'ANPC', 'FIP', 'BBLG', 'IRTC', 'WKEY', 'STIX', 'NXL', 'PLRX', 'AMPX', 'RMED', 'SOBR', 'FOXO', 'PRTC', 'XPEV', 'PIXY', 'MSGM']",AGRI,2022-09-21
AgriFORCE Announces Purchase Agreement with Stronghold Power Systems  to Acquire Land for Planned Development of First Coachella Campus  for Proprietary and State-of-the-Art CEA Facility,Represents collaboration with Stronghold Engineering Inc. and Stronghold Power Systems Inc. in the City of Coachella,2022-09-22 13:00:00+00:00,https://www.globenewswire.com/news-release/2022/09/22/2521033/0/en/AgriFORCE-Announces-Purchase-Agreement-with-Stronghold-Power-Systems-to-Acquire-Land-for-Planned-Development-of-First-Coachella-Campus-for-Proprietary-and-State-of-the-Art-CEA-Faci.html,GlobeNewswire Inc.,0.25,0.3333333333333333,positive,0.25,False,True,False,False,False,False,False,False,0.0,304,"['AGRI', 'AGRIW']",AGRI,2022-09-22
"Why MediWound Is Trading Lower By Around 18%, Here Are 48 Stocks Moving In Thursday's Mid-Day Session","Gainers

Spero Therapeutics, Inc. (NASDAQ: SPRO) rose 150% to $2.0508 after the company announced it has entered into an exclusive license agreement with GSK for Spero's late-stage antibiotic asset, tebipenem HBr. Spero Therapeutics will receive $66 million upfront, with potential for future milestone payments, and tiered royalties.
HeartBeam, Inc. (NASDAQ: BEAT) shares gained 34% to $2.12 after dropping 16% on Wednesday. Heartbeam recently announced its patent for a 12-lead electrocardiogram patch monitor intended for detection of acute coronary syndrome and cardiac arrhythmia was issued by the USPTO.
ShiftPixy, Inc.  (NASDAQ: PIXY) shares jumped 32.4% to $18.09. ShiftPixy, on Wednesday, announced pricing of $5 million private placement.
Inventiva S.A. (NASDAQ: IVA) gained 23.7% to $4.7250 after the company reported its 2022 first-half financial results and provided a corporate update.
Sonnet BioTherapeutics Holdings, Inc. (NASDAQ: SONN) rose 22.7% to $1.6204. Sonnet BioTherapeutics recently announced progress in Phase 1 dose-escalation trials of SON-1010.
Talkspace, Inc. (NASDAQ: TALK) gained 18% to $0.9902.
Siyata Mobile Inc. (NASDAQ: SYTA) jumped 13.1% to $0.4275 after the company announced that it has received a purchase order from a federal government contractor who will provide Uniden cellular booster kits and accessories to the U.S. Navy.
Albireo Pharma, Inc. (NASDAQ: ALBO) gained 13% to $19.61. Albireo announced $115M royalty monetization agreement with Sagard.
American Virtual Cloud Technologies, Inc. (NASDAQ: AVCT) rose 11.9% to $0.2412.
Cosmos Holdings Inc. (NASDAQ: COSM) jumped 10.9% to $0.26 after Virax Biolabs announced that it has entered into a distribution agreement to market Monkeypox Virus Real-Time PCR Detection Kits with Cosmos.
Cassava Sciences, Inc. (NASDAQ: SAVA) gained 10.7% to $41.67.
Connexa Sports Technologies Inc. (NASDAQ: CNXA) gained 10.6% to $0.52.
Amprius Technologies, Inc. (NASDAQ: AMPX) jumped ...",2022-09-22 16:26:59+00:00,https://www.benzinga.com/news/22/09/28970847/why-mediwound-is-trading-lower-by-around-18-here-are-48-stocks-moving-in-thursdays-mid-day-session,Benzinga,0.18076923076923077,0.4423076923076923,positive,0.18076923076923077,False,False,False,False,False,False,False,False,0.0,2069,"['IH', 'IVA', 'DBVT', 'LAZR', 'AVCT', 'TALK', 'MSGM', 'BEAT', 'VIRT', 'LI', 'ZENV', 'NVAX', 'APE', 'JZXN', 'SMIT', 'COSM', 'AGRI', 'SPRO', 'ALBO', 'SLNH', 'TOPS', 'CVNA', 'EVEX', 'CAR', 'CYTO', 'CPTN', 'DB', 'PIXY', 'VRAX', 'DRI', 'SFIX', 'CNXA', 'KBH', 'SAVA', 'BCAN', 'PT', 'MOHO', 'USEA', 'CPHI', 'TCOM', 'STKH', 'SANW', 'SONN', 'KITT', 'PI', 'SYTA', 'AMPX', 'MDWD']",AGRI,2022-09-22
