date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-08-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,90.0,COO
2021-08-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,371.0,COO
2021-08-13,0.1125,0.1591,2,0.1125,0.0,1,0,0,0,1,0,0,0,231.5,COO
2021-08-16,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,232.0,COO
2021-08-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,146.0,COO
2021-08-25,0.1837,,1,0.1837,0.0,1,0,0,0,0,0,0,0,274.0,COO
2021-08-26,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,273.0,COO
2021-08-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,156.0,COO
2021-08-31,0.2273,,1,0.2273,0.0,1,0,0,0,0,0,0,0,218.0,COO
2021-09-02,0.125,0.1768,2,0.125,0.0,1,0,0,0,0,0,0,0,241.0,COO
2021-09-03,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,133.5,COO
2021-09-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,226.0,COO
2021-09-10,0.4571,0.0404,2,0.4571,0.0,0,0,1,0,1,0,0,0,245.5,COO
2021-10-06,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,112.0,COO
2021-10-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,146.0,COO
2021-11-02,0.0875,,1,0.0875,0.0,0,0,0,0,1,0,0,0,427.0,COO
2021-11-05,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,108.0,COO
2021-11-10,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,232.0,COO
2021-11-15,0.1333,,1,0.1333,0.2,0,1,0,0,0,0,0,0,229.0,COO
2021-11-22,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,108.0,COO
2021-11-25,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,279.0,COO
2021-11-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,157.0,COO
2021-12-02,0.14,,1,0.14,0.0,0,0,0,0,0,0,0,0,254.0,COO
2021-12-03,0.0,0.0,3,0.0,0.0,3,0,0,0,0,0,0,0,180.6667,COO
2021-12-08,0.25,,1,0.25,0.0,0,0,0,0,0,1,1,0,370.0,COO
2021-12-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,448.0,COO
2021-12-17,-0.2833,,1,0.2833,0.0,0,1,0,0,0,0,0,0,485.0,COO
2022-01-06,0.25,0.3536,2,0.25,0.0,0,1,0,0,0,0,1,0,229.5,COO
2022-01-27,0.0833,,1,0.0833,0.0,0,0,0,0,1,0,0,0,393.0,COO
2022-02-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,263.0,COO
2022-02-07,0.0,,1,0.0,0.0,0,1,0,0,1,0,0,0,177.0,COO
2022-02-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,416.0,COO
2022-02-24,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,257.0,COO
2022-02-28,-0.0278,0.2436,2,0.1722,0.0,2,0,0,0,1,0,0,0,233.0,COO
2022-03-01,0.2273,,1,0.2273,0.0,1,0,0,0,0,0,0,0,218.0,COO
2022-03-02,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,200.5,COO
2022-03-03,0.0833,0.1179,2,0.0833,0.0,1,0,0,0,0,0,0,0,254.5,COO
2022-03-04,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,135.5,COO
2022-03-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,74.0,COO
2022-03-17,0.5,,1,0.5,0.0,0,0,0,1,0,0,1,0,295.0,COO
2022-04-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,146.0,COO
2022-04-08,0.0017,,1,0.0017,0.0,0,1,1,0,0,0,0,0,6272.0,COO
2022-04-21,-0.0429,,1,0.0429,0.0,0,1,1,0,1,0,0,0,607.0,COO
2022-05-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,238.0,COO
2022-05-05,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,227.0,COO
2022-05-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,241.0,COO
2022-05-11,0.1611,,1,0.1611,0.2,0,0,0,0,1,0,0,0,494.0,COO
2022-05-12,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,1,0,311.0,COO
2022-05-17,0.0481,,1,0.0481,0.0,0,1,1,0,0,0,0,0,2882.0,COO
2022-05-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,146.0,COO
2022-05-25,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,625.0,COO
2022-05-26,0.0186,0.0263,2,0.0186,0.0,2,1,1,0,0,0,0,0,205.0,COO
2022-05-31,0.2747,0.3658,2,0.2747,0.0,0,0,0,0,0,0,0,0,599.5,COO
2022-06-02,0.0,0.0,2,0.0,0.0,1,0,1,0,0,0,0,0,237.0,COO
2022-06-03,0.0944,0.2211,4,0.1806,0.0,3,0,2,0,1,0,0,0,463.0,COO
2022-06-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,74.0,COO
2022-07-07,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,129.0,COO
2022-07-12,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,129.0,COO
2022-07-13,0.25,,1,0.25,0.0,0,0,0,0,0,1,1,0,366.0,COO
2022-07-14,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,129.0,COO
2022-07-27,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,396.0,COO
2022-08-09,-0.0021,,1,0.0021,0.0,0,0,1,0,0,0,0,0,425.0,COO
2022-08-11,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,234.0,COO
2022-08-15,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,271.0,COO
2022-08-18,0.0833,0.1179,2,0.0833,0.0,0,1,0,0,0,0,1,0,277.5,COO
2022-08-24,0.169,0.244,4,0.169,0.0,2,0,0,0,1,0,1,0,562.5,COO
2022-08-25,0.0357,0.0505,2,0.0357,0.0,2,0,0,0,0,0,0,0,214.0,COO
2022-08-29,-0.0182,,1,0.0182,0.0,0,1,1,0,0,0,0,0,3899.0,COO
2022-08-31,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,235.0,COO
2022-09-01,0.2083,0.1909,3,0.2083,0.0,2,0,1,0,0,0,0,0,304.3333,COO
2022-09-30,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,220.0,COO
2022-10-03,0.2,,1,0.2,0.0,0,0,0,0,0,0,1,0,418.0,COO
2022-10-05,0.3,,1,0.3,0.0,0,0,0,0,1,0,0,0,177.0,COO
2022-10-12,0.0248,0.0466,4,0.038,0.0,1,1,1,0,1,0,0,0,2508.0,COO
2022-11-03,0.0561,0.0335,3,0.0561,0.0,0,0,0,0,1,0,0,0,607.3333,COO
2022-11-10,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,258.0,COO
2022-11-15,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,278.0,COO
2022-11-16,0.1667,,1,0.1667,0.0,0,1,0,0,0,0,0,0,205.0,COO
2022-11-30,-0.0199,,1,0.0199,0.0,0,1,1,0,0,0,0,0,5806.0,COO
2022-12-01,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,260.0,COO
2022-12-05,-0.1178,0.2455,3,0.1489,0.0,2,0,0,0,0,0,1,0,196.6667,COO
2022-12-08,0.07,0.099,2,0.07,0.0,1,0,0,0,0,0,0,0,252.0,COO
2022-12-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,195.0,COO
2022-12-12,0.1538,0.1949,2,0.1538,0.0,0,1,0,0,0,0,0,0,765.5,COO
2022-12-14,0.25,,1,0.25,0.0,0,0,0,0,0,1,1,0,371.0,COO
2022-12-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,447.0,COO
2022-12-22,0.0259,,1,0.0259,0.0,0,1,1,0,0,0,0,0,2903.0,COO
2023-01-11,0.0643,,1,0.0643,0.0,0,0,0,0,0,0,0,0,745.0,COO
2023-01-13,0.1667,,1,0.1667,0.0,0,1,0,0,0,0,0,0,205.0,COO
2023-02-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,264.0,COO
2023-02-02,0.1,,1,0.1,0.0,0,0,0,0,1,0,0,0,674.0,COO
2023-02-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,418.0,COO
2023-02-16,0.3333,0.2357,2,0.3333,0.0,0,1,0,0,0,0,0,0,155.0,COO
2023-02-22,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,258.0,COO
2023-02-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,156.0,COO
2023-02-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,418.0,COO
2023-03-02,0.0833,0.1179,2,0.0833,0.0,1,0,0,0,0,0,0,0,246.0,COO
2023-03-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,206.0,COO
2023-03-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,72.0,COO
2023-03-10,0.1841,,1,0.1841,0.0,0,0,0,0,1,0,1,0,1037.0,COO
2023-03-14,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,209.0,COO
2023-03-15,0.0256,0.3392,2,0.2399,0.0,0,0,0,0,0,0,0,0,204.0,COO
2023-03-16,0.025,0.0354,2,0.025,0.0,0,0,1,0,1,0,0,0,204.5,COO
2023-03-20,0.3682,,1,0.3682,0.0,0,0,0,0,0,0,0,0,237.0,COO
2023-03-23,0.1542,0.3948,2,0.2792,0.0,0,0,0,0,2,0,0,0,174.0,COO
2023-03-24,0.0,0.0,2,0.0,0.0,0,0,0,0,2,0,1,0,199.5,COO
2023-03-27,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,242.0,COO
2023-03-29,0.1667,,1,0.1667,0.0,0,1,0,0,0,0,0,0,207.0,COO
2023-03-30,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,110.0,COO
2023-04-03,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,168.0,COO
2023-04-04,0.0625,,1,0.0625,0.0,0,0,0,0,1,0,0,0,151.0,COO
2023-04-05,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,222.0,COO
2023-04-06,-0.0094,0.0133,2,0.0094,0.0,0,0,0,0,1,0,0,0,213.5,COO
2023-04-12,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,169.0,COO
2023-04-13,0.4333,,1,0.4333,0.0,0,0,0,0,1,0,0,0,151.0,COO
2023-04-17,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,229.0,COO
2023-04-18,0.0,,1,0.0,0.0,1,0,0,0,0,0,1,0,229.0,COO
2023-04-19,-0.2143,,1,0.2143,0.0,0,0,0,0,0,0,0,0,199.0,COO
2023-04-21,0.4333,,1,0.4333,0.0,0,0,0,0,1,0,0,0,171.0,COO
2023-04-26,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,207.0,COO
2023-04-27,0.0222,0.0314,2,0.0222,0.0,0,0,1,0,1,0,0,0,457.0,COO
2023-05-04,0.25,0.3536,2,0.25,0.0,1,1,0,0,0,0,0,0,179.0,COO
2023-05-09,0.0833,0.1179,2,0.0833,0.1,1,0,0,0,1,0,0,0,364.5,COO
2023-05-11,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,262.0,COO
2023-05-12,0.1667,,1,0.1667,0.0,0,1,0,0,0,0,0,0,203.0,COO
2023-05-16,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,650.0,COO
2023-05-22,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,108.0,COO
2023-05-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,371.0,COO
2023-05-25,-0.0142,0.0908,2,0.0642,0.0,1,1,1,0,0,0,0,0,221.5,COO
2023-05-30,0.0796,0.1281,3,0.0796,0.0,2,1,2,0,0,0,0,0,1290.0,COO
2023-05-31,-0.05,,1,0.05,0.0,1,0,0,0,0,0,0,0,254.0,COO
2023-06-01,0.0333,0.0577,3,0.0333,0.0,2,0,1,0,0,0,0,0,274.3333,COO
2023-06-02,0.0115,0.0163,2,0.0115,0.0,1,0,1,0,0,0,0,0,449.5,COO
2023-06-05,0.0611,,1,0.0611,0.0,1,0,0,0,0,0,0,0,397.0,COO
2023-06-07,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,110.0,COO
2023-06-09,0.2029,,1,0.2029,0.0,0,1,1,0,0,0,0,0,815.0,COO
2023-06-23,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,108.0,COO
2023-06-28,0.1667,,1,0.1667,0.0,0,1,0,0,0,0,0,0,210.0,COO
2023-07-07,0.07,,1,0.07,0.0,0,0,0,0,0,0,0,0,536.0,COO
2023-07-11,0.1067,,1,0.1067,0.0,0,0,0,0,0,0,0,0,717.0,COO
2023-07-12,0.3393,0.1263,2,0.3393,0.0,0,0,0,0,0,1,1,0,238.0,COO
2023-07-13,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,205.0,COO
2023-07-17,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,216.0,COO
2023-07-26,0.0444,,1,0.0444,0.0,0,0,0,0,1,0,0,0,689.0,COO
2023-08-07,0.1667,,1,0.1667,0.0,0,1,0,0,0,0,0,0,207.0,COO
2023-08-11,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,261.0,COO
2023-08-24,0.2143,,1,0.2143,0.0,1,0,0,0,0,0,0,0,266.0,COO
2023-08-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,201.0,COO
2023-08-28,0.1233,0.1644,3,0.1233,0.0667,2,1,0,0,0,0,0,0,490.3333,COO
2023-08-29,0.2273,,1,0.2273,0.0,1,1,0,0,0,0,0,0,204.0,COO
2023-08-30,0.0451,0.0527,4,0.0451,0.0,2,0,1,0,0,0,0,0,543.0,COO
2023-08-31,0.0389,0.055,2,0.0389,0.0,2,0,0,0,0,0,0,0,419.0,COO
2023-09-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,385.0,COO
2023-09-12,-0.0545,,1,0.0545,0.0,0,0,0,0,0,0,0,0,455.0,COO
2023-09-28,-0.0114,,1,0.0114,0.0,0,1,1,0,0,0,0,0,8580.0,COO
2023-10-05,0.2968,0.4553,2,0.3219,0.0,0,2,2,0,0,0,0,0,4062.5,COO
2023-10-13,0.1833,,1,0.1833,0.0,0,1,0,0,0,0,0,0,260.0,COO
2023-10-19,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,110.0,COO
2023-10-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,158.0,COO
2023-10-26,-0.0104,,1,0.0104,0.0,1,0,0,0,0,0,0,0,244.0,COO
2023-10-27,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,211.0,COO
2023-11-01,0.075,,1,0.075,0.0,0,1,0,0,0,0,0,0,518.0,COO
2023-11-02,0.0875,,1,0.0875,0.0,0,0,0,0,1,0,0,0,427.0,COO
2023-11-28,0.1833,,1,0.1833,0.0,0,1,0,0,0,0,0,0,260.0,COO
2023-11-29,0.0456,,1,0.0456,0.0,0,0,0,0,0,0,0,0,528.0,COO
2023-12-04,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,337.0,COO
2023-12-05,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,155.0,COO
2023-12-07,0.1328,0.0568,3,0.1328,0.0,1,0,1,0,1,0,0,0,739.0,COO
2023-12-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,219.0,COO
2023-12-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,448.0,COO
2023-12-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,385.0,COO
2024-01-12,0.0107,,1,0.0107,0.0,0,1,1,0,0,0,0,0,1903.0,COO
2024-01-25,0.0833,,1,0.0833,0.0,0,0,0,0,1,0,0,0,398.0,COO
2024-02-12,0.0917,0.1296,2,0.0917,0.0,0,1,0,1,0,0,0,0,260.0,COO
2024-02-15,0.1646,0.2328,2,0.1646,0.0,1,0,0,0,0,1,0,0,386.0,COO
2024-02-16,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,252.0,COO
2024-02-21,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,104.0,COO
2024-02-22,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,253.0,COO
2024-02-26,0.0514,,1,0.0514,0.0,0,0,0,0,0,0,0,0,319.0,COO
2024-02-27,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,203.0,COO
2024-02-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,256.0,COO
2024-02-29,0.1606,0.0656,4,0.1606,0.0,3,0,1,0,0,0,0,0,800.5,COO
2024-03-01,0.1451,0.0755,6,0.1451,0.0333,4,2,3,0,0,2,2,0,1406.5,COO
2024-03-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,77.0,COO
2024-03-11,0.2972,0.1611,2,0.2972,0.0,0,1,0,0,0,0,0,0,229.5,COO
2024-03-12,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,106.0,COO
2024-03-13,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,815.0,COO
2024-04-12,0.1833,,1,0.1833,0.0,0,1,0,0,0,0,0,0,262.0,COO
2024-04-17,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,108.0,COO
2024-04-24,-0.2875,,1,0.2875,0.0,1,1,0,0,0,0,0,0,232.0,COO
2024-04-30,0.0,,1,0.0,0.0,0,0,1,0,1,0,0,0,396.0,COO
2024-05-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,242.0,COO
2024-05-14,0.0917,0.1296,2,0.0917,0.0,0,1,0,0,0,0,0,0,345.0,COO
2024-05-15,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,336.5,COO
2024-05-23,0.0157,0.0249,2,0.0176,0.0,0,1,0,0,1,0,0,0,1221.0,COO
2024-05-24,0.0514,,1,0.0514,0.0,0,0,0,0,0,0,0,0,315.0,COO
2024-05-28,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,155.0,COO
2024-05-30,0.0452,0.0811,4,0.0452,0.0,3,0,1,0,0,0,0,0,950.0,COO
2024-05-31,0.2542,0.3537,3,0.2844,0.0667,2,0,0,0,0,0,0,0,1005.3333,COO
2024-06-18,0.1833,,1,0.1833,0.0,0,1,0,0,0,0,0,0,274.0,COO
2024-07-12,0.0517,,1,0.0517,0.0,0,0,1,0,1,0,0,0,388.0,COO
2024-07-16,0.2167,,1,0.2167,0.0,0,1,0,0,0,0,0,0,356.0,COO
2024-07-24,0.4333,,1,0.4333,0.0,1,0,0,0,0,0,0,0,327.0,COO
2024-09-02,0.2952,,1,0.2952,0.0,1,1,0,0,0,0,0,0,356.0,COO
2024-09-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,283.0,COO
2024-10-04,-0.0333,,1,0.0333,0.0,0,0,1,0,0,0,0,0,427.0,COO
