title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
4 Retail Stocks for Your Holiday Shopping Basket,"Retailers such as Ulta Beauty (ULTA), Arhaus (ARHS), Designer Brands (DBI) and Chico's FAS (CHS) look well poised to tap favorable consumer demand.",2022-09-13 15:39:00+00:00,https://www.zacks.com/stock/news/1979944/4-retail-stocks-for-your-holiday-shopping-basket,Zacks Investment Research,0.0,0.5,neutral,0.0,False,False,False,False,False,False,False,False,0.0,197,"['ULTA', 'CHS', 'DBI', 'ARHS']",ARHS,2022-09-13
Costco (COST) Attracts Bargain Hunters Amid Tighter Budgets,"A customer-centric approach, strategic pricing, merchandise initiatives and an emphasis on memberships help Costco (COST) post consistent sales growth.",2022-09-15 15:31:00+00:00,https://www.zacks.com/stock/news/1980987/costco-cost-attracts-bargain-hunters-amid-tighter-budgets,Zacks Investment Research,0.25,0.25,positive,0.25,False,False,False,False,False,False,False,False,0.0,212,"['DDS', 'COST', 'ULTA', 'ARHS']",ARHS,2022-09-15
4 Stocks to Buy on the Rebound in August Retail Sales,"Higher demand for goods is boosting retail sales amid inflationary pressures. This is helping stocks like TravelCenters of America (TA) , Movado Group (MOV), Arhaus (ARHS) and Designer Brands (DBI).",2022-09-16 12:26:00+00:00,https://www.zacks.com/stock/news/1981384/4-stocks-to-buy-on-the-rebound-in-august-retail-sales,Zacks Investment Research,0.25,0.5,positive,0.25,False,True,False,False,False,False,False,False,0.0,253,"['MOV', 'TA', 'DBI', 'ARHS']",ARHS,2022-09-16
Scoop Up These 5 Stocks as August Retail Sales Bounce Back,"Retailers, be it Ulta Beauty (ULTA), Arhaus (ARHS), Designer Brands (DBI), Chico's and Kroger (KR), need to channelize their strength to tap any surge in consumer demand.",2022-09-19 14:27:00+00:00,https://www.zacks.com/stock/news/1982102/scoop-up-these-5-stocks-as-august-retail-sales-bounce-back,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,230,"['ULTA', 'CHS', 'DBI', 'ARHS']",ARHS,2022-09-19
"The Zacks Analyst Blog Highlights Ulta Beauty, Arhaus, Designer Brands, Chico's FAS, Kroger","Ulta Beauty, Arhaus, Designer Brands, Chico's FAS, Kroger are included in this Analyst Blog.",2022-09-20 09:17:00+00:00,https://www.zacks.com/stock/news/1982419/the-zacks-analyst-blog-highlights-ulta-beauty-arhaus-designer-brands-chicos-fas-kroger,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,185,"['KR', 'ULTA', 'CHS', 'DBI', 'ARHS']",ARHS,2022-09-20
Retail Sector on Track for a Robust Holiday Season: 5 Picks,"Retail sales are projected to rise this holiday season, helping stocks like Arhaus, Inc. (ARHS), Movado Group (MOV), The Buckle (BKE), Designer Brands (DBI) and Chico's FAS (CHS).",2022-09-27 12:13:00+00:00,https://www.zacks.com/stock/news/1985298/retail-sector-on-track-for-a-robust-holiday-season-5-picks,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,True,False,False,False,False,False,0.0,240,"['CHS', 'BKE', 'MOV', 'DBI', 'ARHS']",ARHS,2022-09-27
"The Zacks Analyst Blog highlights Arhaus, Movado Group, The Buckle, Designer Brands and Chico's","Arhaus, Movado Group, The Buckle, Designer Brands and Chico's are part of the Zacks top Analyst Blog.",2022-09-28 13:02:00+00:00,https://www.zacks.com/stock/news/1986017/the-zacks-analyst-blog-highlights-arhaus-movado-group-the-buckle-designer-brands-and-chicos,Zacks Investment Research,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,198,"['CHS', 'BKE', 'MOV', 'DBI', 'ARHS']",ARHS,2022-09-28
Here's How Kroger (KR) is Strengthening Position in Industry,Kroger (KR) is investing significantly to enhance product freshness and quality and expand digital capabilities.,2022-09-28 17:02:00+00:00,https://www.zacks.com/stock/news/1986165/heres-how-kroger-kr-is-strengthening-position-in-industry,Zacks Investment Research,0.1875,0.4375,positive,0.1875,False,False,False,False,True,False,False,False,0.0,174,"['DDS', 'KR', 'ULTA', 'ARHS']",ARHS,2022-09-28
4 Retail Stocks That May Be Good Buys Ahead of Holiday Season,"Retailers such as Ulta Beauty (ULTA), Arhaus (ARHS), Designer Brands (DBI) and Boot Barn Holdings (BOOT) look well poised to tap favorable consumer demand.",2022-09-29 16:07:00+00:00,https://www.zacks.com/stock/news/1986636/4-retail-stocks-that-may-be-good-buys-ahead-of-holiday-season,Zacks Investment Research,0.35,0.55,positive,0.35,False,True,False,False,False,False,False,False,0.0,218,"['ULTA', 'BOOT', 'DBI', 'ARHS']",ARHS,2022-09-29
"Ollie's Bargain (OLLI) Business Model, Loyalty Program Bode Well","Although Ollie's Bargain (OLLI) faces supply chain headwinds, we believe improved closeout opportunities and room for store growth should support the stock.",2022-09-30 16:18:00+00:00,https://www.zacks.com/stock/news/1987322/ollies-bargain-olli-business-model-loyalty-program-bode-well,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,222,"['DDS', 'ULTA', 'OLLI', 'ARHS']",ARHS,2022-09-30
"Arhaus to Report Third Quarter 2022 Financial Results on November 10, 2022","BOSTON HEIGHTS, Ohio, Oct.  06, 2022  (GLOBE NEWSWIRE) -- Arhaus (NASDAQ: ARHS), a rapidly growing lifestyle brand and omni-channel retailer of premium artisan-crafted home furnishings, will release its third quarter 2022 financial results before market open on Thursday, November 10, 2022. The Company will host a conference call at 8:30 a.m. Eastern Time the same day to review its financial and operational results and answer questions from the investment community.",2022-10-06 10:30:00+00:00,https://www.globenewswire.com/news-release/2022/10/06/2529305/0/en/Arhaus-to-Report-Third-Quarter-2022-Financial-Results-on-November-10-2022.html,GlobeNewswire Inc.,0.0,0.08928571428571429,neutral,0.0,False,False,False,False,True,False,False,False,0.0,545,['ARHS'],ARHS,2022-10-06
Are Options Traders Betting on a Big Move in Arhaus (ARHS) Stock?,Investors need to pay close attention to Arhaus (ARHS) stock based on the movements in the options market lately.,2022-10-11 13:58:00+00:00,https://www.zacks.com/stock/news/1990392/are-options-traders-betting-on-a-big-move-in-arhaus-arhs-stock,Zacks Investment Research,-0.15,0.35,negative,0.15,False,False,False,False,False,False,False,False,0.0,180,['ARHS'],ARHS,2022-10-11
"Albertsons (ACI) Q2 Earnings Top Estimates, Identical Sales Up",Albertsons' (ACI) second-quarter results reflect enhanced digital and omnichannel capabilities as well as efforts to boost productivity.,2022-10-19 12:42:00+00:00,https://www.zacks.com/stock/news/1994134/albertsons-aci-q2-earnings-top-estimates-identical-sales-up,Zacks Investment Research,0.25,0.25,positive,0.25,True,False,True,False,True,False,False,False,0.0,200,"['KR', 'ACI', 'ULTA', 'ARHS']",ARHS,2022-10-19
5 Retail Stocks to Buy Ahead of a Promising Holiday Season,"TravelCenters of America (TA), Williams-Sonoma (WSM), Arhaus (ARHS), Movado Group, (MOV) and Designer Brands (DBI) are expected to perform well in the near term.",2022-10-24 11:35:00+00:00,https://www.zacks.com/stock/news/1996068/5-retail-stocks-to-buy-ahead-of-a-promising-holiday-season,Zacks Investment Research,0.06666666666666667,0.43333333333333335,neutral,0.06666666666666667,False,True,False,False,False,False,False,False,0.0,221,"['MOV', 'WSM', 'TA', 'DBI', 'ARHS']",ARHS,2022-10-24
"The Zacks Analyst Blog Highlights TravelCenters of America, Williams-Sonoma, Arhaus, Movado Group and Designer Brands","TravelCenters of America, Williams-Sonoma, Arhaus, Movado Group and Designer Brands are part of the Zacks top Analyst Blog.",2022-10-25 13:14:00+00:00,https://www.zacks.com/stock/news/1996866/the-zacks-analyst-blog-highlights-travelcenters-of-america-williams-sonoma-arhaus-movado-group-and-designer-brands,Zacks Investment Research,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,242,"['MOV', 'WSM', 'TA', 'DBI', 'ARHS']",ARHS,2022-10-25
MarineMax (HZO) Q4 Earnings and Revenues Beat Estimates,"MarineMax (HZO) delivered earnings and revenue surprises of 62.39% and 5.47%, respectively, for the quarter ended September 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-10-27 12:55:05+00:00,https://www.zacks.com/stock/news/1998357/marinemax-hzo-q4-earnings-and-revenues-beat-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,246,"['HZO', 'ARHS']",ARHS,2022-10-27
"Amazon's (AMZN) Q3 Earnings Fall Y/Y, Sales Miss Estimates","Amazon's (AMZN) third-quarter results reflect strength in AWS, Prime and third-party sellers. However, its weak fourth-quarter guidance remains a concern.",2022-10-28 19:48:00+00:00,https://www.zacks.com/stock/news/2010760/amazons-amzn-q3-earnings-fall-yy-sales-miss-estimates,Zacks Investment Research,-0.375,0.625,negative,0.375,True,False,False,False,False,False,False,False,0.0,214,"['AMZN', 'KR', 'ROST', 'ARHS']",ARHS,2022-10-28
"Will Arhaus, Inc. (ARHS) Beat Estimates Again in Its Next Earnings Report?","Arhaus, Inc. (ARHS) has an impressive earnings surprise history and currently possesses the right combination of the two key ingredients for a likely beat in its next quarterly report.",2022-11-01 16:10:09+00:00,https://www.zacks.com/stock/news/2011990/will-arhaus-inc-arhs-beat-estimates-again-in-its-next-earnings-report,Zacks Investment Research,0.18367346938775508,0.5622448979591836,positive,0.18367346938775508,True,False,False,False,False,False,False,False,0.0,260,['ARHS'],ARHS,2022-11-01
Factors to Know Ahead of Tecnoglass (TGLS) Q3 Earnings,Tecnoglass' (TGLS) Q3 performance is likely to reflect gains from strength in the single-family residential business and commercial project activities amid high costs & supply challenges.,2022-11-02 16:55:00+00:00,https://www.zacks.com/stock/news/2012809/factors-to-know-ahead-of-tecnoglass-tgls-q3-earnings,Zacks Investment Research,0.05333333333333334,0.5133333333333333,neutral,0.05333333333333334,True,False,False,False,False,False,False,False,0.0,243,"['BECN', 'NDLS', 'TGLS', 'ARHS']",ARHS,2022-11-02
"MercadoLibre (MELI) Q3 Earnings Beat Mark, Revenues Rise Y/Y","MercadoLibre's (MELI) third-quarter results reflect strong performances by Mercado Pago, Mercado Envios and Mercado Credito.",2022-11-04 20:36:00+00:00,https://www.zacks.com/stock/news/2014392/mercadolibre-meli-q3-earnings-beat-mark-revenues-rise-yy,Zacks Investment Research,0.4333333333333333,0.7333333333333333,positive,0.4333333333333333,True,False,False,False,False,False,False,False,0.0,186,"['KR', 'ROST', 'MELI', 'ARHS']",ARHS,2022-11-04
Tapestry (TPR) Queued Up for Q1 Earnings: What's in Store?,"Tapestry's (TPR) first-quarter fiscal 2023 results might reflect gains from the Acceleration Program, immense brand strength and robust omnichannel capabilities.",2022-11-08 14:16:00+00:00,https://www.zacks.com/stock/news/2015402/tapestry-tpr-queued-up-for-q1-earnings-whats-in-store,Zacks Investment Research,0.0,1.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,221,"['DG', 'DLTR', 'TPR', 'ARHS']",ARHS,2022-11-08
"TripAdvisor (TRIP) Q3 Earnings Miss Mark, Revenues Rise Y/Y",TripAdvisor's (TRIP) third-quarter 2022 results reflect increased revenues on buoyant consumer travel demand.,2022-11-08 20:13:00+00:00,https://www.zacks.com/stock/news/2015637/tripadvisor-trip-q3-earnings-miss-mark-revenues-rise-yy,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,170,"['KR', 'ROST', 'TRIP', 'ARHS']",ARHS,2022-11-08
Is a Surprise Coming for Arhaus (ARHS) This Earnings Season?,Arhaus (ARHS) is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP heading into earnings season.,2022-11-09 13:34:00+00:00,https://www.zacks.com/stock/news/2016039/is-a-surprise-coming-for-arhaus-arhs-this-earnings-season,Zacks Investment Research,0.22727272727272727,0.5454545454545454,positive,0.22727272727272727,True,False,False,False,False,False,False,False,0.0,199,['ARHS'],ARHS,2022-11-09
Arhaus Announces Third Quarter 2022 Financial Results,Net Revenue Up 57.4% with Comparable Growth of 54.3%Reaffirms Revenue Outlook and Raises Earnings Outlook for Full Year 2022,2022-11-10 11:30:00+00:00,https://www.globenewswire.com/news-release/2022/11/10/2552921/0/en/Arhaus-Announces-Third-Quarter-2022-Financial-Results.html,GlobeNewswire Inc.,0.0875,0.1375,neutral,0.0875,True,False,False,False,False,False,False,False,0.0,179,['ARHS'],ARHS,2022-11-10
"Arhaus, Inc. (ARHS) Tops Q3 Earnings and Revenue Estimates","Arhaus, Inc. (ARHS) delivered earnings and revenue surprises of 80% and 9.19%, respectively, for the quarter ended September 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-11-10 12:55:08+00:00,https://www.zacks.com/stock/news/2016603/arhaus-inc-arhs-tops-q3-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,250,"['ARHS', 'ULTA']",ARHS,2022-11-10
"Wall Street Analysts Think Arhaus, Inc. (ARHS) Could Surge 33%: Read This Before Placing a Bet","The average of price targets set by Wall Street analysts indicates a potential upside of 33% in Arhaus, Inc. (ARHS). While the effectiveness of this highly sought-after metric is questionable, the positive trend in earnings estimate revisions might translate into an upside in the stock.",2022-11-11 14:55:24+00:00,https://www.zacks.com/stock/news/2017371/wall-street-analysts-think-arhaus-inc-arhs-could-surge-33-read-this-before-placing-a-bet,Zacks Investment Research,-0.05254545454545454,0.6970909090909091,neutral,0.05254545454545454,True,False,False,False,False,False,False,False,0.0,383,['ARHS'],ARHS,2022-11-11
"Alibaba (BABA) Q2 Earnings Beat Estimates, Revenues Rise Y/Y","Alibaba's (BABA) second-quarter fiscal 2023 results reflect strength across the China commerce wholesale, international commerce wholesale, and cloud and logistics businesses.",2022-11-18 18:50:00+00:00,https://www.zacks.com/stock/news/2020109/alibaba-baba-q2-earnings-beat-estimates-revenues-rise-yy,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,True,False,False,False,False,False,0.0,237,"['WMT', 'DG', 'BABA', 'ARHS']",ARHS,2022-11-18
ARHS or TSCO: Which Is the Better Value Stock Right Now?,ARHS vs. TSCO: Which Stock Is the Better Value Option?,2022-11-21 16:40:08+00:00,https://www.zacks.com/stock/news/2020516/arhs-or-tsco-which-is-the-better-value-stock-right-now,Zacks Investment Research,0.42857142857142855,0.5119047619047619,positive,0.42857142857142855,False,False,False,False,False,False,False,False,0.0,112,"['ARHS', 'TSCO']",ARHS,2022-11-21
E-Commerce Sales Soar Past $1 Trillion: 4 Solid Stocks to Buy,"The e-commerce market has more than doubled in just three years, helping stocks like Dollar General (DG), Sportsman's Warehouse Holdings (SPWH), PC Connection (CNXN) and Arhaus (ARHS).",2022-11-22 14:34:00+00:00,https://www.zacks.com/stock/news/2020903/e-commerce-sales-soar-past-1-trillion-4-solid-stocks-to-buy,Zacks Investment Research,0.07500000000000001,0.3375,neutral,0.07500000000000001,False,True,False,False,False,False,False,False,0.0,247,"['DG', 'SPWH', 'CNXN', 'ARHS']",ARHS,2022-11-22
"The Zacks Analyst Blog Highlights Dollar General, Sportsman's Warehouse, PC Connection and Arhaus","Dollar General, Sportsman's Warehouse, PC Connection and Arhaus are part of the Zacks top Analyst Blog.",2022-11-23 13:53:00+00:00,https://www.zacks.com/stock/news/2021321/the-zacks-analyst-blog-highlights-dollar-general-sportsmans-warehouse-pc-connection-and-arhaus,Zacks Investment Research,0.20000000000000004,0.5,positive,0.20000000000000004,False,False,False,False,False,False,False,False,0.0,202,"['DG', 'SPWH', 'CNXN', 'ARHS']",ARHS,2022-11-23
"How Much Upside is Left in Arhaus, Inc. (ARHS)? Wall Street Analysts Think 32%","The consensus price target hints at a 32% upside potential for Arhaus, Inc. (ARHS). While empirical research shows that this sought-after metric is hardly effective, an upward trend in earnings estimate revisions could mean that the stock will witness an upside in the near term.",2022-11-28 14:55:10+00:00,https://www.zacks.com/stock/news/2022870/how-much-upside-is-left-in-arhaus-inc-arhs-wall-street-analysts-think-32,Zacks Investment Research,0.09821428571428571,0.45535714285714285,neutral,0.09821428571428571,True,False,False,False,False,False,False,False,0.0,359,['ARHS'],ARHS,2022-11-28
"Five Below (FIVE) Q3 Earnings & Sales Beat Estimates, Stock Up","Five Below's (FIVE) third-quarter results reflect a net sales increase of approximately 6.2%. The company envisions fourth-quarter net sales between $1,085 million and $1,110 million.",2022-12-01 14:20:00+00:00,https://www.zacks.com/stock/news/2024138/five-below-five-q3-earnings-sales-beat-estimates-stock-up,Zacks Investment Research,-0.13333333333333333,0.19999999999999998,negative,0.13333333333333333,True,False,False,False,False,False,False,False,0.0,247,"['CMG', 'CROX', 'FIVE', 'ARHS']",ARHS,2022-12-01
"Kroger (KR) Beats Q3 Earnings Estimates, Lifts FY22 View",Kroger (KR) reports better-than-expected third-quarter fiscal 2022 results. The quarter reflects significant investments made by the company to enhance product freshness and quality and expand digital capabilities.,2022-12-01 15:53:00+00:00,https://www.zacks.com/stock/news/2024269/kroger-kr-beats-q3-earnings-estimates-lifts-fy22-view,Zacks Investment Research,0.1875,0.4375,positive,0.1875,True,False,False,False,True,False,False,False,0.0,272,"['CMG', 'KR', 'CROX', 'ARHS']",ARHS,2022-12-01
5 Lucrative Value Stocks Based on Discounted PEG Ratio,"Five value stocks that meet our other screening criteria are Arhaus, Inc. (ARHS), Perion Network (PERI), HF Sinclair (DINO), Marathon Petroleum (MPC) and Aercap (AER).",2022-12-05 12:43:00+00:00,https://www.zacks.com/stock/news/2025183/5-lucrative-value-stocks-based-on-discounted-peg-ratio,Zacks Investment Research,-0.125,0.375,negative,0.125,False,False,False,False,False,False,False,False,0.0,223,"['MPC', 'PERI', 'AER', 'ARHS', 'DINO']",ARHS,2022-12-05
Here's Why You Can't Resist These 3 Absurdly Cheap Stocks,"Here are three dirt-cheap stocks for investors, PERI, ARHS and PAM, that can resist the inflation-induced market meltdown.",2022-12-07 15:23:00+00:00,https://www.zacks.com/stock/news/2026323/heres-why-you-cant-resist-these-3-absurdly-cheap-stocks,Zacks Investment Research,0.4,0.7,positive,0.4,False,False,False,False,False,False,False,False,0.0,181,"['PAM', 'PERI', 'ARHS']",ARHS,2022-12-07
Stitch Fix (SFIX) Q1 Loss Widens & Revenues Decrease Y/Y,Stitch Fix's (SFIX) first-quarter fiscal 2023 results reflect a challenging macroeconomic environment.,2022-12-07 16:14:00+00:00,https://www.zacks.com/stock/news/2026350/stitch-fix-sfix-q1-loss-widens-revenues-decrease-yy,Zacks Investment Research,0.5,1.0,positive,0.5,True,False,False,False,False,False,False,False,0.0,160,"['CMG', 'CROX', 'SFIX', 'ARHS']",ARHS,2022-12-07
ARHS or TSCO: Which Is the Better Value Stock Right Now?,ARHS vs. TSCO: Which Stock Is the Better Value Option?,2022-12-07 16:40:09+00:00,https://www.zacks.com/stock/news/2026364/arhs-or-tsco-which-is-the-better-value-stock-right-now,Zacks Investment Research,0.42857142857142855,0.5119047619047619,positive,0.42857142857142855,False,False,False,False,False,False,False,False,0.0,112,"['ARHS', 'TSCO']",ARHS,2022-12-07
"Ollie's Bargain (OLLI) Q3 Earnings Miss, Comps Rise Y/Y",Ollie's Bargain's (OLLI) third-quarter gross profit margin rate improves meaningfully compared with the first-half performance.,2022-12-08 14:07:00+00:00,https://www.zacks.com/stock/news/2026731/ollies-bargain-olli-q3-earnings-miss-comps-rise-yy,Zacks Investment Research,0.25,0.25,positive,0.25,True,False,False,False,False,False,False,False,0.0,184,"['ULTA', 'CROX', 'OLLI', 'ARHS']",ARHS,2022-12-08
5 Stocks Worth a Look in the Promising Retail-Miscellaneous Industry,"Better pricing, effective inventory management, and merchandise and operational initiatives should buoy Retail - Miscellaneous players. Ulta Beauty (ULTA), Tractor Supply (TSCO), Five Below (FIVE), Arhaus (ARHS) and Build-A-Bear Workshop (BBW) are set to tap the opportunities.",2022-12-08 15:42:00+00:00,https://www.zacks.com/commentary/2026730/5-stocks-worth-a-look-in-the-promising-retail-miscellaneous-industry,Zacks Investment Research,0.4,0.47500000000000003,positive,0.4,False,False,False,False,False,False,True,False,0.0,347,"['ULTA', 'TSCO', 'BBW', 'FIVE', 'ARHS']",ARHS,2022-12-08
"Zacks Industry Outlook Highlights Ulta Beauty, Tractor Supply Company, Five Below, Arhaus and Build-A-Bear Workshop","Ulta Beauty, Tractor Supply Company, Five Below, Arhaus and Build-A-Bear Workshop have been highlighted in this Industry Outlook article.",2022-12-09 11:24:00+00:00,https://www.zacks.com/stock/news/2027093/zacks-industry-outlook-highlights-ulta-beauty-tractor-supply-company-five-below-arhaus-and-build-a-bear-workshop,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,254,"['TSCO', 'ULTA', 'BBW', 'FIVE', 'ARHS']",ARHS,2022-12-09
"Costco's (COST) Q1 Earnings Miss, Comparable Sales Rise Y/Y","Costco (COST) registers a comparable sales increase of 6.6% in the first quarter of fiscal 2023. Meanwhile, e-commerce comparable sales decrease 3.7% in the quarter.",2022-12-09 15:03:00+00:00,https://www.zacks.com/stock/news/2027313/costcos-cost-q1-earnings-miss-comparable-sales-rise-yy,Zacks Investment Research,0.25,0.3333333333333333,positive,0.25,True,False,False,False,False,False,False,False,0.0,226,"['COST', 'ULTA', 'CROX', 'ARHS']",ARHS,2022-12-09
BJ's Wholesale's (BJ) Omnichannel Endeavors Support Growth,BJ's Wholesale (BJ) has been directing resources toward expanding digital and omnichannel capabilities to better engage with members and provide them with a convenient way to shop.,2022-12-13 14:14:00+00:00,https://www.zacks.com/stock/news/2028215/bjs-wholesales-bj-omnichannel-endeavors-support-growth,Zacks Investment Research,0.25,0.25,positive,0.25,False,False,False,False,False,False,False,False,0.0,240,"['BJ', 'ULTA', 'FIVE', 'ARHS']",ARHS,2022-12-13
4 Beaten-Down Retail Stocks Poised for a Turnaround in 2023,"American Eagle (AEO), Arhaus (ARHS), Expedia Group (EXPE) and Citi Trends (CTRN) are currently the victims of the wild swings that Wall Street has witnessed in 2022.",2022-12-14 13:04:00+00:00,https://www.zacks.com/stock/news/2028557/4-beaten-down-retail-stocks-poised-for-a-turnaround-in-2023,Zacks Investment Research,0.03333333333333333,0.26666666666666666,neutral,0.03333333333333333,False,False,False,False,False,False,False,False,0.0,226,"['AEO', 'EXPE', 'CTRN', 'ARHS']",ARHS,2022-12-14
ARHS vs. TSCO: Which Stock Is the Better Value Option?,ARHS vs. TSCO: Which Stock Is the Better Value Option?,2022-12-26 16:40:11+00:00,https://www.zacks.com/stock/news/2032316/arhs-vs-tsco-which-stock-is-the-better-value-option,Zacks Investment Research,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,110,"['ARHS', 'TSCO']",ARHS,2022-12-26
"Dollar General (DG) Thrives on Robust Business Model, Pricing","Dollar General's (DG) better pricing, private label offering and effective inventory management are likely to drive sales. The company's real estate growth strategy positions it well to gain market share.",2022-12-29 13:49:00+00:00,https://www.zacks.com/stock/news/2033396/dollar-general-dg-thrives-on-robust-business-model-pricing,Zacks Investment Research,0.2,0.5678571428571428,positive,0.2,False,False,False,False,False,False,True,False,0.0,267,"['DG', 'ULTA', 'BBW', 'ARHS']",ARHS,2022-12-29
Fill Your Last Shopping Cart of 2022 With These 4 Retail Stocks,"Retailers - be it Chico's (CHS), Arhaus (ARHS), Casey's (CASY) and Sprouts Farmers (SFM) - have been increasing product visibility, enhancing customer engagement and making logistics improvements.",2022-12-30 14:44:00+00:00,https://www.zacks.com/stock/news/2034008/fill-your-last-shopping-cart-of-2022-with-these-4-retail-stocks,Zacks Investment Research,0.0,0.06666666666666667,neutral,0.0,False,False,False,False,True,False,False,False,0.0,261,"['CHS', 'CASY', 'SFM', 'ARHS']",ARHS,2022-12-30
"The Zacks Analyst Blog Highlights Chico's FAS, Arhaus, Casey's General Stores and Sprouts Farmers Market","Chico's FAS, Arhaus, Casey's General Stores and Sprouts Farmers Market are included in this Analyst Blog.",2023-01-03 10:19:00+00:00,https://www.zacks.com/stock/news/2034390/the-zacks-analyst-blog-highlights-chicos-fas-arhaus-caseys-general-stores-and-sprouts-farmers-market,Zacks Investment Research,0.05000000000000002,0.5,neutral,0.05000000000000002,False,False,False,False,False,False,False,False,0.0,211,"['CHS', 'CASY', 'SFM', 'ARHS']",ARHS,2023-01-03
Arhaus Provides Fourth Quarter and Full Year 2022 Revenue Outlook Update,"BOSTON HEIGHTS, Ohio, Jan.  09, 2023  (GLOBE NEWSWIRE) -- Arhaus, Inc. (NASDAQ: ARHS; “Arhaus” or the “Company”), a rapidly growing lifestyle brand and omni-channel retailer of premium artisan-crafted home furnishings, announced certain updated expectations for the Company’s fourth quarter and full year 2022 net revenue, comparable growth(1) and demand comparable growth(2) in advance of management’s meetings with analysts and investors at the 25th Annual ICR Conference.",2023-01-09 11:30:00+00:00,https://www.globenewswire.com/news-release/2023/01/09/2584972/0/en/Arhaus-Provides-Fourth-Quarter-and-Full-Year-2022-Revenue-Outlook-Update.html,GlobeNewswire Inc.,0.15238095238095237,0.2785714285714286,positive,0.15238095238095237,True,False,False,False,False,False,True,False,0.0,548,['ARHS'],ARHS,2023-01-09
AT&T To Rally Over 15%? Here Are 10 Other Analyst Forecasts For Tuesday,"Keybanc boosted  Five Below, Inc.  (NASDAQ: FIVE) price  target from $188 to $200. Keybanc analyst Bradley Thomas maintained an Overweight rating on the stock. Five Below shares fell 1.6% to $183.92 in pre-market trading.
Wells Fargo raised  AT&T Inc.  (NYSE: T) price target from $17 to $22. Wells Fargo analyst Eric Luebchow upgraded the stock from Equal-Weight to Overweight. AT&T fell 1.1% to close at $19.04 on Monday.
SVB Leerink cut  Mirum Pharmaceuticals, Inc.  (NASDAQ: MIRM) price target from $50 to $39. SVB Leerink analyst Mani Foroohar maintained an Outperform rating on the stock. Mirum Pharmaceuticals shares rose 0.1% to $20.04 in pre-market trading.
RBC Capital cut the price target on  Rayonier Advanced Materials Inc.  (NYSE: RYAM) from ...Full story available on Benzinga.com",2023-01-10 13:48:11+00:00,https://www.benzinga.com/news/23/01/30352263/at-t-to-rally-over-15-here-are-10-other-analyst-forecasts-for-tuesday,Benzinga,0.31875,0.5812499999999999,positive,0.31875,False,False,False,False,False,False,False,False,0.0,868,"['LULU', 'HES', 'LUV', 'T', 'NXPI', 'FIVE', 'ALLY', 'RYAM', 'ARGX', 'MIRM', 'ARHS']",ARHS,2023-01-10
4 Stocks to Buy as E-Commerce Sales Continue to Grow,"E-commerce is helping boost retail sales, which is likely to benefit stocks like Capri Holdings Limited (CPRI), Casey's General Stores, Inc. (CASY), Ross Stores, Inc. (ROST) and Arhaus, Inc. (ARHS).",2023-01-11 13:39:00+00:00,https://www.zacks.com/stock/news/2037801/4-stocks-to-buy-as-e-commerce-sales-continue-to-grow,Zacks Investment Research,-0.007142857142857136,0.5476190476190476,neutral,0.007142857142857136,False,True,False,False,False,False,False,False,0.0,252,"['ROST', 'CASY', 'CPRI', 'ARHS']",ARHS,2023-01-11
Bull of the Day: Arhaus (ARHS),This furniture retailer just raised its 2022 outlook.,2023-01-12 11:05:00+00:00,https://www.zacks.com/commentary/2038190/bull-of-the-day-arhaus-arhs,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,85,['ARHS'],ARHS,2023-01-12
Arhaus and Ally Financial have been highlighted as Zacks Bull and Bear of the Day,Arhaus and Ally Financial have been highlighted as Zacks Bull and Bear of the Day.,2023-01-12 13:26:00+00:00,https://www.zacks.com/stock/news/2038345/arhaus-and-ally-financial-have-been-highlighted-as-zacks-bull-and-bear-of-the-day,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,165,"['ALLY', 'SNAP', 'PINS', 'META', 'ARHS']",ARHS,2023-01-12
