date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-05-10,0.0391,,1,0.0391,0.0,0,1,1,0,0,0,0,0,5366.0,ATER
2023-06-27,0.2411,,1,0.2411,0.0,0,1,1,1,1,0,0,0,2332.0,ATER
2023-07-31,-0.0515,,1,0.0515,0.0,0,0,0,0,0,0,0,0,979.0,ATER
2023-08-01,0.0773,,1,0.0773,0.0,1,0,1,0,0,0,0,0,414.0,ATER
2023-08-08,0.0,0.0,2,0.0,0.0,2,0,1,0,0,0,0,0,199.0,ATER
2023-09-27,-0.1379,,1,0.1379,0.0,1,1,0,0,0,0,0,0,185.0,ATER
2023-10-24,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,493.0,ATER
2023-10-27,0.0773,,1,0.0773,0.0,1,0,1,0,0,0,0,0,417.0,ATER
2023-11-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,99.0,ATER
2023-11-13,0.0232,,1,0.0232,0.0,0,0,0,0,1,0,0,0,380.0,ATER
2024-02-12,0.1034,,1,0.1034,0.0,1,0,1,0,0,0,0,0,968.0,ATER
2024-02-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,129.0,ATER
2024-02-26,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,146.0,ATER
2024-02-29,0.1552,,1,0.1552,0.0,1,0,0,0,0,0,0,0,440.0,ATER
2024-03-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,166.0,ATER
2024-03-12,0.0028,,1,0.0028,0.0,1,0,1,0,0,0,0,0,184.0,ATER
2024-03-13,0.1325,,1,0.1325,0.0,1,1,0,0,1,0,0,0,2173.0,ATER
2024-03-20,-0.1,,1,0.1,0.0,0,0,0,0,0,1,0,0,192.0,ATER
2024-03-22,0.0656,,1,0.0656,0.0,1,0,0,0,1,0,0,0,1845.0,ATER
2024-04-22,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,160.0,ATER
2024-04-25,0.1773,,1,0.1773,0.0,1,0,0,0,0,0,0,0,410.0,ATER
2024-05-07,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,142.0,ATER
2024-06-26,0.0,,1,0.0,0.0,1,0,1,0,0,0,1,0,138.0,ATER
