title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"Bluejay Diagnostics, Inc. to Present at the H.C. Wainwright 24th Annual Global Investment Conference","ACTON, Mass., Aug.  30, 2022  (GLOBE NEWSWIRE) -- Bluejay Diagnostics, Inc. (NASDAQ: BJDX) (“Bluejay”, “the Company”), a medical diagnostics company focused on developing cost-effective, rapid, near-patient tests for triage and monitoring of disease progression, today announced that Neil Dey, Chief Executive Officer, and Kenneth Fisher, Chief Financial Officer, will present at the H.C. Wainwright 24th Annual Global Investment Conference taking place on September 12-14, 2022, at the Lotte Palace Hotel in New York City.",2022-08-30 20:05:00+00:00,https://www.globenewswire.com/news-release/2022/08/30/2507139/0/en/Bluejay-Diagnostics-Inc-to-Present-at-the-H-C-Wainwright-24th-Annual-Global-Investment-Conference.html,GlobeNewswire Inc.,0.01948051948051948,0.06493506493506493,neutral,0.01948051948051948,False,False,False,False,False,False,False,False,0.0,625,['BJDX'],BJDX,2022-08-30
Sharps Technology And 2 Other Stocks Under $2 Insiders Are Aggressively Buying,"The Dow Jones closed higher by more than 400 points on Wednesday. Investors, meanwhile, focused on some notable insider trades.
When insiders purchase or sell shares, it indicates their confidence or concern around the company's prospects. Investors and traders interested in penny stocks can consider this a factor in their overall investment or trading decision.
Below is a look at a few recent notable insider transactions for penny stocks. For more, check out  Benzinga's insider transactions  platform.3
BioSig Technologies 

The Trade:  BioSig Technologies, Inc. (NASDAQ: BSGM) CEO Kenneth L Londoner  bought a total of 12,300 shares  at an average price of $1.05. To acquire these shares, it cost around $12.91 thousand.
What’s Happening: The ...",2022-09-08 13:33:25+00:00,https://www.benzinga.com/trading-ideas/long-ideas/22/09/28794764/biosig-technologies-and-2-other-stocks-under-2-insiders-are-aggressively-buying,Benzinga,0.1480769230769231,0.3826923076923077,positive,0.1480769230769231,False,True,False,False,False,False,True,False,0.0,833,"['BSGM', 'BJDX', 'STSS']",BJDX,2022-09-08
Why Ambrx Biopharma Shares Are Trading Higher By Over 550%? Here Are 52 Stocks Moving In Friday's Mid-Day Session,"Gainers

Ambrx Biopharma Inc. (NYSE: AMAM) shares jumped 551.4% to $2.67 after the company announced preliminary Phase 2 results from its ACE-Breast-03 study showing a 57.1% overall response rate.
ClearOne, Inc. (NASDAQ: CLRO) gained 85% to $1.51 after the company and Shure Incorporated announced they reached a global settlement of all pending legal disputes.
Rockley Photonics Holdings Limited (NYSE: RKLY) rose 48.3% to $0.4218 after jumping 18% on Thursday. Rockley Photonics, last month, reported worse-than-expected Q3 sales results and issued 2022 revenue guidance below estimates.
Marin Software Incorporated  (NASDAQ: MRIN) shares climbed 34.5% to $1.52. Marin Software joined the Walmart Platform Partner program as an API partner.
UpHealth, Inc.  (NYSE: UPH) shares climbed 30.6% to $3.06. Healthcare transformation expert Timothy Wilde joined UpHealth as Chief Technology Officer.
China Jo-Jo Drugstores, Inc. (NASDAQ: CJJD) gained 29.4% to $2.7953.
Hello Group Inc. (NASDAQ: MOMO) jumped 29% to $8.77. Morgan Stanley upgraded Hello Group from Equal-Weight to Overweight and raised the price target from $5 to $9.
Arcellx, Inc.  (NASDAQ: ACLX) gained 27.8% to $27.71. Kite, a Gilead Sciences Inc company, announced a global strategic collaboration to co-develop and co-commercialize Arcellx’s lead late-stage product candidate, CART-ddBCMA, for relapsed or refractory multiple myeloma. Arcellx also announced interim CART-ddBCMA Phase 1 results (October 31, 2022 cutoff date), demonstrating deep and durable responses.
Baudax Bio, Inc.  (NASDAQ: BXRX) shares gained 23% to $5.01 after the company announced initiation of a Phase II clinical trial evaluationg BX1000 in patients undergoing surgery.
Daktronics, Inc. (NASDAQ: DAKT) jumped 23% to $2.1518. Daktronics delayed its earnings release to address the determination that there is 'substantial doubt' over its ability to continue as a going concern.
Acer Therapeutics Inc. (NASDAQ: ACER) gained 21% to $1.90. Acer Therapeutics recently reported a $1.5 million private placement.
HUYA Inc. (NYSE: HUYA) rose 20.6% to $3.39.
NeuroBo Pharmaceuticals, Inc.  (NASDAQ: NRBO) shares rose 20.4% to $2.0907 after gaining 25% on Thursday. Ladenburg Thalmann recently initiated coverage on NeuroBo Pharmaceuticals with a Buy rating and announced ...",2022-12-09 18:48:12+00:00,https://www.benzinga.com/news/22/12/30026278/why-ambrx-biopharma-shares-are-trading-higher-by-over-550-here-are-52-stocks-moving-in-fridays-mid-d,Benzinga,0.14523809523809522,0.3356349206349207,positive,0.14523809523809522,True,True,False,False,True,False,False,True,0.0,2421,"['TIVC', 'PRTY', 'ARMP', 'WAVD', 'MOMO', 'BXRX', 'CLRO', 'ACLX', 'DOMO', 'UPH', 'DAKT', 'SBIG', 'MYSZ', 'PHVS', 'FIZZ', 'SHFS', 'STG', 'IKNA', 'JOUT', 'BIVI', 'MMAT', 'LULU', 'ACER', 'RNAZ', 'RENT', 'ZEST', 'SVFD', 'KEP', 'FLGC', 'GROM', 'PHR', 'DOCU', 'AMAM', 'ICLK', 'HUYA', 'CURV', 'AVGO', 'BHR', 'ENSC', 'CJJD', 'AUTL', 'ERAS', 'RKLY', 'SEV', 'SXTC', 'WBEV', 'NRBO', 'HARP', 'BJDX', 'MRIN', 'PBTS']",BJDX,2022-12-09
Bluejay Diagnostics Signs Collaboration Agreement with Blood Centers of America,"ACTON, Mass. and WEST WARWICK, R.I., Feb.  16, 2023  (GLOBE NEWSWIRE) -- Bluejay Diagnostics, Inc. (NASDAQ: BJDX) (“Bluejay”), and Blood Centers of America (BCA) today announced that they have executed a collaborative agreement to develop commercial relationships to serve unmet needs by utilizing the SymphonyTM Platform in the blood and hospital markets.",2023-02-16 13:00:00+00:00,https://www.globenewswire.com/news-release/2023/02/16/2609653/0/en/Bluejay-Diagnostics-Signs-Collaboration-Agreement-with-Blood-Centers-of-America.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,437,['BJDX'],BJDX,2023-02-16
Bluejay Diagnostics Reports 2022 Financial Results,"ACTON, Mass., March  20, 2023  (GLOBE NEWSWIRE) -- Bluejay Diagnostics, Inc. (NASDAQ: BJDX) (“Bluejay” or the “Company”), a medical diagnostics company developing rapid tests using whole blood on its Symphony platform to improve patient outcomes in critical care settings, today reported its financial results for the year ended December 31, 2022.",2023-03-20 20:15:00+00:00,https://www.globenewswire.com/news-release/2023/03/20/2630826/0/en/Bluejay-Diagnostics-Reports-2022-Financial-Results.html,GlobeNewswire Inc.,0.04,0.24000000000000005,neutral,0.04,False,False,False,False,False,False,False,False,0.2,399,['BJDX'],BJDX,2023-03-20
Why Citi Trends Shares Are Trading Lower By Over 14%? Here Are Other Stocks Moving In Tuesday's Mid-Day Session,"Gainers

U.S. Xpress Enterprises, Inc. (NYSE: USX) shares surged 298% to $5.97 after Knight-Swift Transportation agreed to acquire the company for $6.15 per share.
Impac Mortgage Holdings, Inc. (NYSE: IMH) gained 94.8% to $0.39. Impac Mortgage Holdings recently posted a Q4 adjusted loss of $0.35 per share.
Cerberus Cyber Sentinel Corporation (NASDAQ: CISO) shares jumped 84.6% to $0.4245. Cerberus Cyber Sentinel said it sees Q4 revenue of $14.7 million and sees FY22 revenue of $46.5 million.
Quince Therapeutics, Inc. (NASDAQ: QNCX) gained 74.7% to $1.4708 after Echo Lake Capital offered to acquire the company for $1.60 per share in cash.
Pear Therapeutics, Inc.. (NASDAQ: PEAR) climbed 39.3% to $0.2919 after dropping 46% on Monday. Pear Therapeutics, last week, said it is exploring strategic alternatives and said it may seek a reorganization if it is unable to complete a transaction.
First Republic Bank  (NYSE: FRC) shares climbed 29.7% to $15.80 following reports suggesting JP Morgan CEO Jamie Dimon is leading discussions to come up with a new rescue plan for the bank. Also, Treasury Secretary Yellen said the government is prepared to take more action to aid banks, which could be positively impacting the stock.
On Holding AG (NYSE: ONON) gained 29.1% to $27.85 after the company reported fourth-quarter FY22 sales growth of 91.9% year-on-year to CHF 366.8 million.
Novo Integrated Sciences, Inc. (NASDAQ: NVOS) jumped 23.7% to $0.1255.
Torrid Holdings Inc. (NYSE: CURV) surged 22.8% to $2.7385.
EZGO Technologies Ltd. (NASDAQ: EZGO) jumped 22% to $1.23.
Blue Star Foods Corp. (NASDAQ: BSFC) rose 21.6% to $0.1930.
So-Young International Inc. (NASDAQ: SY) gained 20.6% to $1.99 following Q4 results.
ImmunityBio, Inc. (NASDAQ: IBRX) gained 20% to $1.62.
Novo ...",2023-03-21 16:53:12+00:00,https://www.benzinga.com/news/23/03/31443426/why-citi-trends-shares-are-trading-lower-by-over-14-here-are-other-stocks-moving-in-tuesdays-mid-day,Benzinga,0.08590909090909091,0.3183333333333333,neutral,0.08590909090909091,True,True,True,False,False,False,True,False,0.0,1893,"['CURV', 'ATNX', 'SUNL', 'NVOS', 'BOXD', 'CSIQ', 'CTBB', 'ONON', 'CTRN', 'CURO', 'ROIV', 'PACW', 'TME', 'BRDS', 'SGMA', 'HUYA', 'JMAC', 'AG', 'QTT', 'ALLR', 'GLS', 'PUYI', 'KRTX', 'BJDX', 'SY', 'OPRT', 'PEAR', 'IMH', 'BSFC', 'HUBC', 'FRC', 'QLGN', 'QNCX', 'USX', 'CISO', 'STIX', 'ALT', 'EZGO', 'JFBR', 'VKTX', 'IBRX', 'WGS', 'CHEK', 'CNTB', 'YS', 'WTTR']",BJDX,2023-03-21
Bluejay Diagnostics Reports First Quarter 2023 Financial Results,"ACTON, Mass., May  10, 2023  (GLOBE NEWSWIRE) -- Bluejay Diagnostics, Inc. (NASDAQ: BJDX) (“Bluejay” or the “Company”), a medical diagnostics company developing rapid tests using whole blood on its Symphony platform to improve patient outcomes in critical care settings, today announced financial results for the quarter ended March 31, 2023.",2023-05-10 11:30:00+00:00,https://www.globenewswire.com/news-release/2023/05/10/2665433/0/en/Bluejay-Diagnostics-Reports-First-Quarter-2023-Financial-Results.html,GlobeNewswire Inc.,0.075,0.2555555555555556,neutral,0.075,False,False,False,False,False,False,False,False,0.2,408,['BJDX'],BJDX,2023-05-10
Why CTI BioPharma Shares Are Trading Higher By 84%; Here Are 20 Stocks Moving Premarket,"Gainers

Unique Fabricating, Inc. (NYSE: UFAB) gained 88.8% to $0.34 in pre-market trading after gaining around 4% on Tuesday.
CTI BioPharma Corp.  (NASDAQ: CTIC) gained 84.2% to $8.88 in pre-market trading after Swedish Orphan Biovitrum AB announced plans to acquire CTI BioPharma in a transaction worth $1.7 billion.
Addex Therapeutics Ltd (NASDAQ: ADXN) gained 52.5% to $1.14 in pre-market trading. An Independent Interim Review Committee has recommended Addex Therapeutics' ADX71149 (JNJ-40411813) Phase 2 epilepsy study continue after reviewing unblinded data from Part 1 Of Cohort 1.
Upstart Holdings, Inc. (NASDAQ: UPST) surged 32.6% to $18.69 in pre-market trading after the company reported better-than-expected Q1 EPS and issued strong Q2 guidance.
DIRTT Environmental Solutions Ltd. (NASDAQ: DRTT) jumped 32.5% to $0.5224 in pre-market trading following Q1 results.
Alto Ingredients, Inc. (NASDAQ: ALTO) gained 32.4% to $2.08 in ...",2023-05-10 12:52:01+00:00,https://www.benzinga.com/news/23/05/32315024/why-cti-biopharma-shares-are-trading-higher-by-84-here-are-20-stocks-moving-premarket,Benzinga,0.2263888888888889,0.42638888888888893,positive,0.2263888888888889,False,True,False,False,False,False,False,False,0.0,1032,"['ABNB', 'BBLN', 'BJDX', 'AMPL', 'STSS', 'CTIC', 'ZFOX', 'UPST', 'SFWL', 'ALTO', 'ICU', 'MOBQ', 'UFAB', 'NVTA', 'TWLO', 'SYBX', 'CUEN', 'BHAT', 'DRTT', 'ADXN']",BJDX,2023-05-10
Why MBIA Shares Are Trading Lower By 17%? Here Are Other Stocks Moving In Wednesday's Mid-Day Session,"Gainers

Unique Fabricating, Inc. (NYSE: UFAB) climbed 205% to $0.55 after gaining around 4% on Tuesday.
Harbor Custom Development, Inc. (NASDAQ: HCDI) gained 172% to $12.99 after the company announced a buyer waived all contingencies on a $14,250,000 sale of townhomes.
CTI BioPharma Corp.  (NASDAQ: CTIC) jumped 84.9% to $8.91 after Swedish Orphan Biovitrum AB announced plans to acquire CTI BioPharma in a transaction worth $1.7 billion.
Microvast Holdings, Inc. (NASDAQ: MVST) rose 42% to $1.8633 after the company reported better-than-expected Q1 sales results.
Chanson International Holding (NASDAQ: CHSN) gained 41% to $2.22 after the company announced fiscal year 2022 financial results.
LivePerson, Inc. (NASDAQ: LPSN) jumped 33% to $5.79 after the company reported better-than-expected sales results.
Compass, Inc.  (NYSE: COMP) rose 31% to $3.6850 after the company reported better-than-expected Q1 financial results and issued guidance.
Xometry, Inc. (NASDAQ: XMTR) jumped 30% to $17.40 after the company reported better-than-expected Q1 adjusted EPS and sales results.
Upstart Holdings, Inc. (NASDAQ: UPST) rose 29.8% to $18.30 after the company reported better-than-expected Q1 EPS and issued strong Q2 guidance.
Cano Health, Inc. (NYSE: CANO) gained 29% to $1.3550 after the company reported better-than-expected Q1 EPS and sales results.
Benson Hill, Inc. (NASDAQ: BHIL) rose 28.6% to $1.5821 after the company reported a year-over-year increase in
Q1 EPS results and reported better-than-expected Q1 sales results.
Angi Inc. (NASDAQ: ANGI) gained 27.6% to $3.19 after the company reported better-than-expected Q1 EPS and sales results.
GrowGeneration Corp. (NASDAQ: GRWG) rose 27.5% to $4.72 after the company reported better-than-expected Q1 EPS and sales results.
Vyant Bio, Inc. (NASDAQ: VYNT) gained 27% to $0.3690.
Upstart Holdings, Inc. (NASDAQ: UPST) surged 26.6% to $17.85 after the company reported better-than-expected Q1 EPS and issued strong Q2 guidance.
Open Lending Corporation (NASDAQ: LPRO) gained 24% to $9.39 after the company reported better-than-expected Q1 EPS results.
LegalZoom.com, Inc. (NASDAQ: LZ) gained 23.5% to $10.29 after the company reported better-than-expected Q1 adjusted EPS and sales results. Additionally, the company issued Q2 revenue guidance above analyst estimates.
Versus Systems Inc. (NASDAQ: VS) climbed 23% to $0.7792 after the company announced ...",2023-05-10 16:59:08+00:00,https://www.benzinga.com/news/23/05/32322138/why-mbia-shares-are-trading-lower-by-17-here-are-other-stocks-moving-in-wednesdays-mid-day-session,Benzinga,0.29444444444444445,0.5527777777777777,positive,0.29444444444444445,True,True,False,False,False,False,False,True,0.0,2515,"['TWLO', 'VYNT', 'CELH', 'GRWG', 'XMTR', 'ANGI', 'EB', 'MBC', 'BHIL', 'COMP', 'CARG', 'AMPL', 'KIND', 'CANO', 'VS', 'COHR', 'LTRY', 'UPST', 'CUEN', 'CTIC', 'CTKB', 'ALTO', 'SILK', 'LPSN', 'BBLN', 'ICU', 'BHAT', 'MESA', 'BJDX', 'MOBQ', 'RYAM', 'ADXN', 'MNKD', 'OKYO', 'TGL', 'WETG', 'RVSN', 'STSS', 'UFAB', 'LPRO', 'IEP', 'STIX', 'ADV', 'HCDI', 'LZ', 'ZFOX', 'IAC', 'ABNB', 'MBI', 'SPRY', 'NVTA', 'TBLA', 'PRA', 'SFWL', 'AXON', 'MVST', 'WWW', 'CHSN', 'RETA', 'CRCT', 'AUD']",BJDX,2023-05-10
Bluejay Diagnostics Updates Symphony IL-6 Regulatory Strategy,"ACTON, Mass., May  19, 2023  (GLOBE NEWSWIRE) --  Bluejay Diagnostics, Inc. (NASDAQ: BJDX) (“Bluejay” or the “Company”), a medical technology company developing rapid diagnostics on its Symphony platform to improve patient outcomes in critical care settings, today announced an updated clinical and regulatory strategy for the Symphony IL-6 biomarker test to measure acuity in sepsis patients. The Company plans to modify the clinical trials design to evaluate Symphony IL-6 as a tool to risk stratify hospitalized sepsis patients.",2023-05-19 11:00:00+00:00,https://www.globenewswire.com/news-release/2023/05/19/2672462/0/en/Bluejay-Diagnostics-Updates-Symphony-IL-6-Regulatory-Strategy.html,GlobeNewswire Inc.,0.0,0.4,neutral,0.0,False,False,True,False,False,False,False,False,0.2,594,['BJDX'],BJDX,2023-05-19
Why ZIM Integrated Shipping Services Shares Are Trading Lower By 14%? Here Are Other Stocks Moving In Monday's Mid-Day Session,"Gainers

Greenhill & Co., Inc. (NYSE: GHL) shares jumped 116.4% to $14.67 after Mizuho announced it would acquire the company for $15 per share.
AVROBIO, Inc. (NASDAQ: AVRO) gained 93.5% to $1.50 after the company announced it would sell its gene therapy program to Novartis for $87.5 million.
Microbot Medical Inc. (NASDAQ: MBOT) rose 66% to $2.0450 after the company announced it achieved a 100% success rate for the LIBERTY system in an extensive pre-clinical animal study performed by leading European physicians.
Hepion Pharmaceuticals, Inc.  (NASDAQ: HEPA) shares gained 39.7% to $12.45 after the company announced results of its phase 2 study to treat liver function.
VectivBio Holding AG  (NASDAQ: VECT) climbed 38.5% to $16.20 after Ironwood Pharmaceuticals announced it would acquire the company for $17 per share.
Atea Pharmaceuticals, Inc.  (NASDAQ: AVIR) shares climbed 33.5% to $4.9375. Tang Capital Partners, Concentra sent acquisition proposal to Atea Pharmaceuticals with terms to acquire all of its outstanding common stock.
Appreciate Holdings, Inc. (NASDAQ: SFR) gained 30% to $0.3551. Appreciate announced receipt of notice from Nasdaq regarding late filing of its form 10-Q and 10-K.
D-Wave Quantum Inc. (NYSE: QBTS) surged 25.5% to $0.6080. Benchmark reiterated D-Wave Quantum with a Buy and maintained a $2 price target.
CNS Pharmaceuticals, Inc. (NASDAQ: CNSP) shares climbed 24.3% to $1.9850 after gaining around 18% on Friday. CNS Pharmaceuticals posted a wider first-quarter loss.
SeqLL Inc. (NASDAQ: SQL) shares climbed 23.9% to $0.4149 after dropping 14% on Friday. SeqLL recently posted a wider first-quarter loss.
Cricut, Inc. (NASDAQ: CRCT) gained 22.2% to $8.78. Cricut declared a $234 million special cash dividend of $1/share to holders of the company’s Class A and Class B common stock.
Yunji Inc. (NASDAQ: YJ) gained 19.8% to $0.22.
Histogen Inc. (NASDAQ: HSTO) rose 18.7% to $1.00.
Absci Corporation (NASDAQ: ABSI) jumped 18.7% to $1.65.
ADS-TEC Energy PLC (NASDAQ: ADSE) rose 18.6% to $7.13.
Akebia Therapeutics, Inc. (NASDAQ:",2023-05-22 17:20:39+00:00,https://www.benzinga.com/news/23/05/32513895/why-zim-integrated-shipping-services-shares-are-trading-lower-by-14-here-are-other-stocks-moving-in,Benzinga,0.13801020408163264,0.4896258503401361,positive,0.13801020408163264,True,True,False,False,False,True,False,False,0.0,2194,"['WAVD', 'RAIN', 'SGTX', 'NUTX', 'AVIR', 'NBTX', 'DXR', 'QBTS', 'MBOT', 'ENVB', 'COCO', 'ZVSA', 'KOD', 'ZIM', 'MGRM', 'AULT', 'FLGC', 'IONQ', 'GHL', 'TRNR', 'AVRO', 'CRCT', 'IEP', 'OTLK', 'RXRX', 'MU', 'YJ', 'BHG', 'SDA', 'SQL', 'ABSI', 'VECT', 'CNSP', 'CELU', 'UPST', 'HEPA', 'VLCN', 'ICPT', 'NIO', 'CINT', 'MNK', 'BXRX', 'BJDX', 'ADSE', 'BIOC', 'HSTO', 'IMMX', 'AKBA', 'RXT', 'PRSO', 'SFR', 'NCPL']",BJDX,2023-05-22
Why Seelos Therapeutics Shares Are Trading Lower By 10%; Here Are 20 Stocks Moving Premarket,"Gainers

QualTek Services Inc.  (NASDAQ: QTEK) shares rose 206.7% to $0.2350 in pre-market trading after dropping around 21% on Friday. Qualtek Services recently filed voluntarily petitions for Chapter 11 bankruptcy.
Wearable Devices Ltd. (NASDAQ: WLDS) shares rose 33.3% to $1.56 in pre-market trading after dropping 17% on Friday. Wearable Devices recently announced its Mudra Band for Apple Watch is available for preorder.
Atento S.A. (NYSE: ATTO) shares surged 26.6% to $1.85 in pre-market trading after gaining 8% on Friday.
Bluejay Diagnostics, Inc.  (NASDAQ: BJDX) gained 23.8% to $0.26 in pre-market trading after declining over 9% on Friday.
Gaotu Techedu Inc.  (NYSE: GOTU) shares gained 19.7% to $2.98 in pre-market trading after reporting better-than-expected quarterly sales.
Lexicon Pharmaceuticals, Inc. (NASDAQ: LXRX) shares gained 18.8% to $3.78 in pre-market trading after the company reported the FDA approval of INPEFA for the treatment of heart failure..
Iovance Biotherapeutics, Inc. (NASDAQ: IOVA) rose 15.1% to $8.69 in pre-market trading after the company reported the FDA ...",2023-05-30 12:12:26+00:00,https://www.benzinga.com/news/23/05/32622328/why-seelos-therapeutics-shares-are-trading-lower-by-10-here-are-20-stocks-moving-premarket,Benzinga,0.26904761904761904,0.5785714285714285,positive,0.26904761904761904,False,False,True,False,False,False,False,False,0.0,1196,"['GOTU', 'IRNT', 'LXRX', 'ALLR', 'PRST', 'BJDX', 'QTEK', 'RGTI', 'TTOO', 'WLDS', 'ATTO', 'SFR', 'IOVA', 'TCRX', 'SEEL', 'RCRT', 'QH', 'KBNT', 'ONCR', 'TIRX']",BJDX,2023-05-30
Why Capri Holdings Shares Are Trading Lower By Around 11%? Here Are Other Stocks Moving In Wednesday's Mid-Day Session,"Gainers

Aridis Pharmaceuticals, Inc. (NASDAQ: ARDS) shares jumped 143% to $0.45 after the company announced it received agreement from the FDA on its proposed single confirmatory Phase 3 study of AR-301 and the clinical study design.
Bluejay Diagnostics, Inc. (NASDAQ: BJDX) gained 67% to $0.3225.
VIQ Solutions Inc.  (NASDAQ: VQS) shares jumped 49.1% to $0.3474.
Marker Therapeutics, Inc. (NASDAQ: MRKR) climbed 31% to $1.73 after the company reported pre-clinical data of its MT-601 multiTAA-specific T cell product candidate MT-601 in lymphoma cells.
Tenax Therapeutics, Inc. (NASDAQ: TENX) rose 30% to $0.4151. Tenax Therapeutics achieved major milestone as USPTO granted notice of allowance for U.S. patent application covering use of oral levosimendan in pulmonary hypertension with heart failure with preserved ejection fraction.
VistaGen Therapeutics, Inc. (NASDAQ: VTGN) shares gained 19.4% to $0.1599 after the company announced it will present fasedienol safety and exploratory efficacy data from its Phase 3 open-label social anxiety disorder study at the ASCP 2023 Annual Meeting.
LL Flooring Holdings, Inc. (NYSE: LL) shares climbed 18.8% to $4.92. LL Flooring confirmed the receipt of $5.76 per share unsolicited, non-binding proposal from Cabinets To Go, a subsidiary of F9 Brands.
CXApp Inc.  (NASDAQ: CXAI) gained 17.5% to $13.06.
Kaival Brands Innovations Group, Inc. (NASDAQ: KAVL) climbed 17.4% to $0.6574. Kaival Brands acquired Extensive vaporizer and inhalation patent portfolio to diversify product offerings and create new revenue opportunities.
Invivyd, Inc. (NASDAQ: IVVD) gained 16% to $1.78.
WANG & LEE GROUP, Inc.  (NASDAQ: WLGS) rose 14% to $1.5850 after declining around 5% on Tuesday.
Loop Media, Inc. (NYSE: LPTV) surged 13.3% to $3.67.
Exela Technologies, Inc. (NASDAQ: XELA) gained 12.7% to $5.33.
Nano-X Imaging Ltd. (NASDAQ: NNOX) climbed 12.7% to $19.23.
Chindata Group Holdings Limited (NASDAQ: CD) gained 11.1% to $5.59 after reporting first-quarter results.
Lyell Immunopharma, Inc. (NASDAQ: LYEL) shares rose 10.8% to $3.0595.
Palomar Holdings, ...",2023-05-31 17:01:38+00:00,https://www.benzinga.com/news/23/05/32653155/why-capri-holdings-shares-are-trading-lower-by-around-11-here-are-other-stocks-moving-in-wednesdays,Benzinga,0.1421287046287046,0.4797452547452548,positive,0.1421287046287046,True,True,True,False,True,False,False,False,0.0,2213,"['QTEK', 'BHAT', 'CXAI', 'AMBA', 'PLMR', 'LAES', 'SPWH', 'KAVL', 'INTC', 'WLGS', 'BLCM', 'LPTV', 'LTRX', 'VQS', 'NNOX', 'UHAL', 'TENX', 'PBLA', 'AAP', 'HPE', 'EEIQ', 'AI', 'SOFI', 'UTME', 'CHS', 'VTGN', 'CGAU', 'DCI', 'TOP', 'LYEL', 'FRO', 'CVNA', 'BJDX', 'HOV', 'XELA', 'WEJO', 'HPQ', 'GTBP', 'BLTE', 'LL', 'AUMN', 'ARDS', 'WLDS', 'HRZN', 'CPRI', 'IVVD', 'CD', 'MRKR', 'BDRX']",BJDX,2023-05-31
Why Lululemon Shares Are Trading Higher By 15%; Here Are 20 Stocks Moving Premarket,"Gainers

Better Choice Company Inc.  (NASDAQ: BTTR) shares rose 37% to $0.4522 in pre-market trading. Better Choice said it has selected Re:Amaze to assist in customer retention and acquisition for its Halo Brand of dog and cat food.
U Power Limited (NASDAQ: UCAR) shares gained 34% to $10.19 in pre-market trading. U Power shares jumped 144% on Thursday after the company announced it entered into a framework strategic cooperation agreement with Quantum Solutions Co in Japan.
LAVA Therapeutics N.V. (NASDAQ: LVTX) shares surged 33.7% to $2.54 in pre-market trading. LAVA Therapeutics reported selection by Janssen of lead Gamma-Delta T-Cell engager bispecific antibody to move toward clinical development.
Bluejay Diagnostics, Inc. (NASDAQ: BJDX) gained 30.6% to $0.2940 in pre-market trading after declining around 5% on Thursday.
MongoDB, Inc. (NASDAQ: MDB) shares rose 26.2% to $370.84 in pre-market trading after the company reported upbeat results for its first quarter and issued strong projections.
Sigma Additive Solutions, Inc.  (NASDAQ: SASI) rose 22.3% to $0.4158 in pre-market trading.
Connect Biopharma Holdings Limited (NASDAQ: CNTB) gained 16.5% to $1.27 in pre-market ...",2023-06-02 11:58:18+00:00,https://www.benzinga.com/news/23/06/32688337/why-lululemon-shares-are-trading-higher-by-15-here-are-20-stocks-moving-premarket,Benzinga,0.359047619047619,0.5702380952380952,positive,0.359047619047619,False,True,False,False,False,False,False,False,0.0,1275,"['LVTX', 'KPRX', 'ASTI', 'BJDX', 'LULU', 'SASI', 'S', 'UCAR', 'AVGO', 'ZURA', 'NEPH', 'MEDS', 'RAIN', 'MDB', 'ESTC', 'BTTR', 'SYTA', 'ONCR', 'HUDI', 'CNTB']",BJDX,2023-06-02
Why Mallinckrodt Shares Are Trading Lower By 20%; Here Are 20 Stocks Moving Premarket,"Gainers

Forza X1, Inc.  (NASDAQ: FRZA) shares rose 85.6% to $2.32 in pre-market trading after the company tweeted Friday 'Get ready for something extraordinary! Stay tuned!'
Chijet Motor Company, Inc. (NASDAQ: CJET) shares surged 60.3% to $6.14 in pre-market trading after dipping around 33% on Friday.
Evaxion Biotech A/S (NASDAQ: EVAX) shares gained 41.8% to $2.17 in pre-market trading after the company announced that its melanoma trial met its primary endpoints. The company said proprietary AI technology pioneer was able to identify high-quality cancer vaccine targets.
Day One Biopharmaceuticals, Inc.  (NASDAQ: DAWN) gained 33.8% to $18.19 in pre-market trading after the company announced overall response rate of 67% and clinical benefit rate of 93% in 69 heavily pretreated RANO-HGG evaluable patients in pediatric low-grade glioma trial.
Golden Minerals Company (NASDAQ: AUMN) shares rose 23.6% to $0.1373 in pre-market trading. Golden Minerals Company recently announced a 1-for-25 reverse stock split.
Dunxin Financial Holdings Limited (NYSE: DXF) gained 19.6% to $0.2463 in pre-market trading after gaining over 15% on Friday.
Kaspien Holdings Inc. (NASDAQ: KSPN) shares climbed ...",2023-06-05 12:10:18+00:00,https://www.benzinga.com/news/23/06/32713416/why-mallinckrodt-shares-are-trading-lower-by-20-here-are-20-stocks-moving-premarket,Benzinga,0.2422619047619047,0.49368131868131876,positive,0.2422619047619047,False,False,False,False,False,True,False,False,0.0,1286,"['UTRS', 'BJDX', 'MMV', 'FRZA', 'AUMN', 'BANL', 'DAWN', 'SHLT', 'MNK', 'CJET', 'AFMD', 'DXF', 'MRKR', 'YJ', 'KXIN', 'KSPN', 'EVAX', 'UTME', 'SNTG', 'CYXT']",BJDX,2023-06-05
