title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Why Global Payments Shares Are Trading Lower By Around 8%? Here Are 41 Stocks Moving In Monday's Mid-Day Session,"Gainers

1847 Holdings LLC (NASDAQ: EFSH) shares surged 72.7% to $3.25 after the company reported it sees over $60 million in revenue and over $7 million in cash flow from operations in 2023 from its existing portfolio.
Perfect Corp (NYSE: PERF) shares jumped 54.5% to $17.00.
Sonnet BioTherapeutics Holdings, Inc. (NASDAQ: SONN) gained 38% to $1.60 after the company announced an agreement with Janssen for the evaluation of three Sonnet product candidates.
Hoth Therapeutics, Inc. (NASDAQ: HOTH) surged 30% to $7.37 after the company announced the results from its BioLexa Phase 1b clinical trial in adult patients with mild-to-moderate atopic dermatitis met the primary and secondary endpoints for safety and efficacy.
Getty Images Holdings, Inc.  (NYSE: GETY) shares climbed 19.2% to $6.02.
Terran Orbital Cor (NYSE: LLAP) gained 17.4% to $3.0050 after the company received a $100 million investment from Lockheed Martin.
TrueCar, Inc. (NASDAQ: TRUE) surged 15.7% to $1.7598. JP Morgan upgraded TrueCar from Underweight to Overweight.
Renalytix Plc (NASDAQ: RNLX) rose 14% to $1.96 after reporting FY22 results.
Aravive, Inc. (NASDAQ: ARAV) gained 13.9% to $1.2073. Aravive recently announced approximately $41.5 million private placement financing.
Reviva Pharmaceuticals Holdings, Inc. (NASDAQ: RVPH) gained 13.2% to $4.3048.
Presto Automation, Inc. (NASDAQ: PRST) jumped 12.5% to $1.8911.
Berkeley Lights, Inc. (NASDAQ: BLI) gained 12.3% to $2.3250. Berkeley Lights is expected to report Q3 financial results on November 8, 2022.
Silicom Ltd. (NASDAQ: SILC) jumped 11.7% to $44.55 following upbeat Q3 results.
Anterix Inc. ...",2022-10-31 16:21:43+00:00,https://www.benzinga.com/news/22/10/29484044/why-global-payments-shares-are-trading-lower-by-around-8-here-are-41-stocks-moving-in-mondays-mid-da,Benzinga,0.12692307692307692,0.41730769230769227,positive,0.12692307692307692,True,False,True,False,True,False,False,False,0.0,1747,"['ARBK', 'IVA', 'AHI', 'GETY', 'EPIX', 'WVE', 'HTCR', 'FSLR', 'HKD', 'QNGY', 'PERF', 'TIL', 'LLAP', 'PRST', 'EFSH', 'STRY', 'SILC', 'HYPR', 'EDBL', 'GPN', 'YMAB', 'GSUN', 'NWL', 'HOTH', 'TSP', 'ARAV', 'UK', 'ATEX', 'ON', 'DUO', 'IDAI', 'SONN', 'HCTI', 'RNLX', 'QTNT', 'BLI', 'DASH', 'TRUE', 'ENSC', 'TANH']",ATEX,2022-10-31
Why Sonnet BioTherapeutics Shares Surged Over 66%; Here Are 63 Biggest Movers From Yesterday,"Gainers

Sonnet BioTherapeutics Holdings, Inc. (NASDAQ: SONN) climbed 66.4% to close at $1.93 on Monday after the company announced an agreement with Janssen for the evaluation of three Sonnet product candidates.
Acorda Therapeutics, Inc. (NASDAQ: ACOR) gained 63.4% to close at $1.07. Acorda Therapeutics recently provided long-term financial guidance.
1847 Holdings LLC (NASDAQ: EFSH) shares jumped 39.9% to close at $2.63 on Monday after the company reported it sees over $60 million in revenue and over $7 million in cash flow from operations in 2023 from its existing portfolio.
Actinium Pharmaceuticals, Inc. (NYSE: ATNM) surged 39.2% to close at $13.54 after the company announced the results from its pivotal Phase 3 SIERRA trial of iomab-b in patients with active relapsed or refractory acute myeloid leukemia met its primary endpoint of durable complete remission.
Shineco, Inc. (NASDAQ: SISI) gained 38% to settle at $1.09. Shineco recently announced plans to acquire 51% equity interest in Changzhou Biowin Pharmaceutical Co., Ltd.
Getty Images Holdings, Inc.  (NYSE: GETY) shares gained 34.7% to close at $6.80.
Sientra, Inc. (NASDAQ: SIEN) gained 31.1% to settle at $0.2748.
Aravive, Inc. (NASDAQ: ARAV) climbed 23.6% to close at $1.31. Aravive recently announced approximately $41.5 million private placement financing.
Arcadia Biosciences, Inc. (NASDAQ: RKDA) rose 20.3% to close at $0.4210.
Monopar Therapeutics Inc. (NASDAQ: MNPR) gained 19.4% to close at $2.46.
China Liberal Education Holdings Limited (NASDAQ: CLEU) surged 18.9% to close at $1.57.
Gritstone bio, Inc. (NASDAQ: GRTS) gained 18.8% to close at $3.22. Piper Sandler initiated coverage on Gritstone Bio with an Overweight rating and announced a price target of $6.
TrueCar, Inc. (NASDAQ: TRUE) surged 18.4% to close at $1.80. JP Morgan upgraded TrueCar from Underweight to Overweight.
Nikola Corporation (NASDAQ: NKLA) gained 18.4% to close at $3.79 after the company announced a hydrogen supply collaboration with Keystate.
Canopy Growth Corporation (NASDAQ: CGC) rose 18.4% to settle at $3.73. Shares of cannabis companies traded higher after Senate Majority Leader Schumer said Congress is 'very close' to passing a marijuana banking and expungements bill.
Enservco Corporation (NASDAQ: ENSV) gained 17.6% to close at $2.61.
Steakholder Foods Ltd. (NASDAQ: STKH) jumped 17.2% to close at $2.32.
Farmer Bros. Co. (NASDAQ: FARM) rose 16.7% to settle at $6.00.
Performant Financial Corporation (NASDAQ: PFMT) gained 16% to settle at $2.32.
Renalytix Plc (NASDAQ: RNLX) rose 13.4% to ...",2022-11-01 07:31:01+00:00,https://www.benzinga.com/news/22/11/29493787/why-sonnet-biotherapeutics-shares-surged-over-66-here-are-63-biggest-movers-from-yesterday,Benzinga,0.20976190476190476,0.5158928571428572,positive,0.20976190476190476,True,True,False,False,True,False,False,False,0.0,2663,"['WDH', 'IVA', 'DASH', 'NSP', 'EFSH', 'ACOR', 'ENSC', 'ON', 'RETO', 'EPIX', 'ARBK', 'PFMT', 'TLRY', 'FARM', 'SISI', 'IDAI', 'OPRA', 'FSLR', 'GETY', 'LEJU', 'GRTS', 'PRST', 'QNGY', 'QTNT', 'YMAB', 'SILC', 'GNS', 'TRUE', 'ARAV', 'SMIT', 'STRY', 'ATNM', 'ATEX', 'GLP', 'EDBL', 'ENSV', 'CLEU', 'GOL', 'FRGT', 'TANH', 'MNPR', 'GPN', 'GSUN', 'SIEN', 'DUO', 'NWL', 'APGN', 'AHI', 'SONN', 'RES', 'STKH', 'CMPR', 'NKLA', 'TSP', 'QBTS', 'RKDA', 'GDS', 'RNLX', 'CGC', 'SATX', 'TIL', 'BLI', 'UK']",ATEX,2022-11-01
Anterix (ATEX) Stock Jumps 11.3%: Will It Continue to Soar?,Anterix (ATEX) saw its shares surge in the last session with trading volume being higher than average. The latest trend in earnings estimate revisions may not translate into further price increase in the near term.,2022-11-01 09:50:00+00:00,https://www.zacks.com/stock/news/2011498/anterix-atex-stock-jumps-113-will-it-continue-to-soar,Zacks Investment Research,0.11666666666666665,0.4611111111111111,positive,0.11666666666666665,True,False,False,False,False,False,False,False,0.0,275,"['ATEX', 'IHS']",ATEX,2022-11-01
CommScope (COMM) Q3 Earnings and Revenues Beat Estimates,"CommScope (COMM) delivered earnings and revenue surprises of 4.17% and 3.41%, respectively, for the quarter ended September 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-11-03 11:55:10+00:00,https://www.zacks.com/stock/news/2013156/commscope-comm-q3-earnings-and-revenues-beat-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,247,"['COMM', 'ATEX']",ATEX,2022-11-03
3 Communication Stocks Set to Transcend Short-Term Headwinds,"The infrastructure upgrade for digital transformation and accelerated pace of 5G deployment should help the Zacks Communication - Infrastructure industry thrive despite near-term headwinds. COMM, BAND and ATEX are well poised to benefit from the continued transition to cloud network.",2022-12-15 13:13:00+00:00,https://www.zacks.com/commentary/2028971/3-communication-stocks-set-to-transcend-short-term-headwinds,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,346,"['COMM', 'BAND', 'ATEX']",ATEX,2022-12-15
"Zacks Industry Outlook Highlights CommScope Holding, Bandwidth and Anterix","CommScope Holding, Bandwidth and Anterix have been highlighted in this Industry Outlook article.",2022-12-16 10:00:00+00:00,https://www.zacks.com/stock/news/2029384/zacks-industry-outlook-highlights-commscope-holding-bandwidth-and-anterix,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,172,"['COMM', 'BAND', 'ATEX']",ATEX,2022-12-16
"Anterix (ATEX) Reports Q3 Loss, Lags Revenue Estimates","Anterix (ATEX) delivered earnings and revenue surprises of 7.04% and 29.51%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?",2023-02-09 23:45:06+00:00,https://www.zacks.com/stock/news/2052654/anterix-atex-reports-q3-loss-lags-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,243,"['ATEX', 'DZSI']",ATEX,2023-02-09
3 Communication Stocks Likely to Gain Despite Industry Woes,"The infrastructure upgrade for digital transformation and accelerated pace of 5G deployment should help the Zacks Communication - Infrastructure industry thrive despite near-term headwinds. ATEX, BAND and WTT are well poised to benefit from the continued transition to cloud network.",2023-03-10 13:28:00+00:00,https://www.zacks.com/commentary/2064003/3-communication-stocks-likely-to-gain-despite-industry-woes,Zacks Investment Research,0.0,0.5,neutral,0.0,False,False,False,False,False,False,False,False,0.0,344,"['ATEX', 'WTT', 'BAND']",ATEX,2023-03-10
"Zacks Industry Outlook Highlights Anterix, Bandwidth and Wireless Telecom Group","Anterix, Bandwidth and Wireless Telecom Group are part of the Zacks Industry Outlook article.",2023-03-13 14:32:00+00:00,https://www.zacks.com/stock/news/2064838/zacks-industry-outlook-highlights-anterix-bandwidth-and-wireless-telecom-group,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,174,"['WTT', 'BAND', 'ATEX']",ATEX,2023-03-13
Anterix (ATEX) Surges 9.8%: Is This an Indication of Further Gains?,Anterix (ATEX) saw its shares surge in the last session with trading volume being higher than average. The latest trend in earnings estimate revisions may not translate into further price increase in the near term.,2023-04-03 07:59:00+00:00,https://www.zacks.com/stock/news/2073505/anterix-atex-surges-98-is-this-an-indication-of-further-gains,Zacks Investment Research,0.09999999999999999,0.4666666666666667,neutral,0.09999999999999999,True,False,False,False,False,False,False,False,0.0,283,"['ATEX', 'COMM']",ATEX,2023-04-03
"DZS Inc. (DZSI) Reports Q1 Loss, Lags Revenue Estimates","DZS Inc. (DZSI) delivered earnings and revenue surprises of -20% and 4.08%, respectively, for the quarter ended March 2023. Do the numbers hold clues to what lies ahead for the stock?",2023-05-08 22:25:08+00:00,https://www.zacks.com/stock/news/2091887/dzs-inc-dzsi-reports-q1-loss-lags-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,240,"['DZSI', 'ATEX']",ATEX,2023-05-08
"Anterix (ATEX) Reports Q4 Loss, Misses Revenue Estimates","Anterix (ATEX) delivered earnings and revenue surprises of 43.66% and 32.52%, respectively, for the quarter ended March 2023. Do the numbers hold clues to what lies ahead for the stock?",2023-06-14 13:05:02+00:00,https://www.zacks.com/stock/news/2108115/anterix-atex-reports-q4-loss-misses-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,243,"['ATEX', 'JBL']",ATEX,2023-06-14
"Anterix (ATEX) Reports Q1 Loss, Lags Revenue Estimates","Anterix (ATEX) delivered earnings and revenue surprises of 81.36% and 48.30%, respectively, for the quarter ended June 2023. Do the numbers hold clues to what lies ahead for the stock?",2023-08-02 12:55:09+00:00,https://www.zacks.com/stock/news/2131013/anterix-atex-reports-q1-loss-lags-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,240,"['ATEX', 'COMM']",ATEX,2023-08-02
3 Communication Stocks Likely to Tide Over Market Volatility,"The infrastructure upgrade for digital transformation, fiber densification and 5G rollout should help the Zacks Communication - Infrastructure industry thrive despite near-term headwinds. ATEX, BAND and DZSI are well poised to benefit from the continued transition to cloud network.",2023-08-22 13:01:00+00:00,https://www.zacks.com/commentary/2138951/3-communication-stocks-likely-to-tide-over-market-volatility,Zacks Investment Research,0.0,0.5,neutral,0.0,False,False,False,False,False,False,False,False,0.0,344,"['ATEX', 'DZSI', 'BAND']",ATEX,2023-08-22
"Zacks Industry Outlook Highlights Anterix, Bandwidth and DZS","Anterix, Bandwidth and DZS have been highlighted in this Industry Outlook article.",2023-08-23 09:00:00+00:00,https://www.zacks.com/stock/news/2139468/zacks-industry-outlook-highlights-anterix-bandwidth-and-dzs,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,144,"['DZSI', 'BAND', 'ATEX']",ATEX,2023-08-23
"Alibaba, Standard Lithium, Anterix And Other Big Stocks Moving Higher On Friday","U.S. stocks traded higher, with the Nasdaq Composite gaining 100 points on Friday. Here are some big stocks recording gains in today’s session.

Lifezone Metals Limited (NYSE: LZM) surged 27.4% to $15.29. Lifezone Metals recently reported H1 loss of $16.77 per share.
Cheche Group Inc.  (NASDAQ: CCG) climbed 21.1% to $17.99 amid continued volatility following the company's business combination with Prime Impact Acquisition I on Monday. The company today also said it has a successful, ongoing collaboration with Li Auto.
Anterix Inc. (NASDAQ: ATEX) rose 11.6% to $33.13. ...",2023-09-22 14:45:57+00:00,https://www.benzinga.com/news/23/09/34825148/alibaba-standard-lithium-anterix-and-other-big-stocks-moving-higher-on-friday,Benzinga,0.1503246753246753,0.36071428571428577,positive,0.1503246753246753,True,True,False,False,False,False,False,False,0.0,658,"['SLI', 'TIGR', 'CGC', 'CCG', 'KC', 'APLD', 'BABA', 'ALEC', 'ATEX', 'INDI', 'AMPX', 'BENF', 'LZM']",ATEX,2023-09-22
Why Flux Power Shares Are Trading Lower By 15%? Here Are Other Stocks Moving In Friday's Mid-Day Session,"Gainers
MicroAlgo Inc.  (NASDAQ: MLGO) shares jumped 74% to $7.02 after it unveiled a knowledge-enhanced backtracking search algorithm to boost the performance and efficiency of research institutions.
Synaptogenix, Inc. (NASDAQ: SNPX) surged 28.7% to $0.3610.
Lifezone Metals Limited (NYSE: LZM) gained 27.4% to $15.29. Lifezone Metals recently reported H1 loss of $16.77 per share.
SeqLL Inc. (NASDAQ: SQL) gained 26% to $18.04.
Heart Test Laboratories, Inc. (NASDAQ: HSCS) climbed 25.2% to $0.4680.
Cemtrex, Inc. (NASDAQ: CETX) rose 21.7% to $6.86.
Cheche Group Inc.  (NASDAQ: CCG) gained 21.1% to $17.99 amid continued volatility following the company's business combination with Prime Impact Acquisition I on Monday. The company today also said it has a successful, ongoing collaboration with Li Auto.
Mondee Holdings, Inc. (NASDAQ: MOND) gained 20% to $4.1799. Mondee Holdings approved a $30 million share repurchase program to boost shareholder value.
5E Advanced Materials, Inc. (NASDAQ: FEAM) gained 20% to $2.70 after the company announced it received authorization from the Environmental Protection Agency to conduct Step-Rate Testing under its existing permit.
Shattuck Labs, Inc. (NASDAQ: STTK) jumped 19.6% to $1.83.
Avalo Therapeutics, Inc.  (NASDAQ: AVTX) shares rose 14.1% to $0.1169 after falling 8% on Thursday. The company recently agreed to divest AVTX-800 series.
Globus Maritime Limited (NASDAQ: GLBS) gained 13.3% to $1.45.
GSE Systems, ...",2023-09-22 18:22:36+00:00,https://www.benzinga.com/news/23/09/34830361/why-flux-power-shares-are-trading-lower-by-15-here-are-other-stocks-moving-in-fridays-mid-day-sessio,Benzinga,0.20821428571428569,0.47107142857142864,positive,0.20821428571428569,True,True,False,False,False,False,False,False,0.0,1569,"['SWIN', 'FEAM', 'SECO', 'CNXA', 'PBTS', 'HSCS', 'GVP', 'SQL', 'FLJ', 'NEPT', 'MORF', 'MKUL', 'SCHL', 'ATEX', 'MLGO', 'TIGR', 'AVTX', 'LIFW', 'HTZ', 'AMTI', 'LZM', 'CCG', 'PMVP', 'CLDI', 'GLBS', 'SNPX', 'ELUT', 'PHAR', 'FFIE', 'MDBH', 'FLUX', 'UPTD', 'AONC', 'VNRX', 'MOND', 'ICPT', 'CETX', 'NXPL', 'FISK', 'MURF', 'STTK', 'CPTN']",ATEX,2023-09-22
