title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
ARKO Reports Record Revenue and Profitability in 2022,"Operating Income of $167 Million Compared to $142.1 in 2021, $33.7 Million in Q4 2022 Compared to $28.4 Million in Q4 2021; Net Income of $72.0 Million Compared to $59.4 Million in 2021, $12.86 Million in Q4 2022 Compared to $12.93 Million in Q4 2021",2023-02-27 21:30:00+00:00,https://www.globenewswire.com/news-release/2023/02/27/2616528/0/en/ARKO-Reports-Record-Revenue-and-Profitability-in-2022.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,305,['ARKO'],ARKO,2023-02-27
ARKO Corp. (ARKO) Q4 Earnings and Revenues Beat Estimates,"ARKO Corp. (ARKO) delivered earnings and revenue surprises of 28.57% and 2.79%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?",2023-02-27 23:55:06+00:00,https://www.zacks.com/stock/news/2059538/arko-corp-arko-q4-earnings-and-revenues-beat-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,249,"['ARKO', 'PRPL']",ARKO,2023-02-27
"ARKO Corp. Closes 23rd Acquisition, Expands its Retail Segment into Alabama and Mississippi with Purchase of the Assets of Transit Energy Group and its Affiliates","ARKO continues to execute its growth strategy, closing this accretive acquisition and extending ARKO’s convenience store footprint into Alabama and Mississippi ARKO continues to execute its growth strategy, closing this accretive acquisition and extending ARKO’s convenience store footprint into Alabama and Mississippi",2023-03-02 12:00:00+00:00,https://www.globenewswire.com/news-release/2023/03/02/2619107/0/en/ARKO-Corp-Closes-23rd-Acquisition-Expands-its-Retail-Segment-into-Alabama-and-Mississippi-with-Purchase-of-the-Assets-of-Transit-Energy-Group-and-its-Affiliates.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,True,False,False,False,False,False,False,0.0,483,['ARKO'],ARKO,2023-03-02
Should Value Investors Buy Ahold (ADRNY) Stock?,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",2023-03-03 14:40:13+00:00,https://www.zacks.com/stock/news/2061555/should-value-investors-buy-ahold-adrny-stock,Zacks Investment Research,0.23333333333333334,0.8208333333333333,positive,0.23333333333333334,True,True,False,False,False,False,False,False,0.0,312,['ARKO'],ARKO,2023-03-03
Wall Street Analysts Think ARKO Corp. (ARKO) Could Surge 28.9%: Read This Before Placing a Bet,"The mean of analysts' price targets for ARKO Corp. (ARKO) points to a 28.9% upside in the stock. While this highly sought-after metric has not proven reasonably effective, strong agreement among analysts in raising earnings estimates does indicate an upside in the stock.",2023-03-03 14:55:08+00:00,https://www.zacks.com/stock/news/2061584/wall-street-analysts-think-arko-corp-arko-could-surge-289-read-this-before-placing-a-bet,Zacks Investment Research,0.22020833333333334,0.6902083333333333,positive,0.22020833333333334,True,False,False,False,False,False,False,False,0.0,367,['ARKO'],ARKO,2023-03-03
ARKO Corp. Announces Participation in Raymond James 44th Annual Institutional Investors Conference,"RICHMOND, Va., March  06, 2023  (GLOBE NEWSWIRE) -- ARKO Corp. (Nasdaq: ARKO) (“ARKO” or the “Company”), a Fortune 500 company and one of the largest convenience store operators in the United States, today announced the Company’s participation in the Raymond James & Associates 44th Annual Institutional Investors Conference.",2023-03-06 10:00:00+00:00,https://www.globenewswire.com/news-release/2023/03/06/2620763/0/en/ARKO-Corp-Announces-Participation-in-Raymond-James-44th-Annual-Institutional-Investors-Conference.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,425,['ARKO'],ARKO,2023-03-06
ARKO Corp. Urges Travel Center of America’s Board to Consider Superior Acquisition Proposal,ARKO’s proposal to offer $92 per share should be seriously considered by TravelCenters of America’s Board of Directors ARKO’s proposal to offer $92 per share should be seriously considered by TravelCenters of America’s Board of Directors,2023-03-27 11:00:00+00:00,https://www.globenewswire.com/news-release/2023/03/27/2634608/0/en/ARKO-Corp-Urges-Travel-Center-of-America-s-Board-to-Consider-Superior-Acquisition-Proposal.html,GlobeNewswire Inc.,-0.016666666666666663,0.5833333333333333,neutral,0.016666666666666663,False,True,False,False,False,False,True,False,0.0,330,['ARKO'],ARKO,2023-03-27
ARKO Corp. Details Significant Updates Provided to Travel Center of America’s Board on Superior Acquisition Proposal,"Superior Proposal of $92 per share backed by additional capacity, underscoring ARKO’s confidence in obtaining financing for a potential transaction Superior Proposal of $92 per share backed by additional capacity, underscoring ARKO’s confidence in obtaining financing for a potential transaction",2023-03-29 17:00:00+00:00,https://www.globenewswire.com/news-release/2023/03/29/2637042/0/en/ARKO-Corp-Details-Significant-Updates-Provided-to-Travel-Center-of-America-s-Board-on-Superior-Acquisition-Proposal.html,GlobeNewswire Inc.,0.3392857142857143,0.8107142857142857,positive,0.3392857142857143,False,True,False,False,False,False,False,False,0.0,413,['ARKO'],ARKO,2023-03-29
ARKO Corp. Subsidiary GPM Investments Launches a Major Upgrade to its fas REWARDS Loyalty App,New fas REWARDS app introduces state-of-the-art features and exclusive deals and savings New fas REWARDS app introduces state-of-the-art features and exclusive deals and savings,2023-04-04 12:00:00+00:00,https://www.globenewswire.com/news-release/2023/04/04/2640569/0/en/ARKO-Corp-Subsidiary-GPM-Investments-Launches-a-Major-Upgrade-to-its-fas-REWARDS-Loyalty-App.html,GlobeNewswire Inc.,0.11174242424242424,0.4696969696969697,positive,0.11174242424242424,False,False,False,False,True,False,False,False,0.0,272,['ARKO'],ARKO,2023-04-04
"ARKO to Report First Quarter 2023 Financial Results on May 8, 2023","RICHMOND, Va., April  24, 2023  (GLOBE NEWSWIRE) -- ARKO Corp. (Nasdaq: ARKO) (the “Company”) today announced that the Company will report results for the first quarter ended March 31, 2023, on Monday, May 8, 2023, after U.S. markets close.",2023-04-24 20:30:00+00:00,https://www.globenewswire.com/news-release/2023/04/24/2653361/0/en/ARKO-to-Report-First-Quarter-2023-Financial-Results-on-May-8-2023.html,GlobeNewswire Inc.,0.16666666666666666,0.2222222222222222,positive,0.16666666666666666,False,False,False,False,False,False,False,False,0.0,308,['ARKO'],ARKO,2023-04-24
Here's Why ARKO Corp. (ARKO) Is a Great 'Buy the Bottom' Stock Now,"After losing some value lately, a hammer chart pattern has been formed for ARKO Corp. (ARKO), indicating that the stock has found support. This, combined with an upward trend in earnings estimate revisions, could lead to a trend reversal for the stock in the near term.",2023-05-05 13:55:04+00:00,https://www.zacks.com/stock/news/2090907/heres-why-arko-corp-arko-is-a-great-buy-the-bottom-stock-now,Zacks Investment Research,0.19999999999999998,0.5833333333333334,positive,0.19999999999999998,True,True,False,False,False,False,False,False,0.0,337,['ARKO'],ARKO,2023-05-05
ARKO Corp. Reports First Quarter 2023 Results,Strong Quarter Led by Higher Merchandise Contribution and Acquisitions Strong Quarter Led by Higher Merchandise Contribution and Acquisitions,2023-05-08 20:30:00+00:00,https://www.globenewswire.com/news-release/2023/05/08/2663893/0/en/ARKO-Corp-Reports-First-Quarter-2023-Results.html,GlobeNewswire Inc.,0.32333333333333336,0.5599999999999999,positive,0.32333333333333336,False,True,False,False,False,False,False,False,0.0,188,['ARKO'],ARKO,2023-05-08
"ARKO Corp. (ARKO) Reports Q1 Loss, Misses Revenue Estimates","ARKO Corp. (ARKO) delivered earnings and revenue surprises of -200% and 0.55%, respectively, for the quarter ended March 2023. Do the numbers hold clues to what lies ahead for the stock?",2023-05-08 22:55:10+00:00,https://www.zacks.com/stock/news/2091916/arko-corp-arko-reports-q1-loss-misses-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,247,"['ARKO', 'EPC']",ARKO,2023-05-08
Why PRA Group Shares Are Trading Lower By 44%? Here Are Other Stocks Moving In Tuesday's Mid-Day Session,"Gainers

TScan Therapeutics, Inc. (NASDAQ: TCRX) shares gained 118% to $4.68 after the company and Amgen announced collaboration to identify novel targets in Crohn's disease.
ClearOne, Inc.  (NASDAQ: CLRO) climbed 66.1% to $2.06 after the company announced a special one-time cash dividend of $1.00 per share of common stock, payable May 31 to shareholders of record on May 22, 2023.
Ensysce Biosciences, Inc.  (NASDAQ: ENSC) gained 52.8% to $5.26 after the company announced completion of PF614-MPAR-101, a clinical study examining its first pain medication with overdose protection, PF614-MPAR.
Mobiquity Technologies, Inc. (NASDAQ: MOBQ) climbed 48.5% to $0.2302 after gaining around 7% on Monday.
Novavax, Inc. (NASDAQ: NVAX) shares climbed 46.4% to $10.91 after the company reported mixed Q1 financial results and issued FY23 revenue guidance above estimates.
Neuronetics, Inc. (NASDAQ: STIM) gained 37.3% to $3.02 after the company reported better-than-expected Q1 sales results, issued Q2 guidance and raised FY23 total worldwide revenue guidance.
Shengfeng Development Limited (NASDAQ: SFWL) rose 26.7% to $5.62.
Y-mAbs Therapeutics, Inc. (NASDAQ: YMAB) climbed 25.6% to $8.51 following upbeat Q1 results.
VirnetX Holding Corporation (NYSE: VHC) surged 25.5% to $0.44 after the company announced a partnership with Samsung.
Tivic Health Systems, Inc. (NASDAQ: TIVC) gained 25.4% to $0.1630. Tivic Health, on Monday, launched a B2B portal.
Voyager Therapeutics, Inc. (NASDAQ: VYGR) shares rose 22.1% to $10.15 after reporting a profit for the first quarter.
Rover Group, Inc. (NASDAQ: ROVR) gained 18.8% to $4.80 following strong quarterly results.
Palantir Technologies Inc. (NYSE: PLTR) surged 17.8% to $9.12 after the company reported strong Q1 results and said it expects to remain profitable each quarter through the end of the year.
Aris Water Solutions, Inc. (NYSE: ARIS) gained 17.5% to $8.47 following better-than-expected quarterly results.
Vivid Seats Inc. (NASDAQ: SEAT) rose 17.1% to $9.24 after the company reported better-than-expected Q1 sales results and raised FY23 revenue guidance above estimates.
Maris-Tech Ltd. (NASDAQ: MTEK) gained 17% to $0.9805 after the company announced it entered into an agreement with Art of Logic Australia for $7.5 million of a new product based on the company's Uranus-AI product.
ERYTECH Pharma S.A. (NASDAQ: ERYP) rose 17% to $1.03 after the company provided a business and financial update for Q1.
NeoGenomics, Inc. (NASDAQ: NEO) ...",2023-05-09 17:24:13+00:00,https://www.benzinga.com/news/23/05/32297436/why-pra-group-shares-are-trading-lower-by-44-here-are-other-stocks-moving-in-tuesdays-mid-day-sessio,Benzinga,0.16907585168454733,0.44465932618106524,positive,0.16907585168454733,True,False,False,True,True,True,False,False,0.0,2600,"['MTEK', 'SFWL', 'VVPR', 'PBLA', 'ARIS', 'OMH', 'JELD', 'ARKO', 'VTNR', 'DSKE', 'DDD', 'LEXX', 'ALTO', 'ERYP', 'TCX', 'LGVN', 'NEO', 'NINE', 'VHC', 'ROVR', 'SEMR', 'ENTA', 'TALO', 'CLRO', 'LCID', 'TRVN', 'ASRT', 'HAIN', 'INTA', 'MOBQ', 'YMAB', 'HLIT', 'ENSC', 'DOOR', 'TCRX', 'NVAX', 'SEAT', 'ATRA', 'GENI', 'PRAA', 'SWKS', 'SHPW', 'STIM', 'APM', 'CCO', 'TIVC', 'CHRS', 'NTCO', 'DVA', 'WAVD', 'BLCM', 'NKLA', 'SHLS', 'HUBC', 'PYPL', 'PLTR', 'TH', 'JCSE', 'PMTS', 'MPLN', 'SKYT', 'SMX', 'VYGR', 'MRVI']",ARKO,2023-05-09
ARKO Corp. Ranked at No. 460 on the Fortune 500 List of America’s Largest Companies,Prestigious recognition highlights ARKO’s successful growth strategy Prestigious recognition highlights ARKO’s successful growth strategy,2023-06-07 13:30:00+00:00,https://www.globenewswire.com/news-release/2023/06/07/2683871/0/en/ARKO-Corp-Ranked-at-No-460-on-the-Fortune-500-List-of-America-s-Largest-Companies.html,GlobeNewswire Inc.,0.75,0.95,positive,0.75,False,False,False,False,False,False,False,False,0.0,222,['ARKO'],ARKO,2023-06-07
"ARKO to Report Second Quarter 2023 Financial Results on August 7, 2023","RICHMOND, Va., July  25, 2023  (GLOBE NEWSWIRE) -- ARKO Corp. (Nasdaq: ARKO) (the “Company”) today announced that the Company will report results for the second quarter ended June 30, 2023, on Monday, August 7, 2023, after U.S. markets close.",2023-07-25 11:00:00+00:00,https://www.globenewswire.com/news-release/2023/07/25/2710261/0/en/ARKO-to-Report-Second-Quarter-2023-Financial-Results-on-August-7-2023.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,True,False,False,False,False,False,0.0,314,['ARKO'],ARKO,2023-07-25
ARKO Corp. Declares Quarterly Dividend,"RICHMOND, Va., Aug.  04, 2023  (GLOBE NEWSWIRE) -- ARKO Corp.’s (Nasdaq: ARKO) (the “Company”) Board of Directors has declared a quarterly dividend of $0.03 per share of common stock to be paid on September 1, 2023, to stockholders of record as of August 15, 2023.",2023-08-04 12:26:00+00:00,https://www.globenewswire.com/news-release/2023/08/04/2718924/0/en/ARKO-Corp-Declares-Quarterly-Dividend.html,GlobeNewswire Inc.,-0.3,0.5,negative,0.3,False,False,False,False,False,True,True,False,0.0,304,['ARKO'],ARKO,2023-08-04
ARKO Corp. Reports Second Quarter 2023 Results,Strong Quarter Led by Higher Merchandise Contribution and Acquisitions Strong Quarter Led by Higher Merchandise Contribution and Acquisitions,2023-08-07 20:30:00+00:00,https://www.globenewswire.com/news-release/2023/08/07/2720173/0/en/ARKO-Corp-Reports-Second-Quarter-2023-Results.html,GlobeNewswire Inc.,0.2733333333333333,0.49333333333333335,positive,0.2733333333333333,False,True,True,False,False,False,False,False,0.0,189,['ARKO'],ARKO,2023-08-07
ARKO Corp. (ARKO) Lags Q2 Earnings Estimates,"ARKO Corp. (ARKO) delivered earnings and revenue surprises of -47.62% and 0.45%, respectively, for the quarter ended June 2023. Do the numbers hold clues to what lies ahead for the stock?",2023-08-07 23:15:09+00:00,https://www.zacks.com/stock/news/2133395/arko-corp-arko-lags-q2-earnings-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,233,"['ARKO', 'PRPL']",ARKO,2023-08-07
"Richard Guidry Named Senior Vice President of Food Service at GPM Investments, LLC","RICHMOND, Va., Oct.  03, 2023  (GLOBE NEWSWIRE) -- ARKO Corp. (Nasdaq: ARKO) (“ARKO” or the “Company”), a Fortune 500 company and one of the largest operators of convenience stores and wholesalers of fuel in the United States, today announced that its wholly-owned subsidiary GPM Investments, LLC has expanded its leadership team and named Richard Guidry in the newly created role of Senior Vice President of Food Service.",2023-10-03 16:10:00+00:00,https://www.globenewswire.com/news-release/2023/10/03/2753991/0/en/Richard-Guidry-Named-Senior-Vice-President-of-Food-Service-at-GPM-Investments-LLC.html,GlobeNewswire Inc.,0.13636363636363635,0.45454545454545453,positive,0.13636363636363635,False,False,False,False,False,False,False,False,0.0,506,['ARKO'],ARKO,2023-10-03
"ARKO to Report Third Quarter 2023 Financial Results on November 6, 2023",ARKO Announces Q3 2023 Earnings Date,2023-10-24 09:00:00+00:00,https://www.globenewswire.com/news-release/2023/10/24/2765357/0/en/ARKO-to-Report-Third-Quarter-2023-Financial-Results-on-November-6-2023.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,109,['ARKO'],ARKO,2023-10-24
ARKO Corp. Reports Third Quarter 2023 Results,ARKO Corp. (Nasdaq: ARKO) Q3 2023 Earnings Results,2023-11-06 21:30:00+00:00,https://www.globenewswire.com/news-release/2023/11/06/2774562/0/en/ARKO-Corp-Reports-Third-Quarter-2023-Results.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,97,['ARKO'],ARKO,2023-11-06
ARKO Corp. (ARKO) Matches Q3 Earnings Estimates,"ARKO Corp. (ARKO) delivered earnings and revenue surprises of 0% and 7.56%, respectively, for the quarter ended September 2023. Do the numbers hold clues to what lies ahead for the stock?",2023-11-07 00:40:03+00:00,https://www.zacks.com/stock/news/2179682/arko-corp-arko-matches-q3-earnings-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,236,"['ARKO', 'OLLI']",ARKO,2023-11-07
ARKO Corp. Appoints Robert Giammatteo as Chief Financial Officer,"ARKO Corp. has appointed Robert E. Giammatteo as its Executive Vice President and Chief Financial Officer, effective January 2, 2024.",2023-12-21 12:00:00+00:00,https://www.globenewswire.com/news-release/2023/12/21/2799887/0/en/ARKO-Corp-Appoints-Robert-Giammatteo-as-Chief-Financial-Officer.html,GlobeNewswire Inc.,0.19999999999999998,0.26666666666666666,positive,0.19999999999999998,False,False,False,False,False,False,False,False,0.0,199,['ARKO'],ARKO,2023-12-21
"ARKO Corp Launches Highly Relevant, Delicious $4.99 Pizza Program","ARKO Corp. has launched a delicious, inflation-busting $4.99 whole pizza in stores across the Company’s Family of Community Brands.",2024-01-31 11:00:00+00:00,https://www.globenewswire.com/news-release/2024/01/31/2820883/0/en/ARKO-Corp-Launches-Highly-Relevant-Delicious-4-99-Pizza-Program.html,GlobeNewswire Inc.,0.65,0.825,positive,0.65,False,False,False,False,True,False,False,False,0.0,198,['ARKO'],ARKO,2024-01-31
ARKO Corp. Reports Fourth Quarter and Full Year 2023 Results,"financial results for the quarter and full year ended December 31, 2023",2024-02-27 22:00:00+00:00,https://www.globenewswire.com/news-release/2024/02/27/2836509/0/en/ARKO-Corp-Reports-Fourth-Quarter-and-Full-Year-2023-Results.html,GlobeNewswire Inc.,0.175,0.275,positive,0.175,False,False,False,False,False,False,False,False,0.0,133,['ARKO'],ARKO,2024-02-27
ARKO Corp. (ARKO) Reports Break-Even Earnings for Q4,"ARKO Corp. (ARKO) delivered earnings and revenue surprises of -100% and 6.88%, respectively, for the quarter ended December 2023. Do the numbers hold clues to what lies ahead for the stock?",2024-02-28 00:05:01+00:00,https://www.zacks.com/stock/news/2232800/arko-corp-arko-reports-break-even-earnings-for-q4,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,243,"['ARKO', 'TDUP']",ARKO,2024-02-28
ARKO Corp. Announces Participation in Raymond James 45th Annual Institutional Investors Conference,ARKO presenting at Raymond James Institutional Investors Conference,2024-02-29 21:44:00+00:00,https://www.globenewswire.com/news-release/2024/02/29/2838453/0/en/ARKO-Corp-Announces-Participation-in-Raymond-James-45th-Annual-Institutional-Investors-Conference.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,167,['ARKO'],ARKO,2024-02-29
Top 5 Consumer Stocks You'll Regret Missing This Quarter,"The most oversold stocks in the consumer discretionary sector presents an opportunity to buy into undervalued companies.
The RSI is a momentum indicator, which compares a stock's strength on days when prices go up to its strength on days when prices go down. When compared to a stock's price action, it can give traders a better sense of how a stock may perform in the short term. An asset is typically considered oversold when the  RSI is below 30, according to  Benzinga Pro.
Here’s the latest list of major oversold players in this sector, having an RSI near or below 30.
Arko Corp.  (NASDAQ: ARKO)

On Feb. 27, ARKO reported worse-than-expected fourth-quarter revenue results and issued FY24 net income guidance. “Reflecting on our first three years as a public company, we have significantly broadened our geographic footprint through acquisitions, and have delivered approximately $166 million in net income and approximately $850 million in cumulative adjusted EBITDA over this period,” said Arie Kotler, Chairman, President and Chief Executive Officer of ARKO. The company’s ...",2024-03-05 12:53:15+00:00,https://www.benzinga.com/trading-ideas/long-ideas/24/03/37479029/top-5-consumer-stocks-youll-regret-missing-this-quarter,Benzinga,0.0869598765432099,0.38966049382716045,neutral,0.0869598765432099,True,True,True,False,False,False,False,False,0.0,1144,"['BGFV', 'CHH', 'SMP', 'ARKO', 'RIVN']",ARKO,2024-03-05
"ARKO Corp. Subsidiary to Open New Fast Market Store in Gilbert, Arizona",New fast market in gilbert arizona,2024-03-18 21:00:00+00:00,https://www.globenewswire.com/news-release/2024/03/18/2848194/0/en/ARKO-Corp-Subsidiary-to-Open-New-Fast-Market-Store-in-Gilbert-Arizona.html,GlobeNewswire Inc.,0.13454545454545455,0.5218181818181818,positive,0.13454545454545455,False,False,False,False,False,False,False,False,0.0,107,['ARKO'],ARKO,2024-03-18
"ARKO Corp. Subsidiary GPM Investments Ramps Up Hiring Initiative to Strengthen Workforce and Foster Growth – Seeking to Hire 1,500 Employees",Looking to hire employees in advance of the summer,2024-03-20 21:00:00+00:00,https://www.globenewswire.com/news-release/2024/03/20/2849807/0/en/ARKO-Corp-Subsidiary-GPM-Investments-Ramps-Up-Hiring-Initiative-to-Strengthen-Workforce-and-Foster-Growth-Seeking-to-Hire-1-500-Employees.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,192,['ARKO'],ARKO,2024-03-20
ARKO Corp. Negotiates Enhanced Value for Stockholders in Final Payment for TEG Acquisition,ARKO repurchases shares for first installment of TEG deferred payment and negotiates discount on second installment,2024-03-28 11:00:00+00:00,https://www.globenewswire.com/news-release/2024/03/28/2853826/0/en/ARKO-Corp-Negotiates-Enhanced-Value-for-Stockholders-in-Final-Payment-for-TEG-Acquisition.html,GlobeNewswire Inc.,0.08333333333333333,0.4444444444444444,neutral,0.08333333333333333,False,True,True,False,False,False,False,False,0.0,207,['ARKO'],ARKO,2024-03-28
ARKO Corp. Subsidiary GPM Investments Kicks Off Months of Pizza Celebration with its $4.99 Pizza Program,pre-summer pizza program bundles,2024-04-09 11:00:00+00:00,https://www.globenewswire.com/news-release/2024/04/09/2859838/0/en/ARKO-Corp-Subsidiary-GPM-Investments-Kicks-Off-Months-of-Pizza-Celebration-with-its-4-99-Pizza-Program.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,138,['ARKO'],ARKO,2024-04-09
Chewy (CHWY) Surges 6.6%: Is This an Indication of Further Gains?,Chewy (CHWY) saw its shares surge in the last session with trading volume being higher than average. The latest trend in earnings estimate revisions may not translate into further price increase in the near term.,2024-04-12 11:16:00+00:00,https://www.zacks.com/stock/news/2254246/chewy-chwy-surges-66-is-this-an-indication-of-further-gains,Zacks Investment Research,0.09999999999999999,0.4666666666666667,neutral,0.09999999999999999,True,False,False,False,False,False,False,False,0.0,279,"['CHWY', 'ARKO']",ARKO,2024-04-12
"ARKO Corp. Subsidiary to Open New Handy Mart Store in Newport, North Carolina",new to industry handy mart location north carolina,2024-04-16 11:00:00+00:00,https://www.globenewswire.com/news-release/2024/04/16/2863441/0/en/ARKO-Corp-Subsidiary-to-Open-New-Handy-Mart-Store-in-Newport-North-Carolina.html,GlobeNewswire Inc.,0.29454545454545455,0.6418181818181818,positive,0.29454545454545455,False,False,False,False,False,False,False,False,0.0,129,['ARKO'],ARKO,2024-04-16
"ARKO to Report First Quarter 2024 Financial Results on May 7, 2024","RICHMOND, Va., April  25, 2024  (GLOBE NEWSWIRE) -- ARKO Corp. (Nasdaq: ARKO) (the “Company”), a Fortune 500 company and one of the largest convenience store operators in the United States, today announced that the Company will host a conference call on Tuesday, May 7, 2024 at 5:00 p.m. Eastern time to discuss its financial results for the first quarter ended March 31, 2024.",2024-04-25 20:05:00+00:00,https://www.globenewswire.com/news-release/2024/04/25/2870044/0/en/ARKO-to-Report-First-Quarter-2024-Financial-Results-on-May-7-2024.html,GlobeNewswire Inc.,0.125,0.16666666666666666,positive,0.125,False,False,False,False,False,False,False,False,0.0,445,['ARKO'],ARKO,2024-04-25
ARKO Corp. Reports First Quarter 2024 Results,"RICHMOND, Va., May  07, 2024  (GLOBE NEWSWIRE) -- ARKO Corp. (Nasdaq: ARKO) (“ARKO” or the “Company”), a Fortune 500 company and one of the largest convenience store operators in the United States, today announced financial results for the first quarter ended March 31, 2024.",2024-05-07 20:01:00+00:00,https://www.globenewswire.com/news-release/2024/05/07/2877181/0/en/ARKO-Corp-Reports-First-Quarter-2024-Results.html,GlobeNewswire Inc.,0.16666666666666666,0.2222222222222222,positive,0.16666666666666666,False,False,False,False,False,False,False,False,0.0,322,['ARKO'],ARKO,2024-05-07
"ARKO Corp. (ARKO) Reports Q1 Loss, Misses Revenue Estimates","ARKO (ARKO) delivered earnings and revenue surprises of 88.24% and 1.93%, respectively, for the quarter ended March 2024. Do the numbers hold clues to what lies ahead for the stock?",2024-05-07 21:35:05+00:00,https://www.zacks.com/stock/news/2269987/arko-corp-arko-reports-q1-loss-misses-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,242,"['ARKO', 'RH']",ARKO,2024-05-07
Wall Street Analysts See a 51.83% Upside in ARKO (ARKO): Can the Stock Really Move This High?,"The average of price targets set by Wall Street analysts indicates a potential upside of 51.8% in ARKO (ARKO). While the effectiveness of this highly sought-after metric is questionable, the positive trend in earnings estimate revisions might translate into an upside in the stock.",2024-05-10 13:55:11+00:00,https://www.zacks.com/stock/news/2272228/wall-street-analysts-see-a-5183-upside-in-arko-arko-can-the-stock-really-move-this-high,Zacks Investment Research,0.013896103896103894,0.6036363636363635,neutral,0.013896103896103894,True,False,False,False,False,False,False,False,0.0,376,['ARKO'],ARKO,2024-05-10
Can ARKO (ARKO) Run Higher on Rising Earnings Estimates?,"ARKO (ARKO) shares have started gaining and might continue moving higher in the near term, as indicated by solid earnings estimate revisions.",2024-05-10 16:20:05+00:00,https://www.zacks.com/stock/news/2272415/can-arko-arko-run-higher-on-rising-earnings-estimates,Zacks Investment Research,0.15,0.375,positive,0.15,True,False,False,False,False,False,False,False,0.0,199,['ARKO'],ARKO,2024-05-10
Is Ahold (ADRNY) Stock Undervalued Right Now?,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",2024-05-21 13:40:13+00:00,https://www.zacks.com/stock/news/2276588/is-ahold-adrny-stock-undervalued-right-now,Zacks Investment Research,0.24380952380952378,0.7638095238095238,positive,0.24380952380952378,True,False,False,False,False,False,False,False,0.0,310,"['ADRNY', 'ARKO']",ARKO,2024-05-21
Is Trending Stock ARKO Corp. (ARKO) a Buy Now?,"ARKO (ARKO) has been one of the stocks most watched by Zacks.com users lately. So, it is worth exploring what lies ahead for the stock.",2024-05-24 13:00:10+00:00,https://www.zacks.com/stock/news/2278449/is-trending-stock-arko-corp-arko-a-buy-now,Zacks Investment Research,0.4,0.3,positive,0.4,False,True,False,False,False,False,False,False,0.0,183,['ARKO'],ARKO,2024-05-24
ARKO (ARKO) Is Considered a Good Investment by Brokers: Is That True?,"Based on the average brokerage recommendation (ABR), ARKO (ARKO) should be added to one's portfolio. Wall Street analysts' overly optimistic recommendations cast doubt on the effectiveness of this highly sought-after metric. So, is the stock worth buying?",2024-05-27 13:30:10+00:00,https://www.zacks.com/stock/news/2279362/arko-arko-is-considered-a-good-investment-by-brokers-is-that-true,Zacks Investment Research,0.27199999999999996,0.458,positive,0.27199999999999996,False,True,False,False,False,False,False,False,0.0,326,['ARKO'],ARKO,2024-05-27
Wall Street Analysts Think ARKO (ARKO) Could Surge 37.97%: Read This Before Placing a Bet,"The mean of analysts' price targets for ARKO (ARKO) points to a 38% upside in the stock. While this highly sought-after metric has not proven reasonably effective, strong agreement among analysts in raising earnings estimates does indicate an upside in the stock.",2024-05-27 13:55:10+00:00,https://www.zacks.com/stock/news/2279507/wall-street-analysts-think-arko-arko-could-surge-3797-read-this-before-placing-a-bet,Zacks Investment Research,0.22020833333333334,0.6902083333333333,positive,0.22020833333333334,True,False,False,False,False,False,False,False,0.0,354,['ARKO'],ARKO,2024-05-27
