date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-12-19,0.0833,0.1179,2,0.0833,0.0,0,0,0,0,0,0,0,0,255.5,CNDT
2022-12-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,387.0,CNDT
2023-01-11,0.1667,,1,0.1667,0.0,0,0,1,0,0,0,0,0,379.0,CNDT
2023-01-12,0.3667,,1,0.3667,0.0,0,0,0,0,1,0,0,0,260.0,CNDT
2023-01-17,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,1,0,510.0,CNDT
2023-01-31,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,459.0,CNDT
2023-02-03,0.0,0.0,3,0.0,0.0,0,0,0,0,0,0,0,0,429.0,CNDT
2023-02-07,0.4667,,1,0.4667,0.0,0,0,0,0,0,0,0,0,221.0,CNDT
2023-02-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,444.0,CNDT
2023-02-14,0.1109,0.0411,2,0.1109,0.0,0,0,0,0,0,0,1,0,174.5,CNDT
2023-02-15,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,109.0,CNDT
2023-02-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,404.0,CNDT
2023-03-02,0.48,,1,0.48,0.0,0,0,0,0,0,0,1,0,511.0,CNDT
2023-03-06,0.24,,1,0.24,0.0,0,0,0,0,0,0,0,0,411.0,CNDT
2023-03-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,315.0,CNDT
2023-03-17,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,1,356.0,CNDT
2023-03-29,0.3424,,1,0.3424,0.0,0,0,0,0,0,0,0,0,209.0,CNDT
2023-04-13,0.0794,,1,0.0794,0.0,0,0,0,0,0,0,0,0,514.0,CNDT
2023-04-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,424.0,CNDT
2023-04-20,0.1619,,1,0.1619,0.0,0,0,0,0,0,0,1,0,347.0,CNDT
2023-04-28,0.1625,,1,0.1625,0.0,0,0,1,0,0,0,0,0,336.0,CNDT
2023-05-03,0.0417,0.0589,2,0.0417,0.0,1,0,0,0,0,0,0,0,91.5,CNDT
2023-05-04,0.0682,,1,0.0682,0.0,0,0,0,0,0,0,0,0,381.0,CNDT
2023-05-08,-0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,190.0,CNDT
2023-05-16,0.0662,0.144,3,0.1329,0.0,1,0,2,0,2,1,1,0,1256.0,CNDT
2023-05-17,0.1371,,1,0.1371,0.0,0,0,0,0,0,0,0,0,224.0,CNDT
2023-05-18,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,391.0,CNDT
2023-05-22,0.4,,1,0.4,0.0,0,0,1,0,0,0,0,0,440.0,CNDT
2023-05-24,0.1774,0.0323,2,0.1774,0.0,0,0,0,0,0,0,1,0,436.5,CNDT
2023-06-05,0.0222,,1,0.0222,0.0,0,0,0,0,0,0,0,0,185.0,CNDT
2023-06-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,328.0,CNDT
2023-06-08,0.2833,,1,0.2833,0.0,0,0,0,0,0,0,0,0,235.0,CNDT
2023-06-14,0.1364,0.0,2,0.1364,0.0,0,0,0,0,0,0,0,0,345.0,CNDT
2023-06-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,226.0,CNDT
2023-06-21,0.0455,0.0643,2,0.0455,0.0,0,0,0,0,0,0,0,0,346.0,CNDT
2023-06-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,477.0,CNDT
2023-06-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,477.0,CNDT
2023-06-28,0.4,,1,0.4,0.0,0,0,0,0,0,0,1,0,387.0,CNDT
2023-07-06,1.0,,1,1.0,0.0,0,0,0,0,0,0,1,0,204.0,CNDT
2023-07-11,1.0,,1,1.0,0.0,0,0,0,0,0,0,0,0,174.0,CNDT
2023-07-19,0.0,,1,0.0,0.0,0,0,1,0,0,0,1,0,423.0,CNDT
2023-07-20,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,516.0,CNDT
2023-07-27,-0.2278,,1,0.2278,0.0,0,0,0,0,0,0,0,0,257.0,CNDT
2023-08-02,0.0,0.0,2,0.0,0.0,1,0,1,0,0,0,0,0,91.5,CNDT
2023-08-24,0.4333,,1,0.4333,0.0,0,0,0,0,0,0,0,0,365.0,CNDT
2023-09-13,0.2167,,1,0.2167,0.0,0,0,0,0,0,0,0,0,351.0,CNDT
2023-09-19,0.118,0.0104,2,0.118,0.0,0,0,2,0,1,0,0,0,1397.5,CNDT
2023-09-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,257.0,CNDT
2023-09-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,243.0,CNDT
2023-10-10,-0.05,,1,0.05,0.0,0,0,1,0,0,0,0,0,513.0,CNDT
2023-10-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,330.0,CNDT
2023-10-19,-0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,299.0,CNDT
2023-10-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,240.0,CNDT
2023-10-30,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,356.0,CNDT
2023-11-01,0.0337,0.0674,4,0.0337,0.0,2,1,0,0,0,0,0,0,638.25,CNDT
2023-11-06,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,340.0,CNDT
2023-11-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,428.0,CNDT
2023-11-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,273.0,CNDT
2023-11-15,0.0152,0.0262,3,0.0152,0.0,0,0,0,0,0,0,0,0,316.3333,CNDT
2023-12-05,-0.0833,,1,0.0833,0.0,0,0,0,0,0,0,0,0,459.0,CNDT
2023-12-13,0.135,,1,0.135,0.0,0,0,1,0,0,0,0,0,242.0,CNDT
2023-12-14,0.0871,0.1232,2,0.0871,0.0,0,0,0,0,0,0,0,0,259.0,CNDT
2023-12-28,0.06,,1,0.06,0.0,0,0,0,0,0,0,1,0,218.0,CNDT
2024-01-09,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,328.0,CNDT
2024-01-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,284.0,CNDT
2024-02-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,362.0,CNDT
2024-02-14,0.0467,0.0808,3,0.0467,0.0,1,0,0,0,0,0,0,0,146.0,CNDT
2024-03-04,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,201.0,CNDT
2024-05-01,0.0417,0.0589,2,0.0417,0.0,1,0,0,0,0,0,0,0,91.5,CNDT
2024-05-14,0.1933,0.132,2,0.1933,0.0,0,2,0,0,0,0,0,0,290.0,CNDT
2024-05-16,0.375,,1,0.375,0.0,0,0,0,0,0,1,0,0,173.0,CNDT
2024-05-17,0.1993,0.1891,3,0.1993,0.0,2,0,0,0,0,0,0,0,186.0,CNDT
2024-09-04,0.4556,,1,0.4556,0.0,0,1,0,0,0,0,1,0,428.0,CNDT
2024-11-28,0.2364,,1,0.2364,0.0,0,0,0,1,1,0,1,0,651.0,CNDT
