date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-01-16,0.2833,0.3064,2,0.2833,0.0,0,1,1,0,0,1,0,0,197.0,CASY
2023-01-18,0.0204,0.0401,3,0.024,0.0,0,1,0,0,1,0,0,0,217.0,CASY
2023-01-19,0.15,0.2121,2,0.15,0.0,0,0,0,0,0,0,0,0,207.0,CASY
2023-01-20,0.1891,0.0357,3,0.1891,0.0,0,1,0,0,0,0,0,0,193.0,CASY
2023-01-23,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,191.0,CASY
2023-01-24,0.3389,0.3378,2,0.3389,0.0,0,0,0,0,0,0,0,0,217.5,CASY
2023-01-26,0.5778,,1,0.5778,0.0,0,0,0,0,0,0,0,0,243.0,CASY
2023-01-27,0.0389,,1,0.0389,0.0,0,0,0,0,0,0,0,0,205.0,CASY
2023-01-29,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,231.0,CASY
2023-02-01,0.227,0.4567,5,0.288,0.0,1,1,0,0,0,0,0,0,197.4,CASY
2023-02-02,-0.0213,0.0468,3,0.0287,0.0,0,1,0,0,0,0,0,0,244.6667,CASY
2023-02-03,0.1298,0.1643,4,0.1298,0.0,1,0,0,0,0,0,0,0,352.5,CASY
2023-02-06,0.0827,0.1562,2,0.1105,0.0,2,0,1,0,0,0,0,0,216.5,CASY
2023-02-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,215.0,CASY
2023-02-10,0.0667,,1,0.0667,0.0,0,0,0,0,0,0,0,0,205.0,CASY
2023-02-15,0.037,0.0642,3,0.037,0.0,3,0,0,0,0,0,1,0,220.0,CASY
2023-02-16,0.0556,,1,0.0556,0.0,0,0,0,0,0,0,0,0,197.0,CASY
2023-02-17,0.1125,0.1591,2,0.1125,0.0,2,0,0,0,0,0,0,0,243.5,CASY
2023-02-20,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,226.0,CASY
2023-02-21,0.2,0.2309,4,0.2,0.0,4,0,0,0,0,0,0,0,207.5,CASY
2023-02-22,0.1233,0.0613,2,0.1233,0.0,1,0,0,0,0,0,0,0,189.0,CASY
2023-02-23,0.0278,0.0481,3,0.0278,0.0,3,0,0,0,2,0,0,0,210.6667,CASY
2023-02-24,0.0225,0.0318,2,0.0225,0.0,2,0,0,0,1,0,0,0,252.0,CASY
2023-02-27,0.0799,0.0869,6,0.0799,0.0,6,0,2,0,1,0,1,0,240.0,CASY
2023-02-28,0.0593,0.0685,5,0.0593,0.0,4,0,0,0,2,0,0,0,220.2,CASY
2023-03-01,-0.05,,1,0.05,0.0,1,0,0,0,0,0,0,0,265.0,CASY
2023-03-02,0.0921,0.0633,4,0.0921,0.0,4,1,1,0,0,0,0,0,219.5,CASY
2023-03-03,0.0561,0.0899,4,0.0591,0.0,2,1,1,0,0,0,0,0,1316.25,CASY
2023-03-06,-0.0607,0.1794,7,0.1099,0.0,6,0,3,0,1,0,0,0,225.5714,CASY
2023-03-07,0.1236,0.1135,4,0.1236,0.0,3,1,1,0,1,0,0,0,539.75,CASY
2023-03-08,0.275,,1,0.275,0.0,1,0,0,0,0,0,0,0,194.0,CASY
2023-03-13,0.0375,,1,0.0375,0.0,0,1,0,0,0,0,0,0,244.0,CASY
2023-03-14,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,136.0,CASY
2023-03-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,98.0,CASY
2023-03-21,0.1056,,1,0.1056,0.0,0,1,0,0,0,0,0,0,275.0,CASY
2023-03-30,0.22,,1,0.22,0.0,0,1,1,0,0,0,0,0,245.0,CASY
2023-04-04,0.1309,0.1134,2,0.1309,0.0,0,2,0,0,0,0,0,0,140.0,CASY
2023-04-06,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,186.0,CASY
2023-04-12,0.0722,,1,0.0722,0.0,0,1,0,0,0,0,0,0,258.0,CASY
2023-04-13,0.0667,,1,0.0667,0.0,0,0,0,0,0,0,0,0,199.0,CASY
2023-04-18,0.05,,1,0.05,0.0,0,1,0,0,0,0,0,0,277.0,CASY
2023-04-19,0.0389,0.0347,3,0.0389,0.0,0,0,0,0,1,0,0,0,218.6667,CASY
2023-04-23,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,75.0,CASY
2023-05-02,0.0556,,1,0.0556,0.0,0,0,0,0,0,0,0,0,199.0,CASY
2023-05-03,0.2812,0.0501,2,0.2812,0.0,0,0,0,0,0,0,0,0,212.5,CASY
2023-05-04,0.0667,,1,0.0667,0.0,0,0,1,0,0,0,0,0,199.0,CASY
2023-05-08,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,206.0,CASY
2023-05-10,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,222.0,CASY
2023-05-11,-0.1944,,1,0.1944,0.0,1,0,0,0,0,0,0,0,218.0,CASY
2023-05-12,0.4778,,1,0.4778,0.0,0,0,0,0,0,0,0,0,196.0,CASY
2023-05-15,-0.0065,0.0563,2,0.0398,0.0,1,0,0,0,0,0,0,0,218.0,CASY
2023-05-17,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,232.0,CASY
2023-05-18,0.0583,0.166,3,0.1083,0.0,2,0,1,0,0,0,0,0,235.0,CASY
2023-05-22,0.0903,0.2019,4,0.1458,0.0,3,1,0,0,0,0,0,0,211.0,CASY
2023-05-25,0.1342,0.0577,2,0.1342,0.0,0,1,1,0,0,0,0,0,780.5,CASY
2023-05-26,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,217.0,CASY
2023-05-30,-0.1074,0.1508,3,0.1519,0.0,2,0,0,0,0,0,0,0,217.0,CASY
2023-05-31,0.08,,1,0.08,0.0,1,0,0,0,0,0,0,0,205.0,CASY
2023-06-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,232.0,CASY
2023-06-02,0.4833,,1,0.4833,0.0,1,0,0,0,0,0,0,0,198.0,CASY
2023-06-04,0.05,,1,0.05,0.0,0,0,0,0,0,1,0,0,125.0,CASY
2023-06-05,-0.1375,0.1945,2,0.1375,0.0,2,1,0,0,1,0,0,0,216.5,CASY
2023-06-06,0.0964,0.0863,6,0.0964,0.0,4,0,1,0,2,0,0,0,598.8333,CASY
2023-06-07,0.1111,0.2318,2,0.1639,0.0,1,0,0,0,0,0,0,0,147.5,CASY
2023-06-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,80.0,CASY
2023-06-09,0.0833,,1,0.0833,0.0,0,0,0,0,0,1,0,0,223.0,CASY
2023-06-12,0.06,0.0849,2,0.06,0.0,1,0,0,0,1,0,0,0,233.0,CASY
2023-06-16,0.0433,,1,0.0433,0.0,0,1,0,0,0,0,0,0,269.0,CASY
2023-06-21,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,142.0,CASY
2023-06-22,-0.07,,1,0.07,0.0,0,0,0,0,0,1,0,0,164.0,CASY
2023-06-25,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,184.0,CASY
2023-06-27,0.0508,,1,0.0508,0.0,0,1,0,0,0,0,0,0,139.0,CASY
2023-06-28,0.0573,,1,0.0573,0.0,0,0,0,0,0,0,0,0,713.0,CASY
2023-06-29,0.0909,,1,0.0909,0.0,0,0,0,0,0,0,0,0,256.0,CASY
2023-06-30,0.111,0.1083,3,0.111,0.0,1,1,0,0,0,0,0,0,182.6667,CASY
2023-07-03,0.4621,,1,0.4621,0.0,0,0,0,0,0,0,0,0,228.0,CASY
2023-07-05,0.1575,,1,0.1575,0.0,0,0,1,0,0,0,0,0,661.0,CASY
2023-07-06,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,185.0,CASY
2023-07-14,0.116,,1,0.116,0.0,0,0,0,0,0,0,0,0,785.0,CASY
2023-07-18,0.1885,0.2401,2,0.1885,0.0,0,2,2,0,0,0,0,0,4288.0,CASY
2023-07-19,-0.025,,1,0.025,0.0,0,0,0,0,0,0,0,0,247.0,CASY
2023-07-20,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,241.0,CASY
2023-07-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,207.0,CASY
2023-08-01,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,199.0,CASY
2023-08-07,0.017,0.1314,4,0.0795,0.0,4,0,3,0,0,0,0,0,237.5,CASY
2023-08-10,0.25,,1,0.25,0.0,1,0,1,0,0,0,0,0,220.0,CASY
2023-08-14,0.0718,0.1811,3,0.1134,0.0,3,0,2,0,0,0,0,0,193.6667,CASY
2023-08-16,0.0625,0.0884,2,0.0625,0.0,1,1,1,0,1,0,0,0,226.5,CASY
2023-08-17,-0.1944,,1,0.1944,0.0,1,0,1,0,0,0,0,0,244.0,CASY
2023-08-21,0.0632,0.1069,4,0.0902,0.0,3,0,3,0,1,0,0,0,207.75,CASY
2023-08-22,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,227.0,CASY
2023-08-23,-0.0098,0.0386,4,0.0226,0.0,2,0,1,0,0,0,0,0,315.75,CASY
2023-08-24,-0.0856,0.0151,2,0.0856,0.0,2,0,2,0,0,0,0,0,212.0,CASY
2023-08-25,0.1361,0.3339,2,0.2361,0.0,2,1,1,0,0,0,0,0,219.5,CASY
2023-08-27,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,156.0,CASY
2023-08-28,0.0535,0.1341,9,0.1013,0.0,8,0,5,0,3,0,1,0,223.6667,CASY
2023-08-29,-0.2444,,1,0.2444,0.0,1,0,1,0,0,0,0,0,220.0,CASY
2023-08-30,0.0458,0.0648,2,0.0458,0.0,1,0,1,0,0,0,0,0,168.0,CASY
2023-08-31,0.1091,,1,0.1091,0.0,1,0,0,0,0,0,0,0,231.0,CASY
2023-09-01,-0.0125,0.0177,2,0.0125,0.0,2,0,0,0,0,0,1,0,193.5,CASY
2023-09-04,0.1973,0.2297,4,0.1973,0.0,3,1,2,0,1,0,0,0,244.75,CASY
2023-09-05,0.0074,0.2057,3,0.137,0.0,3,0,2,0,1,0,0,0,222.0,CASY
2023-09-06,-0.1,,1,0.1,0.0,1,0,1,0,0,0,0,0,186.0,CASY
2023-09-07,-0.0639,0.0511,2,0.0639,0.0,2,0,0,0,0,0,0,0,216.5,CASY
2023-09-08,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,254.0,CASY
2023-09-10,0.1,,1,0.1,0.0,1,0,1,0,0,0,0,0,249.0,CASY
