title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Corcept's (CORT) Lead Drug Korlym Aids Growth Amid Competition,"Corcept's (CORT) Cushing's syndrome drug, Korlym, is making good progress. Other pipeline candidates are advancing as well. However, sole dependence on Korlym for growth remains an overhang.",2021-05-14 13:15:00+00:00,http://www.zacks.com/stock/news/1550870/corcepts-cort-lead-drug-korlym-aids-growth-amid-competition?cid=CS-ZC-FT-analyst_blog|zer_report_update-1550870,Zacks Investment Research,0.19166666666666665,0.4083333333333334,positive,0.19166666666666665,False,False,False,False,False,False,False,False,0.0,254,"['PFE', 'MRK', 'BMY', 'CORT']",CORT,2021-05-14
Catalyst (CPRX) Thrives on Firdapse But Overdependence Concerns,Catalyst's (CPRX) Firdapse is approved for treating Lambert-Eaton myasthenic syndrome. The drug has seen solid uptake since its launch. Sole dependence on Firdapse for growth remains a concern.,2021-07-15 14:27:00+00:00,https://www.zacks.com/stock/news/1762130/catalyst-cprx-thrives-on-firdapse-but-overdependence-concerns,Zacks Investment Research,0.0,0.175,neutral,0.0,False,False,False,False,True,False,False,False,0.0,258,"['CORT', 'CPRX', 'CANF', 'CTLT']",CORT,2021-07-15
Lilly's (LLY) Protomer Acquisition to Expand Diabetes Pipeline,"Lilly (LLY), which holds a 14% stake in private biotech company Protomer, acquires the remaining interest in it. The acquisition is set to expand Lilly's diabetes pipeline.",2021-07-15 14:43:00+00:00,https://www.zacks.com/stock/news/1762077/lillys-lly-protomer-acquisition-to-expand-diabetes-pipeline,Zacks Investment Research,0.0,0.375,neutral,0.0,False,True,False,False,False,False,False,False,0.0,236,"['LLY', 'CORT', 'CTLT']",CORT,2021-07-15
Aldeyra's (ALDX) ADX-2191 Gets Orphan Drug Tag for Rare Cancer,The FDA grants an Orphan Drug designation to Aldeyra's (ALDX) ADX-2191 for the treatment of primary vitreoretinal lymphoma.,2021-07-21 15:13:00+00:00,https://www.zacks.com/stock/news/1765223/aldeyras-aldx-adx-2191-gets-orphan-drug-tag-for-rare-cancer,Zacks Investment Research,0.35,0.7,positive,0.35,False,False,True,False,False,False,False,False,0.0,187,"['CORT', 'CANF', 'ALDX', 'FHTX']",CORT,2021-07-21
"Corcept Therapeutics To Announce Second Quarter Financial Results, Provide Corporate Update and Host Conference Call","MENLO PARK, Calif., July  22, 2021  (GLOBE NEWSWIRE) -- Corcept Therapeutics Incorporated (NASDAQ: CORT) today announced it will report second quarter financial results and provide a corporate update on July 29, 2021. The company will also host a conference call that day at 5:00 p.m. Eastern Time (2:00 p.m. Pacific Time).",2021-07-22 20:05:00+00:00,https://www.globenewswire.com/news-release/2021/07/22/2267704/0/en/Corcept-Therapeutics-To-Announce-Second-Quarter-Financial-Results-Provide-Corporate-Update-and-Host-Conference-Call.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,True,False,False,False,False,False,0.0,441,['CORT'],CORT,2021-07-22
CORT or ZTS: Which Is the Better Value Stock Right Now?,CORT vs. ZTS: Which Stock Is the Better Value Option?,2021-07-27 15:40:06+00:00,https://www.zacks.com/stock/news/1768473/cort-or-zts-which-is-the-better-value-stock-right-now,Zacks Investment Research,0.42857142857142855,0.5119047619047619,positive,0.42857142857142855,False,False,False,False,False,False,False,False,0.0,110,['CORT'],CORT,2021-07-27
"Dr. Reddy's (RDY) Q1 Earnings Decline Y/Y, Sales Increase",Dr. Reddy's (RDY) earnings decline while sales grow year over year in first-quarter fiscal 2022.,2021-07-27 16:38:00+00:00,https://www.zacks.com/stock/news/1768610/dr-reddys-rdy-q1-earnings-decline-yy-sales-increase,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,155,"['RDY', 'RGEN', 'CORT', 'NBRV']",CORT,2021-07-27
"The Daily Biotech Pulse: Merck's Disappointing Q2, Atreca Falls On Data, FDA Nod For Viatris, Nuvalent, Icosavax IPOs","Here's a roundup of top developments in the biotech space over the last 24 hours:
Scaling The Peaks
(Biotech Stocks Hitting 52-week Highs July 28)

AbbVie Inc. (NYSE: ABBV)
Alkermes plc (NASDAQ: ALKS) (reacted to second-quarter results)
Arvinas, Inc. (NASDAQ: ARVN)
Bio-Rad Laboratories, Inc. (NYSE: BIO)
BioNTech SE (NASDAQ: BNTX) (reacted to COVID-19 vaccine sales revealed by Pfizer, Inc.  in its quarterly results)
Cassava Sciences, Inc. (NASDAQ: SAVA) (saw an acceleration in momentum  set in motion by Alzheimer's data release)
Edwards Lifesciences Corporation (NYSE: EW)
Globus Medical, Inc. (NYSE: GMED)
Horizon Therapeutics Public Limited Company (NASDAQ: HZNP)
Ironwood Pharmaceuticals, Inc. (NASDAQ: IRWD)
Merit Medical Systems, Inc. (NASDAQ: MMSI)
Repligen Corporation (NASDAQ: RGEN) (reacted to second-quarter results)
ResMed Inc. (NYSE: RMD)
West Pharmaceutical Services, Inc. (NYSE: WST)
Translate Bio, Inc. (NASDAQ: TBIO)

Down In The Dumps
(Biotech Stocks Hitting 52-week Lows July 28)

89bio, Inc. (NASDAQ: ETNB)
Acumen Pharmaceuticals, Inc. (NASDAQ: ABOS)
Adicet Bio, Inc. (NASDAQ: ACET)
Aerovate Therapeutics, Inc. (NASDAQ: AVTE)
Biodesix, Inc. (NASDAQ: BDSX)
Candel Therapeutics, Inc. Common Stock (NASDAQ: CADL) (IPOed Tuesday)
Eledon Pharmaceuticals, Inc. (NASDAQ: ELDN)
Ensysce Biosciences, Inc. (NASDAQ: ENSC)
ERYTECH Pharma S.A. (NASDAQ: ERYP)
Heron Therapeutics, Inc. (NASDAQ: HRTX)
Ikena Oncology, Inc. (NASDAQ: IKNA)
InflaRx N.V. (NASDAQ: IFRX)
Lumos Pharma, Inc. (NASDAQ: LUMO)
Lyell Immunopharma, Inc. (NASDAQ: LYEL)
Metacrine, Inc. (NASDAQ: MTCR)
Mirum Pharmaceuticals, Inc. (NASDAQ: MIRM)
MorphoSys AG (NASDAQ: MOR)
Nautilus Biotechnology, Inc. (NASDAQ: NAUT)
NexImmune, Inc. (NASDAQ: NEXI)
Otonomy, Inc. (NASDAQ: OTIC)
Oyster Point Pharma, Inc. (NASDAQ: OYST)
Scopus BioPharma Inc. (NASDAQ: SCPS) (IPOed July 15)
Sera Prognostics, Inc. (NASDAQ: SERA) (IPOed July 22)
Sophia Genetics SA (NASDAQ: SOPH) (IPOed Friday)
Universe Pharmaceuticals INC (NASDAQ: UPC)
Yumanity Therapeutics, Inc. (NASDAQ: YMTX)
ZIVO Bioscience, Inc. (NASDAQ: ZIVO)

Stocks In Focus
FDA Approves Fusion Pharma's Clinical Study of Investigational Radiopharmaceutical
Fusion Pharmaceuticals Inc. (NASDAQ: FUSN) said the Food and Drug Administration has cleared its investigational new drug applications FPI-1966 and imaging agent FPI-1967. FPI-1966 is a targeted alpha therapy designed to use vofatamab, a human monoclonal antibody, to target and deliver actinium-225 to tumor sites expressing fibroblast growth factor 3, a protein that is overexpressed in multiple tumor types, particularly head and neck and bladder cancers.
Fusion said it plans to initiate a Phase 1, non-randomized, open-label clinical trial in patients with solid tumors expressing FGFR3 intended to investigate safety, tolerability and pharmacokinetics and to establish the recommended Phase 2 dose.
The stock was up 12.55% at $9.24 in premarket trading.
Satsuma Commences Phase 3 Study Of Migraine Treatment Candidate STS101
Satsuma Pharmaceuticals, Inc. (NASDAQ: STSA) announced randomization of the first subject in its SUMMIT Phase 3 efficacy trial of STS101 for the acute treatment of migraine.
""We believe SUMMIT will provide the basis for STS101, with subsequent FDA approval, to become the first and only DHE product to have established efficacy on the current standard and FDA-accepted endpoints for acute treatment of migraine in a randomized, placebo-controlled trial,"" said John Kollin, CEO of Satsuma.
The stock was gaining 6.54% to $5.70 in premarket trading.
Atreca Shares Slump On Cancer Drug Data
Atreca, Inc. (NASDAQ: BCEL) announced initial data from the dose escalation portion of its ongoing Phase 1b trial ...",2021-07-29 12:15:52+00:00,https://www.benzinga.com/general/biotech/21/07/22219116/the-daily-biotech-pulse-mercks-disappointing-q2-atreca-falls-on-data-fda-nod-for-viatris-nuvalent,Benzinga,0.04837518037518038,0.3001183261183262,neutral,0.04837518037518038,False,False,True,False,True,False,True,False,0.0,3828,"['ABOS', 'VRTX', 'UPC', 'FUSN', 'MOR', 'URGN', 'AZN', 'BDSX', 'ICPT', 'OPK', 'IFRX', 'BIO', 'VTRS', 'ABBV', 'ACET', 'ALKS', 'ERYP', 'EBS', 'TVTX', 'PTCT', 'CORT', 'ARVN', 'EW', 'SCPS', 'AGIO', 'DXCM', 'MRKR', 'LH', 'YMTX', 'VCYT', 'EXAS', 'ALEC', 'MRK', 'ELDN', 'ARDX', 'GILD', 'SILK', 'RMD', 'NEXI', 'HRTX', 'IBB', 'SAVA', 'SNY', 'LBPS', 'CDNA', 'LGND', 'BCEL', 'WST', 'IKNA', 'OTIC', 'MMSI', 'MIRM', 'LYEL', 'RYTM', 'QGEN', 'BNTX', 'IRWD', 'NAUT', 'REGN', 'OYST', 'TBIO', 'AVTE', 'BPMC', 'NVCR', 'RGEN', 'ETNB', 'HZNP', 'ENSC', 'SOPH', 'SGEN', 'LUMO', 'GMED', 'SERA', 'EVLO', 'STSA', 'MTCR', 'CADL']",CORT,2021-07-29
Corcept Therapeutics (CORT) Q2 Earnings and Revenues Surpass Estimates,"Corcept (CORT) delivered earnings and revenue surprises of 50.00% and 6.72%, respectively, for the quarter ended June 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-07-29 22:35:09+00:00,https://www.zacks.com/stock/news/1771271/corcept-therapeutics-cort-q2-earnings-and-revenues-surpass-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,255,['CORT'],CORT,2021-07-29
Corcept Therapeutics Incorporated (CORT) Q2 2021 Earnings Call Transcript,"CORT earnings call for the period ending June 30, 2021.",2021-07-30 08:32:38+00:00,https://www.fool.com/earnings/call-transcripts/2021/07/30/corcept-therapeutics-incorporated-cort-q2-2021-ear/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,130,['CORT'],CORT,2021-07-30
"Corcept's (CORT) Q2 Earnings Beat Estimates, Revenues Rise Y/Y",Corcept (CORT) beats on both earnings and revenues in the second quarter of 2021. The company maintains the revenue guidance for 2021.,2021-07-30 17:33:00+00:00,https://www.zacks.com/stock/news/1771955/corcepts-cort-q2-earnings-beat-estimates-revenues-rise-yy,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,True,False,False,False,False,False,0.0,198,"['BMY', 'PFE', 'MRK', 'CORT']",CORT,2021-07-30
William Guyer to join Corcept as Chief Development Officer,"MENLO PARK, Calif., Aug.  12, 2021  (GLOBE NEWSWIRE) -- Corcept Therapeutics Incorporated (NASDAQ: CORT), a commercial-stage company engaged in the discovery and development of drugs to treat severe metabolic, oncologic and psychiatric disorders by modulating the effects of the hormone cortisol, today announced the appointment, effective August 16, 2021, of William Guyer, PharmD, as the company’s Chief Development Officer.",2021-08-12 21:00:00+00:00,https://www.globenewswire.com/news-release/2021/08/12/2280185/0/en/William-Guyer-to-join-Corcept-as-Chief-Development-Officer.html,GlobeNewswire Inc.,0.6,0.8,positive,0.6,False,False,False,False,False,False,False,False,0.0,486,['CORT'],CORT,2021-08-12
"Corcept Announces Presentation of Positive Results From  Randomized, Controlled, Phase 2 Trial of Relacorilant in Patients With Recurrent Platinum-Resistant Ovarian Cancer at ESMO 2021","MENLO PARK, Calif., Sept.  09, 2021  (GLOBE NEWSWIRE) -- Corcept Therapeutics Incorporated (NASDAQ: CORT), a commercial-stage company engaged in the discovery and development of drugs to treat severe metabolic, oncologic and psychiatric disorders by modulating the effects of cortisol, today announced that results from its 178-patient, randomized, controlled, Phase 2 trial of relacorilant plus nab-paclitaxel in patients with recurrent platinum-resistant ovarian cancer will be featured in a proffered paper oral presentation at the European Society for Medical Oncology (ESMO) Congress 2021. The congress will take place from September 16 – 21, 2021.",2021-09-09 20:05:00+00:00,https://www.globenewswire.com/news-release/2021/09/09/2294773/0/en/Corcept-Announces-Presentation-of-Positive-Results-From-Randomized-Controlled-Phase-2-Trial-of-Relacorilant-in-Patients-With-Recurrent-Platinum-Resistant-Ovarian-Cancer-at-ESMO-202.html,GlobeNewswire Inc.,0.07575757575757576,0.1818181818181818,neutral,0.07575757575757576,False,False,False,False,False,False,False,False,0.0,839,['CORT'],CORT,2021-09-09
"The Daily Biotech Pulse: Apellis Sinks On Data, Endo Shines On Opioid Litigation Settlement, T2 Biosystems Soars On Mutant Detection Ability of COVID Test","Here's a roundup of top developments in the biotech space over the last 24 hours.
Scaling The Peaks
(Biotech Stocks Hitting 52-week Highs Sept. 9)

Adagio Therapeutics, Inc. (NASDAQ: ADGI)
Axonics, Inc. (NASDAQ: AXNX)
Bio-Rad Laboratories, Inc. (NYSE: BIO)
Bicycle Therapeutics plc (NASDAQ: BCYC)
C4 Therapeutics, Inc. (NASDAQ: CCCC)
Catalent, Inc. (NASDAQ: CTLT)
Celldex Therapeutics, Inc. (NASDAQ: CLDX)
DexCom, Inc. (NASDAQ: DXCM)
IDEAYA Biosciences, Inc. (NASDAQ: IDYA)
Medtronic plc (NYSE: MDT)
MiMedx Group, Inc. (NASDAQ: MDXG)
PDS Biotechnology Corporation (NASDAQ: PDSB)
Pieris Pharmaceuticals, Inc. (NASDAQ: PIRS)
Quest Diagnostics Incorporated (NYSE: DGX) (raised its full-year guidance)
ResMed Inc. (NYSE: RMD)
Stryker Corporation (NYSE: SYK)
Tango Therapeutics, Inc. (NASDAQ: TNGX)
Thermo Fisher Scientific Inc. (NYSE: TMO)
Vera Therapeutics, Inc. (NASDAQ: VERA)
West Pharmaceutical Services, Inc. (NYSE: WST)
Zentalis Pharmaceuticals, Inc. (NASDAQ: ZNTL)

Down In The Dumps
(Biotech Stocks Hitting 52-week Lows Sept. 9)

Absci Corporation (NASDAQ: ABSI)
BioVie Inc. (NASDAQ: BIVI)
Esperion Therapeutics, Inc. (NASDAQ: ESPR)
Forte Biosciences, Inc. (NASDAQ: FBRX)
Humanigen, Inc. (NASDAQ: HGEN) (reacted  to FDA rejection of issuing emergency use authorization for its COVID treatment)
Molecular Templates, Inc. (NASDAQ: MTEM)
Seres Therapeutics, Inc. (NASDAQ: MCRB)
T2 Biosystems, Inc. (NASDAQ: TTOO)
TScan Therapeutics, Inc. (NASDAQ: TCRX)
Universe Pharmaceuticals INC (NASDAQ: UPC)

Click  here  to access Benzinga's FDA Calendar
Stocks In Focus
Apellis Plunges On Mixed Data For Late-stage Retinal Disorder Study, IVERIC bio Moves In Sympathy
Apellis Pharmaceuticals, Inc. (NASDAQ: APLS) reported mixed top-line results from the Phase 3 DERBY and OAKS studies evaluating intravitreal pegcetacoplan in 1,258 adults with geographic atrophy secondary to age-related macular degeneration.
The OAKS study met the primary endpoint for both monthly and every-other-month treatment with pegcetacoplan, demonstrating a ...",2021-09-10 12:00:05+00:00,https://www.benzinga.com/general/biotech/21/09/22882566/the-daily-biotech-pulse-apellis-sinks-on-data-endo-shines-on-opioid-litigation-settlement-t2-bios,Benzinga,0.03827160493827161,0.2395061728395062,neutral,0.03827160493827161,False,False,True,False,False,False,False,True,0.0,2185,"['ISEE', 'CLDX', 'ESPR', 'BCYC', 'CORT', 'CTLT', 'IDYA', 'DXCM', 'TTOO', 'PIRS', 'ENDP', 'MCRB', 'UPC', 'IBB', 'BYSI', 'OCDX', 'BIO', 'BIVI', 'IBRX', 'DGX', 'ADGI', 'ABSI', 'MDT', 'MRSN', 'TNGX', 'RMD', 'FBRX', 'SYK', 'MTEM', 'TMO', 'HGEN', 'WST', 'APLS', 'TCRX', 'VERA', 'AXNX', 'CCCC', 'PDSB', 'MDXG']",CORT,2021-09-10
"Positive Results Presented at ESMO 2021 From Randomized, Controlled, Phase 2 Trial of Relacorilant in Patients with Recurrent Platinum-Resistant Ovarian Cancer","MENLO PARK, Calif., Sept.  17, 2021  (GLOBE NEWSWIRE) -- Corcept Therapeutics Incorporated (NASDAQ: CORT), a commercial-stage company engaged in the discovery and development of drugs to treat severe metabolic, oncologic and psychiatric disorders by modulating the effects of cortisol, today announced that results from its 178-patient, randomized, controlled, Phase 2 trial of relacorilant plus nab-paclitaxel in patients with recurrent platinum-resistant ovarian cancer were featured in a proffered paper oral presentation at the European Society for Medical Oncology (ESMO) Congress 2021.",2021-09-17 12:30:00+00:00,https://www.globenewswire.com/news-release/2021/09/17/2299097/0/en/Positive-Results-Presented-at-ESMO-2021-From-Randomized-Controlled-Phase-2-Trial-of-Relacorilant-in-Patients-with-Recurrent-Platinum-Resistant-Ovarian-Cancer.html,GlobeNewswire Inc.,0.07575757575757576,0.1818181818181818,neutral,0.07575757575757576,False,False,False,False,False,False,False,False,0.0,752,['CORT'],CORT,2021-09-17
Corcept Therapeutics (CORT) Earnings Expected to Grow: What to Know Ahead of Q3 Release,Corcept (CORT) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-10-26 19:02:28+00:00,https://www.zacks.com/stock/news/1816974/corcept-therapeutics-cort-earnings-expected-to-grow-what-to-know-ahead-of-q3-release,Zacks Investment Research,0.03714285714285714,0.7871428571428571,neutral,0.03714285714285714,True,False,False,False,True,False,False,False,0.0,259,['CORT'],CORT,2021-10-26
"Corcept Therapeutics to Announce Third Quarter Financial Results, Provide Corporate Update and Host Conference Call","MENLO PARK, Calif., Oct.  27, 2021  (GLOBE NEWSWIRE) -- Corcept Therapeutics Incorporated (NASDAQ: CORT) today announced it will report third quarter financial results and provide a corporate update on November 3, 2021. The company will also host a conference call that day at 5:00 p.m. Eastern Time (2:00 p.m. Pacific Time).",2021-10-27 20:05:00+00:00,https://www.globenewswire.com/news-release/2021/10/27/2322118/0/en/Corcept-Therapeutics-to-Announce-Third-Quarter-Financial-Results-Provide-Corporate-Update-and-Host-Conference-Call.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,442,['CORT'],CORT,2021-10-27
