title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
NASDAQ Breaks Losing Streak and Gains for the Week,,2021-05-22 01:15:00+00:00,https://www.investing.com/analysis/nasdaq-breaks-losing-streak-and-gains-for-the-week-200581838,Investing.com,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,52,"['TGT', 'WMT', 'HD', 'NVDA', 'ECHO', 'CASA', 'CDNS', 'LEN']",CDNS,2021-05-22
NASDAQ Breaks Losing Streak and Gains for the Week,NASDAQ Breaks Losing Streak and Gains for the Week,2021-05-22 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-29477,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,102,"['ULTA', 'EYE', 'ECHO', 'CASA', 'CDNS', 'LEN', 'TGT', 'WMT', 'HD', 'M', 'NVDA']",CDNS,2021-05-22
Software Continues to Drive Digital Transformation: 5 Picks,"Efforts to automate workflow and digitize customer-end functions call for investing in software stocks like Adobe (ADBE), PTC, SAP, Progress Software (PRGS) and Cadence Design Systems (CDNS)",2021-05-24 11:46:00+00:00,http://www.zacks.com/stock/news/1597943/software-continues-to-drive-digital-transformation-5-picks?cid=CS-ZC-FT-analyst_blog|investment_ideas-1597943,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,251,"['ADBE', 'SAP', 'CDNS', 'PRGS', 'PTC']",CDNS,2021-05-24
"Top Stock Picks for Week of May 24, 2021",A Company That's More Than a Retailer and One of Great Design...,2021-05-24 20:11:00+00:00,http://www.zacks.com/stock/news/1599752/top-stock-picks-for-week-of-may-24-2021?cid=CS-ZC-FT-video_blog-1599752,Zacks Investment Research,0.6,0.5833333333333334,positive,0.6,False,False,False,False,False,False,False,False,0.0,106,"['TGT', 'CDNS']",CDNS,2021-05-24
Why Is Cadence (CDNS) Down 4% Since Last Earnings Report?,Cadence (CDNS) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,2021-05-26 15:30:18+00:00,http://www.zacks.com/stock/news/1609185/why-is-cadence-cdns-down-4-since-last-earnings-report?cid=CS-ZC-FT-realtime_blog-1609185,Zacks Investment Research,-0.051851851851851864,0.11851851851851852,neutral,0.051851851851851864,True,False,False,False,False,False,False,False,0.0,184,['CDNS'],CDNS,2021-05-26
"Autodesk (ADSK) Q1 Earnings Top Estimates, Revenues Rise Y/Y",Autodesk (ADSK) first-quarter fiscal 2022 results reflect higher subscription revenues and gross margin expansion.,2021-05-28 13:38:00+00:00,http://www.zacks.com/stock/news/1619462/autodesk-adsk-q1-earnings-top-estimates-revenues-rise-y-y?cid=CS-ZC-FT-analyst_blog|earnings_article-1619462,Zacks Investment Research,0.25,0.3333333333333333,positive,0.25,True,False,False,False,False,False,False,False,0.0,176,"['MSFT', 'ADSK', 'CDNS', 'AZPN']",CDNS,2021-05-28
You Can't Own Enough Semiconductor: Here Is Why And What,Semiconductor demand is forecasted to grow at 8.6% CAGR until 2028. You can either go wide (SOXX) or deep (stocks). I'm long these 2 names to increase my semiconductor exposure.,2021-06-14 05:59:27+00:00,https://seekingalpha.com/article/4434643-you-cant-own-enough-semiconductor-here-is-why-and-what,Seeking Alpha,0.09,0.5399999999999999,neutral,0.09,False,False,False,False,False,False,False,False,0.0,235,"['AMAT', 'ASML', 'CDNS', 'INTC', 'LRCX', 'SNPS', 'SOXX', 'TSM', 'TXN']",CDNS,2021-06-14
The Industry Powering the Digital Revolution,Motley Fool contributor Jason Hall and analyst John Rotonti talk about the semiconductor industry.,2021-06-14 18:45:00+00:00,https://www.fool.com/investing/2021/06/14/the-industry-powering-the-digital-revolution/,The Motley Fool,0.3,0.45,positive,0.3,False,False,False,False,False,False,False,False,0.0,144,"['TSM', 'AAPL', 'TXN', 'GOOGL', 'ASML', 'AMZN', 'CDNS', 'AMAT', 'ADI']",CDNS,2021-06-14
AI Dreams and Reality: Investing in Advanced Technology,Artificial intelligence will create $50 trillion in economic value this decade as it transforms the world.,2021-06-23 21:31:00+00:00,https://www.zacks.com/stock/news/1753274/ai-dreams-and-reality-investing-in-advanced-technology,Zacks Investment Research,1.850371707708594e-17,0.6,neutral,1.850371707708594e-17,False,False,False,False,False,False,False,False,0.0,163,"['AMD', 'NVDA', 'TSLA', 'CDNS', 'GOOGL']",CDNS,2021-06-23
Cadence Design Systems (CDNS) Earnings Expected to Grow: Should You Buy?,Cadence (CDNS) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-07-12 19:00:20+00:00,https://www.zacks.com/stock/news/1760532/cadence-design-systems-cdns-earnings-expected-to-grow-should-you-buy,Zacks Investment Research,0.03714285714285714,0.7871428571428571,neutral,0.03714285714285714,True,True,False,False,False,False,False,False,0.0,244,['CDNS'],CDNS,2021-07-12
Bull Of The Day: Synopsys (SNPS),Synopsys is the backbone of innovation for global electronics,2021-07-16 12:56:00+00:00,https://www.zacks.com/commentary/1762448/bull-of-the-day-synopsys-snps,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,True,False,False,False,0.0,95,"['SNPS', 'CDNS']",CDNS,2021-07-16
"A benchmark-beating robot thinks AMC will outperform Facebook and GameStop. It likes these other stocks, too.","An exchange-traded fund run by artificial intelligence bought AMC stock at the beginning of July, preferring shares in the cinema chain and retail investor favourite over the likes of Facebook or Walmart.",2021-07-17 23:38:00+00:00,https://www.marketwatch.com/story/a-benchmark-beating-robot-thinks-amc-will-outperform-facebook-and-gamestop-it-likes-these-other-stocks-too-11626346900,MarketWatch,-0.3625,0.6875,negative,0.3625,False,False,False,False,False,False,False,False,0.0,315,"['AMOM', 'FB', 'WMT', 'HD', 'ADBE', 'TXN', 'AMC', 'GME', 'ORLY', 'CDNS', 'BBY', 'SGEN', 'HUBS', 'MTCH', 'FTNT', 'AZO', 'KR', 'QRFT', 'HDIV', 'NVQ']",CDNS,2021-07-17
Record Household Equity Exposure,"A look at current inflation, and what could drive ongoing inflation this autumn. Charts for US household equity exposure. The impact of the Delta variant on various investments...",2021-07-19 12:40:45+00:00,https://seekingalpha.com/article/4439860-record-household-equity-exposure,Seeking Alpha,0.0,0.45,neutral,0.0,False,False,False,False,False,False,False,False,0.0,213,"['BIL', 'CDNS', 'EEM', 'EFA', 'EPD', 'GLD', 'SPY', 'TLT', 'QQQ', 'DIA', 'SH', 'IWM', 'TZA', 'SSO', 'TNA', 'VOO', 'SDS', 'IVV', 'SPXU', 'TQQQ', 'UPRO', 'PSQ', 'SPXL', 'UWM', 'RSP', 'SPXS', 'SQQQ', 'QID', 'DOG', 'QLD', 'DXD', 'UDOW', 'SDOW', 'URTY', 'EPS', 'TWM', 'SCHX', 'VV', 'RWM', 'DDM', 'SRTY', 'VTWO', 'QQEW', 'QQQE', 'FEX', 'EEH', 'EQL', 'QQXT', 'SPUU', 'IWL', 'SPXE', 'JHML', 'SPXN', 'HUSV', 'SPDN', 'SPXT', 'SPXV']",CDNS,2021-07-19
Cadence (CDNS) to Report Q2 Earnings: What's in the Cards?,Cadence's (CDNS) second-quarter performance is likely to have benefited from its diversified product portfolio. Resurgence of COVID-19 cases across several countries might have been a headwind.,2021-07-22 14:39:00+00:00,https://www.zacks.com/stock/news/1765893/cadence-cdns-to-report-q2-earnings-whats-in-the-cards,Zacks Investment Research,0.0,0.5,neutral,0.0,True,False,True,False,True,False,False,False,0.0,253,"['NVDA', 'SNPS', 'CDNS', 'ANSS']",CDNS,2021-07-22
Cadence Design Systems (CDNS) Q2 Earnings and Revenues Top Estimates,"Cadence (CDNS) delivered earnings and revenue surprises of 14.67% and 1.75%, respectively, for the quarter ended June 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-07-26 21:35:07+00:00,https://www.zacks.com/stock/news/1767924/cadence-design-systems-cdns-q2-earnings-and-revenues-top-estimates,Zacks Investment Research,0.25,0.3,positive,0.25,True,False,False,False,False,False,False,False,0.0,253,['CDNS'],CDNS,2021-07-26
"Cadence Design Systems, inc (CDNS) Q2 2021 Earnings Call Transcript","CDNS earnings call for the period ending July 3, 2021.",2021-07-27 05:00:26+00:00,https://www.fool.com/earnings/call-transcripts/2021/07/27/cadence-design-systems-inc-cdns-q2-2021-earnings-c/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,123,['CDNS'],CDNS,2021-07-27
"Cadence (CDNS) Beats on Q2 Earnings & Revenues, Raises View",Cadence's (CDNS) Q2 results benefit from strength across business segments like digital & signoff solutions and functional verification suite.,2021-07-27 14:05:00+00:00,https://www.zacks.com/stock/news/1768317/cadence-cdns-beats-on-q2-earnings-revenues-raises-view,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,203,"['AVT', 'CDNS', 'NOW', 'SHOP']",CDNS,2021-07-27
3 Reasons Why Growth Investors Shouldn't Overlook Cadence (CDNS),"Cadence (CDNS) possesses solid growth attributes, which could help it handily outperform the market.",2021-07-29 16:45:06+00:00,https://www.zacks.com/stock/news/1770717/3-reasons-why-growth-investors-shouldnt-overlook-cadence-cdns,Zacks Investment Research,0.3,0.5,positive,0.3,False,False,False,False,False,False,False,False,0.0,166,['CDNS'],CDNS,2021-07-29
"If You Invested $1000 in Cadence Design Systems 10 Years Ago, This Is How Much You'd Have Now","Why investing for the long run, especially if you buy certain popular stocks, could reap huge rewards.",2021-07-30 12:30:05+00:00,https://www.zacks.com/stock/news/1771468/if-you-invested-1000-in-cadence-design-systems-10-years-ago-this-is-how-much-youd-have-now,Zacks Investment Research,0.22738095238095238,0.6619047619047619,positive,0.22738095238095238,False,True,False,False,False,False,False,False,0.0,197,['CDNS'],CDNS,2021-07-30
Best Stocks & ETFs for Artificial Intelligence,We discuss investing in advanced technologies.,2021-07-30 16:33:00+00:00,https://www.zacks.com/stock/news/1771150/best-stocks-etfs-for-artificial-intelligence,Zacks Investment Research,0.26666666666666666,0.6333333333333333,positive,0.26666666666666666,False,False,False,False,False,False,False,False,0.0,94,"['AMD', 'NVDA', 'CDNS', 'QQQ', 'GOOGL', 'ARKQ', 'AIQ', 'IRBO', 'THNQ', 'QQQM']",CDNS,2021-07-30
Best Stocks & ETFs for Artificial Intelligence,We discuss investing in advanced technologies,2021-07-31 10:00:00+00:00,https://www.zacks.com/stock/news/1772086/best-stocks-etfs-for-artificial-intelligence,Zacks Investment Research,0.26666666666666666,0.6333333333333333,positive,0.26666666666666666,False,False,False,False,False,False,False,False,0.0,93,"['AMD', 'NVDA', 'CDNS', 'QQQ', 'GOOGL', 'ARKQ', 'AIQ', 'IRBO', 'THNQ', 'QQQM']",CDNS,2021-07-31
Best Stocks & ETFs for Artificial Intelligence,,2021-07-31 10:00:00+00:00,https://www.investing.com/analysis/best-stocks--etfs-for-artificial-intelligence-200595192,Investing.com,0.2,0.65,positive,0.2,False,False,False,False,False,False,False,False,0.0,48,"['GOOGL', 'AMD', 'INTC', 'CDNS', 'NVDA']",CDNS,2021-07-31
"Sabre's (SABR) Q2 Loss Narrower Than Expected, Sales Up Y/Y","Sabre's (SABR) Q2 results reflect continued gradual recovery in global air, hotel and other bookings.",2021-08-04 12:00:00+00:00,https://www.zacks.com/stock/news/1774144/sabres-sabr-q2-loss-narrower-than-expected-sales-up-yy,Zacks Investment Research,-0.075,0.25833333333333336,neutral,0.075,True,False,False,False,False,False,False,False,0.0,162,"['TXN', 'MSFT', 'CDNS', 'SABR']",CDNS,2021-08-04
"NCR Q2 Earnings Surge 130% Y/Y, Cardtronics Buyout Boosts Revenues","NCR's Q2 results highlight solid growth across the company's retail and hospitality segments, as well as revenue contribution from the newly-acquired Cardtronics business.",2021-08-04 12:13:00+00:00,https://www.zacks.com/stock/news/1774163/ncr-q2-earnings-surge-130-yy-cardtronics-buyout-boosts-revenues,Zacks Investment Research,0.0,0.1,neutral,0.0,True,True,False,False,False,False,False,False,0.0,239,"['TXN', 'MSFT', 'NCR', 'CDNS']",CDNS,2021-08-04
"Paycom's (PAYC) Q2 Earnings & Revenues Beat Estimates, Up Y/Y",Paycom's (PAYC) Q2 results reflect benefits of new client additions and continued focus on cross selling to existing clients.,2021-08-04 12:40:00+00:00,https://www.zacks.com/stock/news/1774216/paycoms-payc-q2-earnings-revenues-beat-estimates-up-yy,Zacks Investment Research,0.06818181818181818,0.22727272727272727,neutral,0.06818181818181818,True,False,False,False,False,False,False,False,0.0,188,"['TXN', 'MSFT', 'CDNS', 'PAYC']",CDNS,2021-08-04
S&P Reaches New Record as Stocks Bounce Back,S&P Reaches New Record as Stocks Bounce Back,2021-08-04 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-30307,Zacks Investment Research,0.06818181818181818,0.22727272727272727,neutral,0.06818181818181818,False,False,False,False,False,False,False,False,0.0,90,"['BABA', 'AMGN', 'BP', 'COP', 'ATVI', 'AVT', 'SNDR', 'VOLT', 'AMD', 'CDNS', 'QCOM', 'UVXY', 'SPXS', 'TEX', 'ASIX', 'ALTO']",CDNS,2021-08-04
"Amdocs (DOX) Q3 Earnings and Revenues Top Estimates, Up Y/Y","Amdocs' (DOX) Q3 earnings mainly driven by increased revenues, efficient cost management and benefits from the favorable impact of certain tax-optimization strategies across some of its operating jurisdiction.",2021-08-05 12:48:00+00:00,https://www.zacks.com/stock/news/1775139/amdocs-dox-q3-earnings-and-revenues-top-estimates-up-yy,Zacks Investment Research,0.29365079365079366,0.4682539682539682,positive,0.29365079365079366,True,False,False,False,False,False,True,False,0.0,270,"['TXN', 'MSFT', 'DOX', 'CDNS']",CDNS,2021-08-05
