title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Capital Bancorp (CBNK) Q4 Earnings and Revenues Top Estimates,"Capital Bancorp (CBNK) delivered earnings and revenue surprises of 12.70% and 4.06%, respectively, for the quarter ended December 2021. Do the numbers hold clues to what lies ahead for the stock?",2022-01-26 23:05:07+00:00,https://www.zacks.com/stock/news/1857827/capital-bancorp-cbnk-q4-earnings-and-revenues-top-estimates,Zacks Investment Research,0.25,0.3,positive,0.25,True,False,False,False,False,False,False,False,0.0,258,"['CBNK', 'LEVL']",CBNK,2022-01-26
Are These Finance Stocks a Great Value Stocks Right Now?,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",2022-02-15 14:40:13+00:00,https://www.zacks.com/stock/news/1867717/are-these-finance-stocks-a-great-value-stocks-right-now,Zacks Investment Research,0.3365079365079365,0.7615079365079365,positive,0.3365079365079365,True,False,False,False,False,False,False,False,0.0,321,"['CBNK', 'MSBI']",CBNK,2022-02-15
Capital Bank Drives Clean Energy Initiatives with Montgomery County Green Bank Partnership,"ROCKVILLE, Md., March  03, 2022  (GLOBE NEWSWIRE) -- Capital Bank, N.A. has a long tradition of supporting the community in Montgomery County, Maryland. Its partnership with Montgomery County Green Bank is no exception. Today, Capital Bank announced a new relationship with Montgomery County Green Bank, a publicly-chartered nonprofit dedicated to driving clean energy for business owners in the region by leveraging funding with lender partners. This collaboration between Montgomery County Green Bank and Capital Bank will help County businesses obtain better credit access for clean energy projects.",2022-03-03 13:04:00+00:00,https://www.globenewswire.com/news-release/2022/03/03/2396283/0/en/Capital-Bank-Drives-Clean-Energy-Initiatives-with-Montgomery-County-Green-Bank-Partnership.html,GlobeNewswire Inc.,0.10330578512396695,0.4458677685950413,positive,0.10330578512396695,True,False,False,True,False,False,False,False,0.0,694,['CBNK'],CBNK,2022-03-03
Should Value Investors Buy These Finance Stocks?,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",2022-03-03 14:40:11+00:00,https://www.zacks.com/stock/news/1876795/should-value-investors-buy-these-finance-stocks,Zacks Investment Research,0.23333333333333334,0.8208333333333333,positive,0.23333333333333334,True,True,False,False,False,False,False,False,0.0,313,"['CBNK', 'SAL']",CBNK,2022-03-03
Capital Bank Announces New EVP/CIO to Further Advance its Strategic Digital Goals,"ROCKVILLE, Md., March  16, 2022  (GLOBE NEWSWIRE) -- Capital Bank, N.A., is pleased to announce the appointment of Sandeep Uthra as the Bank’s Executive Vice President, Chief Information Officer (CIO). The addition of Uthra to the executive team helps further advance Capital Bank’s commitment to technology-driven banking solutions for business owners and consumers.",2022-03-16 20:23:00+00:00,https://www.globenewswire.com/news-release/2022/03/16/2404822/0/en/Capital-Bank-Announces-New-EVP-CIO-to-Further-Advance-its-Strategic-Digital-Goals.html,GlobeNewswire Inc.,0.12727272727272726,0.4909090909090909,positive,0.12727272727272726,False,False,False,False,False,False,False,False,0.0,450,['CBNK'],CBNK,2022-03-16
CBNK Quarterly Earnings Grow 13.7 Percent Year Over Year,"Diluted EPS of $0.71, ROAA of 2.01%, and ROAE of 20.30% for 1Q 2022 Diluted EPS of $0.71, ROAA of 2.01%, and ROAE of 20.30% for 1Q 2022",2022-04-20 20:45:00+00:00,https://www.globenewswire.com/news-release/2022/04/20/2425979/0/en/CBNK-Quarterly-Earnings-Grow-13-7-Percent-Year-Over-Year.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,193,['CBNK'],CBNK,2022-04-20
Capital Bancorp (CBNK) Q1 Earnings and Revenues Top Estimates,"Capital Bancorp (CBNK) delivered earnings and revenue surprises of 24.56% and 1.26%, respectively, for the quarter ended March 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-04-20 22:15:05+00:00,https://www.zacks.com/stock/news/1903971/capital-bancorp-cbnk-q1-earnings-and-revenues-top-estimates,Zacks Investment Research,0.25,0.3,positive,0.25,True,False,False,False,False,False,False,False,0.0,255,"['CBNK', 'BY']",CBNK,2022-04-20
Capital Bancorp Declares Quarterly Cash Dividend of $0.05 per Share,"ROCKVILLE, Md., April  25, 2022  (GLOBE NEWSWIRE) -- Capital Bancorp, Inc. (NASDAQ: CBNK) (“Company”), the holding company of Capital Bank (“Bank”), announced today that its Board of Directors has declared a cash dividend on its common stock of $0.05 per share. The dividend is payable on May 25, 2022 to shareholders of record as of May 9, 2022.",2022-04-25 11:45:00+00:00,https://www.globenewswire.com/news-release/2022/04/25/2428046/0/en/Capital-Bancorp-Declares-Quarterly-Cash-Dividend-of-0-05-per-Share.html,GlobeNewswire Inc.,-0.3,0.5,negative,0.3,False,False,False,False,False,True,True,False,0.0,415,['CBNK'],CBNK,2022-04-25
Is Capital Bancorp (CBNK) a Great Value Stock Right Now?,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",2022-05-03 13:40:12+00:00,https://www.zacks.com/stock/news/1914305/is-capital-bancorp-cbnk-a-great-value-stock-right-now,Zacks Investment Research,0.3365079365079365,0.7615079365079365,positive,0.3365079365079365,True,False,False,False,False,False,False,False,0.0,321,"['CBNK', 'FISI']",CBNK,2022-05-03
Capital Bancorp (CBNK) is an Incredible Growth Stock: 3 Reasons Why,"Capital Bancorp (CBNK) is well positioned to outperform the market, as it exhibits above-average growth in financials.",2022-05-04 16:45:07+00:00,https://www.zacks.com/stock/news/1915771/capital-bancorp-cbnk-is-an-incredible-growth-stock-3-reasons-why,Zacks Investment Research,0.7,0.95,positive,0.7,False,False,False,False,False,False,False,False,0.0,187,['CBNK'],CBNK,2022-05-04
Is Capital Bancorp (CBNK) Stock Undervalued Right Now?,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",2022-05-19 13:40:11+00:00,https://www.zacks.com/stock/news/1926523/is-capital-bancorp-cbnk-stock-undervalued-right-now,Zacks Investment Research,0.24380952380952378,0.7638095238095238,positive,0.24380952380952378,True,False,False,False,False,False,False,False,0.0,319,"['CBNK', 'MSBI']",CBNK,2022-05-19
Mulvihill Canadian Bank Enhanced Yield ETF Declares Monthly Distribution,"TORONTO, June  03, 2022  (GLOBE NEWSWIRE) -- (TSX: CBNK) Mulvihill Canadian Bank Enhanced Yield ETF has declared a monthly fund distribution in the amount of $0.058333 per unit, payable on July 7, 2022 to unitholders of record on June 30, 2022.",2022-06-03 20:01:00+00:00,https://www.globenewswire.com/news-release/2022/06/03/2456202/0/en/Mulvihill-Canadian-Bank-Enhanced-Yield-ETF-Declares-Monthly-Distribution.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,318,['CBNK'],CBNK,2022-06-03
"Orange County Bancorp, Inc. (OBT) Surges 6.8%: Is This an Indication of Further Gains?","Orange County Bancorp, Inc. (OBT) saw its shares surge in the last session with trading volume being higher than average. The latest trend in earnings estimate revisions may not translate into further price increase in the near term.",2022-06-20 07:36:00+00:00,https://www.zacks.com/stock/news/1940825/orange-county-bancorp-inc-obt-surges-68-is-this-an-indication-of-further-gains,Zacks Investment Research,0.09999999999999999,0.4666666666666667,neutral,0.09999999999999999,True,False,False,False,False,False,False,False,0.0,321,"['OBT', 'CBNK']",CBNK,2022-06-20
Capital Bank Launches ZRent in Partnership with ZSuite Technologies,"ROCKVILLE, Md., June  21, 2022  (GLOBE NEWSWIRE) -- Capital Bank, N.A., announced today the addition of ZRent to its already robust portfolio of tech forward solutions in partnership with ZSuite Technologies, Inc.",2022-06-21 14:05:00+00:00,https://www.globenewswire.com/news-release/2022/06/21/2466371/0/en/Capital-Bank-Launches-ZRent-in-Partnership-with-ZSuite-Technologies.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,True,True,False,False,False,0.0,282,['CBNK'],CBNK,2022-06-21
Mulvihill Canadian Bank Enhanced Yield ETF Declares Monthly Distribution,"TORONTO, July  05, 2022  (GLOBE NEWSWIRE) -- (TSX: CBNK) Mulvihill Canadian Bank Enhanced Yield ETF has declared a monthly fund distribution in the amount of $0.058333 per unit, payable on August 5, 2022 to unitholders of record on July 29, 2022.",2022-07-05 20:01:00+00:00,https://www.globenewswire.com/news-release/2022/07/05/2474375/0/en/Mulvihill-Canadian-Bank-Enhanced-Yield-ETF-Declares-Monthly-Distribution.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,320,['CBNK'],CBNK,2022-07-05
