date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2024-03-04,0.0966,0.1151,4,0.1328,0.05,0,2,3,0,1,0,3,0,1384.75,BCDA
2024-03-12,-0.3167,,1,0.3167,0.0,0,0,0,0,0,0,0,0,270.0,BCDA
2024-03-13,-0.194,,1,0.194,0.0,0,0,0,1,0,0,0,0,224.0,BCDA
2024-03-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,192.0,BCDA
2024-03-27,0.0875,,1,0.0875,0.0,0,0,0,0,0,0,0,0,181.0,BCDA
2024-05-01,0.2667,,1,0.2667,0.2,0,0,0,0,0,0,0,0,466.0,BCDA
2024-05-14,0.1,,1,0.1,0.0,0,0,1,0,0,0,1,0,668.0,BCDA
2024-05-21,0.0,,1,0.0,0.0,0,0,0,0,0,1,1,0,1301.0,BCDA
2024-06-07,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,316.0,BCDA
2024-08-21,-0.0583,,1,0.0583,0.0,0,0,1,0,0,0,0,0,464.0,BCDA
