title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Halozyme (HALO) Rises 5% as Ocrevus SC Meets Goals in MS Study,Halozyme (HALO) rises 5% after Roche's late-stage multiple sclerosis study of subcutaneous co-formulation of Ocrevus developed with its Enhanze technology meets goals.,2023-07-14 14:56:00+00:00,https://www.zacks.com/stock/news/2121407/halozyme-halo-rises-5-as-ocrevus-sc-meets-goals-in-ms-study,Zacks Investment Research,0.05,0.15,neutral,0.05,False,False,False,False,False,False,False,False,0.0,231,"['ADCT', 'HALO', 'ANIX']",ANIX,2023-07-14
Alnylam (ALNY) Posts Upbeat Data From Alzheimer's Disease Study,Alnylam (ALNY) announces positive interim analysis data from the Part A of its early-stage study of ALN-APP in the treatment of early-onset Alzheimer's disease and cerebral amyloid angiopathy.,2023-07-17 14:06:00+00:00,https://www.zacks.com/stock/news/2122141/alnylam-alny-posts-upbeat-data-from-alzheimers-disease-study,Zacks Investment Research,0.22727272727272727,0.5454545454545454,positive,0.22727272727272727,False,False,False,False,False,False,False,False,0.0,257,"['REGN', 'ALNY', 'ADCT', 'ANIX']",ANIX,2023-07-17
Theseus (THRX) Falls 72% on Decision to Discontinue GIST Study,Theseus (THRX) announces the discontinuation of enrollment in its phase I/II study of THE-630 in patients with gastrointestinal stromal tumors due to observed adverse reactions. The stock falls 72%.,2023-07-17 14:59:00+00:00,https://www.zacks.com/stock/news/2122180/theseus-thrx-falls-72-on-decision-to-discontinue-gist-study,Zacks Investment Research,-0.125,0.375,negative,0.125,False,False,False,False,False,False,False,False,0.0,262,"['THRX', 'ADCT', 'ANIX', 'AKRO']",ANIX,2023-07-17
"Novartis (NVS) Q2 Earnings & Revenues Top, Guidance Raised",Novartis (NVS) beats on earnings and sales in the second quarter and raises its annual guidance on strong momentum.,2023-07-18 14:52:00+00:00,https://www.zacks.com/stock/news/2123010/novartis-nvs-q2-earnings-revenues-top-guidance-raised,Zacks Investment Research,0.3111111111111111,0.41111111111111115,positive,0.3111111111111111,True,False,True,False,False,False,False,False,0.0,175,"['NVS', 'ALKS', 'ANIX']",ANIX,2023-07-18
Apellis (APLS) Plunges on Safety Issues With Eye Treatment,Apellis (APLS) suffers a setback on reports of six events of retinal vasculitis (or inflammation) following treatment with Syfovre (pegcetacoplan injection).,2023-07-19 15:49:00+00:00,https://www.zacks.com/stock/news/2123927/apellis-apls-plunges-on-safety-issues-with-eye-treatment,Zacks Investment Research,-0.3,0.39999999999999997,negative,0.3,False,False,False,False,False,False,False,False,0.0,217,"['ALKS', 'APLS', 'ANIX']",ANIX,2023-07-19
Vir Biotechnology (VIR) Down on Influenza Study Failure,Vir Biotechnology (VIR) crashes after the phase II study evaluating VIR-2482 for preventing symptomatic influenza A illness fails to meet goals.,2023-07-21 16:05:00+00:00,https://www.zacks.com/stock/news/2125593/vir-biotechnology-vir-down-on-influenza-study-failure,Zacks Investment Research,-0.3240740740740741,0.2962962962962963,negative,0.3240740740740741,False,False,False,False,False,False,False,False,0.0,201,"['GSK', 'ALKS', 'ANIX', 'VIR']",ANIX,2023-07-21
Anixa Biosciences And 2 Other Penny Stocks Insiders Are Aggressively Buying,"The Dow Jones edged higher on Friday, recording gains for the tenth straight session. When insiders purchase or sell shares, it indicates their confidence or concern around the company's prospects. Investors and traders interested in penny stocks can consider this a factor in their overall investment or trading decision.
Below is a look at a few recent notable insider transactions for penny stocks. For more, check out  Benzinga's insider transactions  platform.
Virco Mfg. Corporation 

The Trade:  Virco Mfg. Corporation  (NASDAQ: VIRC) Director Bradley C Richardson  acquired a total of 1,770 shares  an ...",2023-07-24 11:43:31+00:00,https://www.benzinga.com/trading-ideas/long-ideas/23/07/33342515/anixa-biosciences-and-2-other-penny-stocks-insiders-are-aggressively-buying,Benzinga,0.1375,0.3875,positive,0.1375,False,True,False,False,False,False,True,False,0.0,690,"['VIRC', 'ANIX', 'EFSH']",ANIX,2023-07-24
Gilead (GILD) Ends Myelodysplastic Syndromes Study on Magrolimab,"Gilead Sciences, Inc. (GILD) discontinues phase III ENHANCE study, evaluating the potential of magrolimab as a treatment for higher-risk myelodysplastic syndromes, due to futility based on a planned analysis.",2023-07-24 14:44:00+00:00,https://www.zacks.com/stock/news/2126211/gilead-gild-ends-myelodysplastic-syndromes-study-on-magrolimab,Zacks Investment Research,-0.0625,0.6875,neutral,0.0625,False,False,False,False,False,False,False,False,0.0,274,"['ALKS', 'GILD', 'ANIX', 'ACLX']",ANIX,2023-07-24
ANIXA BIOSCIENCES INC (ANIX) Upgraded to Buy: What Does It Mean for the Stock?,"ANIXA BIOSCIENCES INC (ANIX) has been upgraded to a Zacks Rank #2 (Buy), reflecting growing optimism about the company's earnings prospects. This might drive the stock higher in the near term.",2023-09-21 16:00:05+00:00,https://www.zacks.com/stock/news/2153804/anixa-biosciences-inc-anix-upgraded-to-buy-what-does-it-mean-for-the-stock,Zacks Investment Research,-0.19062500000000002,0.621875,negative,0.19062500000000002,True,True,False,False,False,False,False,False,0.0,272,['ANIX'],ANIX,2023-09-21
BioCardia (BCDA) Up on Plans for Second Heart Failure Study,BioCardia (BCDA) completes enrollment in a pivotal phase III study on its CardiAMP cell therapy for the treatment of heart failure. It plans to begin a second study with responders from the initial study.,2023-10-12 15:08:00+00:00,https://www.zacks.com/stock/news/2165005/biocardia-bcda-up-on-plans-for-second-heart-failure-study,Zacks Investment Research,-0.022222222222222237,0.23333333333333336,neutral,0.022222222222222237,False,False,True,False,False,False,False,False,0.0,265,"['CRSP', 'DCPH', 'BCDA', 'ANIX']",ANIX,2023-10-12
"Bears are Losing Control Over ANIXA BIOSCIENCES INC (ANIX), Here's Why It's a 'Buy' Now","ANIXA BIOSCIENCES INC (ANIX) appears to have found support after losing some value lately, as indicated by the formation of a hammer chart. In addition to this technical chart pattern, strong agreement among Wall Street analysts in revising earnings estimates higher enhances the stock's potential for a turnaround in the near term.",2023-10-13 13:55:04+00:00,https://www.zacks.com/stock/news/2165592/bears-are-losing-control-over-anixa-biosciences-inc-anix-heres-why-its-a-buy-now,Zacks Investment Research,0.08055555555555555,0.5555555555555555,neutral,0.08055555555555555,True,True,False,False,False,False,False,False,0.0,421,['ANIX'],ANIX,2023-10-13
Here's Why You May Invest in CRISPR Therapeutics (CRSP) Stock,Here we discuss some reasons why investing in CRISPR Therapeutics (CRSP) stock now may turn out to be a more prudent move than ever.,2023-10-13 14:22:00+00:00,https://www.zacks.com/stock/news/2165644/heres-why-you-may-invest-in-crispr-therapeutics-crsp-stock,Zacks Investment Research,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,195,"['VRTX', 'CRSP', 'DCPH', 'ANIX']",ANIX,2023-10-13
"Biomea (BMEA) Doses First Patient in Leukemia Study, Stock Up",Biomea (BMEA) successfully doses the first patient in its phase I study of BMF-500 to treat adult patients with acute leukemia. The company's stock rises 6.7% on the news.,2023-10-18 14:13:00+00:00,https://www.zacks.com/stock/news/2168165/biomea-bmea-doses-first-patient-in-leukemia-study-stock-up,Zacks Investment Research,0.39,0.5633333333333332,positive,0.39,False,False,False,False,False,False,False,False,0.0,234,"['DVAX', 'ACET', 'ANIX', 'BMEA']",ANIX,2023-10-18
Nkarta (NKTX) Rallies 112% as FDA Clears IND for Lupus Drug,"Nkarta (NKTX) rallies 112% on FDA nod to begin the clinical development of its investigational candidate, NKX019, for the treatment of lupus nephritis.",2023-10-18 14:47:00+00:00,https://www.zacks.com/stock/news/2168139/nkarta-nktx-rallies-112-as-fda-clears-ind-for-lupus-drug,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,True,False,False,False,False,False,0.0,212,"['DVAX', 'ACET', 'ANIX', 'NKTX']",ANIX,2023-10-18
Inovio Pharma (INO) Stock Surges 19% This Month: Here's Why,"Inovio Pharma (INO) rises 19% this month after the FDA issues positive feedback on data from a phase I/II study on a rare respiratory disease candidate, INO-3107, which can be used to file a BLA.",2023-10-19 13:53:00+00:00,https://www.zacks.com/stock/news/2168805/inovio-pharma-ino-stock-surges-19-this-month-heres-why,Zacks Investment Research,0.2636363636363636,0.7227272727272727,positive,0.2636363636363636,False,False,True,False,False,False,False,False,0.0,256,"['DVAX', 'ACET', 'INO', 'ANIX']",ANIX,2023-10-19
Ardelyx (ARDX) Up on FDA Nod to Xphozah for Hyperphosphatemia,Ardelyx (ARDX) gets FDA approval for Xphozah to reduce serum phosphorus in adult patients with kidney disease on dialysis as an add-on therapy. The stock of the company climbs 13%.,2023-10-19 14:21:00+00:00,https://www.zacks.com/stock/news/2168982/ardelyx-ardx-up-on-fda-nod-to-xphozah-for-hyperphosphatemia,Zacks Investment Research,0.1,0.3,neutral,0.1,False,False,True,False,False,False,False,False,0.0,243,"['DVAX', 'ACET', 'ARDX', 'ANIX']",ANIX,2023-10-19
Bristol Myers' (BMY) Opdivo SC Meets Kidney Cancer Study Goals,"Bristol Myers' (BMY) subcutaneous formulation of Opdivo, developed using Halozyme's Enhanze technology, meets noninferiority goals in a late-stage kidney cancer study compared with intravenous Opdivo.",2023-10-20 09:36:00+00:00,https://www.zacks.com/stock/news/2169376/bristol-myers-bmy-opdivo-sc-meets-kidney-cancer-study-goals,Zacks Investment Research,0.1,0.3,neutral,0.1,False,False,False,False,False,False,False,False,0.0,264,"['BMY', 'HALO', 'ACET', 'ANIX']",ANIX,2023-10-20
Blueprint (BPMC) Stock Gains 26% on Q3 Earnings & Sales Beat,"Blueprint (BPMC) climbs 26% on better-than-expected third-quarter 2023 results, driven by increased Ayvakit sales following the drug's label expansion in the United States.",2023-10-27 11:27:00+00:00,https://www.zacks.com/stock/news/2173558/blueprint-bpmc-stock-gains-26-on-q3-earnings-sales-beat,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,234,"['ACET', 'BPMC', 'ANIX']",ANIX,2023-10-27
Dr. Reddy's (RDY) Q2 Earnings and Revenues Beat Estimates,"Dr. Reddy's (RDY) reports better-than-expected fiscal second-quarter 2024 results where both earnings and revenues beat estimates, driven by growth in core businesses in North America and Europe.",2023-10-30 11:38:00+00:00,https://www.zacks.com/stock/news/2174295/dr-reddys-rdy-q2-earnings-and-revenues-beat-estimates,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,True,False,False,False,False,False,0.0,254,"['RDY', 'DVAX', 'ACET', 'ANIX']",ANIX,2023-10-30
Deciphera (DCPH) Stock Gains 17% on Q3 Earnings & Sales Beat,"Deciphera (DCPH) reports better-than-expected third-quarter 2023 results, wherein earnings and revenues beat estimates, driven by increased Qinlock sales. The stock rises 17%.",2023-10-31 11:25:00+00:00,https://www.zacks.com/stock/news/2175198/deciphera-dcph-stock-gains-17-on-q3-earnings-sales-beat,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,237,"['PFE', 'ACET', 'DCPH', 'ANIX']",ANIX,2023-10-31
"Vertex (VRTX) Q3 Earnings Beat, Sales Miss, Raises '23 View",Vertex's (VRTX) third-quarter results reflect a year-over-year increase in revenues. The company raises its net product sales guidance for 2023.,2023-11-07 12:50:00+00:00,https://www.zacks.com/stock/news/2179872/vertex-vrtx-q3-earnings-beat-sales-miss-raises-23-view,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,True,False,False,False,0.0,205,"['VRTX', 'CRSP', 'APLS', 'ANIX']",ANIX,2023-11-07
"Catalyst (CPRX) Q3 Earnings Miss, Sales Top, '23 View Up",Catalyst (CPRX) reports mixed third-quarter results. Firdapse and Fycompa sales continue to boost revenues. Management raises 2023 financial guidance. The stock gains 6% in the after-market hours.,2023-11-09 13:16:00+00:00,https://www.zacks.com/stock/news/2181486/catalyst-cprx-q3-earnings-miss-sales-top-23-view-up,Zacks Investment Research,0.16666666666666666,0.25,positive,0.16666666666666666,True,False,False,False,False,False,True,False,0.0,254,"['LGND', 'CPRX', 'APLS', 'ANIX']",ANIX,2023-11-09
"Intellia (NTLA) Beats on Q3 Earnings, Provides Pipeline Update",Intellia (NTLA) reports mixed third-quarter 2023 results. Management provides developmental and regulatory updates on its key pipeline candidates.,2023-11-10 11:30:00+00:00,https://www.zacks.com/stock/news/2182117/intellia-ntla-beats-on-q3-earnings-provides-pipeline-update,Zacks Investment Research,0.0,0.625,neutral,0.0,True,False,True,False,False,False,True,False,0.0,210,"['REGN', 'NTLA', 'APLS', 'ANIX']",ANIX,2023-11-10
"Immunovant (IMVT) Q2 Earnings Top Estimates, Pipeline in Focus","Immunovant (IMVT) reports better-than-expected fiscal second-quarter 2023 results. Pipeline development is on track, with several data readouts scheduled from both batoclimab and IMVT-1402 programs.",2023-11-10 12:19:00+00:00,https://www.zacks.com/stock/news/2182146/immunovant-imvt-q2-earnings-top-estimates-pipeline-in-focus,Zacks Investment Research,0.25,0.25,positive,0.25,True,False,True,False,False,False,False,False,0.0,262,"['LGND', 'APLS', 'ANIX', 'IMVT']",ANIX,2023-11-10
Moleculin (MBRX) Up 7% on Upbeat Updates From Annamycin Studies,"Moleculin (MBRX) announces positive interim data from its early-mid-stage studies of Annamycin in blood and lung cancer indications, along with encouraging third-quarter results. The stock rises 7%.",2023-11-14 15:29:00+00:00,https://www.zacks.com/stock/news/2184082/moleculin-mbrx-up-7-on-upbeat-updates-from-annamycin-studies,Zacks Investment Research,0.22727272727272727,0.5454545454545454,positive,0.22727272727272727,False,False,False,False,False,False,False,False,0.0,263,"['LGND', 'MBRX', 'APLS', 'ANIX']",ANIX,2023-11-14
"Kodiak (KOD) Beats Q3 Earnings, Provides Pipeline Updates",Kodiak (KOD) reports better-than-expected third-quarter 2023 results and provides updates regarding its pipeline development plans.,2023-11-15 13:00:00+00:00,https://www.zacks.com/stock/news/2184440/kodiak-kod-beats-q3-earnings-provides-pipeline-updates,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,190,"['LGND', 'APLS', 'ANIX', 'KOD']",ANIX,2023-11-15
Ardelyx (ARDX) Up on Xphozah's Orphan Tag for Hyperphosphatemia,Ardelyx (ARDX) announces that the FDA has granted orphan drug designation to Xphozah for the treatment of pediatric hyperphosphatemia. The stock rises 4%.,2023-11-17 14:00:00+00:00,https://www.zacks.com/stock/news/2185902/ardelyx-ardx-up-on-xphozahs-orphan-tag-for-hyperphosphatemia,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,True,False,False,False,False,False,0.0,219,"['LGND', 'ACAD', 'ARDX', 'ANIX']",ANIX,2023-11-17
Dermata (DRMA) Up on FDA Nod to Begin Pivotal Study of Acne Drug,"Dermata (DRMA) announces reaching an agreement with the FDA to begin a late-stage pivotal clinical program for its acne treatment candidate, DMT310. The stock rises 7%.",2023-11-17 14:06:00+00:00,https://www.zacks.com/stock/news/2185908/dermata-drma-up-on-fda-nod-to-begin-pivotal-study-of-acne-drug,Zacks Investment Research,0.5,0.8,positive,0.5,False,False,True,False,False,False,False,False,0.0,234,"['LGND', 'ACAD', 'ANIX', 'DRMA']",ANIX,2023-11-17
Autonomix secures RF Innovations technology license By Investing.com - Investing.com,"Anixa Biosciences, a biotechnology company, has announced a $5 million stock buyback program, signaling confidence in its financial health and future prospects.",2024-07-15 16:17:31+00:00,https://www.investing.com/news/company-news/anixa-biosciences-launches-5-million-stock-buyback-93CH-3519474,Investing.com,0.0,0.0625,neutral,0.0,False,True,True,False,True,True,False,False,0.0,246,['ANIX'],ANIX,2024-07-15
EXCLUSIVE: FDA Approves Anixa Biosciences' Individual Patient Trial Application For Ovarian Cancer CAR-T Therapy - Benzinga,"The FDA has approved Anixa Biosciences' application for an individual patient trial of its CAR-T therapy for recurrent ovarian cancer patients who have failed standard-of-care treatments. The therapy has shown promising early results, with one patient demonstrating a notable response despite initial tumor progression.",2024-07-23 11:45:49+00:00,https://www.benzinga.com/general/biotech/24/07/39903448/exclusive-fda-approves-anixa-biosciences-individual-patient-trial-application-for-ovarian-cancer-,Benzinga,0.042857142857142864,0.3428571428571429,neutral,0.042857142857142864,False,False,True,False,False,False,False,False,0.0,444,['ANIX'],ANIX,2024-07-23
"Anixa Biosciences to Present at the Sidoti Micro-Cap Virtual Conference on November 13 & 14, 2024","Anixa Biosciences, a biotechnology company focused on cancer treatment and prevention, will present at the Sidoti Micro-Cap Virtual Conference on November 13-14, 2024. The company will provide updates on its breast cancer and ovarian cancer clinical trials, which have been producing positive results.",2024-10-31 12:15:00+00:00,https://www.benzinga.com/pressreleases/24/10/n41651578/anixa-biosciences-to-present-at-the-sidoti-micro-cap-virtual-conference-on-november-13-14-2024,Benzinga,0.07575757575757576,0.1818181818181818,neutral,0.07575757575757576,False,False,False,False,False,False,False,False,0.0,400,['ANIX'],ANIX,2024-10-31
