date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-06-06,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,78.0,PEP
2022-06-08,0.1071,0.0414,2,0.1071,0.0,0,0,0,0,0,1,0,0,189.0,PEP
2022-06-09,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,160.0,PEP
2022-06-10,0.1231,0.2567,3,0.2268,0.0,1,0,0,0,0,0,0,0,182.6667,PEP
2022-06-13,-0.1,0.1414,2,0.1,0.0,0,0,0,0,0,0,0,0,135.5,PEP
2022-06-14,0.0058,,1,0.0058,0.0,0,0,0,0,0,0,0,0,894.0,PEP
2022-06-15,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,168.0,PEP
2022-06-16,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,164.0,PEP
2022-06-17,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,132.0,PEP
2022-06-21,0.0823,,1,0.0823,0.0,0,1,1,0,0,1,0,0,498.0,PEP
2022-06-22,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,166.0,PEP
2022-06-23,0.0281,,1,0.0281,0.0,0,1,0,0,0,0,0,0,150.0,PEP
2022-06-24,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,163.0,PEP
2022-06-26,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,150.0,PEP
2022-06-27,0.05,0.0707,2,0.05,0.0,0,0,1,0,0,0,1,1,131.0,PEP
2022-06-28,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,92.0,PEP
2022-06-30,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,165.0,PEP
2022-07-05,0.1756,0.107,2,0.1756,0.0,0,1,0,0,0,0,0,0,151.5,PEP
2022-07-06,0.075,0.0846,3,0.075,0.0,1,0,0,0,0,0,0,0,186.0,PEP
2022-07-07,0.0967,0.1483,5,0.11,0.0,2,0,0,0,1,1,0,0,126.8,PEP
2022-07-08,-0.1,0.0866,3,0.1,0.0,3,0,1,0,0,0,0,0,196.3333,PEP
2022-07-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,216.0,PEP
2022-07-10,0.0,0.0,2,0.0,0.0,0,0,0,0,0,1,0,0,167.5,PEP
2022-07-11,-0.0115,0.1003,8,0.0573,0.0,4,0,0,0,0,0,0,0,141.25,PEP
2022-07-12,0.0681,0.157,12,0.1314,0.0,11,0,4,0,2,0,0,0,593.9167,PEP
2022-07-13,0.209,0.267,4,0.209,0.0,2,1,2,0,1,0,0,0,553.75,PEP
2022-07-14,0.4,,1,0.4,0.0,0,1,0,0,0,0,0,0,105.0,PEP
2022-07-15,0.4964,0.3586,4,0.4964,0.0,0,3,2,0,0,0,0,0,139.25,PEP
2022-07-17,0.35,,1,0.35,0.0,1,0,0,0,0,0,0,0,100.0,PEP
2022-07-18,0.0704,0.0612,3,0.0704,0.0,1,0,0,0,0,1,0,0,231.3333,PEP
2022-07-19,0.0,0.0,2,0.0,0.0,0,1,0,0,0,1,0,0,105.5,PEP
2022-07-20,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,176.0,PEP
2022-07-21,0.0775,0.3098,4,0.2256,0.0,1,2,0,0,2,0,0,0,352.5,PEP
2022-07-22,0.1339,0.1894,2,0.1339,0.0,0,1,0,0,0,1,0,0,151.5,PEP
2022-07-23,0.1524,0.2155,2,0.1524,0.0,0,1,1,0,0,1,0,0,186.5,PEP
2022-07-27,0.1667,0.2887,3,0.1667,0.0,0,1,0,0,0,0,0,0,82.3333,PEP
2022-07-29,0.1484,,1,0.1484,0.0,0,0,0,0,1,0,0,0,2603.0,PEP
2022-07-30,0.225,,1,0.225,0.0,0,1,0,0,0,1,0,0,157.0,PEP
2022-07-31,0.266,0.1599,3,0.266,0.0,0,1,0,0,0,2,0,0,132.6667,PEP
2022-08-01,0.225,0.1417,3,0.225,0.0,1,1,0,1,1,0,0,0,449.0,PEP
2022-08-02,0.1841,,1,0.1841,0.0,0,0,0,0,0,0,0,0,856.0,PEP
2022-08-04,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,86.0,PEP
2022-08-05,0.2167,,1,0.2167,0.0,1,0,0,0,0,0,0,0,260.0,PEP
2022-08-06,0.7,,1,0.7,0.0,0,0,0,0,0,0,0,0,128.0,PEP
2022-08-09,0.125,0.0354,2,0.125,0.0,0,0,1,0,0,0,0,0,120.0,PEP
2022-08-10,0.2588,0.1888,3,0.2588,0.0,1,0,0,0,0,0,0,0,138.0,PEP
2022-08-11,0.2472,0.1766,5,0.2472,0.0,1,1,0,0,0,0,0,0,164.0,PEP
2022-08-12,0.1733,0.2911,3,0.2122,0.0,0,0,1,0,2,0,1,1,975.6667,PEP
2022-08-13,0.0383,,1,0.0383,0.0,0,0,0,0,0,1,0,0,201.0,PEP
2022-08-16,0.0792,0.0295,2,0.0792,0.0,0,0,0,0,0,0,0,0,178.0,PEP
2022-08-17,1.0,,1,1.0,0.0,0,0,0,0,0,0,0,0,127.0,PEP
2022-08-18,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,215.0,PEP
2022-08-19,0.2083,0.2946,2,0.2083,0.0,0,1,0,0,0,1,0,0,125.5,PEP
2022-08-22,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,165.0,PEP
2022-08-23,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,89.0,PEP
2022-08-24,0.076,,1,0.076,0.0,0,0,0,1,1,0,0,0,1027.0,PEP
2022-08-25,-0.0832,0.1176,2,0.0832,0.0,0,0,1,0,0,0,1,0,401.5,PEP
2022-08-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,149.0,PEP
2022-08-27,0.5829,,1,0.5829,0.0,0,1,0,0,0,0,0,0,233.0,PEP
2022-08-28,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,234.0,PEP
2022-08-29,0.0292,0.0412,2,0.0292,0.0,0,0,1,0,0,0,0,0,126.5,PEP
2022-08-30,0.3533,,1,0.3533,0.0,0,1,0,0,0,1,0,0,208.0,PEP
2022-08-31,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,92.0,PEP
2022-09-01,0.094,0.309,2,0.2185,0.0,0,1,0,0,0,0,0,0,699.5,PEP
2022-09-02,0.1962,0.0139,2,0.1962,0.0,0,1,1,0,0,0,2,0,753.5,PEP
2022-09-04,0.9,,1,0.9,0.0,0,0,0,0,0,0,0,0,172.0,PEP
2022-09-06,0.2333,0.2068,4,0.2333,0.0,0,0,1,0,0,0,0,0,169.75,PEP
2022-09-07,0.125,0.1768,2,0.125,0.0,0,0,0,0,1,1,0,0,210.5,PEP
2022-09-08,0.175,0.2583,3,0.1917,0.0,0,2,0,0,0,1,0,0,186.3333,PEP
2022-09-09,0.0724,0.0076,2,0.0724,0.0,0,0,0,0,0,0,1,0,518.5,PEP
2022-09-10,0.2167,,1,0.2167,0.0,0,0,0,0,0,0,0,0,229.0,PEP
2022-09-12,0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,201.0,PEP
2022-09-13,0.1324,0.0104,2,0.1324,0.0,0,0,0,0,0,0,0,0,194.0,PEP
2022-09-14,0.1339,0.1007,8,0.1339,0.0,2,0,0,0,0,2,1,0,384.125,PEP
2022-09-15,0.121,0.1404,4,0.121,0.0,0,1,0,0,0,0,0,0,202.5,PEP
2022-09-16,0.0733,,1,0.0733,0.0,0,0,0,0,0,0,0,0,302.0,PEP
2022-09-17,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,1,0,114.0,PEP
2022-09-19,0.0489,0.1549,5,0.0889,0.0,2,0,1,0,0,0,0,0,183.2,PEP
2022-09-20,0.0578,0.0818,2,0.0578,0.0,0,0,1,0,1,1,0,1,1399.0,PEP
2022-09-21,0.1926,0.269,3,0.1926,0.0,0,1,0,0,0,0,0,0,191.3333,PEP
2022-09-22,0.0222,0.1843,3,0.1222,0.0,0,0,0,0,0,0,0,0,210.6667,PEP
2022-09-23,-0.0074,0.1446,3,0.0963,0.0,0,1,0,0,0,0,0,0,164.0,PEP
2022-09-25,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,238.0,PEP
2022-09-26,0.3455,0.2186,2,0.3455,0.0,0,0,0,1,0,0,0,0,493.5,PEP
2022-09-27,0.25,0.3536,2,0.25,0.0,0,1,0,0,0,0,0,0,361.5,PEP
2022-09-28,0.071,0.1004,2,0.071,0.0,2,0,1,0,0,0,0,0,230.0,PEP
2022-09-29,0.1559,0.1606,6,0.1559,0.0,4,3,0,0,0,0,0,0,203.1667,PEP
2022-09-30,0.003,0.0042,2,0.003,0.0,0,0,0,0,0,0,0,0,464.5,PEP
2022-10-01,0.0625,0.2652,2,0.1875,0.0,0,0,0,0,0,0,0,0,130.5,PEP
2022-10-02,0.0,0.0,2,0.0,0.0,0,2,0,0,0,0,0,0,100.0,PEP
2022-10-03,-0.1407,0.7735,3,0.5259,0.0,0,1,1,0,0,0,0,0,169.3333,PEP
2022-10-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,23.0,PEP
2022-10-05,0.2029,0.2054,5,0.2029,0.04,3,0,0,0,1,0,0,0,189.8,PEP
2022-10-06,0.45,0.0236,2,0.45,0.0,2,0,0,0,0,0,0,0,209.5,PEP
2022-10-07,0.1729,0.2019,9,0.2044,0.0,3,2,1,0,3,0,1,0,234.4444,PEP
2022-10-08,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,152.0,PEP
2022-10-09,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,367.0,PEP
2022-10-10,0.0722,0.1401,6,0.0722,0.0,2,1,0,0,0,0,0,0,177.1667,PEP
2022-10-11,-0.0664,0.1219,5,0.0664,0.0,0,1,1,0,0,1,0,0,1979.4,PEP
2022-10-12,0.0988,0.1159,19,0.1138,0.0,14,3,4,1,3,1,0,0,632.7895,PEP
2022-10-13,0.233,0.2535,10,0.233,0.0,3,1,1,0,0,0,0,0,290.5,PEP
2022-10-14,0.1157,0.1207,4,0.1157,0.0,0,0,0,1,1,0,0,1,472.0,PEP
2022-10-15,0.2984,0.178,4,0.2984,0.05,2,1,0,0,0,1,0,0,170.5,PEP
2022-10-16,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,120.0,PEP
2022-10-17,0.0341,0.0482,2,0.0341,0.0,1,0,0,0,0,0,0,0,105.5,PEP
2022-10-18,0.2721,0.2365,4,0.2721,0.0,2,2,0,0,0,0,1,0,395.25,PEP
2022-10-19,0.1532,0.0984,6,0.1574,0.0,3,1,1,0,0,0,0,0,212.3333,PEP
2022-10-20,0.1274,0.2114,7,0.1774,0.0,2,1,0,0,0,1,0,0,168.5714,PEP
2022-10-22,-0.2972,,1,0.2972,0.0,1,0,0,0,0,0,0,0,174.0,PEP
2022-10-23,0.5,,1,0.5,0.0,0,1,0,0,0,1,0,0,114.0,PEP
2022-10-25,0.0208,0.0295,2,0.0208,0.0,1,0,1,0,0,0,0,0,161.0,PEP
2022-10-26,0.2205,0.2096,4,0.2205,0.0,1,0,0,1,1,0,2,0,304.25,PEP
2022-10-27,0.2857,,1,0.2857,0.0,0,1,0,0,0,0,0,0,111.0,PEP
2022-10-28,0.0634,,1,0.0634,0.0,1,0,0,0,1,0,0,0,981.0,PEP
2022-10-29,0.0625,0.0884,2,0.0625,0.0,0,0,0,0,0,0,0,0,133.0,PEP
2022-10-31,0.1841,,1,0.1841,0.0,0,0,0,0,0,0,1,0,873.0,PEP
2022-11-01,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,92.0,PEP
2022-11-02,0.1698,0.2252,4,0.1698,0.0,0,2,1,0,0,0,0,0,229.25,PEP
2022-11-04,0.0017,,1,0.0017,0.0,0,1,1,0,0,0,0,0,5529.0,PEP
2022-11-05,0.4429,,1,0.4429,0.0,0,1,0,0,0,1,0,0,107.0,PEP
2022-11-08,0.2907,0.0434,2,0.2907,0.0,0,2,0,0,0,1,0,0,185.0,PEP
2022-11-09,-0.1556,,1,0.1556,0.0,0,0,0,0,0,1,0,0,134.0,PEP
2022-11-10,0.25,0.3536,2,0.25,0.0,0,0,0,0,0,2,0,0,123.5,PEP
2022-11-11,0.0868,0.1221,3,0.0868,0.0,1,0,1,0,0,1,0,0,389.0,PEP
2022-11-13,-1.0,,1,1.0,0.0,1,1,0,0,0,0,0,0,121.0,PEP
2022-11-15,-0.0273,0.0086,2,0.0273,0.0,1,1,0,0,0,0,0,0,145.0,PEP
2022-11-16,0.1774,0.1027,2,0.1774,0.0,0,1,0,0,0,0,0,0,198.0,PEP
2022-11-17,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,75.0,PEP
2022-11-18,-0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,240.0,PEP
2022-11-21,0.1556,0.22,2,0.1556,0.0,0,0,1,0,0,0,0,0,96.5,PEP
2022-11-22,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,210.0,PEP
2022-11-23,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,195.0,PEP
2022-11-24,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,174.0,PEP
2022-11-26,0.1036,,1,0.1036,0.0,0,0,0,0,0,0,0,0,217.0,PEP
2022-11-28,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,143.0,PEP
2022-11-30,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,225.0,PEP
2022-12-01,-0.0338,0.0194,2,0.0338,0.0,0,1,0,0,1,0,0,0,644.5,PEP
2022-12-02,0.1297,0.121,3,0.1364,0.0667,0,0,0,0,2,1,1,0,348.0,PEP
2022-12-04,0.0593,,1,0.0593,0.0,0,0,0,0,0,0,0,0,151.0,PEP
2022-12-05,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,358.0,PEP
2022-12-06,0.0213,0.0854,5,0.0613,0.0,1,0,1,0,2,0,2,0,424.0,PEP
2022-12-07,0.1215,0.1608,7,0.1516,0.0,3,1,0,0,0,1,0,0,197.1429,PEP
2022-12-08,0.4215,0.146,4,0.4215,0.0,0,1,0,0,1,0,0,0,240.75,PEP
2022-12-09,0.2917,0.4626,3,0.2917,0.0,0,1,1,0,0,1,0,0,204.6667,PEP
2022-12-10,0.4,0.2121,2,0.4,0.0,0,0,0,0,0,0,0,0,106.0,PEP
2022-12-11,-0.0286,,1,0.0286,0.0,0,0,0,0,0,0,0,0,217.0,PEP
2022-12-12,0.1053,,1,0.1053,0.0,0,0,0,0,0,0,0,0,1516.0,PEP
2022-12-13,0.0281,0.0487,3,0.0281,0.0,0,1,1,0,0,2,0,0,165.3333,PEP
2022-12-14,-0.0639,,1,0.0639,0.0,0,0,0,0,0,0,0,0,246.0,PEP
2022-12-16,0.0292,0.0412,2,0.0292,0.0,0,1,0,0,0,0,0,0,149.5,PEP
2022-12-17,0.0596,0.1549,2,0.1096,0.0,0,0,0,0,0,0,1,0,857.0,PEP
2022-12-18,0.21,,1,0.21,0.0,0,0,0,0,0,0,0,0,1011.0,PEP
2022-12-19,0.0654,0.0489,2,0.0654,0.0,0,0,0,0,0,1,0,0,716.0,PEP
2022-12-20,0.08,,1,0.08,0.0,0,1,0,0,0,0,0,0,135.0,PEP
2022-12-21,0.2275,,1,0.2275,0.0,0,0,0,0,0,0,0,0,355.0,PEP
2022-12-22,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,160.0,PEP
2022-12-24,0.3667,0.1886,2,0.3667,0.0,0,0,0,0,1,0,0,0,172.5,PEP
2022-12-26,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,138.0,PEP
2022-12-27,0.0862,0.1993,7,0.1695,0.0,0,2,3,0,1,1,0,0,179.5714,PEP
2022-12-28,0.1861,0.2734,3,0.1861,0.0,0,0,0,0,0,0,0,0,130.0,PEP
2022-12-29,0.5455,,1,0.5455,0.0,0,0,0,0,0,1,0,0,134.0,PEP
2022-12-30,0.4,0.1414,2,0.4,0.0,0,2,0,0,1,1,0,0,144.5,PEP
2022-12-31,0.7,,1,0.7,0.0,0,0,0,0,0,0,0,0,108.0,PEP
2023-01-01,0.0,0.0,3,0.0,0.0,0,1,1,0,0,3,0,0,186.3333,PEP
2023-01-02,0.2,,1,0.2,0.0,0,0,0,0,0,1,0,0,208.0,PEP
2023-01-03,0.1241,0.1147,5,0.1241,0.0,0,1,2,0,1,0,0,0,290.2,PEP
2023-01-04,0.1499,0.1644,4,0.1749,0.0,0,2,0,0,0,1,1,0,168.5,PEP
2023-01-05,0.4937,0.479,3,0.4937,0.0,1,0,0,0,0,2,0,0,196.3333,PEP
2023-01-06,0.184,0.2039,3,0.2174,0.0,0,0,0,0,1,0,0,0,371.0,PEP
2023-01-07,-0.0628,0.1006,3,0.0689,0.0,0,0,0,0,2,0,1,0,434.0,PEP
2023-01-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,107.0,PEP
2023-01-10,0.1773,0.2406,6,0.2431,0.0,2,2,0,0,0,1,0,0,226.3333,PEP
2023-01-11,0.0748,0.0816,5,0.0765,0.0,2,3,1,0,1,0,0,0,606.0,PEP
2023-01-12,0.42,0.5188,3,0.42,0.0,1,0,0,0,0,1,0,0,175.0,PEP
2023-01-13,0.125,0.1296,2,0.125,0.0,0,0,0,0,0,0,0,0,216.0,PEP
2023-01-14,1.0,,1,1.0,0.0,0,1,0,0,0,1,0,0,148.0,PEP
