date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-05-12,0.1576,0.1728,5,0.1576,0.0,3,0,0,1,0,0,0,0,225.6,CSCO
2022-05-13,0.1259,0.1545,8,0.1634,0.0,7,2,1,0,2,0,0,0,209.75,CSCO
2022-05-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,199.0,CSCO
2022-05-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,74.0,CSCO
2022-05-16,0.0249,0.082,6,0.0582,0.0,2,0,3,0,1,0,0,0,370.6667,CSCO
2022-05-17,0.0258,0.0794,7,0.0557,0.0,2,1,1,0,1,0,1,0,169.2857,CSCO
2022-05-18,0.0796,0.1571,7,0.1221,0.0,5,0,1,0,1,0,0,0,383.4286,CSCO
2022-05-19,0.0665,0.2095,18,0.1541,0.0,9,0,3,0,2,0,1,0,363.4444,CSCO
2022-05-20,0.0812,0.0747,4,0.0812,0.0,1,1,0,0,0,0,0,0,187.0,CSCO
2022-05-22,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,73.0,CSCO
2022-05-23,0.1384,0.0992,3,0.1384,0.0,0,1,1,0,0,0,0,0,216.3333,CSCO
2022-05-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,221.0,CSCO
2022-05-25,0.2086,0.1527,4,0.2086,0.0,0,0,0,0,0,1,0,0,123.5,CSCO
2022-05-26,0.0631,0.0527,4,0.0631,0.0,1,1,0,0,0,0,1,0,382.75,CSCO
2022-05-27,0.1922,0.5435,4,0.3078,0.0,0,1,1,0,0,1,0,0,190.75,CSCO
2022-05-28,0.5,,1,0.5,0.0,0,0,1,0,0,0,0,0,185.0,CSCO
2022-05-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,105.0,CSCO
2022-05-31,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,253.0,CSCO
2022-06-01,0.0898,0.3005,3,0.1935,0.0,0,1,0,0,0,1,0,0,181.3333,CSCO
2022-06-02,0.0687,0.327,2,0.2312,0.0,2,0,1,0,0,0,0,0,238.5,CSCO
2022-06-03,0.3417,,1,0.3417,0.0,1,0,0,0,0,0,0,0,221.0,CSCO
2022-06-04,0.2,,1,0.2,0.0,0,1,0,0,0,0,0,0,120.0,CSCO
2022-06-07,0.0909,,1,0.0909,0.0,0,0,1,0,0,0,0,0,207.0,CSCO
2022-06-08,0.25,0.3536,2,0.25,0.0,0,1,1,0,1,1,0,0,201.0,CSCO
2022-06-09,-0.375,0.5303,2,0.375,0.0,1,1,0,0,0,0,0,0,187.0,CSCO
2022-06-10,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,93.0,CSCO
2022-06-15,0.1891,0.1955,5,0.1891,0.0,0,2,2,0,0,1,0,0,294.0,CSCO
2022-06-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,66.0,CSCO
2022-06-17,0.0833,0.3329,3,0.2167,0.0,1,0,1,0,1,0,0,0,243.0,CSCO
2022-06-18,-0.5,0.7071,2,0.5,0.0,0,0,0,0,0,1,0,0,237.0,CSCO
2022-06-20,0.156,0.1543,3,0.1605,0.0,0,0,0,0,0,0,0,0,203.3333,CSCO
2022-06-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,211.0,CSCO
2022-06-22,0.1438,0.1486,3,0.1438,0.0,0,0,0,0,1,0,0,0,204.3333,CSCO
2022-06-23,0.2857,0.3284,3,0.2857,0.0,0,0,0,0,0,0,0,0,158.3333,CSCO
2022-06-27,-0.12,,1,0.12,0.0,0,0,0,0,0,0,0,0,142.0,CSCO
2022-06-28,0.3573,0.2675,2,0.3573,0.0,0,0,0,0,1,1,0,0,209.5,CSCO
2022-06-29,0.1495,0.2584,4,0.2079,0.0,1,0,0,0,0,1,0,0,153.25,CSCO
2022-06-30,0.097,0.0914,3,0.097,0.0,0,1,0,1,0,0,0,0,178.6667,CSCO
2022-07-01,-0.001,,1,0.001,0.0,0,0,1,0,0,1,0,0,893.0,CSCO
2022-07-05,0.1,,1,0.1,0.0,0,1,0,0,0,0,0,0,139.0,CSCO
2022-07-06,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,182.0,CSCO
2022-07-07,0.2833,0.2892,3,0.2833,0.0,0,1,0,0,1,0,0,0,165.0,CSCO
2022-07-10,0.35,0.495,2,0.35,0.0,0,0,0,0,0,2,0,0,185.0,CSCO
2022-07-11,0.1562,,1,0.1562,0.0,0,0,0,0,0,0,0,0,178.0,CSCO
2022-07-13,0.0709,0.0583,4,0.0709,0.0,0,1,1,0,0,0,0,0,2591.5,CSCO
2022-07-14,0.0657,0.1506,5,0.1279,0.0,1,1,1,0,0,0,0,0,1752.6,CSCO
2022-07-20,0.2861,0.446,3,0.2861,0.0,0,1,0,0,0,1,0,0,134.6667,CSCO
2022-07-21,0.0857,0.0387,2,0.0857,0.0,0,1,0,0,0,0,0,0,520.0,CSCO
2022-07-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,108.0,CSCO
2022-07-24,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,202.0,CSCO
2022-07-25,0.0239,,1,0.0239,0.0,0,0,1,0,1,0,0,0,913.0,CSCO
2022-07-27,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,180.0,CSCO
2022-07-29,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,221.0,CSCO
2022-08-02,0.3016,0.4135,5,0.3016,0.0,2,1,1,0,0,0,2,0,157.4,CSCO
2022-08-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,248.0,CSCO
2022-08-08,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,180.0,CSCO
2022-08-11,0.0979,0.1287,3,0.0979,0.0667,2,0,0,0,0,0,1,0,631.0,CSCO
2022-08-12,0.2037,,1,0.2037,0.0,1,1,0,0,0,0,0,0,660.0,CSCO
2022-08-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,67.0,CSCO
2022-08-14,0.0,0.0,2,0.0,0.0,0,1,0,0,0,0,0,0,57.5,CSCO
2022-08-15,0.1409,0.1905,6,0.1409,0.0,1,0,3,0,1,0,0,0,370.6667,CSCO
2022-08-16,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,227.0,CSCO
2022-08-17,0.0895,0.2007,7,0.189,0.0,6,0,0,0,1,0,0,0,462.1429,CSCO
2022-08-18,0.1434,0.1998,22,0.1609,0.0,13,1,6,0,3,1,1,1,574.0455,CSCO
2022-08-19,0.1471,0.1205,6,0.1471,0.0,1,1,3,0,1,0,0,1,815.3333,CSCO
2022-08-20,0.5119,,1,0.5119,0.0,0,0,0,0,0,0,0,0,201.0,CSCO
2022-08-22,0.0624,0.1589,2,0.1124,0.0,1,0,0,0,0,0,0,0,275.5,CSCO
2022-08-23,0.0344,0.2163,5,0.1544,0.0,1,2,0,0,0,0,0,0,253.6,CSCO
2022-08-24,-0.0817,0.5568,3,0.385,0.0,0,1,0,1,0,0,0,0,164.3333,CSCO
2022-08-25,0.175,,1,0.175,0.0,0,0,0,0,1,0,0,0,941.0,CSCO
2022-08-26,0.25,,1,0.25,0.0,0,1,0,0,0,1,0,0,284.0,CSCO
2022-08-29,0.1592,0.1672,3,0.1592,0.0,1,1,0,0,1,0,1,0,454.0,CSCO
2022-08-30,0.2143,,1,0.2143,0.0,0,0,1,0,0,0,0,0,265.0,CSCO
2022-08-31,0.0646,0.1797,2,0.1271,0.0,0,0,0,0,0,0,0,0,193.0,CSCO
2022-09-01,0.0,0.0,2,0.0,0.0,0,1,0,0,0,2,0,0,84.5,CSCO
2022-09-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,196.0,CSCO
2022-09-07,0.3,0.4243,2,0.3,0.0,0,2,0,0,0,0,0,0,154.5,CSCO
2022-09-08,0.075,0.1061,2,0.075,0.0,0,1,1,0,0,0,0,0,205.5,CSCO
2022-09-14,0.1588,0.0225,2,0.1588,0.0,0,0,0,0,0,0,0,0,569.5,CSCO
2022-09-15,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,211.0,CSCO
2022-09-16,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,192.0,CSCO
2022-09-21,0.1208,0.1628,5,0.1298,0.0,0,1,1,0,0,0,0,0,1245.2,CSCO
2022-09-22,0.1509,0.1521,5,0.1571,0.0,0,1,2,0,0,0,1,0,1199.4,CSCO
2022-09-23,0.175,0.0177,2,0.175,0.0,1,1,1,0,0,0,0,0,422.0,CSCO
2022-09-26,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,224.0,CSCO
2022-09-28,0.2591,0.3407,2,0.2591,0.0,0,0,0,0,1,0,0,0,118.5,CSCO
2022-09-29,0.2817,0.2098,2,0.2817,0.0,1,0,0,0,0,1,0,0,155.5,CSCO
2022-10-01,0.45,,1,0.45,0.0,0,1,0,1,0,0,0,0,197.0,CSCO
2022-10-02,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,244.0,CSCO
2022-10-04,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,180.0,CSCO
2022-10-05,0.0462,0.1562,5,0.1229,0.0,0,0,0,0,1,0,1,0,238.0,CSCO
2022-10-06,0.1111,0.0977,3,0.1111,0.0,0,0,0,0,0,1,0,0,184.6667,CSCO
2022-10-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,190.0,CSCO
2022-10-10,0.0242,,1,0.0242,0.0,0,0,0,0,0,0,0,0,189.0,CSCO
2022-10-11,0.4333,,1,0.4333,0.0,0,0,0,0,0,0,0,0,199.0,CSCO
2022-10-12,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,185.0,CSCO
2022-10-13,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,235.0,CSCO
2022-10-14,0.1815,0.2097,3,0.1815,0.0,0,0,0,1,0,0,0,0,178.6667,CSCO
2022-10-15,0.3958,,1,0.3958,0.0,0,1,0,0,0,1,0,0,212.0,CSCO
2022-10-19,0.2143,,1,0.2143,0.0,0,0,0,0,1,0,0,0,209.0,CSCO
2022-10-20,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,177.0,CSCO
2022-10-22,-0.0156,,1,0.0156,0.0,0,0,0,0,0,0,0,0,238.0,CSCO
2022-10-23,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,232.0,CSCO
2022-10-24,0.4111,,1,0.4111,0.0,1,0,0,0,0,0,0,0,213.0,CSCO
2022-10-25,0.2583,,1,0.2583,0.0,1,0,0,0,0,0,0,0,201.0,CSCO
2022-10-26,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,180.0,CSCO
2022-10-28,0.0,,1,0.0,0.0,1,1,0,0,0,0,0,0,74.0,CSCO
2022-10-29,0.2611,0.0864,2,0.2611,0.0,0,0,0,0,0,0,1,0,169.5,CSCO
2022-11-01,0.0874,0.1235,2,0.0874,0.0,0,0,0,0,0,0,0,0,214.5,CSCO
2022-11-02,0.2143,,1,0.2143,0.0,1,0,0,0,0,0,0,0,231.0,CSCO
2022-11-03,-0.4,,1,0.4,0.0,0,0,1,0,0,0,0,0,290.0,CSCO
2022-11-04,0.3667,,1,0.3667,0.0,0,0,0,0,0,0,0,0,238.0,CSCO
2022-11-07,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,176.0,CSCO
2022-11-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,255.0,CSCO
2022-11-09,0.177,0.2802,3,0.177,0.0,3,0,0,0,1,0,0,0,237.6667,CSCO
2022-11-10,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,243.0,CSCO
2022-11-11,0.022,0.0644,5,0.0326,0.0,4,0,1,1,0,0,0,0,201.2,CSCO
2022-11-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,304.0,CSCO
2022-11-13,0.0296,0.0419,2,0.0296,0.0,0,2,0,0,1,0,0,1,533.5,CSCO
2022-11-14,0.2097,0.3115,9,0.2097,0.0,6,1,1,0,0,0,0,0,180.8889,CSCO
2022-11-15,0.0156,0.1087,4,0.0656,0.0,1,1,0,0,0,0,0,0,135.25,CSCO
2022-11-16,0.2853,0.1626,6,0.2853,0.0,4,0,0,0,0,0,0,0,404.3333,CSCO
2022-11-17,0.1408,0.1497,14,0.1408,0.0,7,2,5,0,1,1,2,0,519.9286,CSCO
2022-11-18,0.0355,0.0827,7,0.0735,0.0,3,3,3,0,0,1,1,1,896.4286,CSCO
2022-11-19,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,180.0,CSCO
2022-11-20,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,87.0,CSCO
2022-11-21,-0.0676,0.0249,2,0.0676,0.0,1,0,0,0,0,0,0,0,266.5,CSCO
2022-11-22,-0.2,,1,0.2,0.0,0,1,0,0,0,0,0,0,131.0,CSCO
2022-11-23,0.1162,0.1324,3,0.1391,0.0,0,0,1,0,0,0,0,0,436.6667,CSCO
2022-11-24,0.5111,,1,0.5111,0.0,0,0,0,0,0,0,0,0,214.0,CSCO
2022-11-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,98.0,CSCO
2022-11-26,0.0938,,1,0.0938,0.0,0,0,0,0,0,0,0,0,195.0,CSCO
2022-11-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,132.0,CSCO
2022-11-29,0.1185,0.1288,3,0.1185,0.0,0,0,0,0,0,1,0,0,275.6667,CSCO
2022-11-30,0.2324,0.2043,3,0.2324,0.0,0,1,0,0,1,0,0,0,238.0,CSCO
2022-12-01,0.0143,0.0202,2,0.0143,0.0,0,0,0,0,0,0,1,0,150.0,CSCO
2022-12-02,0.1482,0.0025,2,0.1482,0.0,0,1,0,0,0,0,0,0,189.5,CSCO
2022-12-05,0.0542,0.0766,2,0.0542,0.0,0,1,0,0,0,0,0,0,564.5,CSCO
2022-12-07,0.5,,1,0.5,0.0,1,1,1,0,0,0,0,0,185.0,CSCO
2022-12-08,-0.0185,,1,0.0185,0.0,0,1,0,0,0,0,0,0,177.0,CSCO
2022-12-09,-0.0486,,1,0.0486,0.0,0,0,0,0,0,1,0,0,298.0,CSCO
