date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-02-07,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,129.0,CFLT
2022-02-11,-0.0175,0.0893,4,0.0555,0.0,1,0,0,0,0,0,0,0,369.75,CFLT
2022-02-16,0.0929,,1,0.0929,0.0,1,1,0,0,0,0,0,0,185.0,CFLT
2022-02-17,0.75,,1,0.75,0.0,0,1,0,0,0,0,0,0,208.0,CFLT
2022-02-18,0.3,,1,0.3,0.0,0,1,0,0,0,0,0,0,165.0,CFLT
2022-02-23,-0.0048,0.229,2,0.1619,0.0,0,1,0,0,0,0,0,0,148.5,CFLT
2022-03-01,0.47,,1,0.47,0.0,0,1,0,0,0,0,0,0,128.0,CFLT
2022-03-02,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,173.0,CFLT
2022-03-03,0.0979,0.4103,5,0.2434,0.0,0,0,0,0,0,0,0,0,113.6,CFLT
2022-03-07,0.14,,1,0.14,0.0,0,1,0,0,0,0,0,0,265.0,CFLT
2022-03-15,0.016,,1,0.016,0.0,0,0,0,0,0,0,0,0,616.0,CFLT
2022-03-18,-0.0159,,1,0.0159,0.0,0,0,0,0,0,0,0,0,155.0,CFLT
2022-03-21,0.1364,,1,0.1364,0.0,1,0,0,0,0,0,0,0,168.0,CFLT
2022-04-02,0.25,,1,0.25,0.0,0,0,1,0,0,0,0,0,246.0,CFLT
2022-04-14,0.016,,1,0.016,0.0,0,0,0,0,0,0,0,0,597.0,CFLT
2022-04-18,0.1842,0.006,2,0.1842,0.0,0,2,0,0,0,0,1,0,565.5,CFLT
2022-04-21,0.2545,,1,0.2545,0.0,0,1,0,0,0,0,0,0,705.0,CFLT
2022-04-28,-0.1556,,1,0.1556,0.0,0,1,0,0,0,0,0,0,112.0,CFLT
2022-05-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,195.0,CFLT
2022-05-04,-0.3083,,1,0.3083,0.0,1,0,0,0,0,0,0,0,261.0,CFLT
2022-05-06,-0.1083,0.1532,2,0.1083,0.0,2,0,0,0,0,0,0,0,121.5,CFLT
2022-05-09,0.3393,0.0758,2,0.3393,0.0,0,0,0,0,0,0,0,0,92.5,CFLT
2022-05-12,0.256,,1,0.256,0.0,0,1,0,0,0,0,0,0,132.0,CFLT
2022-05-18,0.016,,1,0.016,0.0,0,0,0,0,0,0,0,0,581.0,CFLT
2022-05-19,0.1821,,1,0.1821,0.0,0,1,0,0,0,0,0,0,728.0,CFLT
2022-05-21,0.1111,,1,0.1111,0.0,0,1,0,0,0,0,0,0,179.0,CFLT
2022-06-07,0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,140.0,CFLT
2022-06-09,0.0284,0.0175,2,0.0284,0.0,0,1,1,0,0,0,1,0,2794.0,CFLT
2022-06-10,0.3182,,1,0.3182,0.0,0,0,0,0,0,0,0,0,139.0,CFLT
2022-06-14,0.3,,1,0.3,0.0,0,1,0,0,0,0,0,0,147.0,CFLT
2022-06-20,0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,287.0,CFLT
2022-06-23,0.146,,1,0.146,0.0,0,1,0,0,0,0,0,0,173.0,CFLT
2022-07-06,1.0,,1,1.0,0.0,0,1,0,0,0,0,0,0,158.0,CFLT
2022-07-11,0.1917,,1,0.1917,0.0,1,0,0,0,0,0,0,0,247.0,CFLT
2022-07-18,0.006,,1,0.006,0.0,0,0,0,0,0,0,0,0,679.0,CFLT
2022-08-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,243.0,CFLT
2022-08-04,0.1657,0.1505,5,0.1657,0.0,2,0,1,0,0,0,0,0,450.6,CFLT
2022-08-05,0.1173,,1,0.1173,0.0,0,1,1,0,1,0,0,0,1415.0,CFLT
2022-08-06,0.2189,,1,0.2189,0.0,0,0,0,0,0,0,0,0,232.0,CFLT
2022-08-09,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,104.0,CFLT
2022-08-10,0.2068,,1,0.2068,0.0,1,0,0,0,0,0,0,0,367.0,CFLT
2022-08-15,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,143.0,CFLT
2022-08-17,0.75,,1,0.75,0.0,0,1,0,0,0,0,0,0,207.0,CFLT
2022-08-23,-0.1667,,1,0.1667,0.0,0,0,0,0,0,0,1,0,164.0,CFLT
2022-08-29,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,96.0,CFLT
2022-08-30,-0.1972,0.6038,3,0.3861,0.0667,0,1,1,0,0,0,1,0,319.3333,CFLT
2022-09-15,0.2857,,1,0.2857,0.0,0,1,0,0,0,0,0,0,143.0,CFLT
2022-09-20,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,130.0,CFLT
2022-09-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,80.0,CFLT
2022-09-30,0.0401,0.0799,2,0.0565,0.0,0,1,1,0,0,0,0,0,2855.5,CFLT
2022-10-03,0.175,,1,0.175,0.0,0,0,0,0,0,0,0,0,97.0,CFLT
2022-10-04,-0.1379,,1,0.1379,0.0,1,1,0,0,0,0,0,0,189.0,CFLT
2022-10-08,-0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,134.0,CFLT
2022-10-18,0.0632,0.3393,4,0.2271,0.0,0,1,0,0,0,0,0,0,481.5,CFLT
2022-10-26,0.0726,,1,0.0726,0.0,1,0,0,0,0,0,0,0,248.0,CFLT
2022-10-27,-0.0014,0.002,2,0.0014,0.0,2,0,0,0,0,0,0,0,209.0,CFLT
2022-10-29,0.8,,1,0.8,0.0,0,1,0,0,0,0,0,0,135.0,CFLT
2022-11-02,0.0469,0.0663,2,0.0469,0.0,2,1,0,0,0,0,0,0,760.5,CFLT
2022-11-03,0.091,0.2673,6,0.191,0.0,4,2,0,0,0,0,0,0,966.5,CFLT
2022-11-06,0.3929,,1,0.3929,0.0,0,1,1,0,0,0,0,0,114.0,CFLT
2022-11-07,0.0597,0.0373,2,0.0597,0.0,0,0,0,0,0,0,0,0,187.0,CFLT
2022-11-14,0.0452,0.0639,2,0.0452,0.0,1,1,0,0,0,0,1,0,646.0,CFLT
2022-11-24,-0.1556,,1,0.1556,0.0,0,0,0,0,0,0,0,0,187.0,CFLT
2022-12-05,0.2593,,1,0.2593,0.0,0,1,0,0,0,0,0,0,176.0,CFLT
2022-12-12,0.1567,,1,0.1567,0.0,1,0,0,0,0,0,0,0,770.0,CFLT
2022-12-21,0.1795,,1,0.1795,0.2,0,0,1,0,0,0,0,0,1122.0,CFLT
2022-12-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,226.0,CFLT
2023-01-06,-0.0205,,1,0.0205,0.0,0,1,0,0,0,0,0,0,10268.0,CFLT
2023-01-09,0.3182,,1,0.3182,0.0,0,1,0,0,0,0,0,0,700.0,CFLT
2023-01-10,-0.0057,0.0347,2,0.0245,0.0,0,1,0,0,0,0,0,0,6086.0,CFLT
2023-01-14,0.2573,0.0907,2,0.2573,0.0,0,1,1,0,0,0,0,0,155.0,CFLT
2023-01-15,0.375,,1,0.375,0.0,0,1,1,0,0,0,0,0,196.0,CFLT
2023-01-20,0.063,,1,0.063,0.0,0,0,0,0,0,0,0,0,128.0,CFLT
2023-01-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,106.0,CFLT
2023-01-22,0.4333,,1,0.4333,0.0,0,0,0,0,0,0,0,0,135.0,CFLT
2023-01-23,0.011,0.037,2,0.0262,0.0,1,2,1,0,0,0,0,0,3728.0,CFLT
2023-01-26,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,239.0,CFLT
2023-01-27,0.1042,0.1243,3,0.1184,0.0,1,1,1,0,0,0,0,0,2148.6667,CFLT
2023-01-30,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,243.0,CFLT
2023-01-31,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,110.0,CFLT
2023-02-03,0.0688,0.1689,3,0.1445,0.0,1,1,1,0,0,0,0,0,205.0,CFLT
2023-02-07,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,143.0,CFLT
2023-02-15,-0.1556,,1,0.1556,0.0,0,1,0,0,0,0,0,0,140.0,CFLT
2023-02-21,0.573,,1,0.573,0.0,0,1,0,0,0,0,0,0,101.0,CFLT
2023-02-24,0.26,,1,0.26,0.0,0,0,0,0,0,0,0,0,404.0,CFLT
2023-02-28,0.1012,0.1607,2,0.1137,0.0,0,1,1,0,0,0,0,0,175.5,CFLT
2023-03-06,0.1067,,1,0.1067,0.0,0,0,0,0,0,0,0,0,675.0,CFLT
2023-03-16,-0.05,,1,0.05,0.0,0,1,0,0,0,0,0,0,189.0,CFLT
2023-03-22,-0.0125,,1,0.0125,0.0,0,0,1,0,0,0,0,0,176.0,CFLT
2023-03-29,0.0399,0.0945,2,0.0668,0.0,0,1,1,0,0,0,0,0,3655.5,CFLT
2023-03-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,80.0,CFLT
2023-03-31,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,146.0,CFLT
2023-04-01,1.0,,1,1.0,0.0,0,1,1,0,0,0,0,0,114.0,CFLT
2023-04-04,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,142.0,CFLT
2023-04-07,0.3571,0.202,2,0.3571,0.0,0,0,0,0,0,0,0,0,125.5,CFLT
2023-04-12,0.1887,0.1707,4,0.1977,0.0,1,2,1,0,0,0,0,0,2154.0,CFLT
2023-04-17,0.1116,,1,0.1116,0.0,0,0,0,0,0,0,0,0,654.0,CFLT
2023-04-25,0.1875,0.2652,2,0.1875,0.0,0,1,1,0,0,0,0,0,165.5,CFLT
2023-05-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,244.0,CFLT
2023-05-04,0.0278,0.0318,3,0.0278,0.0,1,0,0,0,0,0,0,0,319.0,CFLT
2023-05-08,1.0,,1,1.0,0.0,0,0,0,0,0,0,0,0,168.0,CFLT
2023-05-10,0.1389,,1,0.1389,0.0,0,1,0,0,0,0,0,0,119.0,CFLT
2023-05-12,-0.0942,0.2759,2,0.1951,0.0,0,0,0,0,0,0,0,0,136.5,CFLT
2023-05-19,-0.1083,,1,0.1083,0.0,0,0,0,0,0,0,0,0,140.0,CFLT
2023-05-21,-0.0212,,1,0.0212,0.0,0,0,0,0,0,0,0,0,126.0,CFLT
2023-05-30,0.1026,0.129,2,0.1026,0.0,0,2,1,0,0,0,0,0,2045.5,CFLT
2023-06-12,0.0189,,1,0.0189,0.0,0,0,0,0,0,0,0,0,710.0,CFLT
2023-06-14,0.0382,0.0311,4,0.0382,0.0,2,2,1,0,3,0,0,0,2655.25,CFLT
2023-06-15,0.0597,0.042,2,0.0597,0.0,1,2,2,0,0,0,1,0,2363.0,CFLT
2023-06-20,0.0181,0.0256,2,0.0181,0.0,0,1,1,0,1,0,0,0,3260.5,CFLT
2023-06-21,0.1537,,1,0.1537,0.0,0,0,0,0,0,0,0,0,125.0,CFLT
2023-06-22,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,119.0,CFLT
2023-06-26,0.2857,,1,0.2857,0.0,0,1,0,0,0,0,0,0,195.0,CFLT
2023-06-28,0.4042,,1,0.4042,0.0,0,0,0,0,0,0,0,0,146.0,CFLT
2023-06-29,0.17,,1,0.17,0.0,0,1,0,0,0,0,0,0,184.0,CFLT
2023-07-16,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,97.0,CFLT
2023-07-17,1.0,,1,1.0,0.0,0,1,0,0,0,0,0,0,137.0,CFLT
2023-07-25,0.4286,,1,0.4286,0.0,0,1,0,0,0,0,0,0,114.0,CFLT
2023-07-28,0.75,,1,0.75,0.0,0,0,0,0,0,0,0,0,133.0,CFLT
2023-08-02,0.03,0.0424,2,0.03,0.0,1,0,0,0,0,0,0,0,427.5,CFLT
2023-08-03,0.1593,0.1433,3,0.1593,0.0,2,0,1,0,0,0,0,0,192.3333,CFLT
2023-08-05,-0.0599,,1,0.0599,0.0,0,1,0,0,0,0,0,0,169.0,CFLT
2023-08-09,0.225,,1,0.225,0.0,0,1,0,0,0,0,0,0,147.0,CFLT
2023-08-10,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,167.0,CFLT
2023-08-15,-0.0242,,1,0.0242,0.2,0,1,0,0,0,0,0,0,229.0,CFLT
2023-08-27,0.5929,,1,0.5929,0.0,0,1,0,0,0,0,0,0,96.0,CFLT
2023-09-01,0.0479,0.0901,2,0.0637,0.0,0,1,1,0,0,0,0,0,1839.5,CFLT
2023-09-07,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,157.0,CFLT
2023-09-13,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,207.0,CFLT
2023-09-20,0.0,,1,0.0,0.0,1,1,0,0,0,0,0,0,116.0,CFLT
2023-09-25,0.0898,0.0943,2,0.0898,0.0,0,1,0,0,0,0,0,0,585.0,CFLT
2023-09-30,0.8,,1,0.8,0.0,0,1,0,0,0,0,0,0,176.0,CFLT
2023-10-11,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,94.0,CFLT
2023-10-12,0.0783,0.07,3,0.0783,0.0,1,0,0,0,0,0,0,0,390.3333,CFLT
2023-10-15,0.0593,,1,0.0593,0.0,0,1,0,0,0,0,0,0,191.0,CFLT
2023-10-16,-0.0738,,1,0.0738,0.0,0,1,0,0,0,0,0,0,165.0,CFLT
2023-10-20,0.125,,1,0.125,0.0,0,1,0,0,0,0,0,0,176.0,CFLT
2023-11-01,0.1,0.1414,2,0.1,0.0,2,0,0,0,0,0,0,0,286.0,CFLT
2023-11-02,0.1333,0.2309,3,0.1333,0.0,2,0,0,0,0,0,0,0,137.0,CFLT
2023-11-03,-0.0425,,1,0.0425,0.0,1,1,0,0,0,0,0,0,413.0,CFLT
2023-11-05,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,77.0,CFLT
2023-11-06,0.275,,1,0.275,0.0,1,0,0,0,0,0,0,0,605.0,CFLT
2023-11-07,0.1198,0.1841,2,0.1302,0.0,2,0,0,0,0,0,0,0,279.5,CFLT
2023-11-08,0.1667,0.2887,3,0.1667,0.0,0,1,0,0,0,0,0,0,295.3333,CFLT
2023-11-09,-0.16,,1,0.16,0.0,0,0,0,0,0,0,0,0,141.0,CFLT
2023-11-14,0.1481,,1,0.1481,0.0,0,1,0,0,0,0,0,0,154.0,CFLT
2023-11-24,-0.0833,,1,0.0833,0.0,0,0,0,0,0,0,0,0,176.0,CFLT
2023-11-28,0.0808,0.1251,3,0.1007,0.0,0,0,0,0,1,0,0,0,300.6667,CFLT
2023-11-30,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,116.0,CFLT
2023-12-01,0.2731,0.096,3,0.2731,0.0,0,2,0,0,0,0,0,0,113.6667,CFLT
2023-12-03,0.1375,,1,0.1375,0.0,0,0,0,0,0,0,0,0,107.0,CFLT
2023-12-05,-0.1458,,1,0.1458,0.0,0,0,0,0,0,0,0,0,156.0,CFLT
2023-12-07,0.1472,,1,0.1472,0.0,0,1,0,0,0,0,0,0,184.0,CFLT
2023-12-10,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,89.0,CFLT
2023-12-21,0.0,,1,0.0,0.0,0,1,1,0,0,0,0,0,172.0,CFLT
2023-12-29,0.4,,1,0.4,0.0,0,1,0,0,0,0,0,0,195.0,CFLT
2024-01-02,0.1064,0.1323,2,0.1064,0.0,1,2,1,0,1,0,0,0,1535.0,CFLT
2024-01-07,0.1,,1,0.1,0.0,0,1,0,0,0,0,0,0,172.0,CFLT
2024-01-08,0.3591,,1,0.3591,0.0,0,0,0,0,0,0,0,0,92.0,CFLT
2024-01-09,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,55.0,CFLT
2024-01-10,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,148.0,CFLT
2024-01-13,0.8,,1,0.8,0.0,0,1,0,0,0,0,0,0,121.0,CFLT
2024-01-16,-0.0933,0.318,2,0.2248,0.0,0,1,0,0,0,0,0,0,376.5,CFLT
2024-01-17,0.1409,,1,0.1409,0.0,0,0,1,0,0,0,0,0,1587.0,CFLT
2024-01-18,-0.1333,,1,0.1333,0.0,0,1,0,0,0,0,0,0,179.0,CFLT
2024-01-30,0.0015,,1,0.0015,0.0,0,1,1,0,0,0,0,0,2263.0,CFLT
2024-01-31,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,245.0,CFLT
2024-02-04,-0.0411,,1,0.0411,0.0,0,1,0,0,0,0,0,0,161.0,CFLT
2024-02-06,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,162.0,CFLT
2024-02-07,0.2414,0.0162,2,0.2414,0.0,2,0,0,0,0,0,0,0,432.0,CFLT
2024-02-08,0.0772,0.1136,5,0.1062,0.04,3,0,1,0,0,0,0,0,461.8,CFLT
2024-02-09,0.1403,0.2539,3,0.1486,0.0,0,1,1,0,0,0,0,0,148.6667,CFLT
2024-02-13,0.275,,1,0.275,0.0,0,1,0,0,0,0,0,0,142.0,CFLT
2024-02-15,0.5833,,1,0.5833,0.0,1,1,0,0,1,0,0,0,177.0,CFLT
2024-02-17,-0.1556,,1,0.1556,0.0,0,1,0,0,0,0,0,0,154.0,CFLT
2024-02-18,0.0,,1,0.0,0.0,1,1,0,0,0,0,0,0,210.0,CFLT
2024-02-21,0.0522,0.0632,2,0.0522,0.0,1,2,1,0,1,0,1,0,1640.5,CFLT
2024-02-22,0.1,0.1414,2,0.1,0.0,0,1,0,0,0,0,0,0,105.0,CFLT
2024-02-23,0.1208,,1,0.1208,0.0,0,1,0,0,0,0,0,0,177.0,CFLT
2024-02-27,0.431,0.468,2,0.431,0.0,0,2,0,0,0,0,0,0,131.0,CFLT
2024-03-05,0.0369,0.0929,2,0.0657,0.0,0,0,0,0,1,0,0,0,1010.5,CFLT
2024-03-12,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,101.0,CFLT
2024-03-20,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,144.0,CFLT
2024-03-22,0.0182,,1,0.0182,0.2,0,1,1,0,1,0,0,0,2291.0,CFLT
2024-04-04,0.6667,,1,0.6667,0.0,0,1,0,0,0,0,0,0,158.0,CFLT
2024-04-05,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,230.0,CFLT
2024-04-07,0.2336,0.0232,2,0.2336,0.0,0,2,0,0,0,0,0,0,128.0,CFLT
2024-04-09,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,99.0,CFLT
2024-04-11,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,213.0,CFLT
2024-04-15,0.0017,0.0024,2,0.0017,0.0,0,1,1,0,0,0,0,0,1309.5,CFLT
2024-04-25,0.0,0.2828,2,0.2,0.0,1,1,0,0,0,0,0,0,184.5,CFLT
2024-04-26,0.0682,,1,0.0682,0.0,1,0,0,0,0,0,0,0,176.0,CFLT
2024-04-30,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,239.0,CFLT
2024-05-01,0.0155,0.0219,2,0.0155,0.0,2,0,0,0,1,0,0,0,229.5,CFLT
2024-05-02,0.0262,,1,0.0262,0.0,0,0,0,0,0,0,0,0,313.0,CFLT
2024-05-05,0.3304,,1,0.3304,0.0,0,1,0,0,0,0,0,0,186.0,CFLT
2024-05-07,0.05,0.0707,2,0.05,0.0,2,0,0,0,0,0,0,0,280.0,CFLT
2024-05-08,0.1646,0.15,3,0.1646,0.0,1,1,0,0,0,0,0,0,410.3333,CFLT
2024-05-09,-0.0046,,1,0.0046,0.2,0,1,1,0,0,0,0,0,2296.0,CFLT
2024-05-12,0.2222,,1,0.2222,0.0,0,1,0,0,0,0,0,0,194.0,CFLT
2024-05-13,0.125,,1,0.125,0.0,0,1,0,0,0,0,0,0,171.0,CFLT
2024-05-16,0.1636,0.0899,2,0.1636,0.0,0,2,0,0,0,0,1,0,815.5,CFLT
2024-05-17,0.1091,,1,0.1091,0.0,1,0,0,0,1,0,0,0,947.0,CFLT
2024-05-20,-0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,186.0,CFLT
2024-06-04,0.0213,,1,0.0213,0.2,0,1,1,0,0,0,0,0,2340.0,CFLT
2024-06-25,0.0236,,1,0.0236,0.2,0,1,1,0,0,0,0,0,2320.0,CFLT
2024-07-14,0.2952,,1,0.2952,0.0,0,1,0,0,1,0,0,0,400.0,CFLT
2024-07-19,-0.0796,,1,0.0796,0.0,1,0,0,0,0,0,0,0,365.0,CFLT
2024-08-10,0.2256,,1,0.2256,0.2,1,1,0,0,0,0,0,0,411.0,CFLT
2024-08-11,0.0914,,1,0.0914,0.0,0,1,0,0,0,0,0,0,323.0,CFLT
2024-08-18,-0.0531,,1,0.0531,0.0,1,1,0,0,0,0,0,0,343.0,CFLT
2024-09-17,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,220.0,CFLT
2024-09-30,-0.1011,,1,0.1011,0.0,0,1,0,0,0,0,0,0,338.0,CFLT
2024-10-04,0.3,,1,0.3,0.0,0,1,0,0,0,0,0,0,172.0,CFLT
2024-11-05,0.2361,,1,0.2361,0.0,0,1,0,0,0,0,0,0,380.0,CFLT
2024-12-24,0.375,,1,0.375,0.0,0,0,1,0,1,0,0,0,320.0,CFLT
