title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Analysts Estimate Crescent Capital BDC (CCAP) to Report a Decline in Earnings: What to Look Out for,Crescent Capital BDC (CCAP) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-11-03 19:00:57+00:00,https://www.zacks.com/stock/news/1822969/analysts-estimate-crescent-capital-bdc-ccap-to-report-a-decline-in-earnings-what-to-look-out-for,Zacks Investment Research,0.07142857142857142,0.8839285714285714,neutral,0.07142857142857142,True,False,False,False,False,False,False,False,0.0,284,['CCAP'],CCAP,2021-11-03
Crescent Capital BDC (CCAP) Tops Q3 Earnings and Revenue Estimates,"Crescent Capital BDC (CCAP) delivered earnings and revenue surprises of 14.29% and 10.95%, respectively, for the quarter ended September 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-11-11 01:05:02+00:00,https://www.zacks.com/stock/news/1826909/crescent-capital-bdc-ccap-tops-q3-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,270,['CCAP'],CCAP,2021-11-11
"Crescent Capital BDC, Inc. (CCAP) Q3 2021 Earnings Call Transcript","CCAP earnings call for the period ending September 30, 2021.",2021-11-12 08:00:46+00:00,https://www.fool.com/earnings/call-transcripts/2021/11/12/crescent-capital-bdc-inc-ccap-q3-2021-earnings-cal/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,128,['CCAP'],CCAP,2021-11-12
Apollo's 11% Yield And 20% Discount To Book,Apollo is currently one of the highest yielding BDCs at 11% due to trading almost 20% below its book value. See why I think AINV stock is a higher risk BDC.,2021-11-14 13:00:00+00:00,https://seekingalpha.com/article/4468934-apollos-11-percent-yield-and-20-percent-discount-to-book,Seeking Alpha,0.041666666666666664,0.425,neutral,0.041666666666666664,False,False,False,False,False,False,False,False,0.0,201,"['ARCC', 'BBDC', 'BKCC', 'CCAP', 'CGBD', 'CPTAG', 'CPTAL', 'CSWC', 'FCRD', 'FDUS', 'FSK', 'GAIN', 'GBDC', 'GLAD', 'GSBD', 'HTGC', 'LRFC', 'MAIN', 'MRCC', 'NEWT', 'NMFC', 'OCSL', 'ORCC', 'PBC', 'PFLT', 'PFX', 'PFXNL', 'PNNT', 'PSEC', 'PTMN', 'SLRC', 'SUNS', 'TCPC', 'TPVG', 'TSLX', 'AINV']",CCAP,2021-11-14
Tracking Prem Watsa's Fairfax Financial Holdings Portfolio - Q3 2021 Update,"Prem Watsa’s 13F portfolio value decreased from $3.11B to $3.07B this quarter. Fairfax Financial’s largest three stakes are Atlas Corp., BlackBerry, and Resolute Forest Products.",2021-11-30 06:07:08+00:00,https://seekingalpha.com/article/4472444-tracking-prem-watsas-fairfax-financial-holdings-portfolio-q3-2021-update,Seeking Alpha,-0.13333333333333333,0.2333333333333333,negative,0.13333333333333333,False,False,False,False,True,False,False,False,0.0,255,"['AGX', 'ATCO', 'ATCOL', 'BAM', 'BB', 'BEN', 'BNS', 'BRK.A', 'BRK.B', 'CCAP', 'CHNG', 'CIGI', 'CNNE', 'CVS', 'CVX', 'DAR', 'DENN', 'DIN', 'DVN', 'FB', 'FNF', 'GE', 'GM', 'GOOG', 'GOOGL', 'GRP.U', 'GTX', 'GTXAP', 'HP', 'HRB', 'IMAX', 'INSW', 'IRBT', 'J', 'KKR', 'KSU', 'KW', 'LBRDA', 'LBRDK', 'LBRDP', 'LTRPA', 'LTRPB', 'LUMN', 'MCFT', 'MIDD', 'MRK', 'MU', 'MX', 'NUAN', 'OR', 'PFE', 'PNM', 'PPD', 'QSR', 'RFP', 'SLCA', 'SOLY', 'TSM', 'UA', 'UAA', 'VMD', 'VOO', 'WW']",CCAP,2021-11-30
"Crescent Capital BDC, Inc. Schedules Earnings Release and Conference Call to Discuss its Fourth Quarter and Fiscal Year Ended December 31, 2021 Financial Results","LOS ANGELES, Jan.  24, 2022  (GLOBE NEWSWIRE) -- Crescent Capital BDC, Inc. (“Crescent BDC”) (NASDAQ: CCAP) today announced it will release its financial results for the fourth quarter and fiscal year ended December 31, 2021 on Wednesday, February 23, 2022 after market close. Crescent BDC invites all interested persons to attend its webcast/conference call on Thursday, February 24, 2022 at 12:00 p.m. Eastern Time to discuss its fourth quarter and fiscal year ended December 31, 2021 financial results.",2022-01-24 21:05:00+00:00,https://www.globenewswire.com/news-release/2022/01/24/2371990/0/en/Crescent-Capital-BDC-Inc-Schedules-Earnings-Release-and-Conference-Call-to-Discuss-its-Fourth-Quarter-and-Fiscal-Year-Ended-December-31-2021-Financial-Results.html,GlobeNewswire Inc.,0.03571428571428571,0.07142857142857142,neutral,0.03571428571428571,True,False,False,False,True,False,False,False,0.0,668,['CCAP'],CCAP,2022-01-24
"Benzinga's Top Ratings Upgrades, Downgrades For January 31, 2022","Upgrades
UBS upgraded the previous rating for Align Technology Inc (NASDAQ:ALGN) from Neutral to Buy. For the third quarter, Align Tech had an EPS of $2.87, compared to year-ago quarter EPS of $2.25. At the moment, the stock has a 52-week-high of $737.45 and a 52-week-low of $432.09. Align Tech closed at $463.96 at the end of the last trading period.   
Oppenheimer upgraded the previous rating for Insulet Corp (NASDAQ:PODD) from Perform to Outperform. Insulet earned $0.18 in the third quarter, compared to $0.17 in the year-ago quarter. The current stock performance of Insulet shows a 52-week-high of $324.81 and a 52-week-low of $193.70. Moreover, at the end of the last trading period, the closing price was at $230.59.   
For Badger Meter Inc (NYSE:BMI), Maxim Group upgraded the previous rating of Hold to Buy. In the fourth quarter, Badger Meter showed an EPS of $0.59, compared to $0.45 from the year-ago quarter. The stock has a 52-week-high of $112.36 and a 52-week-low of $85.55. At the end of the last trading period, Badger Meter closed at $94.45.   
According to Kepler Cheuvreux, the prior rating for Deutsche Bank AG (NYSE:DB) was changed from Hold to Buy. For the fourth quarter, Deutsche Bank had an EPS of $0.14, compared to year-ago quarter EPS of $0.08. The stock has a 52-week-high of $15.34 and a 52-week-low of $10.08. At the end of the last trading period, Deutsche Bank closed at $13.49.   
For Legend Biotech Corp (NASDAQ:LEGN), Morgan Stanley upgraded the previous rating of Equal-Weight to Overweight. Legend Biotech earned $0.43 in the third quarter, compared to $0.25 in the year-ago quarter. At the moment, the stock has a 52-week-high of $58.00 and a 52-week-low of $23.41. Legend Biotech closed at $37.46 at the end of the last trading period.   
According to Truist Securities, the prior rating for EOG Resources Inc (NYSE:EOG) was changed from Hold to Buy. For the third quarter, EOG Resources had an EPS of $2.16, compared to year-ago quarter EPS of $0.43. The stock has a 52-week-high of $111.28 and a 52-week-low of $50.08. At the end of the last trading period, EOG Resources closed at $109.70.   
Truist Securities upgraded the previous rating for Packaging Corp of America (NYSE:PKG) from Hold to Buy. Packaging Corp of America earned $2.76 in the fourth quarter, compared to $1.33 in the year-ago quarter. The current stock performance of Packaging Corp of America shows a 52-week-high of $156.54 and a 52-week-low of $124.78. Moreover, at the end of the last trading period, the closing price was at $145.55.   
Stephens & Co. upgraded the previous rating for The AZEK Co Inc (NYSE:AZEK) from Equal-Weight to Overweight. In the fourth quarter, AZEK Co showed an EPS of $0.32, compared to $0.29 from the year-ago quarter. At the moment, the stock has a 52-week-high of $51.32 and a 52-week-low of $28.90. AZEK Co closed at $31.19 at the end of the last trading period.   
Raymond James upgraded the previous rating for Arcturus Therapeutics Holdings Inc (NASDAQ:ARCT) from Underperform to Market Perform. In the third quarter, Arcturus Therapeutics showed an EPS of $2.05, compared to $0.92 from the year-ago quarter. The stock has a 52-week-high of $89.18 and a 52-week-low of $20.54. At the end of the last trading period, Arcturus Therapeutics closed at $22.30.   
For Microchip Technology Inc (NASDAQ:MCHP), UBS upgraded the previous rating of Neutral to Buy. Microchip Technology earned $1.07 in the second quarter, compared to $0.78 in the year-ago quarter. At the moment, the stock has a 52-week-high of $166.67 and a 52-week-low of $68.77. Microchip Technology closed at $72.22 at the end of the last trading period.   
For KE Holdings Inc (NYSE:BEKE), HSBC upgraded the previous rating of Reduce to Hold. In the third quarter, KE Holdings showed an EPS of $0.12, compared to $0.20 from the year-ago quarter. The stock has a 52-week-high of $76.92 and a 52-week-low of $15.15. At the end of the last trading period, KE Holdings closed at $18.93.   
HC Wainwright & Co. upgraded the previous rating for KemPharm Inc (NASDAQ:KMPH) from Neutral to Buy. At the moment, the stock has a 52-week-high of $18.15 and a 52-week-low of $5.86. KemPharm closed at $6.44 at the end of the last trading period.   
HC Wainwright & Co. upgraded the previous rating for Genmab A/S (NASDAQ:GMAB) from Neutral to Buy. For the third quarter, Genmab had an EPS of $0.21, compared to year-ago quarter EPS of $0.13. At the moment, the stock has a 52-week-high of $49.07 and a 52-week-low of $30.10. Genmab closed at $32.85 at the end of the last trading period.   
For Netflix Inc (NASDAQ:NFLX), Citigroup upgraded the previous rating of Neutral to Buy. Netflix earned $1.33 in the fourth quarter, compared to $1.19 in the year-ago quarter. The current stock performance of Netflix shows a 52-week-high of $700.99 and a 52-week-low of $351.46. Moreover, at the end of the last trading period, the closing price was at $384.36.   
According to Citigroup, the prior rating for Spotify Technology SA (NYSE:SPOT) was changed from Neutral to Buy. In the third quarter, Spotify Technology showed an EPS of $0.48, compared to $0.68 from the year-ago quarter. The current stock performance of Spotify Technology shows a 52-week-high of $387.44 and a 52-week-low of $164.41. Moreover, at the end of the last trading period, the closing price was at $172.98.   
According to Mizuho, the prior rating for Consolidated Edison Inc (NYSE:ED) was changed from Neutral to Buy. Consolidated Edison earned $1.41 in the third quarter, compared to $1.48 in the year-ago quarter. The stock has a 52-week-high of $86.25 and a 52-week-low of $65.56. At the end of the last trading period, Consolidated Edison closed at $84.63.   
Morgan Stanley upgraded the previous rating for Seagen Inc (NASDAQ:SGEN) from Equal-Weight to Overweight. Seagen earned $1.61 in the third quarter, compared to $3.50 in the year-ago quarter. The stock has a 52-week-high of ...Full story available on Benzinga.com",2022-01-31 15:28:36+00:00,https://www.benzinga.com/analyst-ratings/upgrades/22/01/25309057/benzingas-top-ratings-upgrades-downgrades-for-january-31-2022,Benzinga,-0.03681592039800995,0.10348258706467663,neutral,0.03681592039800995,False,True,True,False,False,False,False,False,0.0,6066,"['ALGN', 'BEKE', 'CACI', 'CCAP', 'BUSE', 'SEAT', 'CVX', 'CALA', 'FCBC', 'SONX', 'DB', 'SDC', 'GGAL', 'VCSA', 'ED', 'KMPH', 'HAYN', 'EFX', 'NTLA', 'HSIC', 'EOG', 'PAGS', 'ISRG', 'K', 'SPOT', 'MCHP', 'MTH', 'LGO', 'MERC', 'PKG', 'SFET', 'NFLX', 'VFC', 'LEGN', 'PDCO', 'TSLA', 'STNE', 'BYND', 'PODD', 'BAH', 'STOK', 'SGEN', 'HHC', 'GMAB', 'XRAY', 'ARCT', 'NVST', 'BMA', 'PPSI', 'AZEK', 'BMI', 'CNOB']",CCAP,2022-01-31
Why This Crescent Capital BDC Analyst Is Bullish,"Crescent Capital BDC Inc (NASDAQ: CCAP) has been gaining share in the middle market, where demand for capital “remains robust,” according to BofA Securities.
The Crescent Capital BDC Analyst: Derek Hewett initiated coverage of Crescent Capital BDC with a Buy rating and a price target of $19.50.
The Crescent Capital BDC Thesis: The company seems well-positioned to benefit from the growing gap between capital demand and supply in the middle market, Hewett said in the ...Full story available on Benzinga.com",2022-01-31 15:29:14+00:00,https://www.benzinga.com/analyst-ratings/analyst-color/22/01/25308812/why-this-crescent-capital-bdc-analyst-is-bullish,Benzinga,0.13333333333333333,0.13333333333333333,positive,0.13333333333333333,False,True,True,False,False,False,False,False,0.0,559,['CCAP'],CCAP,2022-01-31
BGC Partners (BGCP) Q4 Earnings Match Estimates,"BGC Partners (BGCP) delivered earnings and revenue surprises of 0% and 5.01%, respectively, for the quarter ended December 2021. Do the numbers hold clues to what lies ahead for the stock?",2022-02-16 14:25:05+00:00,https://www.zacks.com/stock/news/1868366/bgc-partners-bgcp-q4-earnings-match-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,237,"['BGCP', 'CCAP']",CCAP,2022-02-16
ProAssurance (PRA) to Post Q4 Earnings: What You Need to Know,ProAssurance's (PRA) fourth-quarter results are likely to reflect increased net investment income and premiums earned.,2022-02-17 15:45:00+00:00,https://www.zacks.com/stock/news/1869174/proassurance-pra-to-post-q4-earnings-what-you-need-to-know,Zacks Investment Research,0.0,0.5,neutral,0.0,True,False,False,False,False,False,False,False,0.0,181,"['JLL', 'PRA', 'NMFC', 'CCAP']",CCAP,2022-02-17
Lemonade (LMND) to Report Q4 Earnings: What's in Store?,Lemonade's (LMND) Q4 results are likely to reflect benefits from the diversification of business mix to higher premium products and multiple policies of customers.,2022-02-18 15:34:00+00:00,https://www.zacks.com/stock/news/1869957/lemonade-lmnd-to-report-q4-earnings-whats-in-store,Zacks Investment Research,0.08333333333333333,0.5,neutral,0.08333333333333333,True,False,False,False,True,False,False,False,0.0,220,"['MAIN', 'NSA', 'CCAP', 'LMND']",CCAP,2022-02-18
Fidelity National (FNF) Q4 Earnings: What's in the Cards?,"Fidelity National (FNF) Q4 earnings likely to benefit from higher direct premium, agency premiums as well as escrow, title-related and other fees.",2022-02-18 16:22:00+00:00,https://www.zacks.com/stock/news/1870008/fidelity-national-fnf-q4-earnings-whats-in-the-cards,Zacks Investment Research,0.056249999999999994,0.56875,neutral,0.056249999999999994,True,False,False,False,False,False,False,False,0.0,205,"['MAIN', 'FNF', 'NSA', 'CCAP']",CCAP,2022-02-18
Coinbase (COIN) to Report Q4 Earnings: What's in the Cards?,Coinbase's (COIN) Q4 earnings are likely to have benefited from increased adoption of a greater number of crypto assets and increased volatility coupled with increased interest across the entire crypto-economy.,2022-02-22 16:31:00+00:00,https://www.zacks.com/stock/news/1871311/coinbase-coin-to-report-q4-earnings-whats-in-the-cards,Zacks Investment Research,0.16666666666666666,0.7083333333333334,positive,0.16666666666666666,True,False,False,False,False,False,False,False,0.0,271,"['MAIN', 'EXR', 'CCAP', 'COIN']",CCAP,2022-02-22
What's in the Cards for Berkshire (BRK.B) in Q4 Earnings?,"Berkshire Hathaway's (BRK.B) Q4 results are likely to benefit from higher premium revenues at its insurance business, improved railroad as well as utilities and energy business.",2022-02-23 16:57:00+00:00,https://www.zacks.com/stock/news/1871964/whats-in-the-cards-for-berkshire-brkb-in-q4-earnings,Zacks Investment Research,0.125,0.75,positive,0.125,True,False,False,False,False,False,False,False,0.0,236,"['BRK.B', 'MAIN', 'EXR', 'CCAP']",CCAP,2022-02-23
