date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-01-09,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,181.0,BKR
2023-01-13,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,216.0,BKR
2023-01-16,0.0405,0.0135,2,0.0405,0.0,1,0,0,0,1,0,0,0,166.0,BKR
2023-01-17,0.0286,0.0404,2,0.0286,0.0,1,0,0,0,1,0,0,0,211.0,BKR
2023-01-18,0.1556,0.22,2,0.1556,0.0,1,0,0,0,0,0,0,0,131.0,BKR
2023-01-19,-0.0309,,1,0.0309,0.0,0,1,1,0,0,0,0,0,5872.0,BKR
2023-01-20,0.0,0.0,3,0.0,0.0,1,1,1,0,0,0,0,0,149.0,BKR
2023-01-23,0.0443,0.106,8,0.079,0.0,4,0,1,0,2,0,0,0,443.0,BKR
2023-01-24,0.0523,0.0905,3,0.0523,0.0,1,0,0,0,0,1,0,0,151.3333,BKR
2023-01-25,-0.0694,0.2067,3,0.1355,0.0,0,1,0,0,0,1,1,0,566.6667,BKR
2023-01-27,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,171.0,BKR
2023-01-28,-0.05,,1,0.05,0.0,0,1,0,0,0,0,1,0,201.0,BKR
2023-01-30,0.1333,0.2065,2,0.146,0.0,0,0,0,1,0,0,0,0,630.0,BKR
2023-01-31,0.2667,0.2517,3,0.2667,0.0,1,2,0,0,0,1,0,0,151.3333,BKR
2023-02-01,0.4333,,1,0.4333,0.0,0,0,0,0,0,0,0,0,133.0,BKR
2023-02-06,0.5,,1,0.5,0.0,0,0,0,0,1,0,0,0,213.0,BKR
2023-02-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,175.0,BKR
2023-02-08,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,115.0,BKR
2023-02-13,-0.025,,1,0.025,0.0,0,0,0,0,1,0,0,0,189.0,BKR
2023-02-21,0.1167,,1,0.1167,0.0,1,0,0,0,0,0,0,0,191.0,BKR
2023-02-22,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,203.0,BKR
2023-02-27,-0.0875,0.1237,2,0.0875,0.0,0,1,1,0,0,0,0,0,104.5,BKR
2023-03-01,0.2,,1,0.2,0.0,0,0,0,0,1,0,0,0,175.0,BKR
2023-03-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,171.0,BKR
2023-03-06,-0.0542,0.0766,2,0.0542,0.0,0,1,0,0,0,0,0,0,92.0,BKR
2023-03-07,0.1,,1,0.1,0.0,0,0,0,1,0,0,0,0,564.0,BKR
2023-03-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,206.0,BKR
2023-03-13,0.068,0.1154,4,0.0945,0.0,1,0,1,0,2,0,1,0,383.25,BKR
2023-03-14,0.1075,0.0813,2,0.1075,0.0,0,0,0,0,1,0,0,0,264.0,BKR
2023-03-15,-0.0778,0.0764,2,0.0778,0.0,0,1,1,0,1,0,0,0,2301.5,BKR
2023-03-20,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,94.0,BKR
2023-03-21,0.1333,,1,0.1333,0.0,0,0,0,0,1,0,0,0,205.0,BKR
2023-03-22,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,220.0,BKR
2023-03-23,0.0,0.0,2,0.0,0.0,1,0,1,0,0,0,0,0,150.5,BKR
2023-03-27,0.1808,0.0746,3,0.1808,0.0,0,0,0,0,1,0,0,0,267.0,BKR
2023-03-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,165.0,BKR
2023-04-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,227.0,BKR
2023-04-03,0.1,0.1414,2,0.1,0.0,0,0,1,0,1,0,0,0,199.0,BKR
2023-04-04,0.025,0.1639,3,0.1083,0.0,1,1,0,0,0,0,0,0,177.3333,BKR
2023-04-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,210.0,BKR
2023-04-10,0.3573,,1,0.3573,0.0,0,1,0,1,1,0,1,0,937.0,BKR
2023-04-11,0.15,0.2121,2,0.15,0.0,1,0,0,0,0,0,0,0,143.0,BKR
2023-04-12,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,237.0,BKR
2023-04-13,0.1841,,1,0.1841,0.0,0,0,1,0,1,0,1,0,727.0,BKR
2023-04-14,0.0155,0.0219,2,0.0155,0.0,2,0,0,0,1,0,0,0,206.5,BKR
2023-04-17,0.0815,,1,0.0815,0.0,0,0,0,0,1,0,0,0,182.0,BKR
2023-04-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,154.0,BKR
2023-04-19,0.1165,0.1142,6,0.1176,0.0,3,1,1,0,0,0,0,0,1475.3333,BKR
2023-04-20,-0.0026,0.02,3,0.0133,0.0,0,0,0,0,0,0,0,0,474.6667,BKR
2023-04-21,0.0,,1,0.0,0.2,0,0,0,0,0,0,0,0,258.0,BKR
2023-04-24,0.1764,0.002,2,0.1764,0.0,0,0,0,0,0,0,0,0,232.5,BKR
2023-04-25,0.0938,0.1326,2,0.0938,0.0,2,0,0,0,0,0,0,0,182.5,BKR
2023-04-28,0.1833,,1,0.1833,0.0,1,0,0,0,0,1,0,0,178.0,BKR
2023-04-29,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,147.0,BKR
2023-05-01,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,107.0,BKR
2023-05-04,0.1917,,1,0.1917,0.0,0,1,0,0,0,0,0,0,179.0,BKR
2023-05-08,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,102.0,BKR
2023-05-10,0.15,,1,0.15,0.0,1,0,0,0,0,0,0,0,166.0,BKR
2023-05-16,0.0222,0.3638,3,0.2556,0.0,0,1,1,0,0,1,1,0,256.6667,BKR
2023-05-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,213.0,BKR
2023-05-18,0.2542,0.3477,2,0.2542,0.0,0,0,0,0,0,0,0,0,171.0,BKR
2023-05-19,0.0991,0.2134,2,0.1509,0.0,2,0,0,0,0,0,0,0,179.5,BKR
2023-05-21,0.3333,,1,0.3333,0.0,0,0,0,0,0,1,0,0,169.0,BKR
2023-05-22,0.25,,1,0.25,0.0,0,0,0,0,0,1,0,0,232.0,BKR
2023-05-23,0.0062,0.1064,2,0.0753,0.0,0,0,0,0,2,0,0,0,222.5,BKR
2023-05-24,0.1556,0.22,2,0.1556,0.0,0,0,1,0,0,0,0,0,88.0,BKR
2023-05-26,0.1938,0.1679,2,0.1938,0.0,0,0,0,0,1,0,0,0,202.0,BKR
2023-05-29,0.0815,,1,0.0815,0.0,0,0,0,0,1,0,0,0,185.0,BKR
2023-05-31,0.375,,1,0.375,0.0,0,0,0,0,0,0,0,0,138.0,BKR
2023-06-02,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,213.0,BKR
2023-06-05,0.0531,0.046,3,0.0531,0.0,1,0,1,0,2,0,0,0,276.0,BKR
2023-06-12,0.0162,0.1076,3,0.0881,0.0,0,0,0,0,2,0,0,0,487.6667,BKR
2023-06-16,0.4271,0.1031,2,0.4271,0.0,0,0,0,0,0,0,0,1,205.5,BKR
2023-06-19,0.0148,,1,0.0148,0.0,0,0,0,0,1,0,0,0,173.0,BKR
2023-06-20,0.0,,1,0.0,0.0,0,0,0,1,0,0,0,0,204.0,BKR
2023-06-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,174.0,BKR
2023-06-26,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,100.0,BKR
2023-06-27,0.112,0.0977,4,0.112,0.0,0,0,0,0,1,0,0,0,149.25,BKR
2023-07-03,0.0682,0.0187,2,0.0682,0.0,0,0,0,0,1,0,0,0,411.0,BKR
2023-07-04,0.2347,0.1277,2,0.2347,0.0,0,0,0,0,0,0,0,1,246.5,BKR
2023-07-05,0.2125,,1,0.2125,0.0,0,0,1,0,0,0,0,0,517.0,BKR
2023-07-06,0.0986,0.147,4,0.0986,0.0,0,1,2,0,0,0,0,0,242.25,BKR
2023-07-07,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,211.0,BKR
2023-07-10,0.025,0.0354,2,0.025,0.0,1,0,0,0,0,0,0,0,204.5,BKR
2023-07-11,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,196.0,BKR
2023-07-12,-0.0083,0.0144,3,0.0083,0.0,0,0,1,1,1,0,0,0,172.3333,BKR
2023-07-13,0.0458,0.0648,2,0.0458,0.0,0,0,1,0,0,1,0,0,150.0,BKR
2023-07-17,0.075,0.601,2,0.425,0.0,0,0,0,0,0,0,0,0,192.5,BKR
2023-07-18,-0.125,0.1768,2,0.125,0.0,1,0,1,0,1,0,0,0,205.5,BKR
2023-07-19,0.1111,0.1039,7,0.1111,0.0,4,0,2,1,1,0,0,0,741.8571,BKR
2023-07-20,0.003,0.0042,2,0.003,0.0,0,0,0,0,0,0,0,0,390.0,BKR
2023-07-24,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,82.0,BKR
2023-07-26,0.197,0.1312,3,0.197,0.0,1,1,0,0,0,0,0,0,106.6667,BKR
2023-07-27,-0.0533,,1,0.0533,0.0,0,0,0,0,0,1,1,0,589.0,BKR
2023-07-28,0.0608,,1,0.0608,0.0,0,0,1,0,0,0,0,0,1112.0,BKR
2023-07-29,0.2,,1,0.2,0.0,0,1,0,0,0,1,0,0,180.0,BKR
2023-07-31,-0.0,0.2121,2,0.15,0.1,0,0,1,0,0,0,0,0,160.0,BKR
2023-08-07,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,155.5,BKR
2023-08-08,0.0315,0.2046,3,0.1352,0.0,1,1,0,0,1,0,1,0,311.3333,BKR
2023-08-09,0.2792,0.218,2,0.2792,0.0,1,0,0,0,0,0,0,0,182.0,BKR
2023-08-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,120.0,BKR
2023-08-14,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,210.0,BKR
2023-08-15,-0.0685,,1,0.0685,0.0,0,0,0,0,1,0,0,0,180.0,BKR
2023-08-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,169.0,BKR
2023-08-17,0.0231,,1,0.0231,0.0,0,0,0,0,0,0,0,0,705.0,BKR
2023-08-18,0.1926,0.3336,3,0.1926,0.0,1,0,0,1,0,0,0,0,209.3333,BKR
2023-08-21,0.0815,,1,0.0815,0.0,0,0,0,0,1,0,0,0,180.0,BKR
2023-08-24,0.0042,0.1827,2,0.1292,0.0,0,0,0,0,0,0,0,0,200.0,BKR
2023-08-25,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,185.0,BKR
2023-08-27,0.625,,1,0.625,0.0,0,0,0,0,0,0,0,0,124.0,BKR
2023-08-28,0.0815,,1,0.0815,0.0,0,0,0,0,1,0,0,0,182.0,BKR
2023-08-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,166.0,BKR
2023-08-30,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,182.0,BKR
2023-09-01,-0.0259,0.0367,2,0.0259,0.0,1,0,0,0,0,0,0,0,167.5,BKR
2023-09-05,0.0979,0.0501,2,0.0979,0.0,0,0,0,0,1,0,1,0,485.0,BKR
2023-09-06,0.2799,0.3161,3,0.2799,0.0,0,0,1,0,2,0,0,0,336.0,BKR
2023-09-07,0.0,0.0,2,0.0,0.0,1,1,0,0,1,0,0,0,302.5,BKR
2023-09-08,0.1056,,1,0.1056,0.0,0,0,0,0,0,0,0,0,229.0,BKR
2023-09-11,0.1358,0.059,4,0.1358,0.0,0,0,0,0,0,0,0,0,592.5,BKR
2023-09-12,0.1333,,1,0.1333,0.0,0,0,0,0,1,0,0,0,198.0,BKR
2023-09-13,0.2012,0.2846,2,0.2012,0.0,1,0,1,0,0,0,0,0,114.0,BKR
2023-09-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,157.0,BKR
2023-09-15,0.2431,0.3791,2,0.2681,0.0,1,0,1,0,0,0,0,0,640.5,BKR
2023-09-16,-0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,151.0,BKR
2023-09-18,0.2,,1,0.2,0.0,0,0,0,0,1,0,0,0,175.0,BKR
2023-09-22,0.1618,0.1554,3,0.1701,0.0,0,0,2,0,0,0,0,0,187.0,BKR
2023-09-23,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,113.0,BKR
2023-09-25,0.3481,0.1001,3,0.3481,0.0,0,1,0,0,0,0,0,0,184.6667,BKR
2023-09-26,0.1,0.1414,2,0.1,0.0,0,0,1,0,1,0,0,0,140.0,BKR
2023-09-29,0.1569,0.1082,3,0.1569,0.0,0,0,0,0,1,0,0,0,262.3333,BKR
2023-09-30,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,144.0,BKR
2023-10-02,0.0302,0.0523,3,0.0302,0.0,0,0,0,0,1,0,0,0,353.0,BKR
2023-10-03,0.1687,0.1495,3,0.1687,0.0,0,0,0,0,1,0,0,0,352.0,BKR
2023-10-04,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,583.0,BKR
2023-10-05,0.2389,0.3378,2,0.2389,0.0,0,0,0,0,0,0,0,0,202.5,BKR
2023-10-06,0.3667,,1,0.3667,0.0,0,0,1,0,0,0,0,0,280.0,BKR
2023-10-09,0.2,,1,0.2,0.0,0,0,0,0,1,0,0,0,182.0,BKR
2023-10-13,0.2167,,1,0.2167,0.0,0,0,0,0,0,0,0,0,145.0,BKR
2023-10-16,0.0812,0.0265,2,0.0812,0.0,0,0,0,0,0,0,0,0,174.0,BKR
2023-10-18,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,237.0,BKR
2023-10-19,-0.0314,0.097,2,0.0686,0.0,2,1,0,0,0,0,0,0,197.0,BKR
2023-10-23,0.2,,1,0.2,0.0,0,1,1,0,0,0,0,0,979.0,BKR
2023-10-24,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,196.0,BKR
2023-10-25,0.132,0.4554,6,0.268,0.0,2,1,1,0,1,2,1,0,280.6667,BKR
2023-10-26,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,227.0,BKR
2023-10-30,0.2889,,1,0.2889,0.0,0,0,0,0,0,0,0,0,183.0,BKR
2023-11-02,0.4889,,1,0.4889,0.0,1,1,0,0,0,0,0,0,182.0,BKR
2023-11-04,0.3333,,1,0.3333,0.0,0,1,0,0,0,1,0,0,127.0,BKR
2023-11-13,0.05,0.0707,2,0.05,0.0,0,0,1,0,1,0,0,0,140.5,BKR
2023-11-17,0.3222,0.4557,2,0.3222,0.0,0,0,0,0,0,0,0,0,224.5,BKR
2023-11-20,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,190.0,BKR
2023-11-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,176.0,BKR
2023-11-24,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,203.0,BKR
2023-11-28,0.125,0.125,3,0.125,0.0,0,0,1,0,0,0,0,0,135.6667,BKR
2023-11-29,0.1357,0.0505,2,0.1357,0.0,0,1,0,0,1,0,0,0,152.0,BKR
2023-11-30,0.2301,,1,0.2301,0.0,0,0,0,0,0,0,0,0,1089.0,BKR
2023-12-04,0.1333,0.0471,2,0.1333,0.0,0,0,0,0,1,0,0,0,182.0,BKR
2023-12-05,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,61.0,BKR
2023-12-06,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,94.0,BKR
2023-12-10,0.2833,,1,0.2833,0.0,0,0,0,0,0,0,0,0,214.0,BKR
2023-12-11,0.0792,0.0295,2,0.0792,0.0,0,0,0,0,1,0,0,0,183.5,BKR
2023-12-12,0.1174,0.067,2,0.1174,0.0,1,0,1,0,1,0,1,1,523.0,BKR
2023-12-13,0.25,,1,0.25,0.0,0,0,0,0,0,1,0,0,161.0,BKR
2023-12-14,0.0,,1,0.0,0.0,0,0,0,1,0,0,0,0,219.0,BKR
2023-12-15,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,1,226.0,BKR
2023-12-18,0.085,0.2145,2,0.1517,0.0,0,0,0,0,1,0,0,0,154.0,BKR
2023-12-19,0.2514,0.1316,2,0.2514,0.0,0,0,0,0,0,0,0,0,199.5,BKR
2023-12-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,196.0,BKR
2023-12-26,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,181.0,BKR
2023-12-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,162.0,BKR
2023-12-28,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,167.0,BKR
2023-12-30,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,63.0,BKR
2024-01-03,0.2,,1,0.2,0.0,0,0,0,0,1,0,0,0,203.0,BKR
2024-01-08,0.096,0.1848,2,0.1306,0.0,0,0,2,0,1,0,0,0,1264.5,BKR
2024-01-09,0.2889,,1,0.2889,0.0,0,0,0,0,0,0,0,0,183.0,BKR
2024-01-15,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,185.0,BKR
2024-01-17,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,100.0,BKR
2024-01-18,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,165.0,BKR
2024-01-19,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,250.0,BKR
2024-01-22,0.1874,0.0179,2,0.1874,0.0,0,0,0,0,1,0,0,0,208.0,BKR
2024-01-23,0.0458,0.082,4,0.0458,0.0,3,1,1,0,1,0,0,0,567.75,BKR
2024-01-24,0.2438,0.2331,4,0.2438,0.0,3,0,0,0,0,0,0,0,209.25,BKR
2024-01-25,0.25,,1,0.25,0.0,0,0,0,0,1,0,0,0,259.0,BKR
2024-01-26,0.0295,0.0418,2,0.0295,0.0,0,0,0,0,0,0,0,0,186.0,BKR
2024-01-27,0.375,,1,0.375,0.0,0,1,1,0,0,0,0,0,131.0,BKR
2024-01-29,0.0818,,1,0.0818,0.0,0,0,1,0,0,0,0,0,624.0,BKR
2024-01-30,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,82.0,BKR
2024-01-31,0.2563,0.2661,2,0.2563,0.0,0,0,0,0,0,0,0,0,232.0,BKR
2024-02-01,-0.1583,0.2004,2,0.1583,0.1,0,1,0,0,0,1,1,0,1021.5,BKR
2024-02-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,133.0,BKR
2024-02-06,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,171.0,BKR
2024-02-13,-0.2167,,1,0.2167,0.0,0,0,0,0,1,0,0,0,189.0,BKR
2024-02-14,0.1444,0.2043,2,0.1444,0.0,0,0,0,0,0,0,0,0,171.5,BKR
2024-02-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,137.0,BKR
2024-02-21,0.2188,,1,0.2188,0.0,0,0,1,0,0,0,0,0,336.0,BKR
2024-02-22,-0.0126,0.0555,2,0.0393,0.0,1,0,0,0,0,0,0,0,191.5,BKR
2024-02-23,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,1,191.0,BKR
2024-02-24,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,119.0,BKR
2024-02-26,0.2597,0.5441,2,0.3847,0.0,0,0,0,0,1,0,0,0,214.0,BKR
2024-02-28,0.3021,,1,0.3021,0.0,0,0,0,0,0,0,0,0,207.0,BKR
2024-02-29,0.3913,,1,0.3913,0.0,0,0,0,0,0,0,0,0,1242.0,BKR
2024-03-01,0.0616,0.1604,2,0.1134,0.0,1,0,0,0,0,0,0,0,255.0,BKR
2024-03-02,0.0938,,1,0.0938,0.0,0,0,0,0,0,0,0,0,147.0,BKR
2024-03-04,0.1594,0.0575,2,0.1594,0.0,1,0,0,0,1,0,0,0,231.5,BKR
2024-03-05,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,114.0,BKR
2024-03-06,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,183.0,BKR
2024-03-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,142.0,BKR
2024-03-09,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,132.0,BKR
2024-03-12,-0.1,,1,0.1,0.0,0,0,0,0,1,0,0,0,201.0,BKR
2024-03-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,174.0,BKR
2024-03-14,0.1083,0.101,3,0.1083,0.0,1,0,0,0,1,0,0,0,368.6667,BKR
2024-03-15,0.1875,,1,0.1875,0.0,0,0,1,1,0,0,0,0,252.0,BKR
2024-03-16,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,132.0,BKR
2024-03-19,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,187.0,BKR
2024-03-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,143.0,BKR
2024-03-21,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,100.0,BKR
2024-03-25,0.2223,,1,0.2223,0.0,0,0,0,0,0,0,0,0,1109.0,BKR
2024-03-26,0.4667,,1,0.4667,0.0,0,1,0,0,0,0,0,0,237.0,BKR
2024-03-27,-0.1333,,1,0.1333,0.0,0,0,0,0,1,0,0,0,186.0,BKR
2024-03-29,0.0,,1,0.0,0.0,1,0,0,0,0,1,0,0,152.0,BKR
2024-04-02,-0.0667,,1,0.0667,0.0,0,0,0,0,1,0,0,0,176.0,BKR
2024-04-03,0.0405,0.0702,3,0.0405,0.0,0,0,1,0,0,0,0,0,267.3333,BKR
2024-04-04,-0.1,,1,0.1,0.0,0,0,0,0,1,0,0,0,210.0,BKR
2024-04-05,0.0295,0.0025,2,0.0295,0.0,0,0,0,0,0,0,0,0,323.0,BKR
2024-04-07,0.1,,1,0.1,0.0,0,0,0,0,0,1,0,0,168.0,BKR
2024-04-08,-0.0496,0.0712,2,0.0504,0.0,0,1,0,0,1,0,0,0,1011.0,BKR
2024-04-09,-0.1667,,1,0.1667,0.0,0,0,0,1,0,0,0,0,194.0,BKR
2024-04-11,0.1278,0.1808,2,0.1278,0.0,0,1,0,0,0,0,0,0,200.0,BKR
2024-04-12,0.0762,,1,0.0762,0.0,1,0,0,0,0,0,0,0,1007.0,BKR
2024-04-14,0.3929,,1,0.3929,0.0,0,0,0,0,0,1,0,0,143.0,BKR
2024-04-16,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,237.0,BKR
2024-04-17,-0.2,,1,0.2,0.0,0,0,0,0,1,0,0,0,217.0,BKR
2024-04-18,0.0917,0.1296,2,0.0917,0.0,1,0,0,0,0,0,0,0,198.5,BKR
2024-04-19,0.2583,,1,0.2583,0.0,0,0,0,0,0,1,0,0,224.0,BKR
2024-04-21,0.1782,,1,0.1782,0.0,1,1,0,0,1,0,0,0,2088.0,BKR
2024-04-22,0.0333,,1,0.0333,0.0,0,0,0,0,1,0,0,0,211.0,BKR
2024-04-23,0.0371,0.1775,7,0.1229,0.0,3,0,2,0,2,1,1,0,580.5714,BKR
2024-04-24,0.1363,0.1251,4,0.1363,0.05,3,1,1,0,0,0,0,0,1343.0,BKR
2024-04-26,0.2406,,1,0.2406,0.0,0,0,0,0,0,0,0,0,229.0,BKR
2024-04-29,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,191.0,BKR
2024-05-01,0.5778,,1,0.5778,0.0,0,0,0,0,0,0,0,0,240.0,BKR
2024-05-02,-0.1292,,1,0.1292,0.0,0,0,0,0,1,1,0,0,195.0,BKR
2024-05-03,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,218.0,BKR
2024-05-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,209.0,BKR
2024-05-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,270.0,BKR
2024-05-10,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,296.0,BKR
2024-05-13,0.2143,,1,0.2143,0.0,0,0,0,0,0,0,0,0,182.0,BKR
2024-05-14,0.0333,,1,0.0333,0.0,0,0,0,0,1,0,0,0,214.0,BKR
2024-05-15,0.4556,,1,0.4556,0.0,0,0,0,0,0,0,0,0,228.0,BKR
2024-05-17,0.6444,,1,0.6444,0.0,0,0,0,0,0,0,0,0,238.0,BKR
2024-05-21,0.0188,,1,0.0188,0.0,0,0,0,0,1,0,0,0,215.0,BKR
2024-05-23,0.0053,0.0809,2,0.0572,0.0,1,0,1,0,0,0,1,0,470.0,BKR
2024-05-24,0.0625,,1,0.0625,0.0,0,0,0,0,0,0,0,0,213.0,BKR
2024-05-27,-0.065,,1,0.065,0.0,0,0,0,0,1,0,0,0,214.0,BKR
2024-05-30,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,236.0,BKR
2024-05-31,0.3222,,1,0.3222,0.0,0,0,0,0,0,0,0,0,203.0,BKR
2024-06-03,0.2389,0.3378,2,0.2389,0.0,0,0,1,0,0,0,0,0,158.5,BKR
2024-06-04,0.0473,0.0403,2,0.0473,0.0,0,0,0,0,1,0,0,0,190.0,BKR
2024-06-10,0.2188,,1,0.2188,0.0,0,0,0,0,0,0,0,0,346.0,BKR
2024-06-11,-0.0375,0.053,2,0.0375,0.0,0,0,0,0,1,0,0,0,207.5,BKR
2024-06-17,0.1822,0.2173,4,0.1822,0.0,1,0,1,0,3,0,0,0,279.25,BKR
2024-06-19,0.3222,,1,0.3222,0.0,0,0,0,0,0,0,0,0,202.0,BKR
2024-06-20,0.2583,,1,0.2583,0.0,0,0,0,0,0,1,0,0,225.0,BKR
2024-06-23,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,169.0,BKR
2024-06-24,0.0075,0.0106,2,0.0075,0.0,0,0,0,0,1,0,0,0,198.5,BKR
2024-06-28,0.2141,,1,0.2141,0.0,0,0,1,0,0,0,0,0,1181.0,BKR
2024-07-01,0.1466,0.172,2,0.1466,0.0,0,0,0,0,2,0,0,0,247.5,BKR
2024-07-02,0.1667,0.2357,2,0.1667,0.0,0,0,0,1,0,0,0,0,229.5,BKR
2024-07-08,-0.0947,,1,0.0947,0.0,0,0,0,0,0,0,0,0,326.0,BKR
2024-07-10,0.0417,,1,0.0417,0.0,0,0,1,0,0,0,0,0,390.0,BKR
2024-07-15,0.001,0.0722,2,0.051,0.0,2,0,1,0,0,1,1,0,314.0,BKR
2024-07-22,-0.0115,,1,0.0115,0.0,1,0,0,0,0,0,0,0,352.0,BKR
2024-08-02,-0.0042,0.0412,2,0.0292,0.0,0,0,1,0,2,0,1,0,403.5,BKR
2024-08-23,0.06,,1,0.06,0.0,1,0,1,0,0,0,0,0,488.0,BKR
2024-08-28,0.1104,,1,0.1104,0.0,0,0,0,0,1,0,0,0,479.0,BKR
2024-09-02,0.08,,1,0.08,0.0,0,0,0,0,1,0,0,0,378.0,BKR
2024-09-03,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,477.0,BKR
2024-09-13,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,1,0,639.0,BKR
2024-09-20,-0.175,,1,0.175,0.0,0,0,1,0,0,0,1,0,385.0,BKR
2024-09-21,0.3143,,1,0.3143,0.0,0,0,0,0,1,0,0,0,395.0,BKR
2024-10-02,0.052,,1,0.052,0.0,1,0,0,0,0,0,0,0,434.0,BKR
2024-10-08,0.3125,,1,0.3125,0.0,0,0,0,0,0,0,0,0,437.0,BKR
2024-10-10,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,328.0,BKR
