date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-02-01,0.1783,,1,0.1783,0.0,1,0,1,0,0,0,0,0,955.0,BEEM
2022-02-16,0.0467,,1,0.0467,0.0,0,0,0,0,0,0,0,0,182.0,BEEM
2022-02-17,0.001,0.0,2,0.001,0.0,0,0,2,0,2,0,2,0,808.5,BEEM
2022-02-23,-0.1429,,1,0.1429,0.0,1,1,0,0,0,0,0,0,432.0,BEEM
2022-02-25,0.08,,1,0.08,0.0,0,0,0,0,0,0,0,0,172.0,BEEM
2022-03-04,0.0894,,1,0.0894,0.0,0,1,1,0,1,0,1,0,647.0,BEEM
2022-03-09,0.0646,0.0218,2,0.0646,0.0,1,0,0,0,0,0,0,0,226.0,BEEM
2022-03-21,0.08,,1,0.08,0.0,0,0,0,0,0,0,0,0,171.0,BEEM
2022-03-23,0.0625,,1,0.0625,0.0,0,0,1,0,1,0,1,0,703.0,BEEM
2022-03-25,0.1,,1,0.1,0.0,0,0,1,0,1,0,1,0,649.0,BEEM
2022-03-30,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,190.5,BEEM
2022-04-22,0.08,,1,0.08,0.0,0,0,0,0,0,0,0,0,169.0,BEEM
2022-04-29,0.08,,1,0.08,0.0,0,0,0,0,0,0,0,0,169.0,BEEM
2022-05-10,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,277.0,BEEM
2022-05-12,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,262.0,BEEM
2022-05-25,0.05,0.0707,2,0.05,0.0,0,0,1,0,1,0,1,0,441.0,BEEM
2022-06-15,0.125,,1,0.125,0.0,0,1,0,0,0,0,0,0,261.0,BEEM
2022-06-27,0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,286.0,BEEM
2022-07-13,0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,255.0,BEEM
2022-07-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,248.0,BEEM
2022-07-29,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,220.0,BEEM
2022-08-01,0.0795,,1,0.0795,0.0,1,1,1,0,1,0,0,0,1113.0,BEEM
2022-08-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,239.0,BEEM
2022-08-05,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,265.0,BEEM
2022-08-06,0.05,,1,0.05,0.0,0,0,1,0,1,0,1,0,727.0,BEEM
2022-08-08,0.2361,0.0807,3,0.2361,0.0,2,1,1,1,1,0,0,0,1952.6667,BEEM
2022-08-09,0.2427,,1,0.2427,0.0,1,1,1,0,0,0,1,0,3820.0,BEEM
2022-08-11,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,247.0,BEEM
2022-08-12,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,206.0,BEEM
2022-08-15,0.2879,0.5091,3,0.3484,0.0,3,2,1,0,1,0,0,0,691.6667,BEEM
2022-10-05,0.0669,,1,0.0669,0.0,1,0,1,0,0,0,0,0,908.0,BEEM
2022-10-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,244.0,BEEM
2022-11-01,0.155,,1,0.155,0.0,0,0,1,0,1,0,0,0,1027.0,BEEM
2022-11-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,278.0,BEEM
2022-11-04,0.05,,1,0.05,0.0,0,0,1,0,1,0,1,0,735.0,BEEM
2022-11-10,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,255.0,BEEM
2022-11-11,0.1916,0.1492,3,0.1916,0.0,1,1,0,1,0,2,0,0,1528.0,BEEM
2022-11-14,0.0729,0.0248,2,0.0729,0.0,2,1,0,1,0,0,1,0,2328.5,BEEM
2022-11-16,0.18,,1,0.18,0.0,0,1,1,0,1,0,1,0,849.0,BEEM
2022-11-20,0.275,,1,0.275,0.0,1,0,0,0,1,0,0,0,194.0,BEEM
2022-11-21,0.1682,,1,0.1682,0.0,0,0,0,0,1,0,0,0,148.0,BEEM
2022-11-22,0.24,,1,0.24,0.0,0,0,1,0,1,0,0,0,1063.0,BEEM
2022-12-07,0.125,,1,0.125,0.0,0,0,1,0,1,0,0,0,522.0,BEEM
2022-12-14,0.0759,,1,0.0759,0.0,0,1,1,0,1,0,0,0,962.0,BEEM
2022-12-16,0.1364,,1,0.1364,0.0,0,0,0,0,1,0,0,0,160.0,BEEM
2022-12-21,0.1136,,1,0.1136,0.0,0,0,0,0,0,0,0,0,172.0,BEEM
2023-02-13,-0.0256,,1,0.0256,0.0,0,1,1,0,0,0,0,0,4831.0,BEEM
2023-02-23,0.0,,1,0.0,0.0,0,0,0,0,1,0,1,0,250.0,BEEM
2023-02-28,0.29,,1,0.29,0.0,0,0,1,0,1,0,1,0,769.0,BEEM
2023-03-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,253.0,BEEM
2023-03-22,0.0312,0.0442,2,0.0312,0.0,1,0,1,0,1,0,1,0,498.5,BEEM
2023-03-24,0.1206,,1,0.1206,0.0,1,0,0,0,0,0,0,0,288.0,BEEM
2023-03-29,0.0438,0.0619,2,0.0438,0.0,1,0,0,0,0,0,0,0,219.0,BEEM
2023-04-18,0.1667,,1,0.1667,0.0,0,0,1,0,1,0,0,0,482.0,BEEM
2023-05-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,226.0,BEEM
2023-05-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,281.0,BEEM
2023-05-15,0.0625,0.0884,2,0.0625,0.0,2,0,0,0,0,0,0,0,373.5,BEEM
2023-05-22,0.0227,,1,0.0227,0.0,0,0,1,0,0,0,0,0,1133.0,BEEM
2023-06-08,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,317.0,BEEM
2023-06-16,-0.0333,,1,0.0333,0.0,1,1,0,0,1,0,0,0,550.0,BEEM
2023-06-20,-0.0333,,1,0.0333,0.0,1,1,0,0,1,0,0,0,574.0,BEEM
2023-06-21,0.0944,,1,0.0944,0.0,1,0,0,0,0,0,0,0,269.0,BEEM
2023-07-14,0.0778,,1,0.0778,0.0,1,0,0,0,0,0,0,0,291.0,BEEM
2023-08-03,0.2278,,1,0.2278,0.0,0,0,1,0,1,0,0,0,934.0,BEEM
2023-08-08,0.0312,0.0442,2,0.0312,0.0,1,0,1,0,1,0,1,0,490.5,BEEM
2023-08-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,241.0,BEEM
2023-08-10,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,260.0,BEEM
2023-08-14,0.175,,1,0.175,0.0,1,0,1,0,0,0,0,0,643.0,BEEM
2023-09-07,0.0667,,1,0.0667,0.0,0,0,0,0,0,0,0,0,294.0,BEEM
2023-09-26,0.1429,,1,0.1429,0.0,0,0,0,0,0,0,0,0,216.0,BEEM
2023-09-29,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,245.0,BEEM
2023-10-10,0.05,,1,0.05,0.0,0,1,0,0,0,0,0,0,248.0,BEEM
2023-10-24,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,179.0,BEEM
2023-11-02,0.0644,,1,0.0644,0.0,0,1,0,0,0,0,0,0,204.0,BEEM
2023-11-07,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,183.0,BEEM
2023-11-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,87.0,BEEM
2023-11-21,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,198.0,BEEM
2023-11-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,250.0,BEEM
2023-12-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,110.0,BEEM
2023-12-07,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,175.0,BEEM
2023-12-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,140.0,BEEM
2023-12-14,0.0682,,1,0.0682,0.0,0,0,0,0,0,0,0,0,226.0,BEEM
2023-12-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,158.0,BEEM
2023-12-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,202.0,BEEM
2024-01-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,136.0,BEEM
2024-01-10,0.2,,1,0.2,0.0,0,0,0,0,1,0,0,0,144.0,BEEM
2024-01-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,232.0,BEEM
2024-01-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,220.0,BEEM
2024-01-23,0.0,,1,0.0,0.0,0,0,1,0,1,0,0,0,254.0,BEEM
2024-01-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,123.0,BEEM
2024-02-01,0.05,,1,0.05,0.0,0,0,0,0,1,0,0,0,280.0,BEEM
2024-02-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,166.0,BEEM
2024-02-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,128.0,BEEM
2024-02-13,0.0682,,1,0.0682,0.0,0,0,0,0,0,0,0,0,228.0,BEEM
2024-02-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,164.0,BEEM
2024-02-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,218.0,BEEM
2024-02-29,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,238.0,BEEM
2024-03-07,0.0357,0.0505,2,0.0357,0.0,1,0,0,0,0,0,0,0,235.5,BEEM
2024-03-12,0.0833,,1,0.0833,0.0,0,0,0,0,0,0,0,0,235.0,BEEM
2024-03-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,222.0,BEEM
2024-03-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,214.0,BEEM
2024-04-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,178.0,BEEM
2024-04-16,0.0,0.0,2,0.0,0.0,0,0,0,0,1,0,0,0,167.0,BEEM
2024-04-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,252.0,BEEM
2024-05-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,234.0,BEEM
2024-05-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,237.0,BEEM
2024-05-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,242.0,BEEM
2024-05-13,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,259.0,BEEM
2024-05-15,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,218.0,BEEM
2024-05-21,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,132.0,BEEM
2024-05-28,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,260.0,BEEM
2024-06-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,188.0,BEEM
2024-07-02,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,172.0,BEEM
2024-07-09,0.1229,0.0324,2,0.1229,0.0,0,0,1,0,1,0,0,0,361.5,BEEM
2024-07-11,0.1069,,1,0.1069,0.0,0,0,0,0,0,0,0,0,423.0,BEEM
2024-08-13,0.0483,,1,0.0483,0.0,1,0,1,0,0,0,0,0,362.0,BEEM
2024-09-05,-0.02,,1,0.02,0.0,0,1,0,0,1,0,0,0,356.0,BEEM
2024-09-09,0.1667,,1,0.1667,0.0,0,0,0,0,1,0,0,0,310.0,BEEM
2024-10-03,0.1616,,1,0.1616,0.0,0,0,1,0,1,0,0,0,360.0,BEEM
2024-10-08,0.12,,1,0.12,0.0,0,0,0,0,0,0,0,0,364.0,BEEM
2024-10-11,0.25,,1,0.25,0.0,0,0,0,0,0,0,1,0,540.0,BEEM
2024-10-24,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,323.0,BEEM
2024-11-12,-0.0417,,1,0.0417,0.0,0,0,0,0,1,0,0,0,436.0,BEEM
2024-11-14,0.0266,0.0376,2,0.0266,0.0,0,0,1,1,1,0,0,0,434.0,BEEM
2024-11-15,0.0273,,1,0.0273,0.0,1,0,0,0,1,0,0,0,405.0,BEEM
