title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
StoneCastle Financial Corp. Releases Month End Estimated Net Asset Value as of November 2021,"DENVER, Dec.  16, 2021  (GLOBE NEWSWIRE) -- StoneCastle Financial Corp., (NASDAQ:BANX) (""StoneCastle Financial"" or the “Company”), today announced that the Company’s estimated and unaudited Net Asset Value (“NAV”) as of November 30, 2021 was $22.03. The NAV was up $0.08 from the prior month-end.",2021-12-16 13:45:00+00:00,https://www.globenewswire.com/news-release/2021/12/16/2353694/0/en/StoneCastle-Financial-Corp-Releases-Month-End-Estimated-Net-Asset-Value-as-of-November-2021.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,True,False,False,False,0.0,390,['BANX'],BANX,2021-12-16
StoneCastle Financial Corp. Announces Special Distribution of $0.10 and Regular Cash Distribution of $0.38 per Share for Fourth Quarter 2021,"DENVER, Dec.  17, 2021  (GLOBE NEWSWIRE) -- StoneCastle Financial Corp. (Nasdaq: BANX) (""StoneCastle Financial"" or the ""Company""), an SEC registered closed-end management investment company, today announced that its Board of Directors has declared a special cash distribution of $0.10 per share generated from excess income, and a regular cash distribution of $0.38 per share for the fourth quarter 2021. The total distribution of $0.48 per share will be payable on January 5, 2022 to shareholders of record on December 29, 2021.",2021-12-17 21:20:00+00:00,https://www.globenewswire.com/news-release/2021/12/17/2354714/0/en/StoneCastle-Financial-Corp-Announces-Special-Distribution-of-0-10-and-Regular-Cash-Distribution-of-0-38-per-Share-for-Fourth-Quarter-2021.html,GlobeNewswire Inc.,0.05584415584415585,0.2406093906093906,neutral,0.05584415584415585,False,False,True,False,False,False,True,False,0.0,671,['BANX'],BANX,2021-12-17
StoneCastle Financial Corp. Releases Month End Estimated Net Asset Value as of December 2021,"DENVER, Jan.  20, 2022  (GLOBE NEWSWIRE) -- StoneCastle Financial Corp., (NASDAQ:BANX) (""StoneCastle Financial"" or the “Company”), today announced that the Company’s estimated and unaudited Net Asset Value (“NAV”) as of December 31, 2021 was $21.69. The NAV was down $0.34 from the prior month. This NAV reflects the regular fourth quarter cash dividend and special cash dividend totaling $0.48 payable on January 5, 2022, to shareholders of record on December 29, 2021.",2022-01-20 13:50:00+00:00,https://www.globenewswire.com/news-release/2022/01/20/2370203/0/en/StoneCastle-Financial-Corp-Releases-Month-End-Estimated-Net-Asset-Value-as-of-December-2021.html,GlobeNewswire Inc.,0.020158730158730157,0.09372405372405372,neutral,0.020158730158730157,False,False,False,False,True,True,False,False,0.0,564,['BANX'],BANX,2022-01-20
StoneCastle Financial Corp. Announces Estimated January 2022 Net Asset Value and Sets Date to Host the Fourth Fiscal Quarter 2021 Earnings Conference Call,"DENVER, Feb.  22, 2022  (GLOBE NEWSWIRE) -- StoneCastle Financial Corp., (NASDAQ: BANX) (“StoneCastle Financial” or the “Company”), today announced that the Company’s January 31, 2022 estimated Net Asset Value (“NAV”) was $21.74.",2022-02-23 01:49:00+00:00,https://www.globenewswire.com/news-release/2022/02/23/2389939/0/en/StoneCastle-Financial-Corp-Announces-Estimated-January-2022-Net-Asset-Value-and-Sets-Date-to-Host-the-Fourth-Fiscal-Quarter-2021-Earnings-Conference-Call.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,385,['BANX'],BANX,2022-02-23
ArrowMark Financial Corp. Reports Fourth Quarter 2021 Results,"DENVER, Feb.  28, 2022  (GLOBE NEWSWIRE) -- ArrowMark Financial Corp. (Nasdaq: BANX) (“ArrowMark Financial” or the “Company”), an investment company registered with the Securities and Exchange Commission (“SEC”), today announced results for the fourth fiscal quarter ended December 31, 2021.",2022-02-28 21:20:00+00:00,https://www.globenewswire.com/news-release/2022/02/28/2393720/0/en/ArrowMark-Financial-Corp-Reports-Fourth-Quarter-2021-Results.html,GlobeNewswire Inc.,-0.016666666666666666,0.09999999999999999,neutral,0.016666666666666666,False,False,True,False,False,False,False,False,0.0,354,['BANX'],BANX,2022-02-28
ArrowMark Financial Corp. Announces an Increase in the First Quarter 2022 Cash Distribution to $0.39 per Share ,"DENVER, March  03, 2022  (GLOBE NEWSWIRE) -- ArrowMark Financial Corp. (Nasdaq: BANX) (""ArrowMark Financial"" or the ""Company""), an SEC registered closed-end management investment company, today announced that its Board of Directors increased the quarterly cash distribution to $0.39 per share from $0.38 per share, a $0.01 increase for the first quarter of 2022. The distribution will be payable on March 28, 2022 to shareholders of record on March 21, 2021.",2022-03-03 13:10:00+00:00,https://www.globenewswire.com/news-release/2022/03/03/2396290/0/en/ArrowMark-Financial-Corp-Announces-an-Increase-in-the-First-Quarter-2022-Cash-Distribution-to-0-39-per-Share.html,GlobeNewswire Inc.,0.06666666666666667,0.2111111111111111,neutral,0.06666666666666667,False,False,True,False,False,False,True,False,0.0,571,['BANX'],BANX,2022-03-03
ArrowMark Financial Corp. Releases Month End Estimated Net Asset Value as of February 2022,"DENVER, March  14, 2022  (GLOBE NEWSWIRE) -- ArrowMark Financial Corp., (NASDAQ: BANX) (""ArrowMark Financial"" or the “Company”), today announced that the Company’s estimated and unaudited Net Asset Value (“NAV”) as of February 28, 2022 was $21.75. The NAV was up $0.01 from the prior month.",2022-03-14 21:15:00+00:00,https://www.globenewswire.com/news-release/2022/03/14/2402968/0/en/ArrowMark-Financial-Corp-Releases-Month-End-Estimated-Net-Asset-Value-as-of-February-2022.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,True,False,False,False,0.0,382,['BANX'],BANX,2022-03-14
Buffett Warns Of How Smart People Go Broke: Why We Don't Buy CEFs,Warren Buffett once listed the only 3 ways that a smart person can go broke. We zero in on one of those reasons to explain why it is so dangerous for investors.,2022-03-31 11:45:05+00:00,https://seekingalpha.com/article/4498920-buffett-warns-of-how-smart-people-go-broke-why-we-dont-buy-cefs,Seeking Alpha,-0.04285714285714286,0.7964285714285714,neutral,0.04285714285714286,False,True,False,False,False,False,False,False,0.0,227,"['BANX', 'BRK.A', 'BRK.B', 'CEN', 'CPZ', 'CTR', 'DNP', 'DPG', 'EMO', 'EPD', 'ET', 'ETG', 'FDEU', 'FEI', 'FEN', 'FIF', 'FPL', 'GAB', 'GGT', 'GGZ', 'GLQ', 'GLU', 'GNT', 'GRX', 'GUT', 'HIE', 'IGR', 'JRS', 'KMF', 'KYN', 'MFD', 'MGU', 'MLPX', 'MMP', 'NRO', 'NTG', 'PGZ', 'RNP', 'RQI', 'SMM', 'SRV', 'SZC', 'THQ', 'THW', 'TTP', 'TYG', 'UTF', 'UTG']",BANX,2022-03-31
ArrowMark Financial Corp. Announces Estimated March 2022 Net Asset Value and Sets Date to Host the First Fiscal Quarter 2022 Earnings Conference Call,"DENVER, April  21, 2022  (GLOBE NEWSWIRE) -- ArrowMark Financial Corp., (NASDAQ: BANX) (“ArrowMark Financial” or the “Company”), today announced that the Company’s March 31, 2022, estimated and unaudited Net Asset Value (“NAV”) was $21.44.",2022-04-21 12:45:00+00:00,https://www.globenewswire.com/news-release/2022/04/21/2426542/0/en/ArrowMark-Financial-Corp-Announces-Estimated-March-2022-Net-Asset-Value-and-Sets-Date-to-Host-the-First-Fiscal-Quarter-2022-Earnings-Conference-Call.html,GlobeNewswire Inc.,0.041666666666666664,0.05555555555555555,neutral,0.041666666666666664,True,False,False,False,False,False,False,False,0.0,390,['BANX'],BANX,2022-04-21
ArrowMark Financial Corp. Releases Month End Estimated Net Asset Value as of April 2022,"DENVER, May  09, 2022  (GLOBE NEWSWIRE) -- ArrowMark Financial Corp., (NASDAQ: BANX) (""ArrowMark Financial"" or the “Company”), today announced that the Company’s estimated and unaudited Net Asset Value (“NAV”) as of April 30, 2022 was $21.36. The NAV was down $0.08 from the prior month.",2022-05-09 14:15:00+00:00,https://www.globenewswire.com/news-release/2022/05/09/2438807/0/en/ArrowMark-Financial-Corp-Releases-Month-End-Estimated-Net-Asset-Value-as-of-April-2022.html,GlobeNewswire Inc.,-0.022222222222222227,0.041269841269841276,neutral,0.022222222222222227,False,False,False,False,True,False,False,False,0.0,376,['BANX'],BANX,2022-05-09
ArrowMark Financial Corp. Reports First Quarter 2022 Results,"DENVER, May  12, 2022  (GLOBE NEWSWIRE) -- ArrowMark Financial Corp. (Nasdaq: BANX) (“ArrowMark Financial” or the “Company”), an investment company registered with the Securities and Exchange Commission (“SEC”), today announced results for the first fiscal quarter ended March 31, 2022.",2022-05-12 20:20:00+00:00,https://www.globenewswire.com/news-release/2022/05/12/2442529/0/en/ArrowMark-Financial-Corp-Reports-First-Quarter-2022-Results.html,GlobeNewswire Inc.,0.06666666666666667,0.2111111111111111,neutral,0.06666666666666667,False,False,True,False,False,False,False,False,0.0,348,['BANX'],BANX,2022-05-12
ArrowMark Financial Corp. Announces Cash Distribution of $0.39 Per Share for Second Quarter 2022,"DENVER, June  09, 2022  (GLOBE NEWSWIRE) -- ArrowMark Financial Corp. (Nasdaq: BANX) (""ArrowMark Financial"" or the ""Company""), an SEC registered closed-end management investment company, today announced that its Board of Directors has declared a cash distribution of $0.39 per share for the second quarter 2022. The distribution will be payable on June 29, 2022 to shareholders of record on June 22, 2022.",2022-06-09 21:45:00+00:00,https://www.globenewswire.com/news-release/2022/06/09/2460175/0/en/ArrowMark-Financial-Corp-Announces-Cash-Distribution-of-0-39-Per-Share-for-Second-Quarter-2022.html,GlobeNewswire Inc.,-0.016666666666666666,0.09999999999999999,neutral,0.016666666666666666,False,False,True,False,False,False,True,False,0.0,503,['BANX'],BANX,2022-06-09
"ArrowMark Financial Corp. Announces Estimated May 2022 Net Asset Value and Announces the Appointment of ArrowMark Financial Corp. President, Dana Staggs","DENVER, June  14, 2022  (GLOBE NEWSWIRE) -- ArrowMark Financial Corp., (NASDAQ: BANX) (“ArrowMark Financial” or the “Company”), today announced that the Company’s May 31, 2022, estimated and unaudited Net Asset Value (“NAV”) was $21.34, down $0.02 from the prior month.",2022-06-14 11:45:00+00:00,https://www.globenewswire.com/news-release/2022/06/14/2462040/0/en/ArrowMark-Financial-Corp-Announces-Estimated-May-2022-Net-Asset-Value-and-Announces-the-Appointment-of-ArrowMark-Financial-Corp-President-Dana-Staggs.html,GlobeNewswire Inc.,-0.019444444444444448,0.036111111111111115,neutral,0.019444444444444448,False,False,False,False,False,False,False,False,0.0,423,['BANX'],BANX,2022-06-14
ArrowMark Financial Corp. Announces Estimated June 2022 Net Asset Value and Sets Date to Host the Second Fiscal Quarter 2022 Earnings Conference Call ,"DENVER, July  13, 2022  (GLOBE NEWSWIRE) -- ArrowMark Financial Corp., (NASDAQ: BANX) (“ArrowMark Financial” or the “Company”), today announced that the Company’s June 30, 2022, estimated and unaudited Net Asset Value (“NAV”) was $20.94 per share. This NAV reflects the regular second quarter cash dividend of $0.39 per share, paid on June 29, 2022.",2022-07-13 21:10:00+00:00,https://www.globenewswire.com/news-release/2022/07/13/2479376/0/en/ArrowMark-Financial-Corp-Announces-Estimated-June-2022-Net-Asset-Value-and-Sets-Date-to-Host-the-Second-Fiscal-Quarter-2022-Earnings-Conference-Call.html,GlobeNewswire Inc.,0.0,0.009615384615384616,neutral,0.0,True,False,True,False,False,True,False,False,0.0,501,['BANX'],BANX,2022-07-13
ArrowMark Financial Corp. Reports Second Quarter 2022 Results ,"DENVER, Aug.  04, 2022  (GLOBE NEWSWIRE) -- ArrowMark Financial Corp. (Nasdaq: BANX) (“ArrowMark Financial” or the “Company”), an investment company registered with the Securities and Exchange Commission (“SEC”), today announced results for the second fiscal quarter ended June 30, 2022.",2022-08-04 20:20:00+00:00,https://www.globenewswire.com/news-release/2022/08/04/2492859/0/en/ArrowMark-Financial-Corp-Reports-Second-Quarter-2022-Results.html,GlobeNewswire Inc.,-0.016666666666666666,0.09999999999999999,neutral,0.016666666666666666,False,False,True,False,False,False,False,False,0.0,351,['BANX'],BANX,2022-08-04
Insiders Buying VOXX International And 2 Other Stocks,"Although US stocks closed lower on Tuesday, there were a few notable insider trades.
When insiders purchase shares, it indicates their confidence in the company's prospects or that they view the stock as a bargain. Either way, this signals an opportunity to go long on the stock. Insider purchases should not be taken as the only indicator for making an investment or trading decision. At best, it can lend conviction to a buying decision.
Below is a look at a few recent notable insider purchases. For more, check out  Benzinga's insider transactions  platform.
LL Flooring Holdings 

The Trade:  LL Flooring Holdings, Inc. (NYSE: LL) Director Famous Rhodes  acquired a ...",2022-08-10 10:48:42+00:00,https://www.benzinga.com/trading-ideas/long-ideas/22/08/28430845/insiders-buying-voxx-international-and-2-other-stocks,Benzinga,0.17884615384615385,0.3942307692307692,positive,0.17884615384615385,False,True,False,False,False,False,True,False,0.0,729,"['VOXX', 'LL', 'BANX']",BANX,2022-08-10
"ArrowMark Financial Corp. Announces Estimated July 2022 Net Asset Value and Announces Sanjai Bhonsle, Chairman & CEO, to Close the NASDAQ Stock Market on Tuesday, August 16th","DENVER, Aug.  11, 2022  (GLOBE NEWSWIRE) -- ArrowMark Financial Corp., (NASDAQ: BANX) (“ArrowMark Financial” or the “Company”), today announced that the Company’s July 31, 2022, estimated and unaudited Net Asset Value (“NAV”) was $21.10, up $0.16 from the prior month.",2022-08-11 20:45:00+00:00,https://www.globenewswire.com/news-release/2022/08/11/2497213/0/en/ArrowMark-Financial-Corp-Announces-Estimated-July-2022-Net-Asset-Value-and-Announces-Sanjai-Bhonsle-Chairman-CEO-to-Close-the-NASDAQ-Stock-Market-on-Tuesday-August-16th.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,True,False,0.0,444,['BANX'],BANX,2022-08-11
ArrowMark Financial Corp. Announces Cash Distribution of $0.39 Per Share for Third Quarter 2022,"DENVER, Sept.  12, 2022  (GLOBE NEWSWIRE) -- ArrowMark Financial Corp. (Nasdaq: BANX) (""ArrowMark Financial"" or the ""Company""), an SEC registered closed-end management investment company, today announced that its Board of Directors has declared a cash distribution of $0.39 per share for the third quarter 2022. The distribution will be payable on September 29, 2022 to shareholders of record on September 22, 2022.",2022-09-12 20:20:00+00:00,https://www.globenewswire.com/news-release/2022/09/12/2514493/0/en/ArrowMark-Financial-Corp-Announces-Cash-Distribution-of-0-39-Per-Share-for-Third-Quarter-2022.html,GlobeNewswire Inc.,-0.016666666666666666,0.09999999999999999,neutral,0.016666666666666666,False,False,True,False,False,False,True,False,0.0,512,['BANX'],BANX,2022-09-12
ArrowMark Financial Corp. Releases Month End Estimated Net Asset Value as of August 2022,"DENVER, Sept.  13, 2022  (GLOBE NEWSWIRE) -- ArrowMark Financial Corp., (NASDAQ: BANX) (""ArrowMark Financial"" or the “Company”), today announced that the Company’s estimated and unaudited Net Asset Value (“NAV”) as of August 31, 2022, was $21.23. The NAV was up $0.13 per share from the prior month.",2022-09-13 12:20:00+00:00,https://www.globenewswire.com/news-release/2022/09/13/2514966/0/en/ArrowMark-Financial-Corp-Releases-Month-End-Estimated-Net-Asset-Value-as-of-August-2022.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,True,False,False,False,0.0,389,['BANX'],BANX,2022-09-13
ArrowMark Financial Corp. Announces Estimated September 2022 Net Asset Value and Sets Date to Host the Third Fiscal Quarter 2022 Earnings Conference Call,"DENVER, Oct.  14, 2022  (GLOBE NEWSWIRE) -- ArrowMark Financial Corp., (NASDAQ: BANX) (“ArrowMark Financial” or the “Company”), today announced that the Company’s September 30, 2022, estimated and unaudited Net Asset Value (“NAV”) was $20.74 per share. This NAV reflects the regular third quarter cash dividend of $0.39 per share, paid on September 29, 2022.",2022-10-14 12:20:00+00:00,https://www.globenewswire.com/news-release/2022/10/14/2534631/0/en/ArrowMark-Financial-Corp-Announces-Estimated-September-2022-Net-Asset-Value-and-Sets-Date-to-Host-the-Third-Fiscal-Quarter-2022-Earnings-Conference-Call.html,GlobeNewswire Inc.,0.0,0.009615384615384616,neutral,0.0,True,False,False,False,False,True,False,False,0.0,513,['BANX'],BANX,2022-10-14
ArrowMark Financial Corp. Reports Third Quarter 2022 Results,"DENVER, Nov.  09, 2022  (GLOBE NEWSWIRE) -- ArrowMark Financial Corp. (Nasdaq: BANX) (“ArrowMark Financial” or the “Company”), an investment company registered with the Securities and Exchange Commission (“SEC”), today announced results for the third fiscal quarter ended September 30, 2022.",2022-11-09 21:20:00+00:00,https://www.globenewswire.com/news-release/2022/11/09/2552511/0/en/ArrowMark-Financial-Corp-Reports-Third-Quarter-2022-Results.html,GlobeNewswire Inc.,-0.016666666666666666,0.09999999999999999,neutral,0.016666666666666666,False,False,True,False,False,False,False,False,0.0,353,['BANX'],BANX,2022-11-09
ArrowMark Financial Corp. Releases Month End Estimated Net Asset Value as of October 2022,"DENVER, Nov.  21, 2022  (GLOBE NEWSWIRE) -- ArrowMark Financial Corp., (NASDAQ: BANX) (""ArrowMark Financial"" or the “Company”), today announced that the Company’s estimated and unaudited Net Asset Value (“NAV”) as of October 31, 2022, was $20.91. The NAV was up $0.17 from the prior month.",2022-11-21 23:00:00+00:00,https://www.globenewswire.com/news-release/2022/11/21/2560365/0/en/ArrowMark-Financial-Corp-Releases-Month-End-Estimated-Net-Asset-Value-as-of-October-2022.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,True,False,False,False,0.0,380,['BANX'],BANX,2022-11-21
ArrowMark Financial Corp. Announces Special Distribution of $0.10 and Regular Cash Distribution of $0.39 per Share for Fourth Quarter 2022,"DENVER, Dec.  16, 2022  (GLOBE NEWSWIRE) -- ArrowMark Financial Corp. (Nasdaq: BANX) (""ArrowMark Financial"" or the ""Company""), an SEC registered closed-end management investment company, today announced that its Board of Directors has declared a special cash distribution of $0.10 per share generated from excess income, and a regular cash distribution of $0.39 per share for the fourth quarter 2022. The total distribution of $0.49 per share will be payable on January 5, 2023 to shareholders of record on December 29, 2022.",2022-12-16 23:45:00+00:00,https://www.globenewswire.com/news-release/2022/12/16/2575792/0/en/ArrowMark-Financial-Corp-Announces-Special-Distribution-of-0-10-and-Regular-Cash-Distribution-of-0-39-per-Share-for-Fourth-Quarter-2022.html,GlobeNewswire Inc.,0.05584415584415585,0.2406093906093906,neutral,0.05584415584415585,False,False,True,False,False,False,True,False,0.0,665,['BANX'],BANX,2022-12-16
ArrowMark Financial Corp. Releases Month End Estimated Net Asset Value as of November 2022,"DENVER, Dec.  19, 2022  (GLOBE NEWSWIRE) -- ArrowMark Financial Corp., (NASDAQ: BANX) (""ArrowMark Financial"" or the “Company”), today announced that the Company’s estimated and unaudited Net Asset Value (“NAV”) as of November 30, 2022, was $21.18. The NAV was up $0.27 from the prior month.",2022-12-19 22:10:00+00:00,https://www.globenewswire.com/news-release/2022/12/19/2576708/0/en/ArrowMark-Financial-Corp-Releases-Month-End-Estimated-Net-Asset-Value-as-of-November-2022.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,True,False,False,False,0.0,382,['BANX'],BANX,2022-12-19
ArrowMark Financial Corp. Releases Month End Estimated Net Asset Value as of December 2022,"DENVER, Feb.  03, 2023  (GLOBE NEWSWIRE) -- ArrowMark Financial Corp., (NASDAQ: BANX) (""ArrowMark Financial"" or the “Company”), today announced that the Company’s estimated and unaudited Net Asset Value (“NAV”) as of December 31, 2022, was $20.79. This NAV reflects the regular fourth quarter dividend of $0.39 per share plus the special dividend of $0.10 per share.",2023-02-03 22:45:00+00:00,https://www.globenewswire.com/news-release/2023/02/03/2601659/0/en/ArrowMark-Financial-Corp-Releases-Month-End-Estimated-Net-Asset-Value-as-of-December-2022.html,GlobeNewswire Inc.,0.044642857142857144,0.08104395604395603,neutral,0.044642857142857144,False,False,False,False,True,True,False,False,0.0,458,['BANX'],BANX,2023-02-03
