title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Why Anavex Life Sciences Stock Soared 35% Today,Research published in a medical journal provides enormous hope for the company's pipeline Alzheimer's drug.,2021-06-14 22:51:46+00:00,https://www.fool.com/investing/2021/06/14/why-anavex-life-sciences-soared-35-higher-today/,The Motley Fool,0.0,0.45,neutral,0.0,False,False,False,False,False,False,False,False,0.0,156,['AVXL'],AVXL,2021-06-14
Implied Volatility Surging for Anavex Life Sciences (AVXL) Stock Options,Investors need to pay close attention to Anavex Life Sciences (AVXL) stock based on the movements in the options market lately.,2021-06-18 14:57:00+00:00,https://www.zacks.com/stock/news/1728175/implied-volatility-surging-for-anavex-life-sciences-avxl-stock-options,Zacks Investment Research,-0.3,0.6,negative,0.3,False,False,False,False,False,False,False,False,0.0,201,['AVXL'],AVXL,2021-06-18
Why Anavex Life Sciences Blasted Higher Today,The good news keeps coming for one of the biotech's pipeline drugs.,2021-06-21 20:50:54+00:00,https://www.fool.com/investing/2021/06/21/why-anavex-life-sciences-blasted-higher-today/,The Motley Fool,0.11666666666666665,0.6666666666666666,positive,0.11666666666666665,False,False,False,False,False,False,False,False,0.0,114,['AVXL'],AVXL,2021-06-21
"The Daily Biotech Pulse: Sanofi, Translate Bio Start Early Stage Seasonal Flu Vaccine Study, Dr. Reddy's Launches Generic Vascepa, Halozyme Strikes Licensing Deal","Here's a roundup of top developments in the biotech space over the last 24 hours:
Scaling The Peaks
(Biotech Stocks Hitting 52-week Highs June 21)

Agios Pharmaceuticals, Inc. (NASDAQ: AGIO) (submitted regulatory application for approval of mitapivat for the treatment of adults with pyruvate kinase deficiency)
AngioDynamics, Inc. (NASDAQ: ANGO)
Axonics, Inc. (NASDAQ: AXNX)
Bio-Techne Corporation (NASDAQ: TECH)
Century Therapeutics, Inc. Common Stock (NASDAQ: IPSC)
Citius Pharmaceuticals, Inc. (NASDAQ: CTXR)
Edwards Lifesciences Corporation  (NYSE: EW)
Intra-Cellular Therapies, Inc. (NASDAQ: ITCI)
Intuitive Surgical, Inc. (NASDAQ: ISRG)
LeMaitre Vascular, Inc. (NASDAQ: LMAT)
OrthoPediatrics Corp. (NASDAQ: KIDS)
Protagonist Therapeutics, Inc. (NASDAQ: PTGX)
Recursion Pharmaceuticals, Inc. (NASDAQ: RXRX)
ShockWave Medical, Inc. (NASDAQ: SWAV)
West Pharmaceutical Services, Inc. (NYSE: WST)
Zoetis Inc. (NYSE: ZTS)

Down In The Dumps
(Biotech Stocks Hitting 52-week Lows June 21)

AbCellera Biologics Inc. (NASDAQ: ABCL)
Aeglea BioTherapeutics, Inc. (NASDAQ: AGLE)
Alzamend Neuro, Inc. (NASDAQ: ALZN) (went public June 14)
Aptose Biosciences Inc. (NASDAQ: APTO)
Atreca, Inc. (NASDAQ: BCEL)
Biophytis SA (NASDAQ: BPTS)
Cabaletta Bio, Inc. (NASDAQ: CABA)
Chembio Diagnostics, Inc. (NASDAQ: CEMI)
Dyadic International, Inc. (NASDAQ: DYAI)
ERYTECH Pharma S.A. (NASDAQ: ERYP)
Impel NeuroPharma, Inc. (NASDAQ: IMPL)
Inhibikase Therapeutics, Inc. (NASDAQ: IKT)
Nabriva Therapeutics plc (NASDAQ: NBRV)
Nautilus, Inc. (NASDAQ: NLS)
NexImmune, Inc. (NASDAQ: NEXI)
Osmotica Pharmaceuticals plc (NASDAQ: OSMT)
Pharming Group N.V. (NASDAQ: PHAR)
Spruce Biosciences, Inc. (NASDAQ: SPRB)
Yumanity Therapeutics, Inc. (NASDAQ: YMTX)

Stocks In Focus
Sanofi, Translate Bio Commence Phase 1 Trial Of Investigational mRNA Vaccine Against Seasonal Flu
Sanofi (NASDAQ: SNY) and Translate Bio, Inc. (NASDAQ: TBIO) said they have initiated a Phase 1 clinical trial evaluating an mRNA-based investigational vaccine against seasonal influenza.
The trial, according to the companies, will evaluate the safety and immunogenicity of a monovalent flu vaccine candidate coding for the hemagglutinin protein of the A/H3N2 strain of the influenza virus.
In premarket trading Tuesday, Sanofi shares were ...",2021-06-22 12:12:06+00:00,https://www.benzinga.com/general/biotech/21/06/21661305/the-daily-biotech-pulse-sanofi-translate-bio-start-early-stage-seasonal-flu-vaccine-study-dr-redd,Benzinga,0.01444444444444444,0.17222222222222222,neutral,0.01444444444444444,False,False,True,False,True,False,False,False,0.0,2445,"['AMRN', 'NEXI', 'CEMI', 'OSMT', 'ANGO', 'RXRX', 'AVXL', 'AXNX', 'HALO', 'IMPL', 'TBIO', 'GOSS', 'IBB', 'DYAI', 'SWAV', 'ISRG', 'PHAR', 'SAVA', 'LMAT', 'NXTC', 'QGEN', 'ZTS', 'INBX', 'TECH', 'AGIO', 'BCEL', 'EW', 'ITCI', 'BPTS', 'GSK', 'APTO', 'IPHA', 'NLS', 'NBRV', 'AGLE', 'CABA', 'PFE', 'CTXR', 'SPRB', 'RDY', 'PTGX', 'IKT', 'SNY', 'FENC', 'ABCL', 'WST', 'ERYP', 'YMTX', 'KIDS']",AVXL,2021-06-22
"Biotech Stock Roundup: BIIB's AD Drug Update, CVAC's Decline on Vaccine Data & More","The biotech sector was in focus last week with pipeline updates from Biogen (BIIB) and CureVac (CVAC), among others.",2021-06-23 15:08:00+00:00,https://www.zacks.com/stock/news/1753101/biotech-stock-roundup-biibs-ad-drug-update-cvacs-decline-on-vaccine-data-more,Zacks Investment Research,0.25,0.2833333333333333,positive,0.25,False,False,True,False,False,False,False,False,0.0,201,"['BIIB', 'BMY', 'AVXL', 'SAVA', 'CVAC']",AVXL,2021-06-23
3 Top Biotech Stocks to Buy Right Now,"These three biotech stocks recently had positive news coming out of phase 2 trials, making them good choices for growth-oriented investors.",2021-06-26 11:34:00+00:00,https://www.fool.com/investing/2021/06/26/3-top-biotech-stocks-to-buy-right-now/,The Motley Fool,0.34259740259740257,0.48623376623376624,positive,0.34259740259740257,False,True,False,False,False,False,False,False,0.0,178,"['MNOV', 'AVXL', 'TARS']",AVXL,2021-06-26
Why Anavex Life Sciences Shares Are Up 17% Today,The biopharma developer dropped some big (but mostly expected) news about the success of one of its drugs.,2021-06-28 16:33:20+00:00,https://www.fool.com/investing/2021/06/28/why-anavex-life-sciences-shares-are-up-17-today/,The Motley Fool,0.06666666666666667,0.16666666666666666,neutral,0.06666666666666667,False,False,False,False,False,False,False,False,0.0,156,['AVXL'],AVXL,2021-06-28
Anavex Life Sciences Stock Rallies: Technical Levels To Watch,"Anavex Life Sciences Corp. (NASDAQ: AVXL) shares traded higher Monday after the company announced ANAVEX2-73, the company’s main pipeline drug, improved both primary cognitive and secondary MDS-UPDRS efficacy endpoints with significant biomarker correlation in placebo-controlled Phase 2 clinical trial for treatment of Parkinson’s disease. 
Anavex Life Sciences was up 18.37% at $29.30 at last check.
Anavex Life Sciences Daily Chart Analysis

Shares have been trading in a sideways channel and tested resistance Monday.
The stock is trading above both the 50-day moving average (green), and the 200-day moving ...",2021-06-28 18:44:03+00:00,https://www.benzinga.com/general/biotech/21/06/21750005/anavex-life-sciences-stock-rallies-technical-levels-to-watch,Benzinga,0.049242424242424226,0.3159090909090909,neutral,0.049242424242424226,False,False,True,False,False,False,False,False,0.0,678,['AVXL'],AVXL,2021-06-28
"The Daily Biotech Pulse: Sanofi Bets Big On mRNA Tech, Decision Day For MediWound, DiaMedica Issues Kidney Disease Data Readout","Here's a roundup of top developments in the biotech space over the last 24 hours:
Scaling The Peaks
(Biotech Stocks Hitting 52-week Highs June 28)

Alexion Pharmaceuticals, Inc. (NASDAQ: ALXN)
Anavex Life Sciences Corp. (NASDAQ: AVXL) (announced  positive Phase 2 data for Parkinson's disease dementia treatment)
AtriCure, Inc. (NASDAQ: ATRC)
Avid Bioservices, Inc. (NASDAQ: CDMO) (moved ahead of its earnings report)
Axonics, Inc. (NASDAQ: AXNX)
Catalyst Pharmaceuticals, Inc. (NASDAQ: CPRX) (announced out-licensing of Firdapse for rare autoimmune neuromuscular disorder)
Celldex Therapeutics, Inc. (NASDAQ: CLDX)
Graphite Bio, Inc. (NASDAQ: GRPH) (IPOed Friday)
Globus Medical, Inc. (NYSE: GMED)
Harvard Bioscience, Inc. (NASDAQ: HBIO)
Horizon Therapeutics Public Limited Company (NASDAQ: HZNP)
Intellia Therapeutics, Inc. (NASDAQ: NTLA) (reacted to positive Phase 1 data for gene editing therapy in treating transthyretin amyloidosis)
Intuitive Surgical, Inc. (NASDAQ: ISRG)
MediWound Ltd. (NASDAQ: MDWD) (moved ahead of a PDUFA event)
Molecular Partners AG (NASDAQ: MOLN)
Protagonist Therapeutics, Inc. (NASDAQ: PTGX)
Verve Therapeutics, Inc. (NASDAQ: VERV)
West Pharmaceutical Services, Inc.  (NYSE: WST)
Zoetis Inc. (NYSE: ZTS)

Down In The Dumps
(Biotech Stocks Hitting 52-week Lows June 28)

Achilles Therapeutics plc (NASDAQ: ACHL)
Elevation Oncology, Inc. (NASDAQ: ELEV) (IPOed Friday)
Exelixis, Inc. (NASDAQ: EXEL) (reacted to negative Phase 3 readout for Cabometyx combo therapy in previously untreated liver cancer patients)
Gemini Therapeutics, Inc. (NASDAQ: GMTX)
Global Blood Therapeutics, Inc. (NASDAQ: GBT)
IMV Inc. (NASDAQ: IMV)
Mersana Therapeutics, Inc. (NASDAQ: MRSN)
Monte Rosa Therapeutics, Inc. (NASDAQ: GLUE) (IPOed Thursday)
ORIC Pharmaceuticals, Inc. (NASDAQ: ORIC)
Tempest Therapeutics, Inc. (NASDAQ: TPST) (announced the completion of its reverse merger with Millendo Therapeutics)
Terns Pharmaceuticals, Inc. (NASDAQ: TERN)

Stocks In Focus 
DiaMedica Reports Positive Phase 2 Data For DM199 In Chronic Kidney Disease Patients 
DiaMedica Therapeutics Inc. (NASDAQ: DMAC) announced positive interim results from its Phase 2 REDUX trial of DM199 in chronic kidney disease. DM199, the company noted, is demonstrating clinically meaningful improvements in kidney function in Cohorts 1 and 2, as measured by a simultaneously stabilizing estimated glomerular filtration rate and decreasing urine albumin-to-creatinine ratio.
In participants who were hypertensive, DM199 also reduced blood pressure by clinically significant levels.
The stock was seen adding 8.65% to $7.79 in premarket trading.
Sensei Reprioritizes Pipeline Program, Cash Runway To Extend To H1'24 
Sensei Biotherapeutics, Inc. (NASDAQ: SNSE) ...",2021-06-29 12:17:44+00:00,https://www.benzinga.com/general/biotech/21/06/21761897/the-daily-biotech-pulse-sanofi-bets-big-on-mrna-tech-decision-day-for-mediwound-diamedica-issues-,Benzinga,0.1126547429179008,0.37834548492443226,positive,0.1126547429179008,True,True,False,False,False,False,False,False,0.0,2868,"['ADXN', 'ALXN', 'GMED', 'ZNTL', 'ATRC', 'GRPH', 'ORIC', 'CLDX', 'ZTS', 'IMV', 'CPRX', 'MDWD', 'ALGS', 'EXEL', 'VCEL', 'SNSE', 'GILD', 'GBT', 'TERN', 'HBIO', 'ABUS', 'GMTX', 'IBB', 'NTLA', 'ACHL', 'ISRG', 'PTGX', 'VERV', 'SNY', 'MOLN', 'GLUE', 'WST', 'MRSN', 'TPST', 'AVXL', 'ACHV', 'TBIO', 'CDMO', 'HZNP', 'AXNX', 'CERE', 'DMAC', 'ELEV']",AVXL,2021-06-29
"Company News for Jun 29, 2021","Companies in the news are: NTLA, AVXL, MNKD, KYMR",2021-06-29 13:34:00+00:00,https://www.zacks.com/stock/news/1755508/company-news-for-jun-29-2021,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,80,"['MNKD', 'AVXL', 'NTLA', 'KYMR']",AVXL,2021-06-29
"Neurodegenerative Disease, Cancer Stocks Among Top Biotech Gainers In 2021","Biotech stocks underperformed the broader market in the first half of 2021, with the iShares Nasdaq Biotechnology ETF (NASDAQ: IBB) advancing about 8% year-to-date compared to the roughly 14% gain for the S&P 500 Index.
In comparison, the IBB was up 13.6% in the first half of 2020. The strength in the space in the last year was primarily due to risk aversion as the pandemic drove investors into defensive plays such as biotechs. Additionally, companies that kickstarted COVID-19 vaccine programs ran up sharply in 2020.
The relatively muted performance so far this year may have to do with the return of risk appetite leading to rotation out of the sector. The rally in vaccine stocks also moderated following emergency use authorizations being accorded for three COVID-19 shots.
Here are a few stocks that stood out with solid gains amid the muted overall sector performance:
Cassava Sciences Inc (NASDAQ: SAVA): Shares of Cassava, a neurodegenerative disease company, spiked in early February on the back of positive results from the interim analysis of data from an open-label study of simufilam, its lead drug candidate for the treatment of Alzheimer's disease.
It hit an intraday high of $117.54 on Feb. 4. After pulling back and consolidating, the stock picked up pace in June. By virtue of the strong advance in the year-to-date period, the stock has tacked on about 1,150%.
Annovis Bio Inc (NYSE: ANVS): This biopharma that focuses on therapies for neurodegenerative diseases has seen its shares surge by over 1, 060% so far this year.
The company's lead drug ANVS401 is being evaluated for ...",2021-07-04 14:16:47+00:00,https://www.benzinga.com/general/biotech/21/07/21773695/neurodegenerative-disease-cancer-stocks-among-top-biotech-gainers-in-2021,Benzinga,0.053794466403162065,0.34828063241106716,neutral,0.053794466403162065,False,False,True,False,False,False,False,False,0.0,1681,"['IBB', 'MRK', 'BTX', 'AVXL', 'ANVS', 'ATOS', 'ENTX', 'PDSB', 'SAVA']",AVXL,2021-07-04
Anavex: A Catalyst-Rich Year,Anavex Life Sciences has a rich development pipeline aimed at neurodegenerative and neuro-developmental disorders. Read more about the stock's catalysts that could propel the price higher.,2021-07-05 07:36:47+00:00,https://seekingalpha.com/article/4437842-anavex-catalyst-rich-year,Seeking Alpha,0.375,0.5833333333333334,positive,0.375,False,False,False,False,False,False,False,False,0.0,218,"['BIIB', 'SAVA', 'AVXL']",AVXL,2021-07-05
3 Biotech Penny Stocks To Watch Seeing Explosive Gains In 2021,"Are biotech penny stocks on your watch list in 2021?
The post 3 Biotech Penny Stocks To Watch Seeing Explosive Gains In 2021 appeared first on Penny Stocks to Buy, Picks, News and Information | PennyStocks.com.",2021-07-21 16:17:59+00:00,https://pennystocks.com/featured/2021/07/21/3-biotech-penny-stocks-to-watch-explosive-gains-2021/,PennyStocks,0.25,0.3333333333333333,positive,0.25,False,True,False,False,False,False,False,False,0.0,274,"['X', 'AVXL', 'CEMI', 'GTBP', 'NURO', 'SAVA']",AVXL,2021-07-21
Anavex (AVXL) to Report Q3 Earning: What's in the Cards?,"On Anavex's (AVXL) earnings call for the fiscal third quarter, investor focus will mainly be on the company's progress with its lead investigational candidate for Alzheimer's disease.",2021-07-27 17:24:00+00:00,https://www.zacks.com/stock/news/1768629/anavex-avxl-to-report-q3-earning-whats-in-the-cards,Zacks Investment Research,0.08333333333333333,0.16666666666666666,neutral,0.08333333333333333,True,False,False,False,False,False,False,False,0.0,241,"['AVXL', 'CTMX', 'CRVS', 'EVLO']",AVXL,2021-07-27
"Here's Why Annovis Bio, Anavex Life Sciences, and Cassava Sciences Sank on Thursday",A clinical-trial flop for Annovis Bio is reminding investors that developing new drugs for Alzheimer's disease is an extremely risky business.,2021-07-29 19:30:00+00:00,https://www.fool.com/investing/2021/07/29/heres-why-annovis-bio-anavex-life-sciences-and-cas/,The Motley Fool,0.005681818181818177,0.7272727272727273,neutral,0.005681818181818177,False,False,False,False,False,False,False,False,0.0,227,"['ANVS', 'BIIB', 'AVXL', 'SAVA']",AVXL,2021-07-29
Anavex Life Sciences Provides Business Update and Reports Fiscal 2021 Third Quarter Financial Results,"NEW YORK, Aug.  12, 2021  (GLOBE NEWSWIRE) -- Anavex Life Sciences Corp. (“Anavex” or the “Company”) (Nasdaq: AVXL), a clinical-stage biopharmaceutical company developing differentiated therapeutics for the treatment of neurodegenerative and neurodevelopmental disorders including Alzheimer’s disease, Parkinson’s disease, Rett syndrome and other central nervous system (CNS) diseases, today reported financial results for its fiscal quarter ended June 30, 2021.",2021-08-12 11:00:00+00:00,https://www.globenewswire.com/news-release/2021/08/12/2279586/29248/en/Anavex-Life-Sciences-Provides-Business-Update-and-Reports-Fiscal-2021-Third-Quarter-Financial-Results.html,GlobeNewswire Inc.,0.0018939393939393923,0.17992424242424243,neutral,0.0018939393939393923,False,False,False,False,False,False,False,False,0.0,565,['AVXL'],AVXL,2021-08-12
Anavex Life Sciences (AVXL) Q3 2021 Earnings Call Transcript,"AVXL earnings call for the period ending June 30, 2021.",2021-08-13 10:00:59+00:00,https://www.fool.com/earnings/call-transcripts/2021/08/13/anavex-life-sciences-avxl-q3-2021-earnings-call-tr/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,117,['AVXL'],AVXL,2021-08-13
Why Is Biogen Pursuing a New Direction in Alzheimer's Research?,"It might be that Biogen, too, is abandoning the theory that amyloid plaque is the cause of the disease.",2021-08-13 21:00:00+00:00,https://www.fool.com/investing/2021/08/13/why-is-biogen-pursuing-a-new-direction-in-alzheime/,The Motley Fool,0.13636363636363635,0.45454545454545453,positive,0.13636363636363635,False,False,False,False,False,False,False,False,0.0,168,"['BIIB', 'AVXL', 'SAVA', 'ANVS']",AVXL,2021-08-13
"Anavex Life Sciences Announces Participation at 5th Pharma Pricing, Reimbursement & Market Access 2021","NEW YORK, Sept.  27, 2021  (GLOBE NEWSWIRE) -- Anavex Life Sciences Corp. (“Anavex” or the “Company”) (Nasdaq: AVXL), a clinical-stage biopharmaceutical company developing differentiated therapeutics for the treatment of neurodegenerative and neurodevelopmental disorders including Alzheimer’s disease, Parkinson’s disease, Rett syndrome and other central nervous system (CNS) disorders, today announced that its President and Chief Executive Officer, Christopher U. Missling, PhD, will join a panel discussion titled, “Fragile X Syndrome Case Study: From Preclinical to Clinical, Making Drug Development Efficient through Community-based Collaboration” at the 5th Pharma Pricing, Reimbursement & Market Access 2021 conference on Wednesday, September 29th at 2:40 pm ET.",2021-09-27 13:30:00+00:00,https://www.globenewswire.com/news-release/2021/09/27/2303708/29248/en/Anavex-Life-Sciences-Announces-Participation-at-5th-Pharma-Pricing-Reimbursement-Market-Access-2021.html,GlobeNewswire Inc.,0.0028409090909090884,0.39488636363636365,neutral,0.0028409090909090884,False,False,False,False,False,False,False,False,0.0,874,['AVXL'],AVXL,2021-09-27
Anavex Life Sciences to Present at the Dawson James Securities 6th Annual Conference,"NEW YORK, Oct.  15, 2021  (GLOBE NEWSWIRE) -- Anavex Life Sciences Corp. (“Anavex” or the “Company”) (Nasdaq: AVXL), a clinical-stage biopharmaceutical company developing differentiated therapeutics for the treatment of neurodegenerative and neurodevelopmental disorders including Alzheimer’s disease, Parkinson’s disease, Rett syndrome and other central nervous system (CNS) disorders, today announced that Christopher U. Missling, PhD, President and Chief Executive Officer of Anavex, will present at the Dawson James Securities 6th Annual Conference on Thursday, October 21, 2021 at 1:30 PM (ET).",2021-10-15 11:00:00+00:00,https://www.globenewswire.com/news-release/2021/10/15/2314912/29248/en/Anavex-Life-Sciences-to-Present-at-the-Dawson-James-Securities-6th-Annual-Conference.html,GlobeNewswire Inc.,0.002272727272727271,0.2159090909090909,neutral,0.002272727272727271,False,False,True,False,False,False,False,False,0.0,685,['AVXL'],AVXL,2021-10-15
2 Biotech Stocks Set to Go Supernova Soon,Anavex Life Sciences and Affimed both sport unique drug development platforms that could be worth billions.,2021-10-18 11:45:00+00:00,https://www.fool.com/investing/2021/10/18/2-biotech-stocks-poised-to-go-supernova-soon/,The Motley Fool,0.3375,0.55,positive,0.3375,False,False,False,False,False,False,False,False,0.0,150,"['AVXL', 'AFMD', 'VRTX', 'XBI']",AVXL,2021-10-18
Should You Invest in the SPDR S&P Biotech ETF (XBI)?,Sector ETF report for XBI,2021-10-29 10:20:07+00:00,https://www.zacks.com/stock/news/1819629/should-you-invest-in-the-spdr-sp-biotech-etf-xbi,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,True,False,False,False,False,False,0.0,79,"['XBI', 'IBB', 'BEAM', 'AVXL', 'FBT', 'NTLA']",AVXL,2021-10-29
Is SPDR S&P Biotech ETF (XBI) a Strong ETF Right Now?,Smart Beta ETF report for XBI,2021-11-04 10:20:08+00:00,https://www.zacks.com/stock/news/1823297/is-spdr-sp-biotech-etf-xbi-a-strong-etf-right-now,Zacks Investment Research,0.31111111111111106,0.6373015873015873,positive,0.31111111111111106,False,False,False,False,False,False,False,False,0.0,84,"['XBI', 'IBB', 'BEAM', 'AVXL', 'FBT', 'NTLA']",AVXL,2021-11-04
"Alzheimer's - Cassava, Cortexyme Or Anavex: Who Will Come On Top?",Cassava's (SAVA) Simufilam is now seen as the best hope to treat Alzheimer's patients. Future treatments may comprise combination treatments to maximize results.,2021-11-05 09:53:00+00:00,https://seekingalpha.com/article/4465872-alzheimers-cassava-sciences-cortexyme-anavex-who-will-come-on-top,Seeking Alpha,0.5,0.30833333333333335,positive,0.5,False,False,False,False,False,False,False,False,0.0,228,"['AVXL', 'CRTX', 'SAVA']",AVXL,2021-11-05
"Anavex Life Sciences to Announce Fiscal 2021 Year End Financial Results on Wednesday, November 24, 2021","Webcast and Conference Call To be Held Wednesday November 24, 2021, 4:30 pm EDT Webcast and Conference Call To be Held Wednesday November 24, 2021, 4:30 pm EDT",2021-11-17 12:00:00+00:00,https://www.globenewswire.com/news-release/2021/11/17/2336199/29248/en/Anavex-Life-Sciences-to-Announce-Fiscal-2021-Year-End-Financial-Results-on-Wednesday-November-24-2021.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,264,['AVXL'],AVXL,2021-11-17
