date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-06-19,-1.0,,1,1.0,0.0,0,0,0,0,0,0,0,0,170.0,AGNC
2021-06-23,0.1333,,1,0.1333,0.2,0,0,0,0,0,1,0,0,222.0,AGNC
2021-06-26,-0.1125,,1,0.1125,0.0,0,0,0,0,0,1,0,0,211.0,AGNC
2021-07-04,0.1286,,1,0.1286,0.0,0,1,0,0,0,1,0,0,170.0,AGNC
2021-07-09,0.2,,1,0.2,0.0,0,0,0,0,0,1,0,0,141.0,AGNC
2021-07-12,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,186.0,AGNC
2021-07-13,0.1984,0.1841,2,0.1984,0.0,0,0,1,0,0,0,0,0,185.5,AGNC
2021-07-15,0.0386,0.2903,2,0.2052,0.0,1,0,0,0,0,0,0,0,258.5,AGNC
2021-07-16,0.1363,0.1103,2,0.1363,0.0,1,0,0,0,0,0,0,0,220.0,AGNC
2021-07-17,0.3833,0.0118,2,0.3833,0.0,0,0,0,0,0,2,0,0,131.5,AGNC
2021-07-19,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,239.0,AGNC
2021-07-20,0.205,,1,0.205,0.0,1,0,0,0,0,0,0,0,182.0,AGNC
2021-07-22,0.2535,0.2344,3,0.2535,0.0,1,1,0,0,0,0,0,0,186.6667,AGNC
2021-07-23,0.03,0.1838,2,0.13,0.0,1,1,0,0,0,1,0,0,180.5,AGNC
2021-07-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,255.0,AGNC
2021-07-27,0.1193,,1,0.1193,0.0,0,0,0,0,0,0,0,0,215.0,AGNC
2021-07-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,120.0,AGNC
2021-07-29,-0.15,,1,0.15,0.0,1,0,1,0,0,0,0,0,214.0,AGNC
2021-07-31,0.065,,1,0.065,0.0,0,1,0,0,0,0,0,0,159.0,AGNC
2021-08-04,0.37,,1,0.37,0.0,0,1,0,0,0,1,0,0,210.0,AGNC
2021-08-05,0.1617,0.0875,3,0.1617,0.0667,0,3,0,0,0,3,0,0,193.6667,AGNC
2021-08-11,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,157.0,AGNC
2021-08-18,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,90.0,AGNC
2021-08-19,0.33,,1,0.33,0.0,0,0,0,0,0,1,0,0,219.0,AGNC
2021-08-21,0.4583,,1,0.4583,0.0,0,0,0,0,0,1,0,0,173.0,AGNC
2021-08-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,210.0,AGNC
2021-08-31,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,183.0,AGNC
2021-09-01,0.3333,0.3771,2,0.3333,0.0,0,0,0,0,0,2,0,0,163.5,AGNC
2021-09-02,0.3,,1,0.3,0.0,0,1,0,0,0,1,0,0,140.0,AGNC
2021-09-04,0.1667,,1,0.1667,0.0,0,0,0,0,0,1,0,0,168.0,AGNC
2021-09-08,0.1467,,1,0.1467,0.0,0,0,0,0,0,0,0,0,194.0,AGNC
2021-09-10,0.125,0.1768,2,0.125,0.0,0,0,0,0,0,1,0,0,119.5,AGNC
2021-09-11,0.3595,,1,0.3595,0.0,0,1,0,0,0,1,0,0,181.0,AGNC
2021-09-13,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,190.0,AGNC
2021-09-16,-0.6,,1,0.6,0.0,0,0,0,0,0,1,0,0,251.0,AGNC
2021-09-18,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,194.0,AGNC
2021-09-20,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,181.0,AGNC
2021-09-25,0.0894,0.3386,2,0.2394,0.0,0,0,0,0,0,1,0,0,153.5,AGNC
2021-09-26,0.2167,,1,0.2167,0.0,0,0,0,0,0,0,0,0,220.0,AGNC
2021-09-27,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,178.0,AGNC
2021-10-01,0.1408,0.1167,2,0.1408,0.0,0,0,0,0,0,1,0,0,178.5,AGNC
2021-10-02,-0.15,,1,0.15,0.0,0,0,0,0,0,1,0,0,153.0,AGNC
2021-10-04,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,325.0,AGNC
2021-10-05,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,145.0,AGNC
2021-10-07,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,185.0,AGNC
2021-10-09,-0.1375,0.0177,2,0.1375,0.0,0,0,0,0,0,1,0,0,170.5,AGNC
2021-10-14,0.1857,0.0741,2,0.1857,0.0,0,0,0,0,0,0,0,0,161.0,AGNC
2021-10-15,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,218.0,AGNC
2021-10-16,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,194.0,AGNC
2021-10-18,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,252.0,AGNC
2021-10-19,0.46,,1,0.46,0.0,0,0,0,0,0,0,0,0,187.0,AGNC
2021-10-20,0.2833,,1,0.2833,0.0,0,0,0,0,0,0,0,0,160.0,AGNC
2021-10-21,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,180.0,AGNC
2021-10-22,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,229.0,AGNC
2021-10-25,0.0646,0.1292,4,0.0646,0.0,3,1,0,0,0,0,0,0,192.75,AGNC
2021-10-26,0.0568,0.0804,2,0.0568,0.0,1,0,0,0,0,0,0,0,170.5,AGNC
2021-10-28,0.0875,,1,0.0875,0.0,1,0,0,0,0,0,0,0,249.0,AGNC
2021-10-30,0.15,,1,0.15,0.0,0,0,0,0,0,1,0,0,147.0,AGNC
2021-11-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,106.0,AGNC
2021-11-09,0.1425,,1,0.1425,0.0,0,0,0,0,0,0,0,0,125.0,AGNC
2021-11-13,1.0,,1,1.0,0.0,0,1,0,0,0,1,0,0,152.0,AGNC
2021-11-16,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,142.0,AGNC
2021-11-17,-0.0667,,1,0.0667,0.0,0,1,0,0,0,1,0,0,190.0,AGNC
2021-11-23,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,156.0,AGNC
2021-11-24,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,200.0,AGNC
2021-11-25,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,182.0,AGNC
2021-11-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,76.0,AGNC
2021-11-29,0.3512,,1,0.3512,0.0,0,0,0,0,0,1,0,0,227.0,AGNC
2021-12-01,0.2448,0.1387,2,0.2448,0.0,0,1,0,0,0,0,0,0,143.5,AGNC
2021-12-06,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,149.0,AGNC
2021-12-07,0.144,0.1212,2,0.144,0.0,0,0,0,0,0,1,0,0,200.0,AGNC
2021-12-13,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,193.0,AGNC
2021-12-20,0.1467,,1,0.1467,0.0,0,0,0,0,0,0,0,0,194.0,AGNC
2021-12-21,0.1489,,1,0.1489,0.0,0,0,0,0,0,0,0,0,202.0,AGNC
2021-12-29,0.1533,0.2429,3,0.1533,0.0,0,0,0,0,0,1,0,0,177.3333,AGNC
2021-12-31,0.0777,,1,0.0777,0.0,0,0,0,0,0,1,0,0,255.0,AGNC
2022-01-04,0.0875,0.0412,2,0.0875,0.0,0,0,0,0,0,1,0,0,197.5,AGNC
2022-01-06,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,144.0,AGNC
2022-01-10,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,183.0,AGNC
2022-01-13,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,177.0,AGNC
2022-01-15,0.5733,0.0377,2,0.5733,0.0,0,0,0,0,0,1,0,0,235.0,AGNC
2022-01-19,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,177.0,AGNC
2022-01-20,0.0667,0.0943,2,0.0667,0.0,0,0,0,0,0,0,0,0,150.5,AGNC
2022-01-22,-0.1875,,1,0.1875,0.0,0,0,0,0,0,1,0,0,148.0,AGNC
2022-01-24,0.196,0.2634,3,0.196,0.0,1,0,0,0,0,0,0,0,161.6667,AGNC
2022-01-25,-0.1125,,1,0.1125,0.0,1,0,0,0,0,0,0,0,220.0,AGNC
2022-01-26,0.4375,0.3005,2,0.4375,0.0,0,0,0,0,0,1,0,0,192.5,AGNC
2022-01-29,-0.1875,,1,0.1875,0.0,0,0,0,0,0,1,0,0,145.0,AGNC
2022-01-31,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,258.0,AGNC
2022-02-01,0.0219,0.0379,3,0.0219,0.0,1,0,0,0,0,0,0,0,167.0,AGNC
2022-02-03,0.0406,,1,0.0406,0.0,0,0,0,0,0,0,0,0,136.0,AGNC
2022-02-05,0.02,0.0283,2,0.02,0.0,0,0,0,0,0,1,0,0,164.5,AGNC
2022-02-08,0.3167,,1,0.3167,0.0,0,0,0,0,0,0,0,0,153.0,AGNC
2022-02-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,142.0,AGNC
2022-02-10,0.1937,0.1503,2,0.1937,0.0,1,0,0,0,0,1,0,0,229.0,AGNC
2022-02-12,-0.0321,0.2964,2,0.2096,0.0,0,0,0,0,0,1,0,0,187.0,AGNC
2022-02-13,0.55,,1,0.55,0.0,1,0,0,0,0,1,0,0,187.0,AGNC
2022-02-14,-0.014,,1,0.014,0.0,0,1,1,0,0,0,0,0,4886.0,AGNC
2022-02-15,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,180.0,AGNC
2022-02-18,0.0,0.0,2,0.0,0.0,1,1,0,0,0,0,0,0,135.0,AGNC
2022-02-19,0.0563,0.3447,2,0.2438,0.0,0,1,1,0,0,1,0,0,196.0,AGNC
2022-02-21,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,213.0,AGNC
2022-02-23,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,115.0,AGNC
2022-02-27,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,192.0,AGNC
2022-03-01,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,183.0,AGNC
2022-03-02,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,212.0,AGNC
2022-03-03,0.15,0.2121,2,0.15,0.0,0,0,0,0,0,0,0,0,161.0,AGNC
2022-03-05,0.08,0.1131,2,0.08,0.0,0,2,0,0,0,2,0,0,166.0,AGNC
2022-03-07,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,182.0,AGNC
2022-03-09,0.3944,,1,0.3944,0.0,0,1,0,0,0,0,0,0,206.0,AGNC
2022-03-14,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,193.0,AGNC
2022-03-16,0.5,,1,0.5,0.0,0,0,1,0,0,0,0,0,169.0,AGNC
2022-03-18,0.16,,1,0.16,0.0,0,0,0,0,0,1,0,0,211.0,AGNC
2022-03-19,0.3333,,1,0.3333,0.0,0,1,0,0,0,1,0,0,216.0,AGNC
2022-03-21,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,193.0,AGNC
2022-03-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,166.0,AGNC
2022-03-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,215.0,AGNC
2022-03-26,0.25,,1,0.25,0.0,0,1,0,0,0,1,0,0,218.0,AGNC
2022-03-28,-0.0526,0.2146,3,0.1474,0.0,0,0,0,0,0,0,1,0,205.6667,AGNC
2022-03-29,0.2569,0.2809,2,0.2569,0.0,0,1,0,0,0,0,0,0,193.5,AGNC
2022-04-01,0.3533,,1,0.3533,0.0,0,0,0,0,0,1,0,0,193.0,AGNC
2022-04-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,198.0,AGNC
2022-04-04,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,190.0,AGNC
2022-04-05,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,189.0,AGNC
2022-04-06,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,140.0,AGNC
2022-04-07,0.3333,0.4714,2,0.3333,0.0,0,1,0,0,0,1,0,0,216.5,AGNC
2022-04-10,0.2143,,1,0.2143,0.0,0,0,0,0,0,1,0,0,144.0,AGNC
2022-04-12,-0.2,,1,0.2,0.0,0,1,1,0,0,1,0,0,192.0,AGNC
2022-04-14,0.2889,0.2986,2,0.2889,0.0,0,1,0,0,0,0,0,0,124.5,AGNC
2022-04-17,0.4062,,1,0.4062,0.0,0,0,0,0,0,1,0,0,143.0,AGNC
2022-04-18,0.2148,0.232,2,0.2148,0.0,0,1,0,0,0,0,0,0,144.0,AGNC
2022-04-19,0.2,,1,0.2,0.0,0,0,1,0,0,1,0,0,214.0,AGNC
2022-04-20,0.1683,0.0495,2,0.1683,0.0,0,0,0,0,0,0,0,0,174.0,AGNC
2022-04-21,0.3389,0.3693,2,0.3389,0.0,0,1,0,0,0,1,0,0,182.5,AGNC
2022-04-22,0.0575,0.2782,3,0.1825,0.0,0,1,0,0,0,2,0,0,165.6667,AGNC
2022-04-25,0.0099,,1,0.0099,0.0,0,1,1,0,0,0,0,0,5612.0,AGNC
2022-04-26,0.6875,0.0884,2,0.6875,0.0,1,1,0,0,0,0,0,0,186.5,AGNC
2022-04-27,0.0224,0.1384,3,0.1109,0.0,0,1,1,0,0,1,0,0,419.6667,AGNC
2022-04-28,0.4375,0.3712,2,0.4375,0.0,2,0,0,0,0,0,0,0,199.0,AGNC
2022-04-29,-0.1125,,1,0.1125,0.0,1,0,0,0,0,0,0,0,226.0,AGNC
2022-05-01,-0.1875,,1,0.1875,0.0,0,0,0,0,0,1,0,0,156.0,AGNC
2022-05-03,0.1917,0.3761,3,0.225,0.0,1,1,0,0,0,1,0,0,172.3333,AGNC
2022-05-05,0.0471,0.0592,3,0.0503,0.0,0,2,1,0,0,0,0,0,1549.0,AGNC
2022-05-10,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,168.0,AGNC
2022-05-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,151.0,AGNC
2022-05-12,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,160.0,AGNC
2022-05-15,-0.3333,,1,0.3333,0.0,0,0,0,0,0,1,0,0,206.0,AGNC
2022-05-16,0.2,,1,0.2,0.0,0,1,0,0,0,1,0,0,161.0,AGNC
2022-05-18,-0.1333,,1,0.1333,0.0,0,0,0,0,0,0,1,0,236.0,AGNC
2022-05-21,0.25,,1,0.25,0.0,0,0,0,0,0,1,0,0,150.0,AGNC
2022-05-22,0.33,,1,0.33,0.0,0,1,0,0,0,1,0,0,243.0,AGNC
2022-05-23,0.4,,1,0.4,0.0,0,1,0,0,0,0,0,0,170.0,AGNC
2022-05-24,0.1615,,1,0.1615,0.0,0,0,0,0,0,1,0,0,215.0,AGNC
2022-05-25,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,166.0,AGNC
2022-05-27,0.0875,,1,0.0875,0.0,0,0,0,0,0,1,0,0,206.0,AGNC
2022-05-30,0.4375,,1,0.4375,0.0,0,0,0,0,0,1,0,0,158.0,AGNC
2022-05-31,0.0917,0.0589,2,0.0917,0.0,0,0,0,0,0,1,0,0,185.0,AGNC
2022-06-01,0.1458,0.2062,2,0.1458,0.0,1,0,0,0,0,1,0,0,183.5,AGNC
2022-06-02,-0.0083,,1,0.0083,0.0,0,0,0,0,0,0,0,0,133.0,AGNC
2022-06-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,159.0,AGNC
2022-06-06,0.0267,,1,0.0267,0.0,0,0,0,0,0,0,0,0,191.0,AGNC
2022-06-08,0.31,,1,0.31,0.0,0,0,0,0,0,1,0,0,211.0,AGNC
2022-06-09,0.0557,0.0433,5,0.0576,0.0,0,2,1,0,0,0,1,0,1230.0,AGNC
2022-06-10,0.1667,,1,0.1667,0.0,0,0,0,0,0,1,0,0,102.0,AGNC
2022-06-14,0.2972,,1,0.2972,0.0,0,0,0,0,0,0,0,0,194.0,AGNC
2022-06-15,0.0267,,1,0.0267,0.0,0,0,0,0,0,0,0,0,191.0,AGNC
2022-06-16,0.2333,,1,0.2333,0.0,0,0,1,0,0,0,0,0,227.0,AGNC
2022-06-17,0.2267,,1,0.2267,0.0,0,0,1,0,0,1,0,0,217.0,AGNC
2022-06-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,202.0,AGNC
2022-06-22,0.2444,0.2219,3,0.2444,0.0,0,1,1,0,0,1,0,0,173.0,AGNC
2022-06-28,-0.0146,0.1031,2,0.0729,0.0,0,0,0,0,0,1,0,0,197.0,AGNC
2022-06-30,0.25,0.3536,2,0.25,0.0,0,1,1,0,0,2,0,0,238.5,AGNC
2022-07-04,0.11,,1,0.11,0.0,0,0,0,0,0,0,0,0,158.0,AGNC
2022-07-05,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,191.0,AGNC
2022-07-06,0.0701,,1,0.0701,0.0,0,1,0,0,0,1,0,0,182.0,AGNC
2022-07-08,0.2417,,1,0.2417,0.0,0,0,0,0,0,1,0,0,178.0,AGNC
2022-07-11,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,175.0,AGNC
2022-07-13,0.4036,,1,0.4036,0.0,0,0,0,0,0,0,0,0,177.0,AGNC
2022-07-15,0.4607,,1,0.4607,0.0,0,0,0,0,0,0,0,0,158.0,AGNC
2022-07-18,0.0731,0.4042,3,0.2954,0.0,0,0,0,0,0,1,0,0,183.0,AGNC
2022-07-22,-0.125,,1,0.125,0.0,0,0,0,0,0,1,0,0,230.0,AGNC
2022-07-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,260.0,AGNC
2022-07-26,0.1735,0.1574,6,0.1735,0.0,1,2,0,0,0,1,0,0,154.6667,AGNC
2022-07-29,0.0333,,1,0.0333,0.0,1,0,0,0,0,0,0,0,203.0,AGNC
2022-08-01,0.1681,,1,0.1681,0.0,0,0,0,0,0,0,0,0,167.0,AGNC
2022-08-02,0.0828,0.224,3,0.1415,0.0,1,0,0,0,0,0,0,0,224.6667,AGNC
2022-08-04,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,192.0,AGNC
2022-08-05,0.1537,0.1362,2,0.1537,0.0,0,0,0,0,0,2,0,0,222.5,AGNC
2022-08-06,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,109.0,AGNC
2022-08-08,0.25,,1,0.25,0.0,0,1,1,0,0,0,0,0,98.0,AGNC
2022-08-09,-0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,166.0,AGNC
2022-08-10,0.1167,,1,0.1167,0.0,1,0,0,0,0,0,0,0,216.0,AGNC
2022-08-12,0.1188,0.1679,2,0.1188,0.0,0,0,0,0,0,1,0,0,210.5,AGNC
2022-08-14,0.05,,1,0.05,0.0,0,0,0,0,0,1,0,0,231.0,AGNC
2022-08-18,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,180.0,AGNC
2022-08-19,0.3813,0.5922,2,0.4188,0.0,0,1,0,0,0,1,0,0,187.5,AGNC
2022-08-20,-0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,152.0,AGNC
2022-08-22,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,319.0,AGNC
2022-08-24,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,210.0,AGNC
2022-08-26,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,189.0,AGNC
2022-08-30,0.16,,1,0.16,0.0,1,1,0,0,0,0,0,0,242.0,AGNC
2022-08-31,0.2256,0.2365,2,0.2256,0.0,0,0,0,0,0,1,0,0,160.0,AGNC
2022-09-02,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,195.0,AGNC
2022-09-03,0.1875,,1,0.1875,0.0,1,0,0,0,0,0,0,0,208.0,AGNC
2022-09-06,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,181.0,AGNC
2022-09-07,0.1257,0.1221,3,0.1257,0.0,1,0,0,0,0,1,0,0,221.6667,AGNC
2022-09-09,0.1375,,1,0.1375,0.0,0,0,0,0,0,1,0,0,208.0,AGNC
2022-09-13,-0.05,,1,0.05,0.0,0,0,0,0,0,1,0,0,253.0,AGNC
2022-09-14,0.3108,0.3807,2,0.3108,0.0,0,0,0,0,0,0,0,0,182.0,AGNC
2022-09-16,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,183.0,AGNC
2022-09-21,0.232,,1,0.232,0.0,0,1,0,0,0,1,0,0,236.0,AGNC
2022-09-25,0.055,0.1485,2,0.105,0.0,0,0,0,0,0,0,0,0,164.5,AGNC
2022-09-28,0.2049,0.5568,4,0.3549,0.0,0,0,0,0,0,1,0,0,186.0,AGNC
2022-09-29,0.2,,1,0.2,0.0,0,0,0,0,0,0,1,0,173.0,AGNC
2022-10-02,0.25,,1,0.25,0.0,0,0,1,0,0,0,0,0,199.0,AGNC
2022-10-03,-0.1375,,1,0.1375,0.0,0,0,0,0,0,0,0,0,230.0,AGNC
2022-10-05,-0.1,,1,0.1,0.0,0,1,0,0,0,0,0,0,128.0,AGNC
2022-10-06,0.1583,0.0118,2,0.1583,0.0,0,0,0,0,0,1,0,0,178.0,AGNC
2022-10-07,-0.1108,0.0859,2,0.1108,0.0,0,0,1,0,0,1,0,0,127.5,AGNC
2022-10-11,0.15,0.2121,2,0.15,0.0,0,0,0,0,0,1,1,0,160.0,AGNC
2022-10-13,0.0723,0.1514,3,0.139,0.0,1,0,0,0,0,0,0,0,189.0,AGNC
2022-10-14,0.0391,,1,0.0391,0.0,0,1,0,0,0,0,0,0,158.0,AGNC
2022-10-16,-0.35,0.495,2,0.35,0.0,0,1,1,0,0,1,0,0,187.0,AGNC
2022-10-17,0.0726,,1,0.0726,0.0,1,0,0,0,0,0,0,0,260.0,AGNC
2022-10-19,0.1062,0.0977,2,0.1062,0.0,1,0,0,0,1,0,1,0,227.5,AGNC
2022-10-20,0.3125,0.1237,2,0.3125,0.0,0,1,0,0,0,0,0,0,196.5,AGNC
2022-10-21,0.3811,0.2002,3,0.3811,0.0,2,2,0,0,0,1,0,0,222.0,AGNC
2022-10-24,0.2563,0.0268,3,0.2563,0.0,1,1,0,0,0,2,0,0,223.6667,AGNC
2022-10-25,0.0123,0.1957,6,0.129,0.0,4,0,0,0,0,1,1,0,200.8333,AGNC
2022-10-27,0.1216,0.1217,3,0.1324,0.0,0,1,1,0,0,1,1,0,1274.6667,AGNC
2022-10-28,0.25,,1,0.25,0.0,0,0,0,0,0,1,0,0,131.0,AGNC
2022-11-01,-0.15,,1,0.15,0.0,1,0,0,0,0,0,0,0,196.0,AGNC
2022-11-03,0.1381,,1,0.1381,0.0,0,0,0,0,0,1,0,0,190.0,AGNC
2022-11-04,-0.225,,1,0.225,0.0,1,0,1,0,0,1,0,0,134.0,AGNC
2022-11-07,0.65,,1,0.65,0.0,0,0,0,0,0,0,0,0,217.0,AGNC
2022-11-08,0.2055,0.2116,6,0.2055,0.0,1,5,1,0,0,0,0,0,179.6667,AGNC
2022-11-09,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,189.5,AGNC
2022-11-11,0.325,,1,0.325,0.0,0,0,1,0,0,0,0,0,192.0,AGNC
2022-11-13,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,169.0,AGNC
2022-11-14,0.0306,0.2553,2,0.1806,0.0,0,1,0,0,0,1,0,0,150.0,AGNC
2022-11-17,0.1638,0.1506,3,0.1638,0.0,0,1,0,0,0,2,1,0,231.0,AGNC
2022-11-18,0.3333,,1,0.3333,0.0,1,0,0,0,0,0,0,0,219.0,AGNC
2022-11-22,0.2022,0.2,3,0.2022,0.0,1,3,0,0,0,2,0,0,220.3333,AGNC
2022-11-23,0.0729,0.0859,4,0.0729,0.0,1,0,0,0,0,0,0,0,175.75,AGNC
2022-11-29,0.125,,1,0.125,0.0,0,0,1,0,0,0,0,0,191.0,AGNC
2022-11-30,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,245.0,AGNC
2022-12-01,0.2273,,1,0.2273,0.0,0,0,0,0,0,0,0,0,100.0,AGNC
2022-12-02,0.2275,,1,0.2275,0.0,0,1,0,0,0,0,0,0,362.0,AGNC
2022-12-03,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,137.0,AGNC
2022-12-04,0.1667,,1,0.1667,0.0,0,1,0,0,0,0,0,0,144.0,AGNC
2022-12-06,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,181.0,AGNC
2022-12-07,0.1244,0.0833,4,0.1244,0.0,1,1,0,0,0,2,0,0,178.0,AGNC
2022-12-08,-0.0023,,1,0.0023,0.0,0,0,0,0,0,0,0,0,428.0,AGNC
2022-12-09,-0.075,,1,0.075,0.0,0,0,0,0,0,1,0,0,241.0,AGNC
2022-12-10,0.4033,,1,0.4033,0.0,0,0,0,0,0,1,0,0,107.0,AGNC
