title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
BlackLine Announces Date for Third Quarter 2021 Earnings Release and Conference Call,"LOS ANGELES, Oct.  05, 2021  (GLOBE NEWSWIRE) -- BlackLine, Inc. (Nasdaq: BL) announced today that it will release financial results for the third quarter ended September 30, 2021 after market close on Thursday, November 4, 2021 followed by a conference call hosted by management at 2:00 p.m. PT / 5:00 p.m. ET. A live webcast will be accessible on BlackLine’s investor relations website at https://investors.blackline.com/. The call can also be accessed domestically at (844) 229-7595 and internationally at (314) 888-4260, passcode 1487693.",2021-10-05 12:30:00+00:00,https://www.globenewswire.com/news-release/2021/10/05/2308710/0/en/BlackLine-Announces-Date-for-Third-Quarter-2021-Earnings-Release-and-Conference-Call.html,GlobeNewswire Inc.,0.08522727272727272,0.14583333333333334,neutral,0.08522727272727272,True,False,False,False,True,False,True,False,0.0,628,['BL'],BL,2021-10-05
Why You Should Give BlackLine the Green Light,This unknown AI automation company could see incredible growth in the automation revolution.,2021-10-20 10:53:00+00:00,https://www.fool.com/investing/2021/10/20/why-you-should-give-blackline-the-green-light/,The Motley Fool,0.25,0.625,positive,0.25,False,False,False,False,False,False,False,False,0.0,139,"['BL', 'AMZN', 'PEP', 'MA', 'NOW', 'WK', 'PATH']",BL,2021-10-20
"$5,000 Invested in These 3 Stocks Could Make You Rich Over the Next 20 Years",These mid-cap growth stocks could deliver big returns for your retirement account.,2021-10-20 13:21:00+00:00,https://www.fool.com/investing/2021/10/20/5000-invested-in-these-3-stocks-could-make-you-ric/,The Motley Fool,0.125,0.2833333333333333,positive,0.125,False,False,False,False,False,False,False,False,0.0,160,"['AYX', 'MSFT', 'ORCL', 'SPLK', 'ADBE', 'BL']",BL,2021-10-20
BlackLine (BL) Q3 Earnings and Revenues Beat Estimates,"BlackLine (BL) delivered earnings and revenue surprises of 118.18% and 2.26%, respectively, for the quarter ended September 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-11-05 00:56:21+00:00,https://www.zacks.com/stock/news/1823964/blackline-bl-q3-earnings-and-revenues-beat-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,245,['BL'],BL,2021-11-05
"BlackLine, inc (BL) Q3 2021 Earnings Call Transcript","BL earnings call for the period ending September 30, 2021.",2021-11-05 04:32:49+00:00,https://www.fool.com/earnings/call-transcripts/2021/11/05/blackline-inc-bl-q3-2021-earnings-call-transcript/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,112,['BL'],BL,2021-11-05
This Software-as-a-Service Stock Makes Quarterly Accounting a Thing of the Past,Management can view how the business is doing at any moment.,2021-11-09 13:30:00+00:00,https://www.fool.com/investing/2021/11/09/this-saas-stock-quarterly-accounting-thing-of-past/,The Motley Fool,-0.25,0.25,negative,0.25,False,False,False,False,False,False,True,False,0.0,141,"['BL', 'CRM', 'ORCL', 'WDAY', 'SAP', 'IT', 'TWLO', 'TTD']",BL,2021-11-09
Is Bill.com a Buy?,Bill.com's partnerships and growth make this company shine.,2021-11-24 11:20:00+00:00,https://www.fool.com/investing/2021/11/24/is-billcom-a-buy/,The Motley Fool,0.0,0.0,neutral,0.0,False,True,False,True,False,False,False,False,0.0,79,"['BILL', 'INTU', 'BL', 'SNOW', 'DOCN']",BL,2021-11-24
BlackLine Announces Participation in Upcoming Virtual Investor Conference,"LOS ANGELES, Nov.  30, 2021  (GLOBE NEWSWIRE) -- BlackLine, Inc. (Nasdaq: BL) today announced that BlackLine’s management team will participate in the following virtual investor conference:",2021-11-30 21:05:00+00:00,https://www.globenewswire.com/news-release/2021/11/30/2343563/0/en/BlackLine-Announces-Participation-in-Upcoming-Virtual-Investor-Conference.html,GlobeNewswire Inc.,0.0,0.1,neutral,0.0,False,False,False,False,False,False,True,False,0.0,264,['BL'],BL,2021-11-30
3 Disruptors I Love Right Now,Growth investors should buy today's disruptors before they become tomorrow's leaders.,2021-12-28 12:12:00+00:00,https://www.fool.com/investing/2021/12/28/3-disruptors-i-love-right-now/,The Motley Fool,0.39285714285714285,0.5678571428571428,positive,0.39285714285714285,False,True,False,False,False,False,False,False,0.0,116,"['BL', 'GOOGL', 'AMZN', 'IT', 'GOOG', 'SQ', 'LMND', 'AI', 'ABNB']",BL,2021-12-28
"Exactly How I'd Invest $5,000 If I Had to Start From Scratch Today",Here's a blueprint for beginning investors.,2022-01-04 10:35:00+00:00,https://www.fool.com/investing/2022/01/04/exactly-how-id-invest-5000-if-i-had-to-start-from/,The Motley Fool,0.25,0.25,positive,0.25,False,False,False,False,False,False,False,False,0.0,111,"['ROBO', 'MSFT', 'GOOGL', 'TSM', 'CRM', 'AMZN', 'AKAM', 'NVDA', 'MMM', 'MA', 'V', 'LRCX', 'NOW', 'IWM', 'MOAT', 'SDIV', 'FM', 'MLPX', 'VEEV', 'SQ', 'BL', 'OKTA', 'XT', 'BLOK', 'ARKG', 'AI', 'SOFI', 'IHAK', 'IQLT', 'KOMP']",BL,2022-01-04
2 Under-the-Radar Tech Stocks to Buy in 2022,These SaaS companies help businesses work better and can help your portfolio perform better.,2022-01-05 13:00:00+00:00,https://www.fool.com/investing/2022/01/05/2-under-the-radar-tech-stocks-to-buy-in-2022/,The Motley Fool,0.5,0.5,positive,0.5,False,True,False,False,False,False,False,False,0.0,138,"['NOW', 'BL']",BL,2022-01-05
Arlo Technologies (ARLO) Wins 2022 CES Innovation Award,"Arlo Technologies (ARLO) launches the Arlo Security System, which completes the Arlo ecosystem.",2022-01-05 16:26:00+00:00,https://www.zacks.com/stock/news/1847880/arlo-technologies-arlo-wins-2022-ces-innovation-award,Zacks Investment Research,0.3,0.2,positive,0.3,False,False,True,False,True,False,False,False,0.0,152,"['AMD', 'BL', 'ARLO', 'PYCR']",BL,2022-01-05
BlackLine Announces Date for Fourth Quarter and Full Year 2021 Earnings Release and Conference Call,"LOS ANGELES, Jan.  11, 2022  (GLOBE NEWSWIRE) -- BlackLine, Inc. (Nasdaq: BL) announced today that it will release financial results for the fourth quarter and full year ended December 31, 2021 after market close on Thursday, February 10, 2022 followed by a conference call hosted by management at 2:00 p.m. PT / 5:00 p.m. ET. A live webcast will be accessible on BlackLine’s investor relations website at https://investors.blackline.com/. The call can also be accessed domestically at (844) 229-7595 and internationally at (314) 888-4260, passcode 1426609.",2022-01-11 14:05:00+00:00,https://www.globenewswire.com/news-release/2022/01/11/2364954/0/en/BlackLine-Announces-Date-for-Fourth-Quarter-and-Full-Year-2021-Earnings-Release-and-Conference-Call.html,GlobeNewswire Inc.,0.15142045454545455,0.246875,positive,0.15142045454545455,True,False,False,False,True,False,True,False,0.0,658,['BL'],BL,2022-01-11
Tenable (TENB) Beats Q4 Earnings and Revenue Estimates,"Tenable (TENB) delivered earnings and revenue surprises of 66.67% and 2.90%, respectively, for the quarter ended December 2021. Do the numbers hold clues to what lies ahead for the stock?",2022-02-01 22:55:10+00:00,https://www.zacks.com/stock/news/1860944/tenable-tenb-beats-q4-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,243,"['TENB', 'BL']",BL,2022-02-01
Earnings Preview: BlackLine (BL) Q4 Earnings Expected to Decline,BlackLine (BL) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2022-02-03 20:01:16+00:00,https://www.zacks.com/stock/news/1862368/earnings-preview-blackline-bl-q4-earnings-expected-to-decline,Zacks Investment Research,0.03714285714285714,0.7871428571428571,neutral,0.03714285714285714,True,False,False,False,False,False,False,False,0.0,236,['BL'],BL,2022-02-03
Paycom Software (PAYC) Surpasses Q4 Earnings and Revenue Estimates,"Paycom (PAYC) delivered earnings and revenue surprises of 2.78% and 3.34%, respectively, for the quarter ended December 2021. Do the numbers hold clues to what lies ahead for the stock?",2022-02-08 22:55:10+00:00,https://www.zacks.com/stock/news/1864478/paycom-software-payc-surpasses-q4-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,253,"['PAYC', 'BL']",BL,2022-02-08
BlackLine Announces Fourth Quarter and Full Year Financial Results,"LOS ANGELES, Feb.  10, 2022  (GLOBE NEWSWIRE) -- BlackLine, Inc. (Nasdaq: BL), today announced financial results for the fourth quarter and full-year ended December 31, 2021.",2022-02-10 21:05:00+00:00,https://www.globenewswire.com/news-release/2022/02/10/2383262/0/en/BlackLine-Announces-Fourth-Quarter-and-Full-Year-Financial-Results.html,GlobeNewswire Inc.,0.06999999999999999,0.11000000000000001,neutral,0.06999999999999999,False,False,False,False,False,False,False,False,0.0,242,['BL'],BL,2022-02-10
BlackLine (BL) Misses Q4 Earnings Estimates,"BlackLine (BL) delivered earnings and revenue surprises of -20% and 1.65%, respectively, for the quarter ended December 2021. Do the numbers hold clues to what lies ahead for the stock?",2022-02-10 22:45:07+00:00,https://www.zacks.com/stock/news/1866076/blackline-bl-misses-q4-earnings-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,230,"['BL', 'CLVT']",BL,2022-02-10
Why BlackLine Stock Is in the Red Today,"The financial software provider missed on Q4 earnings, and gave weak guidance for Q1.",2022-02-11 16:38:17+00:00,https://www.fool.com/investing/2022/02/11/why-blackline-stock-is-in-the-red-today/,The Motley Fool,-0.125,0.20833333333333334,negative,0.125,True,False,False,False,False,False,False,False,0.0,126,['BL'],BL,2022-02-11
BlackLine Announces Participation In Upcoming JMP Securities Technology Conference ,"LOS ANGELES, March  01, 2022  (GLOBE NEWSWIRE) -- BlackLine, Inc. (Nasdaq: BL) today announced that BlackLine’s management team will participate in the following investor conference:",2022-03-01 14:05:00+00:00,https://www.globenewswire.com/news-release/2022/03/01/2394474/0/en/BlackLine-Announces-Participation-In-Upcoming-JMP-Securities-Technology-Conference.html,GlobeNewswire Inc.,0.0,0.1,neutral,0.0,False,False,True,False,False,False,True,False,0.0,267,['BL'],BL,2022-03-01
Tech And Growth Stocks: Positioning Your Portfolios For Q2 2022,We believe the secular themes undergirding tech and growth stocks will continue to play out in Q2. We discuss the key themes that investors should focus on. Click here to read more.,2022-04-02 08:53:51+00:00,https://seekingalpha.com/article/4499389-tech-growth-stocks-positioning-your-portfolios-q2-2022,Seeking Alpha,0.25,0.75,positive,0.25,False,False,True,False,False,False,False,False,0.0,246,"['AAPL', 'ADBE', 'AKAM', 'ALB', 'AMAT', 'AMD', 'AMZN', 'APP', 'APPS', 'ARKK', 'ASML', 'ATVI', 'AVGO', 'BIDU', 'BRK.A', 'BRK.B', 'COIN', 'CRM', 'CRWD', 'DDOG', 'DIS', 'DOCU', 'DT', 'F', 'FB', 'FSLY', 'FTNT', 'GFS', 'GM', 'GOOG', 'GOOGL', 'HOOD', 'INTC', 'INTU', 'KLAC', 'LAC', 'LCID', 'LI', 'LRCX', 'MELI', 'MNDT', 'MRVL', 'MSFT', 'MTCH', 'MU', 'NET', 'NFLX', 'NIO', 'NKLA', 'NVDA', 'NXPI', 'OKTA', 'PANW', 'PATH', 'PING', 'PINS', 'PLL', 'PLTR', 'PYPL', 'QCOM', 'QQQ', 'RBLX', 'RIVN', 'ROKU', 'SHOP', 'SMH', 'SNAP', 'SNOW', 'SPLK', 'SPOT', 'SPY', 'SQ', 'SQM', 'TDOC', 'TEAM', 'TSLA', 'TSM', 'TTD', 'TWLO', 'TWTR', 'TXN', 'U', 'UPST', 'VALE', 'WKHS', 'XPEV', 'ZM', 'ZS', 'BILL', 'ZI', 'S', 'CFLT', 'SPT', 'GTLB', 'PAYC', 'VEEV', 'NOW', 'ASAN', 'PCTY', 'MNDY', 'HUBS', 'PLAN', 'NCNO', 'CWAN', 'WK', 'XM', 'DOCN', 'PUBM', 'QLYS', 'LAW', 'COUP', 'DH', 'AVLR', 'WDAY', 'TENB', 'APPF', 'SMAR', 'ZEN', 'BL', 'OLO', 'ESTC', 'FROG', 'PD', 'FRSH', 'AMPL', 'QTWO', 'RNG', 'DOMO', 'BIGC', 'WIX', 'VTEX', 'ENFN', 'NEWR', 'SQSP', 'EVBG', 'DBX', 'AI', 'BOX', 'VMEO', 'BLND', 'SUMO', 'API', 'YEXT', 'TWOU', 'RSKD', 'TTWO', 'MDB', 'DCT']",BL,2022-04-02
BlackLine Announces Date for First Quarter 2022 Earnings Release and Conference Call,"LOS ANGELES, April  07, 2022  (GLOBE NEWSWIRE) -- BlackLine, Inc. (Nasdaq: BL) announced today that it will release financial results for the first quarter ended March 31, 2022 after market close on Thursday, May 5, 2022 followed by a conference call hosted by management at 2:00 p.m. PT / 5:00 p.m. ET. A live webcast will be accessible on BlackLine’s investor relations website at https://investors.blackline.com/. The call can also be accessed from the United States and Canada at (844) 229-7595 and other international locations at (314) 888-4260, passcode 8199932.",2022-04-07 13:05:00+00:00,https://www.globenewswire.com/news-release/2022/04/07/2418577/0/en/BlackLine-Announces-Date-for-First-Quarter-2022-Earnings-Release-and-Conference-Call.html,GlobeNewswire Inc.,0.1266233766233766,0.2738095238095238,positive,0.1266233766233766,True,False,False,False,True,False,True,False,0.0,655,['BL'],BL,2022-04-07
Where BlackLine Stands With Analysts,"Over the past 3 months, 5 analysts have published their opinion on BlackLine (NASDAQ:BL) stock. These analysts are typically employed by large Wall Street banks and tasked with understanding a company's business to predict how a stock will trade over the upcoming year.




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
1
3
1
0
0


Last 30D
0
1
0
0
0


1M Ago
0
0
0
0
0


2M Ago
0
0
0
0
0


3M Ago
1
2
1
0
0



These 5 analysts have an average price target of $117.2 versus the current price of BlackLine at $69.99, implying  upside.
Below is a summary of how these ...Full story available on Benzinga.com",2022-04-20 13:36:10+00:00,https://www.benzinga.com/analyst-ratings/22/04/26708909/where-blackline-stands-with-analysts,Benzinga,0.005952380952380959,0.3994047619047619,neutral,0.005952380952380959,False,False,False,False,False,False,False,False,0.0,677,['BL'],BL,2022-04-20
Analysts Estimate BlackLine (BL) to Report a Decline in Earnings: What to Look Out for,BlackLine (BL) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2022-04-28 19:02:17+00:00,https://www.zacks.com/stock/news/1910656/analysts-estimate-blackline-bl-to-report-a-decline-in-earnings-what-to-look-out-for,Zacks Investment Research,0.07142857142857142,0.8839285714285714,neutral,0.07142857142857142,True,False,False,False,False,False,False,False,0.0,258,['BL'],BL,2022-04-28
Paycom Software (PAYC) Q1 Earnings and Revenues Surpass Estimates,"Paycom (PAYC) delivered earnings and revenue surprises of 7.95% and 2.99%, respectively, for the quarter ended March 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-05-03 21:35:14+00:00,https://www.zacks.com/stock/news/1914831/paycom-software-payc-q1-earnings-and-revenues-surpass-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,249,"['PAYC', 'BL']",BL,2022-05-03
BlackLine Announces First Quarter Financial Results,"LOS ANGELES, May  05, 2022  (GLOBE NEWSWIRE) -- BlackLine, Inc. (Nasdaq: BL), today announced financial results for the first quarter ended March 31, 2022.",2022-05-05 20:05:00+00:00,https://www.globenewswire.com/news-release/2022/05/05/2437305/0/en/BlackLine-Announces-First-Quarter-Financial-Results.html,GlobeNewswire Inc.,0.125,0.16666666666666666,positive,0.125,False,False,False,False,False,False,False,False,0.0,208,['BL'],BL,2022-05-05
BlackLine (BL) Tops Q1 Earnings and Revenue Estimates,"BlackLine (BL) delivered earnings and revenue surprises of 112.50% and 0.69%, respectively, for the quarter ended March 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-05-05 22:45:13+00:00,https://www.zacks.com/stock/news/1917339/blackline-bl-tops-q1-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,240,"['BL', 'WDAY']",BL,2022-05-05
What 4 Analyst Ratings Have To Say About BlackLine,"Over the past 3 months, 4 analysts have published their opinion on BlackLine (NASDAQ:BL) stock. These analysts are typically employed by large Wall Street banks and tasked with understanding a company's business to predict how a stock will trade over the upcoming year.




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
0
4
0
0
0


Last 30D
0
1
0
0
0


1M Ago
0
1
0
0
0


2M Ago
0
0
0
0
0


3M Ago
0
2
0
0
0



In the last 3 months, 4 analysts have offered 12-month price targets for BlackLine. The company has an average price target of $113.5 with a high of $145.00 and ...Full story available on Benzinga.com",2022-05-06 13:18:03+00:00,https://www.benzinga.com/analyst-ratings/22/05/27046325/what-4-analyst-ratings-have-to-say-about-blackline,Benzinga,0.023068783068783075,0.377989417989418,neutral,0.023068783068783075,False,False,False,False,False,False,False,False,0.0,697,['BL'],BL,2022-05-06
UBER's Delivery Business Aids Growth Despite Expense Woes,"Expansion of its Delivery operations and a recovery in the Mobility business are boosting Uber Technologies (UBER). However, a rise in total costs and expenses is a headwind.",2022-07-01 21:00:00+00:00,https://www.zacks.com/stock/news/1947079/ubers-delivery-business-aids-growth-despite-expense-woes,Zacks Investment Research,0.0,0.75,neutral,0.0,False,False,False,False,False,False,False,False,0.0,233,"['BIDU', 'BL', 'UBER', 'ABNB']",BL,2022-07-01
BlackLine Announces Date for Second Quarter 2022 Earnings Release and Conference Call,"LOS ANGELES, July  14, 2022  (GLOBE NEWSWIRE) -- BlackLine, Inc. (Nasdaq: BL) announced today that it will release financial results for the second quarter ended June 30, 2022 after market close on Thursday, August 4, 2022 followed by a conference call hosted by management at 2:00 p.m. PT / 5:00 p.m. ET. A live webcast will be accessible on BlackLine’s investor relations website at https://investors.blackline.com/.",2022-07-14 20:05:00+00:00,https://www.globenewswire.com/news-release/2022/07/14/2480074/0/en/BlackLine-Announces-Date-for-Second-Quarter-2022-Earnings-Release-and-Conference-Call.html,GlobeNewswire Inc.,0.10227272727272727,0.175,positive,0.10227272727272727,True,False,True,False,True,False,True,False,0.0,505,['BL'],BL,2022-07-14
Tesla To $380? Here's The Biggest Price Target Changes For Monday,"Piper Sandler raised  Starbucks Corporation (NASDAQ: SBUX) price target from $80 to $84. Starbucks shares rose 1% to $80.41 in pre-market trading.
Stifel boosted  Domino's Pizza, Inc.  (NYSE: DPZ) price target from $345 to $400. Domino's shares fell 2.6% to $396.02 in pre-market trading.
Goldman Sachs raised the price target on  Yum! Brands, Inc.  (NYSE: YUM) from $125 to $135. Yum! Brands shares rose 2% to $120.53 in pre-market trading.
Raymond James raised  Wells Fargo & Company  (NYSE: WFC) price ...",2022-07-18 12:07:38+00:00,https://www.benzinga.com/news/22/07/28097912/tesla-to-380-heres-the-biggest-price-target-changes-for-monday,Benzinga,0.76875,0.95,positive,0.76875,False,False,False,False,False,False,False,False,0.0,575,"['SBUX', 'AMT', 'CRM', 'DPZ', 'WFC', 'YUM', 'TSLA', 'FOXA', 'BL', 'CNTG']",BL,2022-07-18
