title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"Benzinga's Top Ratings Upgrades, Downgrades For March 28, 2022","Upgrades
According to Morgan Stanley, the prior rating for Bank of New York Mellon Corp (NYSE:BK) was changed from Underweight to Equal-Weight. In the fourth quarter, Bank of New York Mellon showed an EPS of $1.04, compared to $0.96 from the year-ago quarter. The current stock performance of Bank of New York Mellon shows a 52-week-high of $64.63 and a 52-week-low of $44.70. Moreover, at the end of the last trading period, the closing price was at $52.74.   
According to Morgan Stanley, the prior rating for Bank of America Corp (NYSE:BAC) was changed from Underweight to Equal-Weight. In the fourth quarter, Bank of America showed an EPS of $0.82, compared to $0.59 from the year-ago quarter. The stock has a 52-week-high of $50.11 and a 52-week-low of $36.51. At the end of the last trading period, Bank of America closed at $43.73.   
Goldman Sachs upgraded the previous rating for KLA Corp (NASDAQ:KLAC) from Neutral to Buy. For the second quarter, KLA had an EPS of $5.59, compared to year-ago quarter EPS of $3.24. At the moment, the stock has a 52-week-high of $457.12 and a 52-week-low of $285.89. KLA closed at $366.44 at the end of the last trading period.   
RBC Capital upgraded the previous rating for The Duckhorn Portfolio Inc (NYSE:NAPA) from Sector Perform to Outperform. At the moment, the stock has a 52-week-high of $25.25 and a 52-week-low of $16.16. Duckhorn Portfolio closed at $17.36 at the end of the last trading period.   
According to JP Morgan, the prior rating for Illinois Tool Works Inc (NYSE:ITW) was changed from Neutral to Overweight. For the fourth quarter, Illinois Tool Works had an EPS of $1.95, compared to year-ago quarter EPS of $2.02. At the moment, the stock has a 52-week-high of $249.81 and a 52-week-low of $202.79. Illinois Tool Works closed at $211.75 at the end of the last trading period.   
JP Morgan upgraded the previous rating for Deere & Co (NYSE:DE) from Underweight to Neutral. For the first quarter, Deere had an EPS of $2.92, compared to year-ago quarter EPS of $3.87. At the moment, the stock has a 52-week-high of $436.94 and a 52-week-low of $320.50. Deere closed at $436.45 at the end of the last trading period.   
See all analyst ratings upgrades.
Downgrades
According to B of A Securities, the prior rating for The Honest Co Inc (NASDAQ:HNST) was changed from Neutral to Underperform. In the fourth quarter, Honest Co showed an EPS of $0.10, compared to $0.37 from the year-ago quarter. At the moment, the stock has a 52-week-high of $23.88 and a 52-week-low of $4.20. Honest Co closed at $4.68 at the end of the last trading period.   
According to Wells Fargo, the prior rating for Guild Holdings Co (NYSE:GHLD) was changed from Overweight to Equal-Weight. Guild Holdings earned $0.37 in the fourth quarter, compared to $1.49 in the year-ago quarter. At the moment, the stock has a 52-week-high of $16.61 and a 52-week-low of $10.31. Guild Holdings closed at $11.04 at the end of the last trading period.   
For KB Home (NYSE:KBH), Wolfe Research downgraded the previous rating of Outperform to Peer Perform. KB Home earned $1.47 in the first quarter, compared to $1.02 in the year-ago quarter. At the moment, the stock has a 52-week-high of $52.48 and a 52-week-low of $33.38. KB Home closed at $33.69 at the end of the last trading period.   
For Sleep Number Corp (NASDAQ:SNBR), Wedbush downgraded the previous rating of Outperform to Neutral. For the fourth quarter, Sleep Number had an EPS of $0.47, compared to year-ago quarter EPS of $2.19. The stock has a 52-week-high of $150.85 and a 52-week-low of $55.18. At the end of the last trading period, Sleep Number closed at $57.43.   
For CF Industries Holdings Inc (NYSE:CF), Scotiabank downgraded the previous rating of Sector Outperform to Sector Perform. CF Industries Holdings earned $3.27 in the fourth quarter, compared to $0.40 in the year-ago quarter. At the moment, the stock has a 52-week-high of $109.80 and a 52-week-low of $43.19. CF Industries Holdings closed at $109.52 at the end of the last trading period.   
For Nutrien Ltd (NYSE:NTR), Scotiabank downgraded the previous rating of Sector Outperform to Sector Perform. For the fourth quarter, Nutrien had an EPS of $2.47, compared to year-ago quarter EPS of $0.24. The current stock performance of Nutrien shows a 52-week-high of $108.84 and a 52-week-low of $52.28. Moreover, at the end of the last trading period, the closing price was at $108.43.   
Truist Securities downgraded the previous rating for SL Green Realty Corp (NYSE:SLG) from Buy to Hold. In the fourth quarter, SL Green Realty showed an EPS of $1.52, compared to $1.56 from the year-ago quarter. At the moment, the stock has a 52-week-high of $85.65 and a 52-week-low of $66.50. SL Green Realty closed at $82.38 at the end of the last trading period.   
According to Craig-Hallum, the prior rating for NeuroOne Medical Technologies Corp (NASDAQ:NMTC) was changed from Buy to Hold. The current stock performance of NeuroOne Medical Tech shows a 52-week-high of $10.00 and a 52-week-low of $1.62. Moreover, at the end ...Full story available on Benzinga.com",2022-03-28 14:05:14+00:00,https://www.benzinga.com/analyst-ratings/upgrades/22/03/26322673/benzingas-top-ratings-upgrades-downgrades-for-march-28-2022,Benzinga,0.008723599632690529,0.16712580348943987,neutral,0.008723599632690529,False,True,True,False,False,False,False,False,0.0,5184,"['FITB', 'KBH', 'NMTC', 'KLAC', 'KMT', 'SNBR', 'MCHP', 'MO', 'NTR', 'BYND', 'NUVA', 'MTB', 'ONCR', 'SEIC', 'SLG', 'GHLD', 'SPIR', 'TER', 'RBLX', 'ADS', 'TREX', 'NAPA', 'BAC', 'U', 'TOST', 'BK', 'GMED', 'BBAI', 'C', 'BTCS', 'TCBP', 'CF', 'SYF', 'DRCT', 'CPB', 'BEP', 'BRCC', 'DE', 'QRVO', 'FL', 'TCN', 'ITT', 'HNST', 'ITW', 'OBSV']",BTCS,2022-03-28
Dividends In Bitcoin? This Company's Stock Shot Up 8% on The News,"Digihost Technology Inc. (NASDAQ: DGHI) shares surged 8.25% on Monday after the company said it would provide an option to pay dividends in Bitcoin (CRYPTO: BTC).
What Happened: The U.S.-based Bitcoin miner said its shareholders could elect to receive future dividends in either Bitcoin or cash, as per a statement on Monday.
“It is expected that the first dividend will be 10% of net income,” said Michel Amar, Chairman and CEO of Digihost.
The dividend will be paid out to shareholders in the third quarter of the year based on the company’s net income for ...",2022-04-05 04:29:27+00:00,https://www.benzinga.com/markets/cryptocurrency/22/04/26466490/dividends-in-bitcoin-this-companys-stock-shot-up-8-on-the-news,Benzinga,0.13571428571428573,0.25119047619047613,positive,0.13571428571428573,False,False,False,False,False,True,True,False,0.0,629,"['MARA', 'BTCS', 'DGHI']",BTCS,2022-04-05
BTCS Adds Polygon to its Blockchain Infrastructure Operations,"Silver Spring, MD, April  20, 2022  (GLOBE NEWSWIRE) -- BTCS Inc. (Nasdaq: BTCS) (“BTCS” or the “Company”), a blockchain technology-focused company, announces the addition of Polygon (“MATIC”) to its blockchain infrastructure operations. Formerly known as MATIC Network, Polygon is an $11 billion layer-2 scaling solution on the Ethereum blockchain.",2022-04-20 12:31:00+00:00,https://www.globenewswire.com/news-release/2022/04/20/2425507/0/en/BTCS-Adds-Polygon-to-its-Blockchain-Infrastructure-Operations.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,412,['BTCS'],BTCS,2022-04-20
BTCS Adds Kava to its Blockchain Infrastructure Operations,"Silver Spring, MD, April  27, 2022  (GLOBE NEWSWIRE) -- BTCS Inc. (Nasdaq: BTCS) (“BTCS” or the “Company”), a blockchain technology-focused company, announces the addition of Kava (“Kava”) to its blockchain infrastructure operations. Growing from a $3M Initial Exchange Offering in 2019, Kava is now a $913M layer-1 blockchain protocol with a decentralized lending platform at its core.",2022-04-27 12:31:00+00:00,https://www.globenewswire.com/news-release/2022/04/27/2430266/0/en/BTCS-Adds-Kava-to-its-Blockchain-Infrastructure-Operations.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,446,['BTCS'],BTCS,2022-04-27
BTCS Adds Axie Infinity to its Blockchain Infrastructure Operations,"Silver Spring, MD, May  11, 2022  (GLOBE NEWSWIRE) -- BTCS Inc. (Nasdaq: BTCS) (“BTCS” or the “Company”), a blockchain technology-focused company, announces the addition of Axie Infinity to its blockchain infrastructure operations. In 2021, Axie Infinity’s non-fungible token (“AXS”) transaction volume totaled over $3.5B, which accounted for two-thirds of the blockchain gaming space’s total volume.",2022-05-11 12:31:00+00:00,https://www.globenewswire.com/news-release/2022/05/11/2440849/0/en/BTCS-Adds-Axie-Infinity-to-its-Blockchain-Infrastructure-Operations.html,GlobeNewswire Inc.,0.0,0.75,neutral,0.0,False,False,False,False,False,False,False,False,0.0,469,['BTCS'],BTCS,2022-05-11
AppLovin (APP) Q1 Earnings Beat Estimates,"AppLovin (APP) delivered earnings and revenue surprises of 700% and 24.38%, respectively, for the quarter ended March 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-05-12 00:35:03+00:00,https://www.zacks.com/stock/news/1923008/applovin-app-q1-earnings-beat-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,226,"['APP', 'BTCS']",BTCS,2022-05-12
Investing in the DeFi revolution: 21Shares launches Layer 1 and DeFi ETPs,Investing in the DeFi revolution: 21Shares launches Layer 1 and DeFi ETPs,2022-05-12 07:15:00+00:00,https://www.globenewswire.com/news-release/2022/05/12/2441552/0/en/Investing-in-the-DeFi-revolution-21Shares-launches-Layer-1-and-DeFi-ETPs.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,True,False,False,False,0.0,148,"['BTCS', 'ABNB', 'KEYS']",BTCS,2022-05-12
BTCS Reports Q1 2022 Results,Q1 revenue up 776% over Q1 2021 with gross margins of 76% Fair market value of digital assets up 105% year-over-year,2022-05-16 12:31:00+00:00,https://www.globenewswire.com/news-release/2022/05/16/2443928/0/en/BTCS-Reports-Q1-2022-Results.html,GlobeNewswire Inc.,0.2333333333333333,0.3,positive,0.2333333333333333,True,False,False,False,False,False,False,False,0.0,146,['BTCS'],BTCS,2022-05-16
BTCS Inc. and Force Family Office to Host Crypto 101: An Introduction to Decentralized Finance And The Technology That Powers It,"Silver Spring, MD, May  17, 2022  (GLOBE NEWSWIRE) -- BTCS Inc. (Nasdaq: BTCS) (“BTCS” or the “Company”), a blockchain technology-focused company, announced that it will join a panel hosted by FORCE Family Office discussing cryptocurrency and decentralized finance. The online webinar will take a place on May 18 at 12:00 PM Eastern Time and anyone interested in this topical event can sign up here: https://forcefamilyoffice.com/events/technology/2022-05-10-btcs/",2022-05-17 12:31:00+00:00,https://www.globenewswire.com/news-release/2022/05/17/2445017/0/en/BTCS-Inc-and-Force-Family-Office-to-Host-Crypto-101-An-Introduction-to-Decentralized-Finance-And-The-Technology-That-Powers-It.html,GlobeNewswire Inc.,0.125,0.275,positive,0.125,False,False,False,False,False,False,False,False,0.0,594,['BTCS'],BTCS,2022-05-17
"BTCS to Present at H. C. Wainwright Global Investment Conference on May 23-26, 2022","Silver Spring, MD, May  20, 2022  (GLOBE NEWSWIRE) -- BTCS Inc. (Nasdaq: BTCS) (“BTCS” or the “Company”), a blockchain technology-focused company, announced today that it will be presenting virtually at the upcoming H.C. Wainwright Global Investment Conference, a virtual online event being held May 23rd through 26th.",2022-05-20 12:31:00+00:00,https://www.globenewswire.com/news-release/2022/05/20/2447678/0/en/BTCS-to-Present-at-H-C-Wainwright-Global-Investment-Conference-on-May-23-26-2022.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,403,['BTCS'],BTCS,2022-05-20
"21Shares Launches USDY, the World’s First USD Yield ETP","21Shares Launches USDY, the World’s First USD Yield ETP",2022-05-25 06:00:00+00:00,https://www.globenewswire.com/news-release/2022/05/25/2449918/0/en/21Shares-Launches-USDY-the-World-s-First-USD-Yield-ETP.html,GlobeNewswire Inc.,0.25,0.3333333333333333,positive,0.25,False,False,False,False,True,False,False,False,0.0,112,"['BTCS', 'ABNB', 'KEYS']",BTCS,2022-05-25
21Shares Releases Sixth State of Crypto Report: Crypto Assets Portfolio Allocation,21Shares Releases Sixth State of Crypto Report: Crypto Assets Portfolio Allocation,2022-06-01 13:00:00+00:00,https://www.globenewswire.com/news-release/2022/06/01/2454320/0/en/21Shares-Releases-Sixth-State-of-Crypto-Report-Crypto-Assets-Portfolio-Allocation.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,True,False,False,False,0.0,166,"['BTCS', 'ABNB', 'KEYS']",BTCS,2022-06-01
21Shares Announces Crypto Winter Suite ,"Products are intended to meet consumer needs in the bear market, with the 21Shares Bitcoin Core ETP launched as the first offering in the Crypto Winter Suite",2022-06-29 07:00:00+00:00,https://www.globenewswire.com/news-release/2022/06/29/2470937/0/en/21Shares-Announces-Crypto-Winter-Suite.html,GlobeNewswire Inc.,0.25,0.3333333333333333,positive,0.25,False,False,False,False,True,False,False,False,0.0,198,"['BTCS', 'ABNB', 'KEYS']",BTCS,2022-06-29
BTCS Announces Appointment of Skilled Industry Professional to Play Pivotal Role as Vice President of Investor Relations,"Silver Spring, MD, July  05, 2022  (GLOBE NEWSWIRE) -- BTCS Inc. (Nasdaq: BTCS) (“BTCS” or the “Company”), a blockchain technology-focused company, today announced the appointment of Adele Carey as Vice President of Investor Relations to provide strategic counsel and continue the success in leading the investor relations program.",2022-07-05 12:31:00+00:00,https://www.globenewswire.com/news-release/2022/07/05/2474025/0/en/BTCS-Announces-Appointment-of-Skilled-Industry-Professional-to-Play-Pivotal-Role-as-Vice-President-of-Investor-Relations.html,GlobeNewswire Inc.,0.35000000000000003,0.35,positive,0.35000000000000003,False,False,False,False,False,False,False,False,0.0,453,['BTCS'],BTCS,2022-07-05
BTCS Inc. and Force Family Office to Host a Fireside Chat with Benchmark to discuss the state of blockchain and cryptocurrency sectors,"With two of the leading voices in the industry: Charles Allen, Chairman & CEO of BTCS, and Michael Legg, Equity Research Analyst for The Benchmark Company.",2022-07-18 12:31:00+00:00,https://www.globenewswire.com/news-release/2022/07/18/2481057/0/en/BTCS-Inc-and-Force-Family-Office-to-Host-a-Fireside-Chat-with-Benchmark-to-discuss-the-state-of-blockchain-and-cryptocurrency-sectors.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,True,False,False,False,True,False,0.0,291,['BTCS'],BTCS,2022-07-18
BTCS Inc. will participate in the Barron’s virtual interview to discuss: Can the Digital Asset Industry Beat the Regulators?,"Silver Spring, MD, July  19, 2022  (GLOBE NEWSWIRE) -- BTCS Inc. (Nasdaq: BTCS) (“BTCS” or the “Company”), a blockchain technology-focused company, will participate in Barron’s virtual interview. The topic of discussion: Can the Digital Asset Industry Beat the Regulators? This event will take place on Thursday July 21st at 12:00 PM Eastern Time and anyone interested in attending can register at Barron's.",2022-07-19 12:31:00+00:00,https://www.globenewswire.com/news-release/2022/07/19/2481826/0/en/BTCS-Inc-will-participate-in-the-Barron-s-virtual-interview-to-discuss-Can-the-Digital-Asset-Industry-Beat-the-Regulators.html,GlobeNewswire Inc.,0.0625,0.125,neutral,0.0625,False,False,False,False,False,False,False,False,0.0,533,['BTCS'],BTCS,2022-07-19
21Shares Unveils S&P Risk Controlled Bitcoin and Ethereum Index ETPs,"As part of the Crypto Winter Suite, the ETPs seek to limit cryptocurrencies’ volatility by tracking the S&P Bitcoin Dynamic Rebalancing Risk Control 40% Index and the S&P Ethereum Dynamic Rebalancing Risk Control 40% Index",2022-07-20 07:15:00+00:00,https://www.globenewswire.com/news-release/2022/07/20/2482403/0/en/21Shares-Unveils-S-P-Risk-Controlled-Bitcoin-and-Ethereum-Index-ETPs.html,GlobeNewswire Inc.,0.0,0.16666666666666666,neutral,0.0,False,False,False,False,False,False,False,False,0.0,292,"['BTCS', 'ABNB', 'KEYS']",BTCS,2022-07-20
"MediaAlpha, Inc. (MAX) Reports Q2 Loss, Lags Revenue Estimates","MediaAlpha, Inc. (MAX) delivered earnings and revenue surprises of -4.76% and 8.44%, respectively, for the quarter ended June 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-08-04 23:35:12+00:00,https://www.zacks.com/stock/news/1964419/mediaalpha-inc-max-reports-q2-loss-lags-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,255,"['MAX', 'BTCS']",BTCS,2022-08-04
"Veritone, Inc. (VERI) Reports Q2 Loss, Lags Revenue Estimates","Veritone, Inc. (VERI) delivered earnings and revenue surprises of -122.22% and 9.24%, respectively, for the quarter ended June 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-08-09 23:15:07+00:00,https://www.zacks.com/stock/news/1966371/veritone-inc-veri-reports-q2-loss-lags-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,255,"['VERI', 'BTCS']",BTCS,2022-08-09
"Mogo Inc (MOGO) Reports Q2 Loss, Tops Revenue Estimates","Mogo Inc (MOGO) delivered earnings and revenue surprises of 16.67% and 1.26%, respectively, for the quarter ended June 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-08-11 13:05:03+00:00,https://www.zacks.com/stock/news/1967140/mogo-inc-mogo-reports-q2-loss-tops-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,241,"['MOGO', 'BTCS']",BTCS,2022-08-11
BTCS Reports Q2 2022 Results,Revenue for the first six months of 2022 rose to $1.1 million,2022-08-12 12:30:00+00:00,https://www.globenewswire.com/news-release/2022/08/12/2497602/0/en/BTCS-Reports-Q2-2022-Results.html,GlobeNewswire Inc.,0.425,0.6416666666666666,positive,0.425,True,False,False,False,False,False,False,False,0.0,91,['BTCS'],BTCS,2022-08-12
21Shares Announces New Hires and Expands to Middle East,"New country heads for Germany, France and BeLux are joined by a Head of Middle East,who will lead 21Shares’ market expansion to Dubai and the Middle East",2022-08-17 07:00:00+00:00,https://www.globenewswire.com/news-release/2022/08/17/2499702/0/en/21Shares-Announces-New-Hires-and-Expands-to-Middle-East.html,GlobeNewswire Inc.,0.05454545454545454,0.18181818181818182,neutral,0.05454545454545454,False,False,False,False,False,False,False,False,0.0,210,"['BTCS', 'ABNB', 'KEYS']",BTCS,2022-08-17
"21.co Raises $25 Million, Becoming Switzerland’s Largest Crypto Unicorn",21.co is unveiled as a parent company to 21Shares and Amun,2022-09-07 07:07:00+00:00,https://www.globenewswire.com/news-release/2022/09/07/2511105/0/en/21-co-Raises-25-Million-Becoming-Switzerland-s-Largest-Crypto-Unicorn.html,GlobeNewswire Inc.,0.45,0.8500000000000001,positive,0.45,False,False,False,False,False,False,False,False,0.0,131,"['BTCS', 'ABNB', 'KEYS']",BTCS,2022-09-07
BTCS Inc. and Force Family Office to Host a Closing Bell Webinar,"Silver Spring, MD, Sept.  09, 2022  (GLOBE NEWSWIRE) -- BTCS Inc. (Nasdaq: BTCS) (“BTCS” or the “Company”), a blockchain technology-focused company, announced that it would host a Closing Bell webinar to discuss its Staking-as-a-Service platform. The online event will take place on Thursday, September 15 at 4:00 PM Eastern Time and anyone interested in joining the webinar can register at: https://forcefamilyoffice.com/events/financials/2022-09-15-btcs/",2022-09-09 12:41:00+00:00,https://www.globenewswire.com/news-release/2022/09/09/2513303/0/en/BTCS-Inc-and-Force-Family-Office-to-Host-a-Closing-Bell-Webinar.html,GlobeNewswire Inc.,0.25,0.5,positive,0.25,False,False,False,False,False,False,False,False,0.0,522,['BTCS'],BTCS,2022-09-09
Successful Ethereum Merge Expands BTCS Rewards,"Silver Spring, MD, Sept.  19, 2022  (GLOBE NEWSWIRE) -- BTCS Inc. (Nasdaq: BTCS) (“BTCS” or the “Company”), a blockchain technology-focused company and the first Nasdaq listed U.S. public company to run Ethereum validator nodes, announces how the success of Ethereum’s Merge enhances its value proposition.",2022-09-19 12:35:00+00:00,https://www.globenewswire.com/news-release/2022/09/19/2518353/0/en/Successful-Ethereum-Merge-Expands-BTCS-Rewards.html,GlobeNewswire Inc.,0.325,0.33749999999999997,positive,0.325,False,False,False,False,False,False,False,False,0.0,354,['BTCS'],BTCS,2022-09-19
Why SOBR Safe Shares Surged Around 233%; Here Are 68 Biggest Movers From Yesterday,"Gainers

SOBR Safe, Inc. (NASDAQ: SOBR) shares surged 232.8% to settle at $3.03 on Tuesday following a report suggesting The National Transportation Safety Board is recommending that NHTSA require passive alcohol-detection systems. The company is engaged in developing alcohol-detecting devices to address the automotive alcohol sensing spectrum.
Amprius Technologies, Inc. (NYSE: AMPX) shares jumped 86.4% to close at $11.00 on Tuesday.
Powerbridge Technologies Co., Ltd. (NASDAQ: PBTS) surged 60.6% to settle at $2.2005.
NeuroBo Pharmaceuticals, Inc. (NASDAQ: NRBO) gained 42.4% to close at $20.79. Strength may be due to short interest in the stock and social media interest.
Virax Biolabs Group Limited  (NASDAQ: VRAX) climbed 41.3% to close at $3.49 after the company announced the distribution of a Monkeypox Virus Antigen Rapid Test Kits which has been launched in markets accepting the CE mark, such as the European Union.
Cassava Sciences, Inc. (NASDAQ: SAVA) gained 28.4% to close at $38.91.
TRxADE HEALTH, Inc. (NASDAQ: MEDS) gained 27.7% to close at $1.36 after the company announced Bonum Health, a subsidiary, signed a Telemedicine Services Distribution Deal with Wakefern Food, to deploy telemedicine services throughout ShopRite pharmacy-led locations in New Jersey, New York, Pennsylvania, Connecticut and Maryland.
Mobile Global Esports Inc.  (NASDAQ: MGAM) shares climbed 26.5% to close at $3.06 after gaining over 4% on Monday.
SaverOne 2014 Ltd (NASDAQ: SVRE) rose 22.4% to close at $2.35. Strauss Frito-Lay chose the SaverOne Protection System for its delivery trucks in Israel.
Yunji Inc. (NASDAQ: YJ) gained 20.2% to close at $1.00.
bluebird bio, Inc. (NASDAQ: BLUE) jumped 15.7% to close at $6.86. Raymond James maintained bluebird bio with an Outperform and raised the price target from $8 to $10.
Renovacor, Inc. (NYSE: RCOR) jumped 14.7% to close at $2.18. Rocket Pharmaceuticals agreed to acquire Renovacor in an all-stock transaction for an implied value of approximately $2.60 per share.
Crown ElectroKinetics Corp. (NASDAQ: CRKN) shares gained 14.7% to close at $0.3753 on Tuesday. Crown ElectroKinetics, last month, posted a Q4 net loss of $4.5 million.
mCloud Technologies Corp. (NASDAQ: MCLD) rose 14.7% to settle at $2.1561.
Troika Media Group, Inc. (NASDAQ: TRKA) surged 14.4% to close at $0.46.
D-Wave Quantum Inc. (NYSE: QBTS) gained 14.3% to close at $6.56.
Mannatech, Incorporated (NASDAQ: MTEX) climbed 13.4% to settle at $19.85. Mannatech Board of Directors approved a share repurchase program to acquire up to $1.5 million of its outstanding shares.
China Liberal Education Holdings Limited (NASDAQ: CLEU) gained 13.3% to close at $0.9150. China Liberal Education Holdings recently signed a letter with Aiways Holdings Limited to acquire all outstanding equity interest of Aiways.
Reborn Coffee, Inc. (NASDAQ:",2022-09-21 07:04:01+00:00,https://www.benzinga.com/news/22/09/28943288/why-sobr-safe-shares-surged-around-233-here-are-68-biggest-movers-from-yesterday,Benzinga,0.12029456051195181,0.36286937699981175,positive,0.12029456051195181,True,True,False,False,True,False,True,False,0.0,2937,"['EJH', 'GROV', 'AMPX', 'HYRE', 'GGR', 'RKLY', 'ANVS', 'FOXO', 'ARAV', 'CGNX', 'CIFR', 'NRBO', 'RUM', 'PBTS', 'CHNG', 'ARQQ', 'MEDS', 'HOLO', 'YJ', 'MGAM', 'DWAC', 'BLUE', 'SAVA', 'MTEX', 'WEAV', 'BTCS', 'TRVI', 'OIIM', 'REFR', 'KPRX', 'PETV', 'SQL', 'SPPI', 'MYNA', 'HKD', 'VERY', 'VALU', 'VRAX', 'APE', 'CLEU', 'F', 'SWVL', 'GMBL', 'CRKN', 'MEG', 'SVRE', 'COSM', 'SOBR', 'OXM', 'PGY', 'TELL', 'NRIX', 'SOL', 'BCAN', 'IMTE', 'VIRI', 'AMRS', 'APGN', 'LYL', 'VTAQ', 'CLVS', 'QBTS', 'MCLD', 'TRKA', 'SHC', 'REBN', 'EDRY', 'RCOR']",BTCS,2022-09-21
BTCS Inc. Announces Ringing of the NASDAQ Closing Bell to Celebrate Milestone,"Silver Spring, MD, Sept.  22, 2022  (GLOBE NEWSWIRE) -- BTCS Inc. (Nasdaq: BTCS) (“BTCS” or the “Company”), a blockchain technology-focused company, announced today, the Chairman of the Board and Chief Executive Officer, Charles Allen will ring the Nasdaq MarketSite Closing Bell in Times Square, New York on Monday, September 26, 2022, at 4:00 p.m. Eastern Time (ET) in celebration of the one-year anniversary of listing on the Nasdaq. BTCS was listed on the Nasdaq on September 14, 2021.",2022-09-22 12:35:00+00:00,https://www.globenewswire.com/news-release/2022/09/22/2521021/0/en/BTCS-Inc-Announces-Ringing-of-the-NASDAQ-Closing-Bell-to-Celebrate-Milestone.html,GlobeNewswire Inc.,0.13636363636363635,0.45454545454545453,positive,0.13636363636363635,False,False,False,False,False,False,False,False,0.0,568,['BTCS'],BTCS,2022-09-22
BTCS Inc. Proudly Announces the Appointment of an Accomplished Finance Leader to the Board,"Silver Spring, MD, Oct.  03, 2022  (GLOBE NEWSWIRE) -- BTCS Inc. (Nasdaq: BTCS) (“BTCS” or the “Company”), a blockchain technology-focused company, announced today the appointment of Melanie Pump as a new independent director to its Board.",2022-10-03 12:31:00+00:00,https://www.globenewswire.com/news-release/2022/10/03/2526852/0/en/BTCS-Inc-Proudly-Announces-the-Appointment-of-an-Accomplished-Finance-Leader-to-the-Board.html,GlobeNewswire Inc.,0.28409090909090906,0.5198863636363636,positive,0.28409090909090906,False,False,False,False,False,False,True,False,0.0,331,['BTCS'],BTCS,2022-10-03
21Shares Releases Seventh State of Crypto Report,"The State of Crypto Report provides an in-depth look at the crypto industry over the past few months, as well as insights into crypto valuation frameworks.",2022-10-05 10:00:00+00:00,https://www.globenewswire.com/news-release/2022/10/05/2528474/0/en/21Shares-Releases-Seventh-State-of-Crypto-Report.html,GlobeNewswire Inc.,-0.225,0.175,negative,0.225,False,False,False,False,True,False,False,False,0.0,205,"['BTCS', 'ABNB', 'KEYS']",BTCS,2022-10-05
"BTCS Inc. Charles Allen, CEO, to be a Featured Guest on the Emmy Award Winning The Big Biz Radio Show","Silver Spring, MD, Oct.  06, 2022  (GLOBE NEWSWIRE) -- BTCS Inc. (Nasdaq: BTCS) (“BTCS” or the “Company”), a blockchain technology-focused company, announced today Charles Allen, Chief Executive Officer, will be featured on an upcoming segment of The Big Biz Radio Show on Tuesday, October 11, 2022. Charles Allen will discuss recent corporate developments and its planned Staking-as-a-Service platform.",2022-10-06 12:35:00+00:00,https://www.globenewswire.com/news-release/2022/10/06/2529562/0/en/BTCS-Inc-Charles-Allen-CEO-to-be-a-Featured-Guest-on-the-Emmy-Award-Winning-The-Big-Biz-Radio-Show.html,GlobeNewswire Inc.,0.1,0.24,neutral,0.1,False,False,False,False,False,False,True,False,0.0,506,['BTCS'],BTCS,2022-10-06
21Shares Cross-Lists World's First Physically-Backed Bitcoin ETP on Nasdaq Dubai,21Shares’ entry into the Middle East provides investors in the market with access to the rapidly-growing asset class through Nasdaq Dubai,2022-10-12 06:00:00+00:00,https://www.globenewswire.com/news-release/2022/10/12/2532484/0/en/21Shares-Cross-Lists-World-s-First-Physically-Backed-Bitcoin-ETP-on-Nasdaq-Dubai.html,GlobeNewswire Inc.,0.125,0.16666666666666666,positive,0.125,False,False,False,False,False,False,False,False,0.0,219,"['BTCS', 'ABNB', 'KEYS']",BTCS,2022-10-12
