title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"5 Stocks To Watch For March 14, 2022","Some of the stocks that may grab investor focus today are:

Wall Street expects  Vail Resorts, Inc.  (NYSE: MTN) to report quarterly earnings at $5.70 per share on revenue of $960.24 million after the closing bell. Vail Resorts shares gained 0.1% to $241.58 in after-hours trading.
International Paper Company  (NYSE: IP) announced plans to explore strategic options, including the possible sale, for its ownership interest in Ilim Group. International Paper shares fell 0.1% to $42.40 ...",2022-03-14 08:09:11+00:00,https://www.benzinga.com/news/earnings/22/03/26116812/5-stocks-to-watch-for-march-14-2022,Benzinga,0.0,0.3333333333333333,neutral,0.0,True,False,False,False,False,False,False,False,0.0,527,"['CECE', 'CVGW', 'IP', 'MTN', 'ODC']",CECE,2022-03-14
A Peek Into The Markets: US Stock Futures Higher; Crude Oil Down 4%,"Pre-open movers
U.S. stock futures traded higher in early pre-market trade after the Dow Jones dropped more than 200 points in the previous session. Investors are awaiting earnings results from  Vail Resorts, Inc.  (NYSE: MTN), CECO Environmental Corp.  (NASDAQ: CECE) and  Calavo Growers, Inc.  (NASDAQ: CVGW).
Futures for the Dow Jones Industrial Average surged 235 points to 33,160.00 while the Standard & Poor’s 500 index futures rose 22 points to 4,223.50. Futures for the Nasdaq index rose 33.75 points to 13,325.75.
Oil prices traded lower as Brent crude futures fell 3.7% to trade at $108.53 per barrel, while US WTI crude futures fell 4.1% to trade at $104.86 a barrel. The total number of active U.S. oil rigs gained by 8 to 527 rigs this week, Baker Hughes Inc reported Friday.
The U.S. has the highest number of COVID-19 cases and deaths in the world, with total infections in the country exceeding 81,174,670 with around 993,810 deaths. India reported a total of at least 42,993,490 confirmed ...",2022-03-14 09:50:14+00:00,https://www.benzinga.com/news/earnings/22/03/26117310/a-peek-into-the-markets-us-stock-futures-higher-crude-oil-down-4,Benzinga,-0.03527777777777777,0.6202777777777777,neutral,0.03527777777777777,True,False,False,False,False,False,False,False,0.0,1078,"['AAPL', 'CECE', 'CVGW', 'IP', 'MTN', 'ODC', 'OLN', 'RIO', 'TRQ']",CECE,2022-03-14
Emerson (EMR) to Report Q2 Earnings: What's in the Cards?,"Emerson's (EMR) fiscal Q2 earnings are likely to have gained from strong end markets, buyouts and focus on operational execution. Supply chain issues & cost inflation might have dragged its margins.",2022-05-02 15:52:00+00:00,https://www.zacks.com/stock/news/1913497/emerson-emr-to-report-q2-earnings-whats-in-the-cards,Zacks Investment Research,0.21666666666666665,0.8666666666666667,positive,0.21666666666666665,True,True,False,False,False,False,False,False,0.0,257,"['EMR', 'ETN', 'AGCO', 'CECE']",CECE,2022-05-02
Xylem (XYL) to Report Q1 Earnings: What's in the Offing?,Xylem's (XYL) Q1 earnings are likely to have benefited from strength across its businesses. Supply-chain challenges and cost inflation might have been spoilsports.,2022-05-02 16:13:00+00:00,https://www.zacks.com/stock/news/1913553/xylem-xyl-to-report-q1-earnings-whats-in-the-offing,Zacks Investment Research,0.0,1.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,221,"['ETN', 'AGCO', 'CECE', 'XYL']",CECE,2022-05-02
Parker-Hannifin (PH) to Post Q3 Earnings: What's in the Cards?,Parker-Hannifin's (PH) fiscal Q3 earnings are likely to have gained from strength in its end markets and acquired assets. Supply chain issues and high realignment expenses might have been spoilsports.,2022-05-03 13:20:00+00:00,https://www.zacks.com/stock/news/1914268/parker-hannifin-ph-to-post-q3-earnings-whats-in-the-cards,Zacks Investment Research,0.08,0.77,neutral,0.08,True,True,False,False,False,False,False,False,0.0,264,"['PH', 'AGCO', 'MIDD', 'CECE']",CECE,2022-05-03
Tetra Tech (TTEK) Q2 Earnings and Revenues Beat Estimates,"Tetra (TTEK) delivered earnings and revenue surprises of 8.89% and 5.77%, respectively, for the quarter ended March 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-05-04 22:05:14+00:00,https://www.zacks.com/stock/news/1916194/tetra-tech-ttek-q2-earnings-and-revenues-beat-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,240,"['TTEK', 'CECE']",CECE,2022-05-04
CECO Environmental (CECE) Q1 Earnings and Revenues Top Estimates,"CECO (CECE) delivered earnings and revenue surprises of 133.33% and 11.25%, respectively, for the quarter ended March 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-05-10 12:15:09+00:00,https://www.zacks.com/stock/news/1921745/ceco-environmental-cece-q1-earnings-and-revenues-top-estimates,Zacks Investment Research,0.25,0.3,positive,0.25,True,False,False,False,False,False,False,False,0.0,249,"['CECE', 'DCI']",CECE,2022-05-10
CECE vs. CWST: Which Stock Should Value Investors Buy Now?,CECE vs. CWST: Which Stock Is the Better Value Option?,2022-07-18 15:40:12+00:00,https://www.zacks.com/stock/news/1953760/cece-vs-cwst-which-stock-should-value-investors-buy-now,Zacks Investment Research,0.5,0.5,positive,0.5,False,True,False,False,False,False,False,False,0.0,114,"['CECE', 'CWST']",CECE,2022-07-18
Has CECO Environmental (CECE) Outpaced Other Industrial Products Stocks This Year?,Here is how CECO Environmental (CECE) and Graphic Packaging (GPK) have performed compared to their sector so far this year.,2022-07-19 13:40:12+00:00,https://www.zacks.com/stock/news/1954228/has-ceco-environmental-cece-outpaced-other-industrial-products-stocks-this-year,Zacks Investment Research,-0.008333333333333331,0.5916666666666667,neutral,0.008333333333333331,False,False,True,False,True,False,False,False,0.0,207,"['CECE', 'GPK']",CECE,2022-07-19
CECO (CECE) Moves 9.4% Higher: Will This Strength Last?,CECO (CECE) saw its shares surge in the last session with trading volume being higher than average. The latest trend in earnings estimate revisions may not translate into further price increase in the near term.,2022-07-21 13:18:00+00:00,https://www.zacks.com/stock/news/1955716/ceco-cece-moves-94-higher-will-this-strength-last,Zacks Investment Research,0.11875,0.41666666666666663,positive,0.11875,True,False,False,False,False,False,False,False,0.0,268,"['CECE', 'DCI']",CECE,2022-07-21
Heritage-Crystal Clean (HCCI) Q2 Earnings and Revenues Beat Estimates,"Heritage-Crystal Clean (HCCI) delivered earnings and revenue surprises of 94% and 11.76%, respectively, for the quarter ended June 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-07-27 22:45:12+00:00,https://www.zacks.com/stock/news/1959210/heritage-crystal-clean-hcci-q2-earnings-and-revenues-beat-estimates,Zacks Investment Research,0.24444444444444446,0.5000000000000001,positive,0.24444444444444446,True,False,False,False,False,False,False,False,0.0,267,"['HCCI', 'CECE']",CECE,2022-07-27
5 Top Classic Value Stocks for Summer 2022,How to screen for dirt cheap value stocks with the highest Zacks Ranks.,2022-07-28 17:57:00+00:00,https://www.zacks.com/stock/news/1960054/5-top-classic-value-stocks-for-summer-2022,Zacks Investment Research,0.35555555555555557,0.45555555555555555,positive,0.35555555555555557,False,False,False,False,False,False,False,False,0.0,115,"['BP', 'WCC', 'PSX', 'CECE', 'BSET']",CECE,2022-07-28
"Zacks Value Investor Highlights: CECO Environmental, Bassett Furniture, BP, Phillips 66 and WESCO","CECO Environmental, Bassett Furniture, BP, Phillips 66 and WESCO have been highlighted in this Value Investor article.",2022-07-29 09:58:00+00:00,https://www.zacks.com/stock/news/1960320/zacks-value-investor-highlights-ceco-environmental-bassett-furniture-bp-phillips-66-and-wesco,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,217,"['BP', 'WCC', 'PSX', 'CECE', 'BSET']",CECE,2022-07-29
Why Fast-paced Mover CECO (CECE) Is a Great Choice for Value Investors,CECO (CECE) made it through our 'Fast-Paced Momentum at a Bargain' screen and could be a great choice for investors looking for stocks that have gained strong momentum recently but are still trading at reasonable prices.,2022-08-01 12:50:07+00:00,https://www.zacks.com/stock/news/1961158/why-fast-paced-mover-ceco-cece-is-a-great-choice-for-value-investors,Zacks Investment Research,0.44666666666666666,0.6166666666666667,positive,0.44666666666666666,False,False,False,False,False,False,False,False,0.0,292,['CECE'],CECE,2022-08-01
CECO Environmental (CECE) Gains As Market Dips: What You Should Know,"CECO Environmental (CECE) closed at $7.90 in the latest trading session, marking a +1.94% move from the prior day.",2022-08-01 21:50:21+00:00,https://www.zacks.com/stock/news/1961687/ceco-environmental-cece-gains-as-market-dips-what-you-should-know,Zacks Investment Research,0.13333333333333333,0.3333333333333333,positive,0.13333333333333333,False,False,False,False,False,False,False,False,0.0,184,['CECE'],CECE,2022-08-01
Energy Recovery (ERII) Reports Break-Even Earnings for Q2,"Energy Recovery (ERII) delivered earnings and revenue surprises of 100% and 24.84%, respectively, for the quarter ended June 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-08-03 22:15:15+00:00,https://www.zacks.com/stock/news/1963405/energy-recovery-erii-reports-break-even-earnings-for-q2,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,249,"['ERII', 'CECE']",CECE,2022-08-03
Has W.W. Grainger (GWW) Outpaced Other Industrial Products Stocks This Year?,Here is how W.W. Grainger (GWW) and CECO Environmental (CECE) have performed compared to their sector so far this year.,2022-08-04 13:40:08+00:00,https://www.zacks.com/stock/news/1963840/has-ww-grainger-gww-outpaced-other-industrial-products-stocks-this-year,Zacks Investment Research,-0.012499999999999997,0.6875,neutral,0.012499999999999997,False,False,True,False,True,False,False,False,0.0,197,"['GWW', 'CECE']",CECE,2022-08-04
CECO Environmental (CECE) Q2 Earnings and Revenues Top Estimates,"CECO (CECE) delivered earnings and revenue surprises of 63.64% and 14.53%, respectively, for the quarter ended June 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-08-08 12:25:07+00:00,https://www.zacks.com/stock/news/1965150/ceco-environmental-cece-q2-earnings-and-revenues-top-estimates,Zacks Investment Research,0.25,0.3,positive,0.25,True,False,False,False,False,False,False,False,0.0,247,"['CECE', 'FTEK']",CECE,2022-08-08
Karuna Therapeutics To $276? Plus SVB Leerink Almost Doubles Price Target On This Stock,"Mizuho boosted the price target for  Karuna Therapeutics, Inc. (NASDAQ: KRTX) from $190 to $276. Karuna Therapeutics shares fell 1.3% to $238.00 in pre-market trading.
Needham lowered the price target on  CorMedix Inc.  (NASDAQ: CRMD) from $20 to $12. CorMedix shares fell 55% to $3.38 in pre-market trading.
HC Wainwright & Co cut  Aurinia Pharmaceuticals Inc.  (NASDAQ: AUPH) price target from $30 to $26. Aurinia Pharmaceuticals shares fell 1.2% to close at $8.27 on Monday.
Barclays cut the price target on  CRISPR Therapeutics AG  (NASDAQ: Full story available on Benzinga.com",2022-08-09 11:30:26+00:00,https://www.benzinga.com/news/22/08/28414234/karuna-therapeutics-to-276-plus-svb-leerink-almost-doubles-price-target-on-this-stock,Benzinga,0.375,0.47500000000000003,positive,0.375,False,False,False,False,False,False,False,False,0.0,670,"['AMGN', 'CECE', 'ICUI', 'TSN', 'CRMD', 'AUPH', 'MYOV', 'CRSP', 'KRTX', 'PLTR']",CECE,2022-08-09
Wall Street Analysts Believe CECO (CECE) Could Rally 32%: Here's is How to Trade,"The consensus price target hints at a 32% upside potential for CECO (CECE). While empirical research shows that this sought-after metric is hardly effective, an upward trend in earnings estimate revisions could mean that the stock will witness an upside in the near term.",2022-08-11 13:55:10+00:00,https://www.zacks.com/stock/news/1967253/wall-street-analysts-believe-ceco-cece-could-rally-32-heres-is-how-to-trade,Zacks Investment Research,0.09749999999999999,0.5975,neutral,0.09749999999999999,True,False,False,False,False,False,False,False,0.0,353,['CECE'],CECE,2022-08-11
CECE vs. DCI: Which Stock Is the Better Value Option?,CECE vs. DCI: Which Stock Is the Better Value Option?,2022-08-11 15:40:07+00:00,https://www.zacks.com/stock/news/1967334/cece-vs-dci-which-stock-is-the-better-value-option,Zacks Investment Research,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,108,"['CECE', 'DCI']",CECE,2022-08-11
Zacks Earnings ESP: A Better Way to Find Earnings Surprises for Industrial Products,The Zacks Earnings ESP is a great way to find potential earnings surprises. Why investors should take advantage now.,2022-08-12 12:50:03+00:00,https://www.zacks.com/stock/news/1967631/zacks-earnings-esp-a-better-way-to-find-earnings-surprises-for-industrial-products,Zacks Investment Research,0.43333333333333335,0.75,positive,0.43333333333333335,True,False,False,False,True,False,False,False,0.0,201,"['AMCR', 'CECE']",CECE,2022-08-12
Here's Why CECO Environmental (CECE) is a Great Momentum Stock to Buy,Does CECO Environmental (CECE) have what it takes to be a top stock pick for momentum investors? Let's find out.,2022-08-16 16:00:07+00:00,https://www.zacks.com/stock/news/1968761/heres-why-ceco-environmental-cece-is-a-great-momentum-stock-to-buy,Zacks Investment Research,0.65,0.625,positive,0.65,False,True,False,False,False,False,False,False,0.0,183,['CECE'],CECE,2022-08-16
Fast-paced Momentum Stock CECO (CECE) Is Still Trading at a Bargain,"If you are looking for stocks that have gained strong momentum recently but are still trading at reasonable prices, CECO (CECE) could be a great choice. It is one of the several stocks that passed through our 'Fast-Paced Momentum at a Bargain' screen.",2022-08-17 12:50:07+00:00,https://www.zacks.com/stock/news/1968993/fast-paced-momentum-stock-ceco-cece-is-still-trading-at-a-bargain,Zacks Investment Research,0.2866666666666667,0.4666666666666666,positive,0.2866666666666667,False,False,False,False,False,False,False,False,0.0,320,['CECE'],CECE,2022-08-17
3 Small-Cap Stocks With Promising Growth Prospects,"Investing in small-caps may not suit more conservative investors, as they typically have large price swings. However, for investors with higher risk tolerance, they can be much more enticing.",2022-08-19 17:45:00+00:00,https://www.zacks.com/commentary/1970436/3-small-cap-stocks-with-promising-growth-prospects,Zacks Investment Research,0.2496031746031746,0.48809523809523814,positive,0.2496031746031746,False,False,False,False,False,False,False,False,0.0,243,"['NX', 'CECE', 'BELFB']",CECE,2022-08-19
"Zacks Investment Ideas feature highlights: Quanex Building Products, Bel Fuse and CECO Environmental","Quanex Building Products, Bel Fuse and CECO Environmental have been highlighted in this Investment Ideas article.",2022-08-22 09:00:00+00:00,https://www.zacks.com/stock/news/1970546/zacks-investment-ideas-feature-highlights-quanex-building-products-bel-fuse-and-ceco-environmental,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,True,False,False,False,0.0,215,"['NX', 'CECE', 'BELFB']",CECE,2022-08-22
Is CECO Environmental (CECE) Stock Outpacing Its Industrial Products Peers This Year?,Here is how CECO Environmental (CECE) and W.W. Grainger (GWW) have performed compared to their sector so far this year.,2022-08-22 13:40:10+00:00,https://www.zacks.com/stock/news/1970706/is-ceco-environmental-cece-stock-outpacing-its-industrial-products-peers-this-year,Zacks Investment Research,0.1,1.0,neutral,0.1,False,False,True,False,True,False,False,False,0.0,206,"['CECE', 'GWW']",CECE,2022-08-22
4 Top Stocks From the Thriving Pollution Control Industry,"Strong demand for emission-abatement products, owing to growing industrialization, bodes well for the Zacks Pollution Control industry's near-term performance. CWST, ERII, HCCI and CECE are poised to make the most of the favorable demand trends.",2022-08-25 15:09:00+00:00,https://www.zacks.com/commentary/1972361/4-top-stocks-from-the-thriving-pollution-control-industry,Zacks Investment Research,0.4777777777777778,0.5777777777777778,positive,0.4777777777777778,False,False,False,False,True,False,False,False,0.0,304,"['CWST', 'CECE', 'ERII', 'HCCI']",CECE,2022-08-25
"Zacks Industry Outlook Highlights Casella Waste Systems, Energy Recovery, Heritage-Crystal Clean and CECO Environmental","Casella Waste Systems, Energy Recovery, Heritage-Crystal Clean and CECO Environmental have been highlighted in this Industry Outlook article",2022-08-26 09:54:00+00:00,https://www.zacks.com/stock/news/1972719/zacks-industry-outlook-highlights-casella-waste-systems-energy-recovery-heritage-crystal-clean-and-ceco-environmental,Zacks Investment Research,0.08333333333333334,0.35000000000000003,neutral,0.08333333333333334,False,False,False,False,False,False,False,False,0.0,261,"['CWST', 'CECE', 'ERII', 'HCCI']",CECE,2022-08-26
CECE or DCI: Which Is the Better Value Stock Right Now?,CECE vs. DCI: Which Stock Is the Better Value Option?,2022-08-30 15:40:10+00:00,https://www.zacks.com/stock/news/1974141/cece-or-dci-which-is-the-better-value-stock-right-now,Zacks Investment Research,0.42857142857142855,0.5119047619047619,positive,0.42857142857142855,False,False,False,False,False,False,False,False,0.0,110,"['CECE', 'DCI']",CECE,2022-08-30
Does CECO (CECE) Have the Potential to Rally 39% as Wall Street Analysts Expect?,"The consensus price target hints at a 38.5% upside potential for CECO (CECE). While empirical research shows that this sought-after metric is hardly effective, an upward trend in earnings estimate revisions could mean that the stock will witness an upside in the near term.",2022-09-05 13:55:08+00:00,https://www.zacks.com/stock/news/1976498/does-ceco-cece-have-the-potential-to-rally-39-as-wall-street-analysts-expect,Zacks Investment Research,0.08124999999999999,0.6645833333333334,neutral,0.08124999999999999,True,False,False,False,False,False,False,False,0.0,355,['CECE'],CECE,2022-09-05
Are Industrial Products Stocks Lagging  CECO Environmental (CECE) This Year?,Here is how CECO Environmental (CECE) and Hubbell (HUBB) have performed compared to their sector so far this year.,2022-09-07 13:40:08+00:00,https://www.zacks.com/stock/news/1977424/are-industrial-products-stocks-lagging-ceco-environmental-cece-this-year,Zacks Investment Research,0.1,1.0,neutral,0.1,False,False,True,False,True,False,False,False,0.0,192,"['CECE', 'HUBB']",CECE,2022-09-07
CECO Environmental (CECE) Flat As Market Sinks: What You Should Know,"CECO Environmental (CECE) closed at $9.54 in the latest trading session, marking no change from the prior day.",2022-09-20 22:00:21+00:00,https://www.zacks.com/stock/news/1982855/ceco-environmental-cece-flat-as-market-sinks-what-you-should-know,Zacks Investment Research,0.05500000000000001,0.225,neutral,0.05500000000000001,False,False,False,False,False,False,False,False,0.0,180,['CECE'],CECE,2022-09-20
CECO Environmental (CECE) Gains As Market Dips: What You Should Know,"CECO Environmental (CECE) closed at $9.20 in the latest trading session, marking a +1.21% move from the prior day.",2022-09-26 22:00:19+00:00,https://www.zacks.com/stock/news/1985122/ceco-environmental-cece-gains-as-market-dips-what-you-should-know,Zacks Investment Research,0.13333333333333333,0.3333333333333333,positive,0.13333333333333333,False,False,False,False,False,False,False,False,0.0,184,['CECE'],CECE,2022-09-26
Has CECO Environmental (CECE) Outpaced Other Industrial Products Stocks This Year?,Here is how CECO Environmental (CECE) and Energy Recovery (ERII) have performed compared to their sector so far this year.,2022-09-28 13:40:07+00:00,https://www.zacks.com/stock/news/1985970/has-ceco-environmental-cece-outpaced-other-industrial-products-stocks-this-year,Zacks Investment Research,-0.012499999999999997,0.6875,neutral,0.012499999999999997,False,False,True,False,True,False,False,False,0.0,206,"['CECE', 'ERII']",CECE,2022-09-28
Sonoco (SON) to Buy Skjern Paper to Expand Presence in Europe,Sonoco Products' (SON) acquisition of Skjern is expected to be immediately accretive to both its earnings per share and cash flow.,2022-09-28 21:05:00+00:00,https://www.zacks.com/stock/news/1986265/sonoco-son-to-buy-skjern-paper-to-expand-presence-in-europe,Zacks Investment Research,-0.1,0.4,neutral,0.1,True,True,False,False,True,False,False,False,0.0,193,"['SON', 'GWW', 'CECE', 'TS']",CECE,2022-09-28
"Lindsay (LNN) Rides on Solid Irrigation, Infrastructure Demand","Lindsay (LNN) banks on the rising farm income, which will drive demand for its irrigation equipment. Solid momentum in its infrastructure business also bodes well.",2022-09-30 20:53:00+00:00,https://www.zacks.com/stock/news/1987377/lindsay-lnn-rides-on-solid-irrigation-infrastructure-demand,Zacks Investment Research,0.0,0.1,neutral,0.0,False,False,False,False,False,False,False,False,0.0,227,"['LNN', 'GWW', 'CECE', 'TS']",CECE,2022-09-30
Beverage Can Demand Aids Crown Holdings (CCK) Despite Cost Woes,Crown Holdings (CCK) will benefit from expanding its capacity to meet solid global beverage-can demand and strategic acquisitions despite inflationary cost pressures.,2022-09-30 21:04:00+00:00,https://www.zacks.com/stock/news/1987399/beverage-can-demand-aids-crown-holdings-cck-despite-cost-woes,Zacks Investment Research,0.0,0.05,neutral,0.0,False,True,False,False,False,False,False,False,0.0,231,"['GWW', 'CCK', 'CECE', 'TS']",CECE,2022-09-30
CECE or CWST: Which Is the Better Value Stock Right Now?,CECE vs. CWST: Which Stock Is the Better Value Option?,2022-10-04 15:40:12+00:00,https://www.zacks.com/stock/news/1987904/cece-or-cwst-which-is-the-better-value-stock-right-now,Zacks Investment Research,0.42857142857142855,0.5119047619047619,positive,0.42857142857142855,False,False,False,False,False,False,False,False,0.0,112,"['CECE', 'CWST']",CECE,2022-10-04
Caterpillar (CAT) to Unveil Four Battery Electric Machines,Caterpillar (CAT) expands its construction equipment portfolio with four new electric machines.,2022-10-06 19:21:00+00:00,https://www.zacks.com/stock/news/1988882/caterpillar-cat-to-unveil-four-battery-electric-machines,Zacks Investment Research,0.13636363636363635,0.45454545454545453,positive,0.13636363636363635,False,False,False,False,False,False,False,False,0.0,155,"['CAT', 'GWW', 'CECE', 'TS']",CECE,2022-10-06
Rockwell Automation (ROK) to Acquire CUBIC to Boost Portfolio,Rockwell Automation's (ROK) pending acquisition of CUBIC will strengthen its portfolio of intelligent motor control technologies and expand its global reach.,2022-10-07 20:53:00+00:00,https://www.zacks.com/stock/news/1989393/rockwell-automation-rok-to-acquire-cubic-to-boost-portfolio,Zacks Investment Research,0.4,0.45,positive,0.4,False,True,False,False,False,False,False,False,0.0,220,"['ROK', 'GWW', 'CECE', 'TS']",CECE,2022-10-07
