title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"Zscaler (ZS) to Scoop Up Smokescreen, Expand Zero Trust Offerings",The acquisition will help Zscaler (ZS) further build its Zero Trust Exchange platform by integrating active defense into it.,2021-05-28 13:55:00+00:00,http://www.zacks.com/stock/news/1619549/zscaler-zs-to-scoop-up-smokescreen-expand-zero-trust-offerings?cid=CS-ZC-FT-analyst_blog|company_news_-_corporate_actions-1619549,Zacks Investment Research,-0.06666666666666667,0.55,neutral,0.06666666666666667,False,True,False,False,False,False,False,False,0.0,191,"['CHKP', 'FTNT', 'PANW', 'ZS']",CHKP,2021-05-28
Opinion: Tech stocks are out of favor — 5 reasons to buy alongside the contrarians,10 names to consider buying.,2021-06-01 22:25:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7B20C05575-04D4-B545-745F-BD06AECE5C81%7D&siteid=rss&rss=1,MarketWatch,0.0,0.0,neutral,0.0,False,True,False,False,False,False,False,False,0.0,112,"['COMP', 'AMAT', 'KLAC', 'LRCX', 'NVDA', 'MCHP', 'MSFT', 'INTC', 'SNOW', 'CHKP', 'PANW']",CHKP,2021-06-01
A Cybersecurity Stock You May Want to Buy in June,This cybersecurity company is preparing for a breakout 2021.,2021-06-06 12:30:00+00:00,https://www.fool.com/investing/2021/06/06/a-cybersecurity-stock-you-may-want-to-buy-in-june/?source=iedfolrf0000001,The Motley Fool,0.0,0.0,neutral,0.0,False,True,True,False,False,False,False,False,0.0,111,"['CHKP', 'FTNT']",CHKP,2021-06-06
3 Cybersecurity Stocks to Watch Amid Rising Cyber Attacks,"Rising data breaches, along with pandemic-induced accelerated digital transformation and cloud migrations, to likely spur demand for security-related purchases by both governments and corporates.",2021-06-07 13:05:00+00:00,https://www.zacks.com/stock/news/1669755/3-cybersecurity-stocks-to-watch-amid-rising-cyber-attacks,Zacks Investment Research,0.0,0.5,neutral,0.0,False,False,True,False,False,False,False,False,0.0,254,"['CHKP', 'SWI', 'FTNT', 'ZS']",CHKP,2021-06-07
"Facebook, Canada Goose, Fortinet, Zscaler and Check Point Software highlighted as Zacks Bull and Bear of the Day","Facebook, Canada Goose, Fortinet, Zscaler and Check Point Software highlighted as Zacks Bull and Bear of the Day",2021-06-08 12:49:00+00:00,https://www.zacks.com/stock/news/1674584/facebook-canada-goose-fortinet-zscaler-and-check-point-software-highlighted-as-zacks-bull-and-bear-of-the-day,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,226,"['CHKP', 'FB', 'FTNT', 'GOOS', 'ZS']",CHKP,2021-06-08
Ransomware boom comes from gangs that operate like cloud-software unicorns — ‘a truly incredible business model’,"If ransomware attacks bring to your mind hoodie-wearing hackers in basements or bunkers full of coding soldiers, think again. These online assaults are proxy wars where organized cybercrime syndicates adopt business models straight out of Silicon Valley.",2021-06-10 17:29:00+00:00,https://www.marketwatch.com/story/ransomware-boom-comes-from-gangs-that-operate-like-cloud-software-unicorns-a-truly-incredible-business-model-11623168504,MarketWatch,0.48333333333333334,0.6166666666666667,positive,0.48333333333333334,False,False,False,False,False,False,False,False,0.0,368,"['CHKP', 'PANW', 'FEYE', 'AAPL', 'CRWD', 'ZS', 'HACK']",CHKP,2021-06-10
Check Point (CHKP) Expands CloudGuard Platform With New Solution,Check Point's (CHKP) CloudGuard Workload Protection solution is fully automated and provides the necessary tools for security teams to automate end-to-end security across applications.,2021-06-16 15:10:00+00:00,https://www.zacks.com/stock/news/1717746/check-point-chkp-expands-cloudguard-platform-with-new-solution,Zacks Investment Research,0.06818181818181818,0.7272727272727273,neutral,0.06818181818181818,False,False,True,False,False,False,False,False,0.0,250,"['CHKP', 'LRCX', 'LPL', 'SIMO']",CHKP,2021-06-16
Should You Ignore CrowdStrike's High Valuation?,Could investors be paying the wrong price for the right company?,2021-06-20 12:15:00+00:00,https://www.fool.com/investing/2021/06/20/should-you-ignore-crowdstrikes-high-valuation/,The Motley Fool,-0.01809523809523809,0.6585714285714285,neutral,0.01809523809523809,False,False,False,False,False,False,False,False,0.0,113,"['CRWD', 'CHKP', 'PANW', 'PFPT']",CHKP,2021-06-20
Which Cybersecurity Stocks Should You Buy?,"In 2020, there was a dip in data breaches but now cybercriminals are fully familiarized with the new distributed work environment.",2021-06-22 16:45:00+00:00,https://seekingalpha.com/article/4436073-which-cybersecurity-stocks-should-you-buy,Seeking Alpha,0.13636363636363635,0.45454545454545453,positive,0.13636363636363635,False,True,True,False,False,False,False,False,0.0,174,"['CHKP', 'CRWD', 'CYBR', 'MCFE', 'SAIL', 'SPLK', 'SUMO', 'VMW', 'ZS', 'FEYE', 'FTNT', 'NET', 'OKTA', 'PANW']",CHKP,2021-06-22
Check Point Software Showing Relative Strength,,2021-07-08 18:20:00+00:00,https://www.investing.com/analysis/check-point-software-showing-relative-strength-200590493,Investing.com,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,48,['CHKP'],CHKP,2021-07-08
3 Top Cybersecurity Stocks to Buy in July,The escalating war over digital security makes these three stocks essential buys.,2021-07-10 11:15:00+00:00,https://www.fool.com/investing/2021/07/10/3-top-cybersecurity-stocks-to-buy-in-july/,The Motley Fool,0.16666666666666666,0.26666666666666666,positive,0.16666666666666666,False,True,True,False,False,False,False,False,0.0,124,"['CHKP', 'FTNT', 'CSCO', 'PANW', 'CRWD', 'NET']",CHKP,2021-07-10
Earnings Preview: Check Point Software (CHKP) Q2 Earnings Expected to Decline,Check Point (CHKP) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-07-19 19:00:56+00:00,https://www.zacks.com/stock/news/1763749/earnings-preview-check-point-software-chkp-q2-earnings-expected-to-decline,Zacks Investment Research,0.03714285714285714,0.7871428571428571,neutral,0.03714285714285714,True,False,False,False,False,False,False,False,0.0,253,['CHKP'],CHKP,2021-07-19
Check Point Software Technologies Reports 2021 Second Quarter Financial Results,"SAN CARLOS, Calif., July  26, 2021  (GLOBE NEWSWIRE) -- Check Point® Software Technologies Ltd. (NASDAQ: CHKP), today announced its financial results for the second quarter ended June 30, 2021.",2021-07-26 09:00:00+00:00,https://www.globenewswire.com/news-release/2021/07/26/2268358/0/en/Check-Point-Software-Technologies-Reports-2021-Second-Quarter-Financial-Results.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,True,False,False,False,False,False,0.0,274,['CHKP'],CHKP,2021-07-26
Check Point Software (CHKP) Beats Q2 Earnings and Revenue Estimates,"Check Point (CHKP) delivered earnings and revenue surprises of 3.21% and 0.51%, respectively, for the quarter ended June 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-07-26 11:05:02+00:00,https://www.zacks.com/stock/news/1767323/check-point-software-chkp-beats-q2-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,255,['CHKP'],CHKP,2021-07-26
Check Point Software Technologies Ltd (CHKP) Q2 2021 Earnings Call Transcript,"CHKP earnings call for the period ending June 30, 2021.",2021-07-26 18:30:43+00:00,https://www.fool.com/earnings/call-transcripts/2021/07/26/check-point-software-technologies-ltd-chkp-q2-2021/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,134,['CHKP'],CHKP,2021-07-26
Check Point (CHKP) Q2 Earnings and Revenues Top Estimates,Check Point's (CHKP) Q2 results reflect double-digit revenue growth in its CloudGuard and Harmony solutions as well as triple-digit sales increase in Infinity platform.,2021-07-27 12:24:00+00:00,https://www.zacks.com/stock/news/1768240/check-point-chkp-q2-earnings-and-revenues-top-estimates,Zacks Investment Research,0.5,0.5,positive,0.5,True,False,False,False,False,False,False,False,0.0,227,"['CHKP', 'INTU', 'APPS']",CHKP,2021-07-27
Check Point Software’s Mid-Year Security Report Reveals a 29% Increase in  Cyber-attacks Against Organizations Globally,‘Cyber Attack Trends: 2021 Mid-Year Report’ uncovers how cyber criminals have continued to exploit the Covid-19 pandemic and highlights a dramatic 93% increase in the number of ransomware attacks globally,2021-07-29 10:00:00+00:00,https://www.globenewswire.com/news-release/2021/07/29/2271021/0/en/Check-Point-Software-s-Mid-Year-Security-Report-Reveals-a-29-Increase-in-Cyber-attacks-Against-Organizations-Globally.html,GlobeNewswire Inc.,-0.14444444444444443,0.19999999999999998,negative,0.14444444444444443,False,False,True,False,False,False,False,False,0.0,325,['CHKP'],CHKP,2021-07-29
Check Point Software Announces Two Billion Dollar Expansion of Share Repurchase Program,"SAN CARLOS, Calif., Aug.  05, 2021  (GLOBE NEWSWIRE) -- Check Point® Software Technologies Ltd. (NASDAQ: CHKP), a leading provider of cyber security solutions globally, today announced that its board of directors has authorized a $2 billion expansion of the company’s on-going share repurchase program. Under the extended share repurchase program, Check Point is authorized to continue repurchasing its shares up to $325 million each quarter.",2021-08-05 13:00:00+00:00,https://www.globenewswire.com/news-release/2021/08/05/2275676/0/en/Check-Point-Software-Announces-Two-Billion-Dollar-Expansion-of-Share-Repurchase-Program.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,True,False,False,False,True,False,0.0,531,['CHKP'],CHKP,2021-08-05
Should You Buy Check Point Software Stock After Q2 Earnings?,The cybersecurity specialist is showing signs of stepping on the gas.,2021-08-05 15:54:10+00:00,https://www.fool.com/investing/2021/08/05/should-you-buy-check-point-software-q2-earnings/,The Motley Fool,0.0,0.0,neutral,0.0,True,True,True,False,False,False,False,False,0.0,131,['CHKP'],CHKP,2021-08-05
Check Point Software Technologies Named a Leader in Mobile Security in Omdia’s Market Radar Report,Check Point Harmony goes beyond Mobile Security Management to Fully Secure Hybrid Work Environments Check Point Harmony goes beyond Mobile Security Management to Fully Secure Hybrid Work Environments,2021-08-09 10:00:00+00:00,https://www.globenewswire.com/news-release/2021/08/09/2276879/0/en/Check-Point-Software-Technologies-Named-a-Leader-in-Mobile-Security-in-Omdia-s-Market-Radar-Report.html,GlobeNewswire Inc.,0.4,0.6,positive,0.4,False,False,True,False,False,False,True,False,0.0,299,['CHKP'],CHKP,2021-08-09
Check Point Software Technologies Ltd. Shareholders Approve All 2021 Annual General Meeting Proposals,"SAN CARLOS, Calif., Aug.  10, 2021  (GLOBE NEWSWIRE) -- Check Point® Software Technologies Ltd. (NASDAQ: CHKP) today announced that shareholders approved all five proposals presented at the 2021 Annual General Meeting. Approximately 99.1 million shares, representing approximately 75 percent of the shares outstanding as of the record date, were voted at the meeting. Check Point would like to thank shareholders for the support and confidence they have in the company and its employees.",2021-08-10 16:00:00+00:00,https://www.globenewswire.com/news-release/2021/08/10/2278221/0/en/Check-Point-Software-Technologies-Ltd-Shareholders-Approve-All-2021-Annual-General-Meeting-Proposals.html,GlobeNewswire Inc.,-0.039999999999999994,0.615,neutral,0.039999999999999994,False,False,False,False,False,False,False,False,0.0,590,['CHKP'],CHKP,2021-08-10
July 2021’s Most Wanted Malware: Snake Keylogger Enters Top 10 for First Time,"Check Point Research reports that Trickbot is the most prevalent malware for the third month running, while Snake Keylogger enters the index for the first time taking second place Check Point Research reports that Trickbot is the most prevalent malware for the third month running, while Snake Keylogger enters the index for the first time taking second place",2021-08-12 10:00:00+00:00,https://www.globenewswire.com/news-release/2021/08/12/2279526/0/en/July-2021-s-Most-Wanted-Malware-Snake-Keylogger-Enters-Top-10-for-First-Time.html,GlobeNewswire Inc.,0.25,0.2727272727272727,positive,0.25,False,False,True,False,False,False,False,False,0.0,438,['CHKP'],CHKP,2021-08-12
Q2 Earnings Fails to Impress Cybersecurity ETFs,The string of earnings beat failed to impress cybersecurity ETFs.,2021-08-13 14:40:00+00:00,https://www.zacks.com/stock/news/1781612/q2-earnings-fails-to-impress-cybersecurity-etfs,Zacks Investment Research,-0.5,0.3,negative,0.5,True,False,True,False,False,False,False,False,0.0,114,"['CHKP', 'FTNT', 'FEYE', 'CYBR', 'HACK', 'PFPT', 'CIBR', 'IHAK', 'BUG']",CHKP,2021-08-13
Regione Marche Powers Up Security with Check Point Software Technologies,"Check Point Solutions help Regione Marche implement an agile, unified, and streamlined approach to security Check Point Solutions help Regione Marche implement an agile, unified, and streamlined approach to security",2021-08-24 10:00:00+00:00,https://www.globenewswire.com/news-release/2021/08/24/2285344/0/en/Regione-Marche-Powers-Up-Security-with-Check-Point-Software-Technologies.html,GlobeNewswire Inc.,0.5,0.75,positive,0.5,False,False,True,False,False,False,False,False,0.0,289,['CHKP'],CHKP,2021-08-24
Wall Street Breakfast: Someone Tell Putin,"Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m. on Seeking Alpha, iTunes, Stitcher and Spotify.",2021-08-25 10:59:51+00:00,https://seekingalpha.com/article/4451680-wall-street-breakfast-someone-tell-putin,Seeking Alpha,0.2,0.2,positive,0.2,False,False,False,False,False,False,False,False,0.0,180,"['SWI', 'AAPL', 'MSFT', 'AMZN', 'GOOGL', 'IBM', 'SO', 'JPM', 'PFE', 'BNTX', 'GME', 'MCD', 'GS', 'PDD', 'JWN', 'NVDA', 'AMD', 'CHKP']",CHKP,2021-08-25
Why Is Check Point (CHKP) Up 2.6% Since Last Earnings Report?,Check Point (CHKP) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,2021-08-25 15:30:26+00:00,https://www.zacks.com/stock/news/1786616/why-is-check-point-chkp-up-26-since-last-earnings-report,Zacks Investment Research,0.0,0.03333333333333333,neutral,0.0,True,False,False,False,False,False,False,False,0.0,192,['CHKP'],CHKP,2021-08-25
Biden's Latest Initiative Could Be Positive for the Cybersecurity Space,Here are some cybersecurity stocks worth considering.,2021-08-26 15:10:00+00:00,https://www.zacks.com/stock/news/1787155/bidens-latest-initiative-could-be-positive-for-the-cybersecurity-space,Zacks Investment Research,0.34242424242424246,0.5151515151515151,positive,0.34242424242424246,False,False,True,False,False,False,False,False,0.0,126,"['CHKP', 'RDWR', 'FTNT', 'PANW', 'QLYS', 'PFPT']",CHKP,2021-08-26
Wall Street Breakfast: What Moved Markets,"Listen on the go! A daily podcast of Wall Street Breakfast's Alpha Talks will be available this morning on Seeking Alpha, iTunes, Stitcher and Spotify. U.S.",2021-08-28 12:44:36+00:00,https://seekingalpha.com/article/4452403-wall-street-breakfast-what-moved-markets,Seeking Alpha,0.2,0.2,positive,0.2,False,False,False,False,False,False,False,False,0.0,199,"['UBER', 'LYFT', 'DASH', 'PFE', 'BNTX', 'DAL', 'UAL', 'SWI', 'AAPL', 'MSFT', 'AMZN', 'GOOGL', 'CHKP', 'SPRT', 'TRIL', 'BBIG', 'TKAT', 'GAMB', 'SAVA', 'TBPH', 'SLQT', 'OWLT', 'FLGC']",CHKP,2021-08-28
