title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Concentrix Schedules Release of Fiscal Third Quarter 2021 Financial Results and Webcast of Investor Conference Call,"FREMONT, Calif., Sept.  07, 2021  (GLOBE NEWSWIRE) -- Concentrix Corporation (NASDAQ: CNXC), a leading global provider of customer experience (CX) solutions and technology, plans to announce its fiscal third quarter 2021 financial results after market close on Monday, September 27, 2021.   The Company also plans to host a conference call and webcast with the investment community to discuss the financial results on Tuesday, September 28, 2021 at 9:00 am, Eastern Time.",2021-09-07 19:00:00+00:00,https://www.globenewswire.com/news-release/2021/09/07/2292868/0/en/Concentrix-Schedules-Release-of-Fiscal-Third-Quarter-2021-Financial-Results-and-Webcast-of-Investor-Conference-Call.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,True,False,False,False,0.0,588,['CNXC'],CNXC,2021-09-07
"5 Stocks To Watch For September 27, 2021","Some of the stocks that may grab investor focus today are:

Wall Street expects  Aurora Cannabis Inc.  (NYSE: ACB) to report a quarterly loss at $0.21 per share on revenue of $47.16 million after the closing bell. Aurora Cannabis shares dropped 3.3% to close at $5.95 on Friday.
The Middleby Corporation (NASDAQ: MIDD) reported the acquisition of Imperial Commercial Cooking Equipment. Middleby shares gained 0.4% to close at ...",2021-09-27 09:25:27+00:00,https://www.benzinga.com/news/earnings/21/09/23106955/5-stocks-to-watch-for-september-27-2021,Benzinga,0.0,0.0,neutral,0.0,True,True,False,False,False,False,False,False,0.0,471,"['ESP', 'MIDD', 'TMX', 'CNXC', 'ACB']",CNXC,2021-09-27
A Peek Into The Markets: US Stock Futures Mostly Higher; Crude Oil Rises Over 1%,"Pre-open movers
U.S. stock futures traded mostly higher in early pre-market trade after recording a slight gain in the previous session. Investors are awaiting earnings results from  Aurora Cannabis Inc. (NYSE: ACB) and  Concentrix Corporation (NASDAQ: CNXC).
Data on durable goods orders for August will be released at 8:30 a.m. ET. A headline rebound of 0.6% is expected for August following a 0.1% decline a month ago. The Dallas Fed manufacturing index for September is scheduled for release at 10:30 a.m. ET. Chicago Fed President Charles Evans is set to speak at 8:00 a.m. ET, while Federal Reserve Bank of New York President John Williams will speak at 9:00 a.m. ET.
Futures for the Dow Jones Industrial Average jumped 126 points to 34,800.00 while the Standard & Poor’s 500 index futures rose 7 points to 4,452.75. Futures for the Nasdaq 100 index fell 28.75 points to 15,290.00.
The U.S. has the highest number of COVID-19 cases ...",2021-09-27 10:09:13+00:00,https://www.benzinga.com/news/earnings/21/09/23108210/a-peek-into-the-markets-us-stock-futures-mostly-higher-crude-oil-rises-over-1,Benzinga,-0.026689976689976688,0.4259906759906759,neutral,0.026689976689976688,True,False,False,False,True,False,False,False,0.0,1023,"['AAPL', 'MIDD', 'HUM', 'TMX', 'TSLA', 'CNXC', 'ACB']",CNXC,2021-09-27
What's in the Offing for TD SYNNEX's (SNX) Q3 Earnings?,"Increased demand for hardware and tools, which support remote working, is anticipated to have aided TD SYNNEX's (SNX) Q3 performance.",2021-09-27 11:15:00+00:00,https://www.zacks.com/stock/news/1801063/whats-in-the-offing-for-td-synnexs-snx-q3-earnings,Zacks Investment Research,-0.1,0.2,neutral,0.1,True,False,False,False,False,False,False,False,0.0,190,"['WOR', 'AA', 'SNX', 'CNXC']",CNXC,2021-09-27
"Concentrix Reports Third Quarter 2021 Results, Raises Double-Digit Revenue Growth Expectations for the Full Year; Company Announces $0.25 per Share Quarterly Dividend, $500 Million Share Repurchase Program","FREMONT, Calif., Sept.  27, 2021  (GLOBE NEWSWIRE) -- Concentrix Corporation (NASDAQ: CNXC), a leading global provider of customer experience (CX) solutions and technology, today announced financial results for the fiscal third quarter ended August 31, 2021.",2021-09-27 20:15:00+00:00,https://www.globenewswire.com/news-release/2021/09/27/2303965/0/en/Concentrix-Reports-Third-Quarter-2021-Results-Raises-Double-Digit-Revenue-Growth-Expectations-for-the-Full-Year-Company-Announces-0-25-per-Share-Quarterly-Dividend-500-Million-Shar.html,GlobeNewswire Inc.,0.06999999999999999,0.11000000000000001,neutral,0.06999999999999999,True,False,False,False,False,True,False,False,0.0,465,['CNXC'],CNXC,2021-09-27
Earnings Estimates Moving Higher for Concentrix Corporation (CNXC): Time to Buy?,"Concentrix Corporation (CNXC) shares have started gaining and might continue moving higher in the near term, as indicated by solid earnings estimate revisions.",2021-10-04 16:20:05+00:00,https://www.zacks.com/stock/news/1804759/earnings-estimates-moving-higher-for-concentrix-corporation-cnxc-time-to-buy,Zacks Investment Research,0.15,0.375,positive,0.15,True,True,False,False,False,False,False,False,0.0,241,['CNXC'],CNXC,2021-10-04
"Concentrix Corporation (CNXC) is on the Move, Here's Why the Trend Could be Sustainable",Concentrix Corporation (CNXC) could be a solid choice for shorter-term investors looking to capitalize on the recent price trend in fundamentally sound stocks. It is one of the many stocks that passed through our shorter-term trading strategy-based screen.,2021-10-06 12:50:05+00:00,https://www.zacks.com/stock/news/1806018/concentrix-corporation-cnxc-is-on-the-move-heres-why-the-trend-could-be-sustainable,Zacks Investment Research,0.225,0.3125,positive,0.225,False,False,False,False,False,False,False,False,0.0,345,['CNXC'],CNXC,2021-10-06
5 Stocks to Buy on Continued Expansion in Services Activity,"The services sector has witnessed steady growth since reopening. This has seen companies like TransUnion (TRU), YETI Holdings, Inc. (YETI) and Chipotle Mexican Grill, Inc. (CMG) putting up a good show.",2021-10-07 11:50:00+00:00,https://www.zacks.com/stock/news/1807131/5-stocks-to-buy-on-continued-expansion-in-services-activity,Zacks Investment Research,0.28888888888888886,0.3666666666666667,positive,0.28888888888888886,False,True,True,False,False,False,False,False,0.0,262,"['CAR', 'CMG', 'DENN', 'CNXC', 'YETI']",CNXC,2021-10-07
"The Zacks Analyst Blog Highlights: Avis Budget Group, YETI Holdings, Concentrix, Chipotle Mexican Grill and Denny's","The Zacks Analyst Blog Highlights: Avis Budget Group, YETI Holdings, Concentrix, Chipotle Mexican Grill and Denny's",2021-10-08 10:51:00+00:00,https://www.zacks.com/stock/news/1808065/the-zacks-analyst-blog-highlights-avis-budget-group-yeti-holdings-concentrix-chipotle-mexican-grill-and-dennys,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,232,"['CAR', 'CMG', 'DENN', 'CNXC', 'YETI']",CNXC,2021-10-08
New Strong Buy Stocks for October 8th,"CNXC, DLTH, NVEE, MRVI, and PFSI have been added to the Zacks Rank #1 (Strong Buy) List on October 8, 2021.",2021-10-08 14:38:00+00:00,https://www.zacks.com/commentary/1807249/new-strong-buy-stocks-for-october-8th,Zacks Investment Research,0.05075757575757571,0.7053030303030303,neutral,0.05075757575757571,False,True,False,False,False,False,False,False,0.0,146,"['NVEE', 'PFSI', 'CNXC', 'DLTH', 'MRVI']",CNXC,2021-10-08
Top Ranked Momentum Stocks to Buy for October 8th,"MUR, CNXC, ESI, and AHH made it to the Zacks Rank #1 (Strong Buy) momentum stocks list on October 8, 2021.",2021-10-08 14:55:00+00:00,https://www.zacks.com/commentary/1808276/top-ranked-momentum-stocks-to-buy-for-october-8th,Zacks Investment Research,0.04444444444444442,0.7111111111111111,neutral,0.04444444444444442,False,True,False,False,False,False,False,False,0.0,157,"['ESI', 'MUR', 'AHH', 'CNXC']",CNXC,2021-10-08
"Republic Services (RSG) Hits 52-Week High, Can the Run Continue?","Republic Services (RSG) is at a 52-week high, but can investors hope for more gains in the future? We take a look at the company's fundamentals for clues.",2021-10-15 13:15:08+00:00,https://www.zacks.com/stock/news/1810954/republic-services-rsg-hits-52-week-high-can-the-run-continue,Zacks Investment Research,0.20500000000000002,0.42624999999999996,positive,0.20500000000000002,False,False,False,False,False,False,False,False,0.0,220,"['RSG', 'MAN', 'CNXC', 'IQV']",CNXC,2021-10-15
CNXC vs. WNS: Which Stock Is the Better Value Option?,CNXC vs. WNS: Which Stock Is the Better Value Option?,2021-10-18 15:40:11+00:00,https://www.zacks.com/stock/news/1811744/cnxc-vs-wns-which-stock-is-the-better-value-option,Zacks Investment Research,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,108,"['CNXC', 'WNS']",CNXC,2021-10-18
"Concentrix Corporation (CNXC) is on the Move, Here's Why the Trend Could be Sustainable","Concentrix Corporation (CNXC) made it through our ""Recent Price Strength"" screen and could be a great choice for investors looking to make a profit from stocks that are currently on the move.",2021-10-22 12:50:09+00:00,https://www.zacks.com/stock/news/1814930/concentrix-corporation-cnxc-is-on-the-move-heres-why-the-trend-could-be-sustainable,Zacks Investment Research,0.26666666666666666,0.4666666666666666,positive,0.26666666666666666,True,False,False,False,False,False,False,False,0.0,280,['CNXC'],CNXC,2021-10-22
"ExlService Holdings (EXLS) Hits 52-Week High, Can the Run Continue?","ExlService Holdings (EXLS) is at a 52-week high, but can investors hope for more gains in the future? We take a look at the company's fundamentals for clues.",2021-11-03 13:15:09+00:00,https://www.zacks.com/stock/news/1822606/exlservice-holdings-exls-hits-52-week-high-can-the-run-continue,Zacks Investment Research,0.20500000000000002,0.42624999999999996,positive,0.20500000000000002,False,False,False,False,False,False,False,False,0.0,226,"['EXLS', 'FCN', 'WCN', 'CNXC']",CNXC,2021-11-03
CNXC or HHR: Which Is the Better Value Stock Right Now?,CNXC vs. HHR: Which Stock Is the Better Value Option?,2021-11-03 15:40:10+00:00,https://www.zacks.com/stock/news/1822819/cnxc-or-hhr-which-is-the-better-value-stock-right-now,Zacks Investment Research,0.42857142857142855,0.5119047619047619,positive,0.42857142857142855,False,False,False,False,False,False,False,False,0.0,110,"['CNXC', 'HHR']",CNXC,2021-11-03
ICF (ICFI) Hits Fresh High: Is There Still Room to Run?,"ICF (ICFI) is at a 52-week high, but can investors hope for more gains in the future? We take a look at the company's fundamentals for clues.",2021-11-08 14:15:22+00:00,https://www.zacks.com/stock/news/1825019/icf-icfi-hits-fresh-high-is-there-still-room-to-run,Zacks Investment Research,0.22400000000000003,0.441,positive,0.22400000000000003,False,False,False,False,False,False,False,False,0.0,198,"['ICFI', 'CAR', 'FCN', 'CNXC']",CNXC,2021-11-08
CNXC vs. HHR: Which Stock Is the Better Value Option?,CNXC vs. HHR: Which Stock Is the Better Value Option?,2021-11-23 16:40:11+00:00,https://www.zacks.com/stock/news/1831003/cnxc-vs-hhr-which-stock-is-the-better-value-option,Zacks Investment Research,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,108,"['CNXC', 'HHR']",CNXC,2021-11-23
ICF (ICFI) Hits Fresh High: Is There Still Room to Run?,"ICF (ICFI) is at a 52-week high, but can investors hope for more gains in the future? We take a look at the company's fundamentals for clues.",2021-11-24 14:15:06+00:00,https://www.zacks.com/stock/news/1831355/icf-icfi-hits-fresh-high-is-there-still-room-to-run,Zacks Investment Research,0.22400000000000003,0.441,positive,0.22400000000000003,False,False,False,False,False,False,False,False,0.0,198,"['ICFI', 'CAR', 'FCN', 'CNXC']",CNXC,2021-11-24
"Recent Price Trend in Concentrix Corporation (CNXC) is Your Friend, Here's Why","If you are looking for stocks that are well positioned to maintain their recent uptrend, Concentrix Corporation (CNXC) could be a great choice. It is one of the several stocks that passed through our ""Recent Price Strength"" screen.",2021-11-25 13:50:06+00:00,https://www.zacks.com/stock/news/1831781/recent-price-trend-in-concentrix-corporation-cnxc-is-your-friend-heres-why,Zacks Investment Research,0.16,0.3,positive,0.16,False,False,False,False,False,False,False,False,0.0,311,['CNXC'],CNXC,2021-11-25
Why the Earnings Surprise Streak Could Continue for Concentrix Corporation (CNXC),Concentrix Corporation (CNXC) has an impressive earnings surprise history and currently possesses the right combination of the two key ingredients for a likely beat in its next quarterly report.,2021-12-13 17:10:02+00:00,https://www.zacks.com/stock/news/1838712/why-the-earnings-surprise-streak-could-continue-for-concentrix-corporation-cnxc,Zacks Investment Research,0.21428571428571427,0.655952380952381,positive,0.21428571428571427,True,False,False,False,False,False,False,False,0.0,277,['CNXC'],CNXC,2021-12-13
Top 10 Mid-Cap Stocks With Strong Buy Recommendation,,2021-12-22 16:26:00+00:00,https://www.investing.com/analysis/top-10-midcap-stocks-with-strong-buy-recommendation-200612419,Investing.com,0.4666666666666667,0.6166666666666667,positive,0.4666666666666667,False,True,False,False,False,False,False,False,0.0,54,"['LAUR', 'ITCI', 'ZNTL', 'KFY', 'LEGN', 'CNXC', 'ROG', 'ENVX', 'CERE', 'WIRE']",CNXC,2021-12-22
Concentrix Closes Acquisition of PK,"FREMONT, Calif., Dec.  27, 2021  (GLOBE NEWSWIRE) -- Concentrix Corporation (Nasdaq: CNXC), a leading global provider of customer experience (CX) services and technologies, today announced that it has closed its recently announced acquisition of PK, and the integration process is underway.",2021-12-27 21:05:00+00:00,https://www.globenewswire.com/news-release/2021/12/27/2358219/0/en/Concentrix-Closes-Acquisition-of-PK.html,GlobeNewswire Inc.,-0.03333333333333333,0.11666666666666665,neutral,0.03333333333333333,False,True,False,False,False,False,False,False,0.0,327,['CNXC'],CNXC,2021-12-27
Concentrix Schedules Release of Fourth Quarter and Full Year Fiscal 2021 Financial Results and Webcast of Investor Conference Call,"FREMONT, Calif., Dec.  29, 2021  (GLOBE NEWSWIRE) -- Concentrix Corporation (NASDAQ: CNXC), a leading global provider of customer experience (CX) solutions and technology, plans to announce its fourth quarter and full year fiscal 2021 financial results after market close on Tuesday, January 18, 2022.   The Company also plans to host a conference call and webcast with the investment community to discuss the financial results on Wednesday, January 19, 2022 at 9:00 am, Eastern Time.",2021-12-29 20:00:00+00:00,https://www.globenewswire.com/news-release/2021/12/29/2358994/0/en/Concentrix-Schedules-Release-of-Fourth-Quarter-and-Full-Year-Fiscal-2021-Financial-Results-and-Webcast-of-Investor-Conference-Call.html,GlobeNewswire Inc.,0.0875,0.1375,neutral,0.0875,False,False,False,False,True,False,False,False,0.0,616,['CNXC'],CNXC,2021-12-29
