title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
ADUS vs. USPH: Which Stock Is the Better Value Option?,ADUS vs. USPH: Which Stock Is the Better Value Option?,2023-03-06 16:40:14+00:00,https://www.zacks.com/stock/news/2062262/adus-vs-usph-which-stock-is-the-better-value-option,Zacks Investment Research,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,110,"['ADUS', 'USPH']",ADUS,2023-03-06
What Makes Addus HomeCare (ADUS) a New Buy Stock,"Addus HomeCare (ADUS) might move higher on growing optimism about its earnings prospects, which is reflected by its upgrade to a Zacks Rank #2 (Buy).",2023-03-06 17:00:06+00:00,https://www.zacks.com/stock/news/2062294/what-makes-addus-homecare-adus-a-new-buy-stock,Zacks Investment Research,-0.1378787878787879,0.6181818181818182,negative,0.1378787878787879,True,True,False,False,False,False,False,False,0.0,199,['ADUS'],ADUS,2023-03-06
Is Addus HomeCare (ADUS) Outperforming Other Medical Stocks This Year?,Here is how Addus HomeCare (ADUS) and Alcon (ALC) have performed compared to their sector so far this year.,2023-03-07 14:40:09+00:00,https://www.zacks.com/stock/news/2062573/is-addus-homecare-adus-outperforming-other-medical-stocks-this-year,Zacks Investment Research,-0.008333333333333331,0.4583333333333333,neutral,0.008333333333333331,False,False,True,False,False,False,False,False,0.0,179,"['ADUS', 'ALC']",ADUS,2023-03-07
ADUS or USPH: Which Is the Better Value Stock Right Now?,ADUS vs. USPH: Which Stock Is the Better Value Option?,2023-03-22 15:40:14+00:00,https://www.zacks.com/stock/news/2069140/adus-or-usph-which-is-the-better-value-stock-right-now,Zacks Investment Research,0.42857142857142855,0.5119047619047619,positive,0.42857142857142855,False,False,False,False,False,False,False,False,0.0,112,"['ADUS', 'USPH']",ADUS,2023-03-22
4 Promising Stocks From a Challenging Outpatient Home Health Industry,"Despite the macroeconomic challenges, rising dependence on telehealth and the dominance of AI are likely to drive the Zacks Medical - Outpatient and Home Healthcare industry. CHE, ADUS, RDNT and PNTG are well poised to gain from the prospects.",2023-03-23 14:55:00+00:00,https://www.zacks.com/commentary/2069569/4-promising-stocks-from-a-challenging-outpatient-home-health-industry,Zacks Investment Research,0.175,0.625,positive,0.175,False,False,False,False,False,False,False,False,0.0,314,"['CHE', 'ADUS', 'RDNT', 'PNTG']",ADUS,2023-03-23
Here's Why You Should Retain HCA Healthcare (HCA) Stock Now,"HCA Healthcare (HCA) remains well-poised for growth on the back of improved revenues, a well-diversified healthcare portfolio and sufficient cash-generating abilities.",2023-03-23 18:51:00+00:00,https://www.zacks.com/stock/news/2069808/heres-why-you-should-retain-hca-healthcare-hca-stock-now,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,228,"['HCA', 'ADUS', 'LNTH', 'CTKB']",ADUS,2023-03-23
"Zacks Industry Outlook Highlights Chemed, Addus HomeCare, RadNet and The Pennant Group","Chemed, Addus HomeCare, RadNet and The Pennant Group are part of the Zacks Industry Outlook article.",2023-03-24 11:07:00+00:00,https://www.zacks.com/stock/news/2070046/zacks-industry-outlook-highlights-chemed-addus-homecare-radnet-and-the-pennant-group,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,188,"['ADUS', 'RDNT', 'CHE', 'PNTG']",ADUS,2023-03-24
Is Addus HomeCare (ADUS) Stock Outpacing Its Medical Peers This Year?,Here is how Addus HomeCare (ADUS) and Amphastar Pharmaceuticals (AMPH) have performed compared to their sector so far this year.,2023-03-24 13:40:09+00:00,https://www.zacks.com/stock/news/2070155/is-addus-homecare-adus-stock-outpacing-its-medical-peers-this-year,Zacks Investment Research,0.05,0.5,neutral,0.05,False,False,True,False,False,False,False,False,0.0,199,"['ADUS', 'AMPH']",ADUS,2023-03-24
Philips (PHG) Drives Health Care Prospects With New Solutions,"Philips (PHG) announces Philips Virtual Care Management solutions, which provide a comprehensive approach to telehealth for patients, providers and payers.",2023-03-28 15:45:00+00:00,https://www.zacks.com/stock/news/2071491/philips-phg-drives-health-care-prospects-with-new-solutions,Zacks Investment Research,0.13636363636363635,0.45454545454545453,positive,0.13636363636363635,False,False,False,False,False,False,True,False,0.0,218,"['PHG', 'ALC', 'ADUS', 'ADPT']",ADUS,2023-03-28
Philips (PHG) Inks 7-Year Partnership With Northwell Health,"Philips (PHG) announces that it has entered into a seven-year agreement with Northwell Health, one of the largest healthcare providers in the state of New York.",2023-04-05 15:15:00+00:00,https://www.zacks.com/stock/news/2075049/philips-phg-inks-7-year-partnership-with-northwell-health,Zacks Investment Research,0.13636363636363635,0.45454545454545453,positive,0.13636363636363635,False,False,False,True,False,False,False,False,0.0,221,"['PHG', 'MASI', 'ADUS', 'ADPT']",ADUS,2023-04-05
ADUS or USPH: Which Is the Better Value Stock Right Now?,ADUS vs. USPH: Which Stock Is the Better Value Option?,2023-04-14 15:40:13+00:00,https://www.zacks.com/stock/news/2079020/adus-or-usph-which-is-the-better-value-stock-right-now,Zacks Investment Research,0.42857142857142855,0.5119047619047619,positive,0.42857142857142855,False,False,False,False,False,False,False,False,0.0,112,"['ADUS', 'USPH']",ADUS,2023-04-14
Philips (PHG) Drives Healthcare Prospects With Enhanced Dataset,"Philips (PHG) announces its expansion with MIT IMES, which will help researchers and educators access a new critical care dataset.",2023-04-19 15:42:00+00:00,https://www.zacks.com/stock/news/2081431/philips-phg-drives-healthcare-prospects-with-enhanced-dataset,Zacks Investment Research,0.06818181818181818,0.6272727272727273,neutral,0.06818181818181818,False,False,False,False,False,False,False,False,0.2,195,"['PHG', 'ALC', 'ADUS', 'ADPT']",ADUS,2023-04-19
Addus HomeCare (ADUS) Earnings Expected to Grow: What to Know Ahead of Next Week's Release,Addus HomeCare (ADUS) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2023-04-24 14:00:44+00:00,https://www.zacks.com/stock/news/2083433/addus-homecare-adus-earnings-expected-to-grow-what-to-know-ahead-of-next-weeks-release,Zacks Investment Research,0.03095238095238095,0.655952380952381,neutral,0.03095238095238095,True,False,False,False,True,False,False,False,0.0,269,"['ADUS', 'EHC']",ADUS,2023-04-24
Are Medical Stocks Lagging  Amphastar Pharmaceuticals (AMPH) This Year?,Here is how Amphastar Pharmaceuticals (AMPH) and Addus HomeCare (ADUS) have performed compared to their sector so far this year.,2023-04-26 13:40:08+00:00,https://www.zacks.com/stock/news/2084895/are-medical-stocks-lagging-amphastar-pharmaceuticals-amph-this-year,Zacks Investment Research,0.05,0.5,neutral,0.05,False,False,True,False,False,False,False,False,0.0,201,"['AMPH', 'ADUS']",ADUS,2023-04-26
Quest Diagnostics (DGX) Beats Q1 Earnings and Revenue Estimates,"Quest Diagnostics (DGX) delivered earnings and revenue surprises of 3.55% and 5.80%, respectively, for the quarter ended March 2023. Do the numbers hold clues to what lies ahead for the stock?",2023-04-27 12:05:18+00:00,https://www.zacks.com/stock/news/2085697/quest-diagnostics-dgx-beats-q1-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,257,"['DGX', 'ADUS']",ADUS,2023-04-27
Option Care (OPCH) Expected to Beat Earnings Estimates: Can the Stock Move Higher?,Option Care (OPCH) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2023-04-27 14:02:51+00:00,https://www.zacks.com/stock/news/2086056/option-care-opch-expected-to-beat-earnings-estimates-can-the-stock-move-higher,Zacks Investment Research,0.07261904761904762,0.7392857142857143,neutral,0.07261904761904762,True,False,False,False,False,False,False,False,0.0,252,"['OPCH', 'ADUS']",ADUS,2023-04-27
US Stocks Mixed; Amazon Posts Upbeat Results,"U.S. stocks traded mixed this morning, following the release of several earnings reports.
Following the market opening Friday, the Dow traded up 0.11% to 33,863.22 while the NASDAQ fell 0.25% to 12,112.30. The S&P 500, also rose, gaining, 0.07% to 4,138.07.
Check This Out:  Roblox And 3 Other Stocks Insiders Are Selling
 
Leading and Lagging Sectors

Industrials shares rose by 0.6% on Friday. Meanwhile, top gainers in the sector included  Saia, Inc.  (NASDAQ: SAIA), up 11%, and  Twin Disc, Incorporated (NASDAQ: TWIN), up 11%.
In trading on Friday, consumer discretionary shares fell by 1.1%.


 
Top Headline

Amazon.com, Inc. (NASDAQ: AMZN) reported better-than-expected results for its first quarter.
Amazon reported first-quarter revenue of $127.4 billion, up 9% year-over-year. The revenue total came in ahead of a Street consensus estimate of $124.53 billion. The company reported earnings per share of 35 cents in the first quarter, beating a Street estimate of 21 cents.
 
Equities Trading UP

TOP Financial Group Limited  (NASDAQ: TOP) shares shot up 175% to $55.00 after jumping around 198% on Thursday. Traders are circulating an article on China's Sina dated April 25th titled ""Zhongyang Financial Group's Additional Issuance Was Approved By The U.S. SEC.""
Shares of  Top KingWin Ltd  (NASDAQ: TCJH) got a boost, shooting 52% to $7.28 after jumping over 22% on Thursday. Univest Securities, LLC recently reported the closing of an initial public offering of 2,750,000 Class A ordinary shares at a price of $4.00 per Class A ordinary share for its client Top KingWin Ltd.
U Power Limited  ...",2023-04-28 14:07:51+00:00,https://www.benzinga.com/news/earnings/23/04/32084251/us-stocks-mixed-amazon-posts-upbeat-results,Benzinga,0.1419312169312169,0.35533509700176363,positive,0.1419312169312169,True,False,True,False,True,False,False,False,0.0,1654,"['AMZN', 'SAIA', 'TWIN', 'ADUS', 'RNA', 'TOP', 'NET', 'UCAR', 'TCJH']",ADUS,2023-04-28
Why First Republic Bank Shares Are Trading Lower By 22%? Here Are Other Stocks Moving In Friday's Mid-Day Session,"Gainers

Magic Empire Global Limited (NASDAQ: MEGL) shares jumped 268% to $3.42 after dropping around 8% on Thursday.
TOP Financial Group Limited  (NASDAQ: TOP) shares jumped 234% to $66.88 after jumping around 198% on Thursday. Traders are circulating an article on China's Sina dated April 25th titled ""Zhongyang Financial Group's Additional Issuance Was Approved By The U.S. SEC.""
AGBA Group Holding Limited (NASDAQ: AGBA) rose 110% to $3.5550.
Golden Sun Education Group Limited (NASDAQ: GSUN) gained 81.8% to $1.8910 after declining around 5% on Thursday.
Top KingWin Ltd  (NASDAQ: TCJH) gained 63.9% to $7.84 after jumping over 22% on Thursday. Univest Securities, LLC recently reported the closing of an initial public offering of 2,750,000 Class A ordinary shares at a price of $4.00 per Class A ordinary share for its client Top KingWin Ltd.
Tempest Therapeutics, Inc. (NASDAQ: TPST) rose 62.5% to $2.8599. Tempest Therapeutics said early results from Phase 1B/2 study of TPST-1120 for hepatocellular carcinoma showed TPST-1120 combined with atezolizumab & bevacizuma demonstrated clinically-meaningful improvement compared to atezolizumab & bevacizumab.
U Power Limited  (NASDAQ: UCAR) shares climbed 49.8% to $8.06 amid continued post-IPO volatility.
Harbor Custom Development, Inc. (NASDAQ: HCDI) gained 43% to $4.83. Harbor Custom Development entered into a contract to sell Bridge View Trail Apartment site in Port Orchard, WA for $11 million.
Dunxin Financial Holdings Limited (NYSE: DXF) climbed 40.5% to $0.1816 after dropping over 6% on Thursday.
Siebert Financial Corp.  (NASDAQ: SIEB) climbed 37.6% to $2.74 after gaining over 6% on Thursday. Siebert Financial recently posted 2022 revenue of $50.1 million.
CXApp Inc. (NASDAQ: CXAI) climbed 34% to $13.55.
Visionary Education Technology Holdings Group Inc. (NASDAQ: VEDU) jumped 31.2% to $0.71.
WANG & LEE GROUP, Inc. (NASDAQ: WLGS) gained 30.4% to $2.40.
CVRx, Inc. (NASDAQ: CVRX) rose 29.7% to $12.30 following better-than-expected Q1 results.
Lichen China Limited (NASDAQ: LICN) jumped 26.8% to $2.74.
ImmunoGen, Inc. (NASDAQ: IMGN) gained 22.4% to $5.29 after the company reported better-than-expected Q1 financial results and issued FY23 sales guidance.
Yatsen Holding Limited ...",2023-04-28 17:11:24+00:00,https://www.benzinga.com/news/23/04/32089399/why-first-republic-bank-shares-are-trading-lower-by-22-here-are-other-stocks-moving-in-fridays-mid-d,Benzinga,0.10438775510204079,0.3076530612244897,positive,0.10438775510204079,True,False,True,False,False,False,False,False,0.0,2371,"['GSUN', 'PINS', 'APLT', 'ILAG', 'NYCB', 'AGBA', 'NBY', 'MEGL', 'BLUE', 'NET', 'UVE', 'JZ', 'RNA', 'CNTG', 'BJRI', 'LICN', 'CUBI', 'LGHL', 'FSLR', 'CXAI', 'OPGN', 'ACCD', 'HUBG', 'UCAR', 'SFR', 'HCDI', 'IMGN', 'TCJH', 'EVLO', 'NWG', 'SIEB', 'WLGS', 'ESBA', 'YSG', 'SKYW', 'EFSH', 'HUDI', 'COUR', 'TBBK', 'TOP', 'SONY', 'BZH', 'SNAP', 'CVRX', 'OIS', 'AYX', 'TPST', 'ADUS', 'DXF', 'HILS', 'FRC', 'OPRA', 'VEDU', 'PLTK', 'VISL']",ADUS,2023-04-28
ADUS vs. USPH: Which Stock Is the Better Value Option?,ADUS vs. USPH: Which Stock Is the Better Value Option?,2023-05-01 15:40:13+00:00,https://www.zacks.com/stock/news/2087563/adus-vs-usph-which-stock-is-the-better-value-option,Zacks Investment Research,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,110,"['ADUS', 'USPH']",ADUS,2023-05-01
Addus HomeCare (ADUS) Beats Q1 Earnings and Revenue Estimates,"Addus HomeCare (ADUS) delivered earnings and revenue surprises of 7.78% and 1.03%, respectively, for the quarter ended March 2023. Do the numbers hold clues to what lies ahead for the stock?",2023-05-01 21:45:14+00:00,https://www.zacks.com/stock/news/2087695/addus-homecare-adus-beats-q1-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,253,"['ADUS', 'LFST']",ADUS,2023-05-01
4 Analysts Have This to Say About Addus HomeCare,"Addus HomeCare (NASDAQ:ADUS) has observed the following analyst ratings within the last quarter: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
0
4
0
0
0


Last 30D
0
1
0
0
0


1M Ago
0
2
0
0
0


2M Ago
0
1
0
0
0


3M Ago
0
0
0
0
0



In the last 3 months, 4 analysts have offered 12-month price targets for Addus HomeCare. The company has an average price target of $121.75 with a high of $123.00 and a low of $118.00. 
Below is a summary of how these 4 analysts rated Addus HomeCare over the past 3 months. The greater the number of bullish ratings, the ...Full story available on Benzinga.com",2023-05-03 13:01:22+00:00,https://www.benzinga.com/analyst-ratings/23/05/32186463/4-analysts-have-this-to-say-about-addus-homecare,Benzinga,0.060000000000000005,0.3127272727272727,neutral,0.060000000000000005,False,False,False,False,False,False,False,False,0.0,683,['ADUS'],ADUS,2023-05-03
Here's Why Addus HomeCare (ADUS) is Poised for a Turnaround After Losing -24.6% in 4 Weeks,"Addus HomeCare (ADUS) is technically in oversold territory now, so the heavy selling pressure might have exhausted. This along with strong agreement among Wall Street analysts in raising earnings estimates could lead to a trend reversal for the stock.",2023-05-09 13:35:07+00:00,https://www.zacks.com/stock/news/2092323/heres-why-addus-homecare-adus-is-poised-for-a-turnaround-after-losing--246-in-4-weeks,Zacks Investment Research,-0.0416666666666667,0.5083333333333333,neutral,0.0416666666666667,True,False,False,False,False,False,False,False,0.0,343,['ADUS'],ADUS,2023-05-09
Bet on These 5 Low Leverage Stocks to Avoid Market Woes,"The crux of safe investment lies in choosing a company that is not burdened with debt, as a debt-free stock is almost impossible to find. You may buy ELF, HST, ALK, ADUS & INSW",2023-05-10 10:47:00+00:00,https://www.zacks.com/stock/news/2093138/bet-on-these-5-low-leverage-stocks-to-avoid-market-woes,Zacks Investment Research,-0.055555555555555546,0.6,neutral,0.055555555555555546,False,True,False,False,False,True,False,False,0.0,233,"['HST', 'ALK', 'ADUS', 'ELF', 'INSW']",ADUS,2023-05-10
Is Addus HomeCare (ADUS) Stock Undervalued Right Now?,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",2023-05-11 13:40:11+00:00,https://www.zacks.com/stock/news/2094186/is-addus-homecare-adus-stock-undervalued-right-now,Zacks Investment Research,0.24380952380952378,0.7638095238095238,positive,0.24380952380952378,True,False,False,False,False,False,False,False,0.0,318,"['ADUS', 'DVA']",ADUS,2023-05-11
Here's Why You Should Hold Molina (MOH) in Your Portfolio,"Molina's (MOH) inorganic growth activities, financial flexibility and well-performing Medicaid and Medicare segments poise it for growth.",2023-05-15 15:42:00+00:00,https://www.zacks.com/stock/news/2095354/heres-why-you-should-hold-molina-moh-in-your-portfolio,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,196,"['DVA', 'MOH', 'THC', 'ADUS']",ADUS,2023-05-15
HCA Healthcare (HCA) Gains 29% in a Year: More Upside Left?,"HCA Healthcare (HCA) is well-poised for growth on the back of higher revenues, a diversified treatment network and sound operating cash flows.",2023-05-16 19:29:00+00:00,https://www.zacks.com/stock/news/2096015/hca-healthcare-hca-gains-29-in-a-year-more-upside-left,Zacks Investment Research,0.22999999999999998,0.27999999999999997,positive,0.22999999999999998,True,False,False,False,False,False,False,False,0.0,203,"['BSX', 'HCA', 'ADUS', 'ANIP']",ADUS,2023-05-16
LabCorp (LH) Expands Laboratory Relationship With New Pact,"LabCorp's (LH) recent partnership will expand healthcare access, offer advanced diagnostic tools and guarantee that both patients and doctors can afford the treatments they get.",2023-05-17 18:15:00+00:00,https://www.zacks.com/stock/news/2096509/labcorp-lh-expands-laboratory-relationship-with-new-pact,Zacks Investment Research,0.1787878787878788,0.4348484848484849,positive,0.1787878787878788,False,False,False,True,False,False,False,False,0.0,237,"['LH', 'DVA', 'MMSI', 'ADUS']",ADUS,2023-05-17
"Medtronic's (MDT) Global Market Share Strong, FX Headwind Stays","Within cardiac rhythm management, Medtronic's (MDT) pacing business continues to outperform the market, banking on strong global growth of its Micra leadless pacemaker family.",2023-05-18 14:50:00+00:00,https://www.zacks.com/stock/news/2096922/medtronics-mdt-global-market-share-strong-fx-headwind-stays,Zacks Investment Research,0.16333333333333333,0.29333333333333333,positive,0.16333333333333333,False,False,False,False,False,False,True,False,0.0,240,"['MDT', 'DVA', 'MMSI', 'ADUS']",ADUS,2023-05-18
ADUS vs. USPH: Which Stock Is the Better Value Option?,ADUS vs. USPH: Which Stock Is the Better Value Option?,2023-05-18 15:40:13+00:00,https://www.zacks.com/stock/news/2096963/adus-vs-usph-which-stock-is-the-better-value-option,Zacks Investment Research,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,110,"['ADUS', 'USPH']",ADUS,2023-05-18
Here's Why Investors Should Retain Omnicell (OMCL) Stock Now,"Investors are optimistic about Omnicell (OMCL) on its strong execution of strategies, disciplined cost management and revenue timing.",2023-05-18 17:09:00+00:00,https://www.zacks.com/stock/news/2097062/heres-why-investors-should-retain-omnicell-omcl-stock-now,Zacks Investment Research,0.4333333333333333,0.7333333333333333,positive,0.4333333333333333,True,False,False,False,False,False,True,False,0.0,195,"['DVA', 'OMCL', 'MMSI', 'ADUS']",ADUS,2023-05-18
Edwards Lifesciences' (EW) TAVR Study Outcome Favorable,Edwards Lifesciences' (EW) latest findings of the study confirm the value of the Edwards Benchmark programme for standardizing clinical pathways for patients undergoing TAVR in Europe.,2023-05-18 17:12:00+00:00,https://www.zacks.com/stock/news/2097063/edwards-lifesciences-ew-tavr-study-outcome-favorable,Zacks Investment Research,0.5,0.9,positive,0.5,False,False,False,False,False,False,False,False,0.0,241,"['DVA', 'EW', 'MMSI', 'ADUS']",ADUS,2023-05-18
"STERIS (STE) Continues to Face Dull Dental Sales, Margin Woes","STERIS (STE) competes for pharmaceutical, research and industrial customers against several large companies that have robust product portfolios and global reach.",2023-05-19 14:48:00+00:00,https://www.zacks.com/stock/news/2097434/steris-ste-continues-to-face-dull-dental-sales-margin-woes,Zacks Investment Research,-0.019345238095238103,0.23214285714285715,neutral,0.019345238095238103,False,False,False,False,True,False,False,False,0.0,224,"['DVA', 'MMSI', 'STE', 'ADUS']",ADUS,2023-05-19
Abbott's (ABT) Assert-IQ Cardiac Monitor Receives FDA Approval,Abbott's (ABT) latest approval adds to its line-up of remote patient management and treatment tools that can support doctors more effectively.,2023-05-19 15:39:00+00:00,https://www.zacks.com/stock/news/2097566/abbotts-abt-assert-iq-cardiac-monitor-receives-fda-approval,Zacks Investment Research,0.29,0.4800000000000001,positive,0.29,False,False,True,False,False,False,True,False,0.0,206,"['ABT', 'DVA', 'MMSI', 'ADUS']",ADUS,2023-05-19
Hologic (HOLX) Gets FDA Nod for Multiplexed Respiratory Test,"Hologic's (HOLX) Panther Fusion SARS-CoV-2/Flu A/B/RSV assay is done using the fully-automated, high-throughput Panther Fusion system.",2023-05-22 14:48:00+00:00,https://www.zacks.com/stock/news/2098094/hologic-holx-gets-fda-nod-for-multiplexed-respiratory-test,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,True,False,False,False,False,False,0.0,196,"['DVA', 'HOLX', 'MMSI', 'ADUS']",ADUS,2023-05-22
Abbott (ABT) Expands in Electrophysiology With New FDA Nod,Abbott (ABT) notes that using TactiFlex catheter can lead to reduced procedure times and better safety compared to the company's previous generation catheters.,2023-05-22 15:13:00+00:00,https://www.zacks.com/stock/news/2098053/abbott-abt-expands-in-electrophysiology-with-new-fda-nod,Zacks Investment Research,0.15656565656565657,0.37373737373737376,positive,0.15656565656565657,False,False,True,False,False,False,False,False,0.0,219,"['ABT', 'DVA', 'MMSI', 'ADUS']",ADUS,2023-05-22
National Vision (EYE) Plans to Open New Stores Amid Macro Woes,National Vision (EYE) plans to continue executing core growth initiatives and further investing in competitive advantages.,2023-05-22 15:23:00+00:00,https://www.zacks.com/stock/news/2098058/national-vision-eye-plans-to-open-new-stores-amid-macro-woes,Zacks Investment Research,0.04545454545454545,0.48484848484848486,neutral,0.04545454545454545,False,False,False,False,False,False,False,False,0.0,186,"['DVA', 'MMSI', 'ADUS', 'EYE']",ADUS,2023-05-22
QIAGEN (QGEN) Expands Enzyme Offering to Aid Laboratory,"QIAGEN is a one-stop shop for all research needs, including solutions for sample preparation, automation and bioinformatics with enzyme offering expansion.",2023-05-23 15:01:00+00:00,https://www.zacks.com/stock/news/2098650/qiagen-qgen-expands-enzyme-offering-to-aid-laboratory,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,212,"['DVA', 'QGEN', 'MMSI', 'ADUS']",ADUS,2023-05-23
Here's Why Investors Should Add Zimmer Biomet (ZBH) Now,"Investors are optimistic about Zimmer Biomet (ZBH) on continued procedure recovery, solid execution and increasing traction around innovations.",2023-05-23 15:23:00+00:00,https://www.zacks.com/stock/news/2098662/heres-why-investors-should-add-zimmer-biomet-zbh-now,Zacks Investment Research,0.0,0.1,neutral,0.0,False,False,False,False,True,False,False,False,0.0,200,"['DVA', 'MMSI', 'ADUS', 'ZBH']",ADUS,2023-05-23
Thermo Fisher (TMO) Expands Manufacturing Facility in APAC,"Thermo Fisher (TMO) latest expansion will enable it to better assist clients in accelerating their research, development and marketing of medications and vaccines in the Asia-Pacific region.",2023-05-24 17:42:00+00:00,https://www.zacks.com/stock/news/2099283/thermo-fisher-tmo-expands-manufacturing-facility-in-apac,Zacks Investment Research,0.5,0.7,positive,0.5,False,False,False,False,False,False,False,False,0.0,250,"['DVA', 'TMO', 'MMSI', 'ADUS']",ADUS,2023-05-24
Here's Why You Should Retain CVS Health (CVS) Stock for Now,"Investors are optimistic about CVS Health (CVS) on continued growth across the entire range of insured and self-insured medical, pharmacy, dental and behavioral health products and services.",2023-05-25 18:30:00+00:00,https://www.zacks.com/stock/news/2099927/heres-why-you-should-retain-cvs-health-cvs-stock-for-now,Zacks Investment Research,0.0,0.3125,neutral,0.0,False,False,False,False,True,False,False,False,0.0,251,"['DVA', 'CVS', 'MMSI', 'ADUS']",ADUS,2023-05-25
Medtronic (MDT) to Expand Diabetes Care With New Buyout,"Medtronic's (MDT) latest acquisition will increase its capacity to assist more individuals with diabetes worldwide within a single, seamless Medtronic support ecosystem.",2023-05-26 14:55:00+00:00,https://www.zacks.com/stock/news/2100430/medtronic-mdt-to-expand-diabetes-care-with-new-buyout,Zacks Investment Research,0.232987012987013,0.4337662337662338,positive,0.232987012987013,False,True,False,False,False,False,False,False,0.0,226,"['MDT', 'DVA', 'MMSI', 'ADUS']",ADUS,2023-05-26
Wall Street Analysts Predict a 28.56% Upside in Addus HomeCare (ADUS): Here's  What You Should Know,"The mean of analysts' price targets for Addus HomeCare (ADUS) points to a 28.6% upside in the stock. While this highly sought-after metric has not proven reasonably effective, strong agreement among analysts in raising earnings estimates does indicate an upside in the stock.",2023-05-29 13:55:13+00:00,https://www.zacks.com/stock/news/2100907/wall-street-analysts-predict-a-2856-upside-in-addus-homecare-adus-heres-what-you-should-know,Zacks Investment Research,0.22020833333333334,0.6902083333333333,positive,0.22020833333333334,True,False,False,False,False,False,False,False,0.0,376,['ADUS'],ADUS,2023-05-29
Boston Scientific (BSX) Rises 26.4%: Will the Rally Continue?,"Boston Scientific (BSX) gains from strong improvement in organic sales, indicating a solid rebound in the legacy business.",2023-05-31 16:04:00+00:00,https://www.zacks.com/stock/news/2102173/boston-scientific-bsx-rises-264-will-the-rally-continue,Zacks Investment Research,0.21666666666666665,0.41666666666666663,positive,0.21666666666666665,False,False,False,False,False,False,False,False,0.0,185,"['BSX', 'HOLX', 'MMSI', 'ADUS']",ADUS,2023-05-31
Here's Why You Should Invest in Haemonetics (HAE) Right Now,"Investors are optimistic about Haemonetics (HAE), led by the impressive performance of Plasma and Hospital businesses.",2023-05-31 16:07:00+00:00,https://www.zacks.com/stock/news/2102176/heres-why-you-should-invest-in-haemonetics-hae-right-now,Zacks Investment Research,0.6428571428571428,0.7678571428571428,positive,0.6428571428571428,False,False,False,False,False,False,False,False,0.0,179,"['HOLX', 'HAE', 'MMSI', 'ADUS']",ADUS,2023-05-31
"Bio-Rad (BIO) Faces Macroeconomic Headwinds, Rising Expenses",Bio-Rad's (BIO) process chromatography business witnesses a slowdown in the quarter due to tough comparisons and some softness in the bioprocessing market.,2023-06-01 14:14:00+00:00,https://www.zacks.com/stock/news/2102582/bio-rad-bio-faces-macroeconomic-headwinds-rising-expenses,Zacks Investment Research,-0.2569444444444444,0.6041666666666667,negative,0.2569444444444444,False,False,False,False,False,False,False,False,0.0,217,"['HOLX', 'MMSI', 'BIO', 'ADUS']",ADUS,2023-06-01
Charles River (CRL) to Build RightSource Lab With New Pact,Charles River (CRL) will establish a CGMP testing lab at Wheeler's factory through latest partnership.,2023-06-01 15:17:00+00:00,https://www.zacks.com/stock/news/2102756/charles-river-crl-to-build-rightsource-lab-with-new-pact,Zacks Investment Research,0.3181818181818182,0.6772727272727272,positive,0.3181818181818182,False,False,False,True,False,False,False,False,0.0,162,"['HOLX', 'CRL', 'MMSI', 'ADUS']",ADUS,2023-06-01
"Haemonetics (HAE) Hospital Arm Grows, Plasma Volume Improves","Within Haemonetics (HAE) Vascular Closure, growth is led by the opening of new accounts and increasing penetration to gain share in the top U.S. EP hospitals.",2023-06-01 15:28:00+00:00,https://www.zacks.com/stock/news/2102627/haemonetics-hae-hospital-arm-grows-plasma-volume-improves,Zacks Investment Research,0.3181818181818182,0.4772727272727273,positive,0.3181818181818182,False,False,False,False,False,False,False,False,0.0,220,"['HOLX', 'HAE', 'MMSI', 'ADUS']",ADUS,2023-06-01
