title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"Zacks Industry Outlook Highlights: CVS Health, Walgreen Boots, Herbalife and Amazon","Zacks Industry Outlook Highlights: CVS Health, Walgreen Boots, Herbalife and Amazon",2021-07-08 11:08:00+00:00,https://www.zacks.com/stock/news/1758946/zacks-industry-outlook-highlights-cvs-health-walgreen-boots-herbalife-and-amazon,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,168,"['AMZN', 'CVS', 'HLF', 'WBA']",WBA,2021-07-08
"The More It Drops, The More I Buy - Part II",It is generally a good time to buy when REITs drop due to fears of rate hikes. But not all REITs are equally attractive.,2021-07-08 12:25:00+00:00,https://seekingalpha.com/article/4437898-the-more-it-drops-the-more-i-buy-part-ii,Seeking Alpha,0.475,0.595,positive,0.475,False,True,False,False,False,False,False,False,0.0,165,"['CZR', 'UMH', 'VICI', 'WBA', 'WMT', 'YUM']",WBA,2021-07-08
3 Top Stocks to Buy for the Second Half of 2021,"If you haven't bought these stocks yet, now may be a great time to consider doing so.",2021-07-08 14:47:03+00:00,https://www.fool.com/investing/2021/07/08/3-top-stocks-to-buy-for-the-second-half-of-2021/,The Motley Fool,0.2833333333333333,0.35416666666666663,positive,0.2833333333333333,False,True,True,False,False,False,False,False,0.0,134,"['WBA', 'GOOGL', 'AAL', 'GOOG']",WBA,2021-07-08
Target shortens hours in San Francisco due to ‘alarming rise’ in shoplifting,A recent incident caught on video at a Walgreens shows a brazen shoplifter filling a trash bag with goods and riding a bike out of the store.,2021-07-08 18:52:00+00:00,https://www.marketwatch.com/story/target-shortens-hours-in-san-francisco-due-to-alarming-rise-in-shoplifting-11625688560,MarketWatch,-0.075,0.4083333333333334,neutral,0.075,False,False,False,False,False,False,False,False,0.0,219,"['TGT', 'WBA']",WBA,2021-07-08
"How to get people to use store credit cards more? Personalized rewards and split-pay services, says Synchrony CEO","The retail loyalty landscape is shifting, but a top manager of store credit cards sees an opportunity, not a threat, in the new ways that merchants are trying to build relationships with customers.",2021-07-08 19:05:00+00:00,https://www.marketwatch.com/story/synchrony-is-planning-to-get-cardholders-to-use-their-cards-more-11625766660,MarketWatch,0.37878787878787873,0.48484848484848486,positive,0.37878787878787873,False,False,False,False,False,True,True,False,0.0,312,"['SYF', 'AMZN', 'LOW', 'PYPL', 'GE', 'GPS', 'DKS', 'WMT', 'WBA']",WBA,2021-07-08
"Walgreens (WBA), VillageMD State 2021 Primary Healthcare Goal",With this Walgreens (WBA) and VillageMD are on track to achieve their January 2021 goal of opening at least 600 Village Medical primary care practices in more than 30 U.S. markets over the next four years.,2021-07-09 14:13:00+00:00,https://www.zacks.com/stock/news/1759738/walgreens-wba-villagemd-state-2021-primary-healthcare-goal,Zacks Investment Research,0.16666666666666666,0.31666666666666665,positive,0.16666666666666666,False,False,False,False,False,False,False,False,0.0,268,"['BAX', 'WBA', 'NVST', 'BRBR']",WBA,2021-07-09
McKesson (MCK) Enters Deal to Divest Some European Businesses,McKesson (MCK) to sell off some of its European ventures to streamline its business and prioritize investments in areas where it has better expertise.,2021-07-09 14:37:00+00:00,https://www.zacks.com/stock/news/1759785/mckesson-mck-enters-deal-to-divest-some-european-businesses,Zacks Investment Research,0.16666666666666666,0.16666666666666666,positive,0.16666666666666666,False,False,False,False,False,False,False,False,0.0,213,"['MCK', 'VEEV', 'WBA', 'EYE']",WBA,2021-07-09
Stocks To Watch: Banks Kick Off Earnings Season Of Great Expectations,Welcome to Seeking Alpha's Stocks to Watch - a preview of key events scheduled for the next week,2021-07-10 13:05:00+00:00,https://seekingalpha.com/article/4438565-stocks-to-watch-banks-kick-off-earnings-season-of-great-expectations,Seeking Alpha,0.4,0.6625,positive,0.4,True,False,False,False,False,False,False,False,0.0,167,"['CMCSA', 'MSFT', 'WBA', 'AA', 'ACN', 'AFRM', 'AHT', 'AMAM', 'AMC', 'AOMR', 'ATVI', 'BABA', 'BAC', 'BAM', 'BB', 'BK', 'BPY', 'C', 'CAG', 'CHWY', 'CIDM', 'CNVY', 'COUP', 'CYT', 'DAL', 'DIS', 'DNAY', 'DRVN', 'DSSI', 'EA', 'ERIC', 'FAST', 'FB', 'FIVN', 'FSBW', 'GME', 'GS', 'INSW', 'INTU', 'IPSC', 'JD', 'JPM', 'KNL', 'LOW', 'LYEL', 'MDB', 'MLHR', 'MS', 'PEP', 'PGR', 'PLTK', 'POSH', 'R', 'RDFN', 'RERE', 'SCHW', 'SCS', 'SLP', 'SONY', 'STT', 'SWK', 'TRMR', 'TSM', 'UNH', 'USB', 'VERV', 'VZ', 'WFC', 'WKME']",WBA,2021-07-10
Wall Street Breakfast: The Week Ahead,"Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m. on Seeking Alpha, iTunes, Stitcher and Spotify.",2021-07-11 12:21:17+00:00,https://seekingalpha.com/article/4438653-wall-street-breakfast,Seeking Alpha,0.2,0.2,positive,0.2,False,False,False,False,False,False,False,False,0.0,176,"['JPM', 'GS', 'PEP', 'AA', 'SLP', 'CAG', 'FAST', 'BAC', 'C', 'WFC', 'DAL', 'CIDM', 'MS', 'SCHW', 'USB', 'TSM', 'PGR', 'UNH', 'ERIC', 'STT', 'AOMR', 'CNVY', 'LYEL', 'VERV', 'WKME', 'AMAM', 'CYT', 'DNAY', 'IPSC', 'RERE', 'TRMR', 'AFRM', 'POSH', 'DRVN', 'PLTK', 'KNL', 'MLHR', 'DSSI', 'INSW', 'BPY', 'BAM', 'FSBW', 'AHT', 'BK', 'R', 'SWK', 'WBA', 'GOOG', 'GOOGL', 'MDB', 'COUP', 'FIVN', 'ACN', 'VZ', 'RDFN', 'CMCSA', 'INTU', 'LOW', 'CHWY', 'SCS', 'RH', 'SONY', 'MSFT', 'EA', 'ATVI', 'DIS', 'AMC', 'GME', 'BB', 'FB', 'BABA', 'JD']",WBA,2021-07-11
5 Stocks to Own for the Surge in Coronavirus Variants,"Despite easing restrictions, COVID is going to be around a lot longer than many think.",2021-07-14 10:40:00+00:00,https://www.fool.com/investing/2021/07/14/5-stocks-to-own-for-surge-in-coronavirus-variants/,The Motley Fool,0.55,0.75,positive,0.55,False,False,False,False,False,False,False,False,0.0,141,"['ABT', 'WMT', 'AMZN', 'PFE', 'CVS', 'WBA', 'GILD', 'REGN', 'FLGT', 'BNTX', 'MRNA', 'LHDX']",WBA,2021-07-14
CVS Health Takes Two Sun-Care Products Off The Shelf After Neutrogena Sunscreen Recall,"CVS Health Corp (NYSE: CVS) has halted sales of two suncare products after Johnson & Johnson (NYSE: JNJ) recalled spray-sunscreens after finding traces of a potentially cancer-causing chemical in some samples of spray-sunscreens.
The move came after Valisure LLC, an online pharmacy, said in May that it found high levels of benzene in 24 ...",2021-07-16 11:32:09+00:00,https://www.benzinga.com/news/21/07/22014679/cvs-health-takes-two-sun-care-products-off-the-shelf-after-neutrogena-sunscreen-recall,Benzinga,0.08,0.77,neutral,0.08,False,False,False,False,True,False,False,False,0.0,430,"['CVS', 'JNJ', 'WBA', 'EPC']",WBA,2021-07-16
"The Daily Biotech Pulse: Ardelyx Sinks On Regulatory Setback, AnPac Issues Positive Preannouncement, European Nod For Myovant, HCW Biologics Debuts On Wall Street","Here's a roundup of top developments in the biotech space over the last 24 hours:
Scaling The Peaks
(Biotech Stocks Hitting 52-week Highs July 19)

Cytokinetics, Incorporated (NASDAQ: CYTK) (announced  topline results from Cohorts 1 and 2 of the Phase 2 study of CK-274 in obstructive outflow disease in hypertrophic cardiomyopathy)
Forward Pharma A/S (NASDAQ: FWP)
ResMed Inc. (NYSE: NRMD)
Legend Biotech Corporation (NASDAQ: LEGN)
Moderna, Inc. (NASDAQ: MRNA) (extended gains  on recent momentum)

Down In The Dumps
(Biotech Stocks Hitting 52-week Lows July 19)

4D pharma plc (NASDAQ: LBPS)
Adaptimmune Therapeutics plc (NASDAQ: ADAP)
Adverum Biotechnologies, Inc. (NASDAQ: ADVM)
Aerovate Therapeutics, Inc. (NASDAQ: AVTE) (IPOed June 30)
Agile Therapeutics, Inc. (NASDAQ: AGRX)
Allena Pharmaceuticals, Inc. (NASDAQ: ALNA)
Alzamend Neuro, Inc. (NASDAQ: ALZN)
Aptose Biosciences Inc. (NASDAQ: APTO)
ARCA biopharma, Inc. (NASDAQ: ABIO)
Ascendis Pharma A/S (NASDAQ: ASND)
Assembly Biosciences, Inc. (NASDAQ: ASMB)
Assertio Holdings, Inc. (NASDAQ: ASRT)
Athersys, Inc. (NASDAQ: ATHX)
Athira Pharma, Inc. (NASDAQ: ATHA)
Atreca, Inc. (NASDAQ: BCEL)
Avenue Therapeutics, Inc. (NASDAQ: ATXI)
Aytu Biopharma, Inc. (NASDAQ: AYTU)
AzurRx BioPharma, Inc. (NASDAQ: AZRX)
Baudax Bio, Inc. (NASDAQ: BXRX)
Biomea Fusion, Inc. (NASDAQ: BMEA)
Biophytis SA (NASDAQ: BPTS)
Centessa Pharmaceuticals Limited (NASDAQ: CNTA)
Cogent Biosciences, Inc. (NASDAQ: COGT)
Coherus BioSciences, Inc. (NASDAQ: CHRS)
Concert Pharmaceuticals, Inc. (NASDAQ: CNCE)
CytomX Therapeutics, Inc. (NASDAQ: CTMX)
Design Therapeutics, Inc. (NASDAQ: DSGN)
DURECT Corporation (NASDAQ: DRRX)
Edgewise Therapeutics, Inc. (NASDAQ: EWTX)
Eloxx Pharmaceuticals, Inc. (NASDAQ: ELOX)
Enveric Biosciences, Inc. (NASDAQ: ENVB)
Esperion Therapeutics, Inc. (NASDAQ: ESPR)
Eton Pharmaceuticals, Inc. (NASDAQ: ETON)
Exelixis, Inc. (NASDAQ: EXEL)
Flexion Therapeutics, Inc. (NASDAQ: FLXN)
Galecto, Inc. (NASDAQ: GLTO)
Genfit SA (NASDAQ: GNFT)
Global Blood Therapeutics, Inc. (NASDAQ: GBT)
GlycoMimetics, Inc. (NASDAQ: GLYC)
Gossamer Bio, Inc. (NASDAQ: GOSS)
Heron Therapeutics, Inc. (NASDAQ: HRTX)
HOOKIPA Pharma Inc. (NASDAQ: HOOK)
IMV Inc. (NASDAQ: IMV) (reacted to a proposed common stock offering)
InflaRx N.V. (NASDAQ: IFRX)
Inhibikase Therapeutics, Inc. (NASDAQ: IKT)
InMed Pharmaceuticals Inc. (NASDAQ: INM)
Innate Pharma S.A. (NASDAQ: IPHA)
iRhythm Technologies, Inc. (NASDAQ: IRTC)
Kala Pharmaceuticals, Inc. (NASDAQ: KALA)
Kamada Ltd. (NASDAQ: KMDA)
Kiromic BioPharma, Inc. (NASDAQ: KRBP)
Lava Therapeutics B.V. (NASDAQ: LVTX)
Leap Therapeutics, Inc. (NASDAQ: LPTX)
Liminal BioSciences Inc. (NASDAQ: LMNL)
Madrigal Pharmaceuticals, Inc. (NASDAQ: MDGL)
Medicenna Therapeutics Corp. (NASDAQ: MDNA)
Mersana Therapeutics, Inc. (NASDAQ: MRSN)
Metacrine, Inc. (NASDAQ: MTCR)
Minerva Neurosciences, Inc. (NASDAQ: NERV)
Molecular Templates, Inc. (NASDAQ: MTEM)
MorphoSys AG (NASDAQ: MOR)
Nabriva Therapeutics plc (NASDAQ: NBRV)
Neoleukin Therapeutics, Inc. (NASDAQ: NLTX)
NexImmune, Inc. (NASDAQ: NEXI)
NextCure, Inc. (NASDAQ: NXTC)
NuCana plc (NASDAQ: NCNA)
Nuvation Bio Inc. (NYSE: NUVB)
OncoSec Medical Incorporated (NASDAQ: ONCS)
Orchard Therapeutics plc (NASDAQ: ORTX)
Otonomy, Inc. (NASDAQ: OTIC)
Pharming Group N.V. (NASDAQ: PHAR)
Pharvaris N.V. (NASDAQ: PHVS)
Phio Pharmaceuticals Corp. (NASDAQ: PHIO)
Pluristem Therapeutics Inc. (NASDAQ: PSTI)
PolyPid Ltd. (NASDAQ: PYPD)
Protara Therapeutics, Inc. (NASDAQ: TARA)
Regencell Bioscience Holdings Limited (NASDAQ: RGC)
Reviva Pharmaceuticals Holdings, Inc. ...",2021-07-20 12:19:55+00:00,https://www.benzinga.com/general/biotech/21/07/22057476/the-daily-biotech-pulse-ardelyx-sinks-on-regulatory-setback-anpac-issues-positive-preannouncement,Benzinga,0.037775716347144925,0.22762317048031333,neutral,0.037775716347144925,False,False,True,False,False,False,False,False,0.0,3723,"['IMNM', 'MRSN', 'DSGN', 'ARDX', 'NXTC', 'MOR', 'NBRV', 'KRBP', 'ZGNX', 'KALA', 'BMEA', 'TBPH', 'BCEL', 'ABIO', 'CTMX', 'GLTO', 'ONCS', 'MTEM', 'RNAZ', 'NERV', 'BPTS', 'ATHX', 'PLXP', 'VYGR', 'IKT', 'SRPT', 'NCNA', 'CNTA', 'HRTX', 'MRNA', 'COGT', 'TLGT', 'TVTX', 'PHAR', 'ALNA', 'ALZN', 'TTOO', 'IPHA', 'CYTK', 'AYTU', 'SGTX', 'VECT', 'IFRX', 'OTIC', 'ANPC', 'DRRX', 'ADVM', 'VVOS', 'AMRX', 'ELOX', 'AVTE', 'ASND', 'LMNL', 'EXEL', 'AZRX', 'YMTX', 'TXMD', 'MDNA', 'FWP', 'BXRX', 'HOOK', 'IART', 'MDGL', 'ENVB', 'ESPR', 'ETON', 'CHRS', 'TARA', 'IBB', 'IRTC', 'VOR', 'IMV', 'ASRT', 'INM', 'SONN', 'ISRG', 'MYOV', 'PHVS', 'KMDA', 'LEGN', 'ZIVO', 'LTRN', 'NLTX', 'ALBO', 'NEXI', 'GLYC', 'APTO', 'PYPD', 'PSTI', 'SNOA', 'NUVB', 'QURE', 'ORTX', 'WBA', 'VYNE', 'MTCR', 'RMTI', 'LPTX', 'LBPS', 'CNCE', 'PHIO', 'ASMB', 'ATHA', 'BBI', 'SLNO', 'LVTX', 'FLXN', 'GOSS', 'ADAP', 'UPC', 'MRK', 'ATXI', 'EWTX', 'AGRX', 'GNFT', 'GBT']",WBA,2021-07-20
Why PLx Pharma Blasted Nearly 20% Higher Today,"The company is on a roll, scoring its second major retail distribution deal in as many weeks.",2021-07-20 20:20:25+00:00,https://www.fool.com/investing/2021/07/20/why-plx-pharma-blasted-nearly-20-higher-today/,The Motley Fool,0.052083333333333336,0.4666666666666666,neutral,0.052083333333333336,False,False,True,False,False,False,False,False,0.0,141,"['PLXP', 'WBA']",WBA,2021-07-20
"4 Dow Stocks With 48% to 58% Upside, According to Wall Street",Are these Dow components the big-time bargains analysts make them out to be?,2021-07-21 10:06:00+00:00,https://www.fool.com/investing/2021/07/21/4-dow-stocks-with-48-to-58-upside-wall-street/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,139,"['CVX', 'INTC', 'WBA', 'DOW']",WBA,2021-07-21
Why Rite Aid Stock Is Climbing This Week,Shares of the drugstore chain gained on what looked like a short squeeze.,2021-07-22 21:40:24+00:00,https://www.fool.com/investing/2021/07/22/why-rite-aid-stock-was-climbing-this-week/,The Motley Fool,0.0,0.3,neutral,0.0,False,False,False,False,False,False,False,False,0.0,115,"['RAD', 'JNJ', 'CVS', 'WBA', 'GME', 'AMC']",WBA,2021-07-22
This Pharmacy Giant Wants to Be Your Next Great Buy,"If this new approach to medical care takes hold, the local pharmacy on the corner could become your go-to healthcare facility.",2021-07-23 09:15:00+00:00,https://www.fool.com/investing/2021/07/23/this-pharmacy-giant-wants-to-be-next-great-buy/,The Motley Fool,0.1623376623376623,0.32922077922077925,positive,0.1623376623376623,False,True,False,False,False,False,False,False,0.0,179,['WBA'],WBA,2021-07-23
What Will an Unexpected Revenue Boost Mean for This Leading Pharmacy Stock's Bottom Line?,It all depends on whether this is just a first step.,2021-07-23 11:15:00+00:00,https://www.fool.com/investing/2021/07/23/what-will-an-unexpected-revenue-boost-mean-for-thi/,The Motley Fool,0.012500000000000002,0.6736111111111112,neutral,0.012500000000000002,True,False,False,False,False,False,False,False,0.0,143,"['CVS', 'WBA']",WBA,2021-07-23
"Top Research Reports for Johnson & Johnson, Oracle & SAP","Today's Research Daily features new research reports on 16 major stocks, including Johnson & Johnson (JNJ), Oracle (ORCL), and SAP SE (SAP).",2021-07-23 18:29:00+00:00,https://www.zacks.com/research-daily/1766985/top-research-reports-for-johnson-johnson-oracle-sap,Zacks Investment Research,0.1747159090909091,0.36363636363636365,positive,0.1747159090909091,False,False,False,False,False,False,False,False,0.0,198,"['BP', 'JNJ', 'SAP', 'CI', 'ORCL', 'WBA']",WBA,2021-07-23
5 High-Yield Dividend Stocks to Buy Right Now That'll Help You Crush Inflation,These rock-solid income stocks pay yields ranging from 4.1% to as high as 10.2%.,2021-07-24 10:06:00+00:00,https://www.fool.com/investing/2021/07/24/5-high-yield-dividend-stocks-to-buy-now-inflation/,The Motley Fool,0.22285714285714286,0.5378571428571428,positive,0.22285714285714286,False,True,False,False,False,True,False,False,0.0,160,"['NLY', 'IBM', 'WBA', 'PM', 'KMI']",WBA,2021-07-24
3 Supercharged Stocks That Can Make You Richer in the Second Half of 2021 (and Beyond),These fundamentally strong stocks are about to get even more attractive in the second half of 2021.,2021-07-24 10:17:00+00:00,https://www.fool.com/investing/2021/07/24/3-supercharged-stocks-that-can-make-you-richer-in/,The Motley Fool,0.19999999999999998,0.36666666666666664,positive,0.19999999999999998,False,False,True,False,False,False,False,False,0.0,187,"['PYPL', 'O', 'FDX', 'WBA', 'DG', 'DLTR', 'VER']",WBA,2021-07-24
Simon Property Group vs Realty Income: Better Buy Now?,Which of these retail REITs is the better fit for your portfolio now?,2021-07-24 11:03:00+00:00,https://www.fool.com/investing/2021/07/24/simon-property-group-vs-realty-income-better-buy-n/,The Motley Fool,0.4666666666666666,0.4666666666666666,positive,0.4666666666666666,False,True,False,False,False,False,False,False,0.0,125,"['SPG', 'WMT', 'WBA', 'O', 'FDX', 'VER']",WBA,2021-07-24
Home Depot uses Bluetooth to prevent stolen items from working and combat organized retail crime,Home Depot's efforts come after Target changed store hours to deter shoplifters.,2021-07-31 14:35:00+00:00,https://www.marketwatch.com/story/home-depot-deploys-bluetooth-to-combat-organized-retail-crime-by-preventing-stolen-items-from-working-11627410440,MarketWatch,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,178,"['HD', 'SWK', 'TGT', 'WBA']",WBA,2021-07-31
Don't Work During Retirement -- Collect Money From These 3 Dividend Aristocrats Instead,These companies have all increased their dividend payments for more than 45 years in a row.,2021-08-03 11:11:00+00:00,https://www.fool.com/investing/2021/08/03/dont-work-during-retirement-collect-money-from-the/,The Motley Fool,0.5,0.5,positive,0.5,False,False,False,False,False,True,False,False,0.0,180,"['WBA', 'KO', 'FTS']",WBA,2021-08-03
"My Dividend Portfolio: July 2021 Update - 99 Holdings, 35 Buys, Dividend Record",The stock market continued to perform well with the S&P 500 up another 2.27% bringing its YTD gains to almost exactly 17%.,2021-08-05 05:53:50+00:00,https://seekingalpha.com/article/4445224-my-dividend-portfolio-july-2021-update-99-holdings-35-buys-dividend-record,Seeking Alpha,0.25,0.25,positive,0.25,False,True,False,False,False,True,False,False,0.0,203,"['AAPL', 'ABBV', 'AGNC', 'AGNCM', 'AGNCN', 'AGNCO', 'AGNCP', 'AINV', 'AM', 'APLE', 'APTS', 'ARCC', 'ARI', 'AVGO', 'AVGOP', 'BA', 'BABA', 'BAC', 'BEP', 'BGS', 'BIP', 'BNS', 'BP', 'BRT', 'BX', 'CL', 'CM', 'COR', 'CSCO', 'CVS', 'D', 'DCUE', 'DHC', 'DIS', 'DRUA', 'ENB', 'ENBA', 'EPD', 'ETRN', 'FMS', 'GE', 'GEO', 'GILD', 'GIS', 'HD', 'HON', 'INTC', 'JNJ', 'JPM', 'KMI', 'KO', 'LUMN', 'MA', 'MAIN', 'MCD', 'MDT', 'MIC', 'MMM', 'MO', 'MPLX', 'MPW', 'MS', 'MSFT', 'NEE', 'NEP', 'NLY', 'NRZ', 'NVDA', 'O', 'OHI', 'PEP', 'PFE', 'PFH', 'PG', 'PM', 'PRS', 'PRU', 'RY', 'SO', 'SOJB', 'SOJC', 'SOJD', 'SOJE', 'SOLN', 'STAG', 'STOR', 'STWD', 'SVC', 'SYK', 'T', 'TBB', 'TBC', 'TD', 'TGT', 'TTD', 'TXN', 'UL', 'UNIT', 'V', 'VZ', 'WBA', 'WFC', 'WPC', 'XOM']",WBA,2021-08-05
Is It Time to Buy the Dow Jones' 3 Worst-Performing July Stocks?,Bargain-hunting investors may want to take note of what sparked most of the recent weakness.,2021-08-05 10:32:00+00:00,https://www.fool.com/investing/2021/08/05/is-it-time-to-buy-the-dow-jones-3-worst-performing/,The Motley Fool,0.25,0.375,positive,0.25,False,True,False,False,False,False,False,False,0.0,158,"['CAT', 'BA', 'INTC', 'WBA']",WBA,2021-08-05
"Build This $95,000, 20% Undervalued Income Machine With 5% Yield","People have capital but are at a loss as to how to invest their money in the current climate. Here’s how this portfolio that despite overvaluation, will generate at least a 5% yield.",2021-08-05 11:19:50+00:00,https://seekingalpha.com/article/4445283-build-this-95000-20-percent-undervalued-income-machine-with-5-percent-yield,Seeking Alpha,-0.15,0.4,negative,0.15,True,False,False,False,False,False,False,False,0.0,248,"['ABBV', 'BMY', 'BTI', 'CAH', 'EPD', 'LHX', 'LMT', 'MO', 'MRK', 'ORAN', 'PBA', 'RZA', 'RZB', 'T', 'TBB', 'TBC', 'TSN', 'UNM', 'UNMA', 'WBA']",WBA,2021-08-05
"Stock Market News for Aug 5, 2021",The Dow and the S&P 500 closed in the red on Wednesday weighed by a lower-than-expected private-sector jobs report and Fed's Vice Chairman Richard Clarida's comment on higher interest rates in 2023 given the current path of economic recovery.,2021-08-05 13:32:00+00:00,https://www.zacks.com/stock/news/1775108/stock-market-news-for-aug-5-2021,Zacks Investment Research,0.06999999999999999,0.24,neutral,0.06999999999999999,False,False,True,False,False,False,False,False,0.0,277,"['AMD', 'CVX', 'CAT', 'APA', 'AMGN', 'MRNA', 'GM', 'SGEN', 'WBA', 'TEAM', 'DOCU']",WBA,2021-08-05
The Smartest Stocks to Buy With $300 Right Now,You don't need a boatload of money to build wealth on Wall Street.,2021-08-06 09:51:00+00:00,https://www.fool.com/investing/2021/08/06/the-smartest-stocks-to-buy-with-300-right-now/,The Motley Fool,0.2857142857142857,0.5357142857142857,positive,0.2857142857142857,False,True,False,False,False,False,False,False,0.0,114,"['BRK.B', 'BRK.A', 'WBA']",WBA,2021-08-06
5%-Yielding Takeda Pharma Could Triple In 5 Years,Takeda Pharma offers a safe 5% yield yet it's 45% undervalued based on our analysis. There are risks but the stock could triple in the next three years.,2021-08-07 11:00:00+00:00,https://seekingalpha.com/article/4446243-5-percent-yielding-takeda-pharma-could-triple-in-5-years,Seeking Alpha,0.19999999999999998,0.16666666666666666,positive,0.19999999999999998,False,False,False,False,False,False,False,False,0.0,203,"['AVGO', 'CVS', 'ESG', 'JNJ', 'MCD', 'MRK', 'MRNA', 'NVAX', 'ORCL', 'WBA', 'TAK']",WBA,2021-08-07
7 REITs I Own and Never Plan to Sell,Here are my seven largest real estate investment trust positions and why I value them so highly.,2021-08-08 10:18:00+00:00,https://www.fool.com/investing/2021/08/08/7-reits-i-own-and-never-plan-to-sell/,The Motley Fool,0.32,0.6133333333333333,positive,0.32,False,False,False,False,False,False,False,False,0.0,134,"['ESRT', 'BRK.A', 'COST', 'O', 'BRK.B', 'PEAK', 'DLTR', 'WBA', 'SKT', 'SPG', 'RHP', 'DLR', 'SQ', 'STOR', 'BJ']",WBA,2021-08-08
Why I'm Overweight Hard Assets For The Future,Many investors are heavily invested in stocks and bonds. Institutions will buy up all the hard assets. Read more to see why I'm overweight hard assets for the future.,2021-08-08 13:00:00+00:00,https://seekingalpha.com/article/4446661-why-im-overweight-hard-assets-for-future,Seeking Alpha,-0.009375000000000008,0.42187499999999994,neutral,0.009375000000000008,False,True,False,False,False,False,False,False,0.0,213,"['AAP', 'ABNB', 'AMZN', 'BAM', 'BLK', 'O', 'SPY', 'VCLT', 'VNQ', 'WBA', 'WPC', 'ZM']",WBA,2021-08-08
The 3 Best Dividend Aristocrats Retirees Can Safely Buy After A Red Hot July,"Analysts expect these trio to deliver 84-130% total returns over the next five years, which is 3 to 5x the consensus expectation of the S&P 500. I've personally invested $42,000.",2021-08-10 04:44:51+00:00,https://seekingalpha.com/article/4447536-altria-walgreens-polaris-best-dividend-aristocrats-retirees-can-safely-buy-after-a-red-hot-july,Seeking Alpha,0.25,0.38571428571428573,positive,0.25,False,True,False,False,False,True,False,False,0.0,256,"['MO', 'PII', 'WBA']",WBA,2021-08-10
2 REITs That All Investors Should Own,REITs have been very lucrative investments over the past 20 years. Read more to see our two REIT picks that all investors should own.,2021-08-10 12:25:00+00:00,https://seekingalpha.com/article/4447051-2-reits-investors-should-own,Seeking Alpha,0.2625,0.5125,positive,0.2625,False,False,False,False,False,False,False,False,0.0,172,"['DG', 'HD', 'MCD', 'MGP', 'O', 'STOR', 'VICI', 'WBA']",WBA,2021-08-10
4 Value Stocks That'll Help You Trounce Inflation,One of the best ways to fight back against inflation is to put your cash to work in time-tested companies.,2021-08-11 10:06:00+00:00,https://www.fool.com/investing/2021/08/11/4-value-stocks-thatll-help-you-trounce-inflation/,The Motley Fool,0.5,0.15,positive,0.5,False,False,False,False,False,False,False,False,0.0,157,"['JNJ', 'WBA', 'PM', 'AGNC']",WBA,2021-08-11
"Caterpillar, Home Depot, and Walgreens Lift Dow Jones to Record Even as Visa Stock Falls","A hot economy and high inflation have almost every Dow Jones stock gaining today, pushing the index to a new all-time high.",2021-08-11 20:36:44+00:00,https://www.fool.com/investing/2021/08/11/caterpillar-home-depot-and-walgreens-lift-dow-jone/,The Motley Fool,0.1765909090909091,0.5961363636363637,positive,0.1765909090909091,False,False,False,False,False,False,False,False,0.0,213,"['CAT', 'HD', 'MSFT', 'CRM', 'WBA', 'V', 'CVS']",WBA,2021-08-11
"Stock Market News for Aug 12, 2021",U.S. stock markets closed mostly higher on Wednesday after Senate Democrats passed a budget resolution for the $3.5 trillion bill.,2021-08-12 13:39:00+00:00,https://www.zacks.com/stock/news/1780893/stock-market-news-for-aug-12-2021,Zacks Investment Research,0.075,0.3,neutral,0.075,False,False,False,False,False,False,False,False,0.0,166,"['LUV', 'DOW', 'WBA']",WBA,2021-08-12
