title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Why Avalo Therapeutics Surged 32%; Here Are 111 Biggest Movers From Yesterday,"Gainers

AeroClean Technologies, Inc. (NASDAQ: AERC) gained 60.1% to settle at $7.27 on Tuesday after the company was granted US patent for an air treatment system and method.
BBQ Holdings, Inc.  (NASDAQ: BBQ) jumped 46.6% to close at $17.18 after the company announced MTY Food Group entered into a definitive merger agreement to acquire all of the outstanding shares of the company for $17.25 per share.
Verona Pharma plc  (NASDAQ: VRNA) shares climbed 44.3% to close at $10.03 on Tuesday after the company announced ensifentrine met its primary endpoint and secondary endpoints in the Phase 3 ENHANCE-2 trial for COPD. The company also reported Q2 earnings results.
FaZe Holdings Inc. (NASDAQ: FAZE) gained 42.4% to settle at $20.08 on continued volatility following the company's recent completion of its SPAC merger.
Cuentas Inc. (NASDAQ: CUEN) gained 35.2% to close at $0.8543.
Mersana Therapeutics, Inc.  (NASDAQ: MRSN) shares climbed 33.3% to settle at $7.00. Mersana Therapeutics announced a global collaboration that provides GSK plc an exclusive option to co-develop and commercialize XMT-2056.
Avalo Therapeutics, Inc. (NASDAQ: AVTX) gained 32.1% to settle at $5.18. Avalo Therapeutics has dosed the first patient in the pivotal LADDER trial to assess the efficacy and safety of AVTX-803 in Subjects with Leukocyte Adhesion Deficiency Type II (LAD II) ER).
Akanda Corp. (NASDAQ: AKAN) climbed 30.2% to close at $1.25. Akanda will supply Cansativa with premium indoor cannabis flower grown at its Sintra facility in Portugal.
Atara Biotherapeutics, Inc. (NASDAQ: ATRA) jumped 29.2% to close at $4.69 after reporting a profit for the second quarter.
ReTo Eco-Solutions, Inc. (NASDAQ: RETO) jumped 25.9% to close at $0.9212 after the company announced its subsidiary REIT Ecological Technology has won the bid for the Longxi County Comprehensive Land Management and Logistics Zone EOD Project.
DPCM Capital, Inc. (NYSE: QBTS) gained 24% to settle at $12.40. D-Wave Quantum is expected to release its financial results for the second quarter on Tuesday, August 16, 2022 after market close.
PubMatic, Inc. (NASDAQ: PUBM) climbed 23.8% to close at $21.98 after reporting strong quarterly results.
RenovoRx, Inc. (NASDAQ: RNXT) gained 23.6% to settle at $2.62.
Tuesday Morning Corporation (NASDAQ: TUEM) gained 22.2% to close at $0.44 after gaining around 68% on Monday.
Phathom Pharmaceuticals, Inc. (NASDAQ: PHAT) rose 21.5% to settle at $8.86.
Nielsen Holdings plc (NYSE: NLSN) surged 21.3% to close at $27.54. Nielsen postponed court and special meetings of shareholders to permit finalization of preliminary agreement between consortium and The WindAcre Partnership LLC.
Edgio, Inc. (NASDAQ: EGIO) gained 20.6% to settle at $3.39 after the company reported better-than-expected Q2 results.
RumbleON, Inc. (NASDAQ: RMBL) jumped 19.4% to close at $24.41 after the company reported better-than-expected Q2 results.
IDW Media Holdings, Inc. (NYSE: IDW) surged 18.3% to settle at $1.62.
Performance Shipping Inc. (NASDAQ: PSHG) rose 17.8% to settle at $0.41.
Ambac Financial Group, Inc. (NYSE: AMBC) gained 17.4% to close at $13.09 following upbeat Q2 results.
ShockWave Medical, Inc. (NASDAQ: SWAV) climbed 17.1% to settle at $259.61 after the company reported better-than-expected Q2 EPS and sales results and raised FY22 sales guidance above analyst estimates.
Ensysce Biosciences, Inc. (NASDAQ: ENSC) gained 16.4% to settle at $0.5333
Ontrak, Inc. (NASDAQ: OTRK) shares climbed 16.1% to close at $0.79. Ontrak recently reported closing of registered direct offering for aggregate gross proceeds of $4.0 million.
Tricida, Inc. (NASDAQ: TCDA) surged 15.5% to close at $12.47 following strong quarterly earnings.
Heron Therapeutics, Inc. (NASDAQ: HRTX) gained 15.1% to close at $4.11 after the company posted upbeat quarterly sales and raised FY22 net product sales guidance.
AlloVir, Inc. (NASDAQ: ALVR) jumped 14% to close at $8.00. The company recently released quarterly results.
American Equity Investment Life Holding Company (NYSE: AEL) jumped 13% to close at $40.95 after the company reported better-than-expected Q2 EPS and sales results.
Lemonade, Inc. (NYSE: LMND) shares rose 12.2% to close at $28.16 after the company reported better-than-expected Q2 results and issued sales guidance above estimates.
Qualys, Inc. (NASDAQ: QLYS) climbed 12% to close at $142.70 after the company reported better-than-expected Q2 EPS and sales results and issued FY22 sales guidance above analyst estimates.
PowerSchool Holdings, Inc. (NYSE: PWSC) gained 9.3% to settle at $16.89 after the company reported better-than-expected Q2 EPS and sales results. The company also issued Q3 and FY22 sales guidance above analyst estimates.
Cerevel Therapeutics Holdings, Inc. (NASDAQ:",2022-08-10 07:52:26+00:00,https://www.benzinga.com/news/22/08/28429485/why-avalo-therapeutics-surged-32-here-are-111-biggest-movers-from-yesterday,Benzinga,0.14466089466089466,0.31958874458874453,positive,0.14466089466089466,True,True,True,True,True,False,True,True,0.0,4855,"['AIHS', 'UPST', 'VRM', 'DDD', 'W', 'RNXT', 'VSAT', 'ROOT', 'IVDA', 'LMND', 'EAR', 'GH', 'EFTR', 'WPRT', 'MDNA', 'TOMZ', 'SOS', 'ALVR', 'SFT', 'IONM', 'AEL', 'TCDA', 'VTNR', 'OTRK', 'AMTD', 'AVYA', 'XLO', 'AEO', 'CUEN', 'QLYS', 'LAZR', 'BBBY', 'AYTU', 'BIRD', 'AVD', 'TWST', 'IS', 'PUBM', 'BNSO', 'ATER', 'AERC', 'LAB', 'ME', 'SWAV', 'NCLH', 'CLOV', 'COIN', 'HKD', 'QNGY', 'PFG', 'HLIO', 'AMBC', 'PALI', 'ENDP', 'WKHS', 'SKYX', 'RL', 'OPRT', 'BLUE', 'TUEM', 'FRPT', 'RMBL', 'AKAN', 'SIG', 'AVTX', 'DMTK', 'HLBZ', 'ICUI', 'VRNA', 'NUTX', 'EGIO', 'TSLA', 'BBQ', 'HEAR', 'TASK', 'LPSN', 'ARTL', 'ILAG', 'NLSN', 'PHAT', 'NERV', 'DOCS', 'NCMI', 'MRSN', 'FAZE', 'TREX', 'ONTO', 'ATRA', 'ENSC', 'NVAX', 'CARG', 'MEGL', 'CRMD', 'AHCO', 'HRTX', 'ENVX', 'NWSA', 'QTRX', 'QBTS', 'CERE', 'PSHG', 'TTOO', 'PWSC', 'SGC', 'RETO', 'SKIN', 'NKLA', 'BIMI', 'IDW', 'SYNA', 'EVFM']",AHCO,2022-08-10
"Micron Technology, Novavax, CarGurus And Some Other Big Losers From Tuesday","U.S. stocks closed lower, with the Nasdaq dropping 150 points on Tuesday. Here is the list of some big stocks moving lower in the previous session.

Magic Empire Global Limited  (NASDAQ: MEGL) dipped 89.5% to close at $12.32 on volatility following the company's IPO on Friday.
AMTD Digital Inc. (NYSE: HKD) dropped 47.7% to close at $212.00 on possible profit taking after the stock surged over the last few trading days.
Vertex Energy, Inc. (NASDAQ: VTNR) declined 44.2% to settle at $7.80 after the company reported worse-than-expected Q2 EPS.
Turtle Beach Corporation (NASDAQ: HEAR) shares fell 31.8% to close at $9.54 after reporting downbeat second quarter financial results and announced an update to a strategic review.
Novavax, Inc.  (NASDAQ: NVAX) dipped 29.6% to close at $40.28 after the company reported second-quarter revenue decline of 37.6% year-over-year to $185.9 million. The company also lowered its sales forecast for the year.
CarGurus, Inc. (NASDAQ: CARG) fell 25.5% to close at $19.16 after the company issued weak forecast for the third quarter.
Superior Group of Companies, Inc. (NASDAQ: SGC) declined 25.4% to end at $13.93 following downbeat quarterly earnings.
TaskUs, Inc. (NASDAQ: TASK) dropped 24.3% to close at $17.73 after the company issued FY22 sales guidance below estimates.
LivePerson, Inc. (NASDAQ: LPSN) fell 21.8% to close at $12.95 after the company reported worse-than-expected Q2 EPS and sales results. The company also lowered FY22 sales guidance below analyst estimates and issued Q3 sales guidance below estimates.
AMTD IDEA Group (NYSE: AMTD) fell 20.8% to settle ...",2022-08-10 09:33:35+00:00,https://www.benzinga.com/news/22/08/28429990/micron-technology-novavax-cargurus-and-some-other-big-losers-from-tuesday,Benzinga,-0.001904761904761909,0.2538095238095238,neutral,0.001904761904761909,True,False,True,False,False,False,False,False,0.0,1693,"['SMG', 'ZM', 'DDD', 'MXL', 'HLIO', 'AMTD', 'TSLA', 'ONTO', 'COIN', 'TREX', 'AHCO', 'FRPT', 'SKIN', 'NKLA', 'ICUI', 'UPST', 'TASK', 'LPSN', 'VTNR', 'DOCS', 'NVAX', 'IS', 'VSCO', 'NVDA', 'NCLH', 'MEGL', 'SGC', 'TNDM', 'SYNA', 'HEAR', 'AEO', 'LPX', 'W', 'MU', 'HKD', 'NU', 'CARG', 'RL', 'TLRY', 'SIG', 'TWST']",AHCO,2022-08-10
"Company News for Aug 10, 2022","Companies in The News Are: NEO,H,ARMK,AHCO",2022-08-10 13:40:00+00:00,https://www.zacks.com/stock/news/1966639/company-news-for-aug-10-2022,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,73,"['H', 'NEO', 'ARMK', 'AHCO']",AHCO,2022-08-10
"Stocks To Watch: Eyes On The Inflation Report, Starbucks Investor Day, And Detroit Auto Show","Get ahead of the market by subscribing to Seeking Alpha's Stocks to Watch, a preview of key events scheduled for the coming week",2022-09-10 13:53:34+00:00,https://seekingalpha.com/article/4540177-stocks-to-watch-eyes-on-the-inflation-report-starbucks-investor-day-and-detroit-auto-show,Seeking Alpha,0.0,1.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,222,"['ADBE', 'AHCO', 'AMAT', 'BAM', 'CMPR', 'CNM', 'COIN', 'DHR', 'DOOO', 'EBAY', 'ETSY', 'EZFL', 'F', 'GM', 'HLIT', 'HUM', 'IMAX', 'KTTA', 'LICY', 'MANU', 'MGA', 'NATI', 'ORCL', 'PINS', 'PL', 'PTON', 'RBLX', 'SBUX', 'STLA', 'T', 'TWTR', 'VWE', 'WDAY']",AHCO,2022-09-10
Implied Volatility Surging for AdaptHealth (AHCO) Stock Options,Investors need to pay close attention to AdaptHealth (AHCO) stock based on the movements in the options market lately.,2022-09-13 13:55:00+00:00,https://www.zacks.com/stock/news/1979912/implied-volatility-surging-for-adapthealth-ahco-stock-options,Zacks Investment Research,-0.3,0.6,negative,0.3,False,False,False,False,False,False,False,False,0.0,183,['AHCO'],AHCO,2022-09-13
AdaptHealth Corp. (AHCO) Stock Jumps 5.2%: Will It Continue to Soar?,AdaptHealth Corp. (AHCO) saw its shares surge in the last session with trading volume being higher than average. The latest trend in earnings estimate revisions may not translate into further price increase in the near term.,2022-09-19 12:54:00+00:00,https://www.zacks.com/stock/news/1981911/adapthealth-corp-ahco-stock-jumps-52-will-it-continue-to-soar,Zacks Investment Research,0.11666666666666665,0.4611111111111111,positive,0.11666666666666665,True,False,False,False,False,False,False,False,0.0,294,"['AHCO', 'PAHC']",AHCO,2022-09-19
"Susquehanna Slashes Price Target On NetApp, Plus Compass Point Boosts PT On This Stock By 75%","Susquehanna cut the price target on  NetApp, Inc. (NASDAQ: NTAP) from $100 to $75. Susquehanna analyst Mehdi Hosseini also downgraded the stock from Positive to Neutral. NetApp shares fell 1.3% to trade at $67.76 on Monday.

Truist Securities raised the price target for  AdaptHealth Corp.  (NASDAQ: AHCO) from $26 to $28. Truist Securities analyst David Macdonald maintained the stock with a ...Full story available on Benzinga.com",2022-09-19 14:05:24+00:00,https://www.benzinga.com/news/22/09/28915337/susquehanna-slashes-price-target-on-netapp-plus-compass-point-boosts-pt-on-this-stock-by-75,Benzinga,0.31363636363636366,0.4727272727272727,positive,0.31363636363636366,False,False,True,False,False,False,False,False,0.0,527,"['NTAP', 'RCL', 'AMRS', 'PEN', 'IIPR', 'AHCO', 'RGTI']",AHCO,2022-09-19
Where AdaptHealth Stands With Analysts,"Analysts have provided the following ratings for AdaptHealth (NASDAQ:AHCO) within the last quarter: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
2
2
0
0
0


Last 30D
1
0
0
0
0


1M Ago
0
0
0
0
0


2M Ago
0
2
0
0
0


3M Ago
1
0
0
0
0



According to 4 analyst offering 12-month price targets in the last 3 months, AdaptHealth has an average price target of $27.5 with a high of $29.00 and a low of $24.00. 
Below is a summary of how these 4 analysts rated AdaptHealth over the past 3 months. The greater the number of bullish ratings, the more ...Full story available on Benzinga.com",2022-09-19 15:17:19+00:00,https://www.benzinga.com/analyst-ratings/22/09/28916737/where-adapthealth-stands-with-analysts,Benzinga,0.09666666666666668,0.3283333333333333,neutral,0.09666666666666668,False,False,False,False,False,False,False,False,0.0,662,['AHCO'],AHCO,2022-09-19
4 Analysts Have This to Say About AdaptHealth,"Analysts have provided the following ratings for AdaptHealth (NASDAQ:AHCO) within the last quarter: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
2
2
0
0
0


Last 30D
1
0
0
0
0


1M Ago
0
0
0
0
0


2M Ago
0
2
0
0
0


3M Ago
1
0
0
0
0



In the last 3 months, 4 analysts have offered 12-month price targets for AdaptHealth. The company has an average price target of $27.5 with a high of $29.00 and a low of $24.00. 
Below is a summary of how these 4 analysts rated AdaptHealth over the past 3 months. The greater the number of bullish ratings, the ...Full story available on Benzinga.com",2022-09-19 16:09:28+00:00,https://www.benzinga.com/analyst-ratings/22/09/28917778/4-analysts-have-this-to-say-about-adapthealth,Benzinga,0.060000000000000005,0.3127272727272727,neutral,0.060000000000000005,False,False,False,False,False,False,False,False,0.0,673,['AHCO'],AHCO,2022-09-19
AdaptHealth Corp. (AHCO) Misses Q3 Earnings Estimates,"AdaptHealth Corp. (AHCO) delivered earnings and revenue surprises of -64.52% and 2.43%, respectively, for the quarter ended September 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-11-08 13:25:16+00:00,https://www.zacks.com/stock/news/2015306/adapthealth-corp-ahco-misses-q3-earnings-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,254,"['AHCO', 'WRBY']",AHCO,2022-11-08
Implied Volatility Surging for AdaptHealth (AHCO) Stock Options,Investors need to pay close attention to AdaptHealth (AHCO) stock based on the movements in the options market lately.,2022-11-16 13:34:00+00:00,https://www.zacks.com/stock/news/2018772/implied-volatility-surging-for-adapthealth-ahco-stock-options,Zacks Investment Research,-0.3,0.6,negative,0.3,False,False,False,False,False,False,False,False,0.0,183,['AHCO'],AHCO,2022-11-16
AdaptHealth Corp. (AHCO) Reports Next Week: Wall Street Expects Earnings Growth,AdaptHealth Corp. (AHCO) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2023-02-21 15:00:31+00:00,https://www.zacks.com/stock/news/2056912/adapthealth-corp-ahco-reports-next-week-wall-street-expects-earnings-growth,Zacks Investment Research,0.05714285714285714,0.7071428571428571,neutral,0.05714285714285714,True,False,False,False,False,False,False,False,0.0,261,"['AHCO', 'OMI']",AHCO,2023-02-21
AdaptHealth Corp. (AHCO) Reports Next Week: Wall Street Expects Earnings Growth,AdaptHealth Corp. (AHCO) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2023-02-21 15:00:31+00:00,https://www.zacks.com/stock/news/2056912/adapthealth-corp-ahco-reports-next-week-wall-street-expects-earnings-growth,Zacks Investment Research,0.05714285714285714,0.7071428571428571,neutral,0.05714285714285714,True,False,False,False,False,False,False,False,0.0,261,"['AHCO', 'OMI']",AHCO,2023-02-21
LeMaitre Vascular (LMAT) Q4 Earnings and Revenues Lag Estimates,"LeMaitre (LMAT) delivered earnings and revenue surprises of -3.85% and 0.57%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?",2023-02-23 22:25:11+00:00,https://www.zacks.com/stock/news/2058374/lemaitre-vascular-lmat-q4-earnings-and-revenues-lag-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,253,"['LMAT', 'AHCO']",AHCO,2023-02-23
AdaptHealth Corp. (AHCO) Lags Q4 Earnings and Revenue Estimates,"AdaptHealth Corp. (AHCO) delivered earnings and revenue surprises of -96.77% and 0.97%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?",2023-02-28 00:45:02+00:00,https://www.zacks.com/stock/news/2059551/adapthealth-corp-ahco-lags-q4-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,263,['AHCO'],AHCO,2023-02-28
"Workday, AdaptHealth And Other Big Stocks Moving Lower In Tuesday's Pre-Market Session","U.S. stock futures traded higher this morning. Here are some big stocks recording losses in today’s pre-market trading session.

AdaptHealth Corp (NASDAQ: AHCO) shares dipped 18.3% to $17.95 in pre-market trading after the company posted a loss for the fourth quarter.
NewtekOne Inc (NASDAQ: NEWT) declined 12.8% to $16.80 in pre-market trading following weaker-than-expected Q4 results.
COMSovereign Holding Corp (NASDAQ: COMS) dropped 7.6% to $3.39 in ...",2023-02-28 10:54:44+00:00,https://www.benzinga.com/news/23/02/31084432/workday-adapthealth-and-other-big-stocks-moving-lower-in-tuesdays-pre-market-session,Benzinga,0.020833333333333332,0.19583333333333333,neutral,0.020833333333333332,True,False,False,False,False,False,False,False,0.0,545,"['COMS', 'NEWT', 'AMRC', 'WDAY', 'SMMT', 'AHCO', 'EVTL']",AHCO,2023-02-28
Why Catalyst Biosciences Shares Are Trading Higher By 105%; Here Are 20 Stocks Moving Premarket,"Gainers

Catalyst Biosciences Inc (NASDAQ: CBIO) rose 105% to $0.49 in pre-market trading. South Korea's GC Biopharma said it has signed an asset purchase agreement with Catalyst Biosciences to acquire 3 programs related to the orphan hematology disorders.
Intelligent Living Application Group Inc. (NASDAQ: ILAG) rose 40.3% to $1.74 in pre-market trading after the company announced plans to develop advanced smart home security devices.
Obseva SA (NASDAQ: OBSV) shares rose 24.4% to $0.12 in pre-market trading after gaining over 16% on Monday. ObsEva announced strategic reorganization to consolidate operations in Switzerland.
Adamis Pharmaceuticals Corporation (NASDAQ: ADMP) rose 23.1% to $0.3244 in pre-market trading. Adamis Pharmaceuticals and DMK Pharmaceuticals announced agreement and plan of merger.
Mount Rainier Acquisition Corp (NASDAQ: RNER) rose 19.8% to $6.05 in pre-market trading. Mount Rainier Acquisition shares dropped 46% on Monday possibly after the company's general meeting was cancelled on Sunday.
Lion Group Holding Ltd. (NASDAQ: LGHL) rose 15.9% to $0.40 in pre-market trading after dropping 10% on Monday.
Progyny Inc (NASDAQ: PGNY) shares rose 14.6% to $35.62 in pre-market trading ...",2023-02-28 12:57:23+00:00,https://www.benzinga.com/news/23/02/31088616/why-catalyst-biosciences-shares-are-trading-higher-by-105-here-are-20-stocks-moving-premarket,Benzinga,0.42244897959183664,0.7994897959183673,positive,0.42244897959183664,False,True,True,False,False,False,False,False,0.0,1315,"['LGHL', 'LHDX', 'SERA', 'AIM', 'SMFL', 'COMS', 'ILAG', 'NEWT', 'VGAS', 'SMSI', 'ADMP', 'RNER', 'MLSS', 'CBIO', 'OBSV', 'APTX', 'PGNY', 'OCGN', 'AHCO', 'PSHG']",AHCO,2023-02-28
Why AdaptHealth Stock Is Crashing Today,Investors didn't like what they heard in the company's Q4 update.,2023-02-28 17:00:18+00:00,https://www.fool.com/investing/2023/02/28/why-adapthealth-stock-is-crashing-today/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,106,['AHCO'],AHCO,2023-02-28
Why Titan International Shares Are Trading Lower By Around 22%? Here Are Other Stocks Moving In Tuesday's Mid-Day Session,"Gainers

Cardio Diagnostics Holdings, Inc. (NASDAQ: CDIO) shares jumped 153% to $3.24 after the company announced the launch of PrecisionCHD, an integrated epigenetic-genetic blood test for the early detection of coronary heart disease.
Bioventus Inc. (NASDAQ: BVS) gained 73% to $2.53. Bioventus entered into settlement agreement with former CartiHeal shareholders regarding obligations under amended option & equity purchase agreement for prior acquisition of CartiHeal.
Mount Rainier Acquisition Corp (NASDAQ: RNER) rose 25.2% to $6.32. Mount Rainier Acquisition shares dropped 46% on Monday possibly after the company's general meeting was cancelled on Sunday.
Yoshiharu Global Co. (NASDAQ: YOSH) gained 25% to $2.20.
Catalyst Biosciences Inc (NASDAQ: CBIO) jumped 24% to $0.2975. South Korea's GC Biopharma said it has signed an asset purchase agreement with Catalyst Biosciences to acquire 3 programs related to the orphan hematology disorders.
Chico's FAS, Inc. (NYSE: CHS) gained 21.8% to $6.03 after reporting Q4 results.
Hyster-Yale Materials Handling, Inc. (NYSE: HY) jumped 21.8% to $39.28 following strong quarterly results.
Obseva SA (NASDAQ: OBSV) shares rose 20.3% to $0.1160 after gaining over 16% on Monday. ObsEva announced strategic reorganization to consolidate operations in Switzerland.
Bullfrog AI Holdings, Inc. (NASDAQ: BFRG) gained 19.8% to $3.2697. Bullfrog AI recently priced its IPO at $6.50 per share.
MMTec, Inc. (NASDAQ: MTC) jumped 18.8% to $0.9744.
Hims & Hers Health, Inc. (NASDAQ: HIMS) rose 18% to $11.40 after the company reported better-than-expected Q4 results and issued strong guidance.
SI-BONE, Inc. (NASDAQ: SIBN) gained 17.7% to $19.93 after the company reported better-than-expected Q4 EPS and sales results.
Kontoor Brands, Inc. (NYSE: KTB) jumped 17.7% to $51.18 after the company reported better-than-expected Q4 adjusted EPS and sales results.
Dawson Geophysical Company (NASDAQ: DWSN) gained 17.5% to $1.68.
CareDx, Inc (NASDAQ: CDNA) gained 17.1% ...",2023-02-28 17:54:30+00:00,https://www.benzinga.com/news/23/02/31098288/why-titan-international-shares-are-trading-lower-by-around-22-here-are-other-stocks-moving-in-tuesda,Benzinga,0.16822916666666665,0.4526041666666667,positive,0.16822916666666665,False,True,False,False,True,False,False,True,0.0,2126,"['EVER', 'OBSV', 'ILAG', 'SIBN', 'MTC', 'YOSH', 'SKIN', 'APTX', 'API', 'LUNR', 'VTNR', 'SINT', 'AAON', 'VGAS', 'RNER', 'KTB', 'CNSL', 'CDIO', 'HY', 'CNSP', 'COMS', 'BFRG', 'NCLH', 'XPEL', 'DWSN', 'HHRS', 'IPDN', 'PGNY', 'HSII', 'CFRX', 'AHCO', 'LPSN', 'CDNA', 'CLOV', 'NEWT', 'CVEO', 'HIMS', 'TTEC', 'LIND', 'BVS', 'CHS', 'CBIO', 'TASK', 'OMI', 'NH', 'BHG', 'TWI', 'ASST', 'GWAV', 'NFE', 'TPIC', 'BCAN', 'AMRC']",AHCO,2023-02-28
Top 5 Health Care Stocks Which Could Rescue Your Portfolio This Month,"The most oversold stocks in the health care sector presents an opportunity to buy into undervalued companies.
The RSI is a momentum indicator, which compares a stock's strength on days when prices go up to its strength on days when prices go down. When compared to a stock's price action, it can give traders a better sense of how a stock may perform in the short term. An asset is typically considered oversold when the  RSI is below 30.
Here’s the latest list of major oversold players in this sector, having an RSI near or below 30.
Alpha Teknova, Inc.  (NASDAQ: TKNO)

Alpha Teknova, during November, posted upbeat Q3 results. The company is scheduled to report its financial results for the fourth quarter, on Wednesday, March 15, 2023. The company’s stock has a 52-week low of $3.02 .
RSI Value: 25.96
TKNO Price Action:  Shares of Alpha Teknova dropped ...",2023-03-14 12:02:44+00:00,https://www.benzinga.com/trading-ideas/long-ideas/23/03/31337641/top-5-health-care-stocks-which-could-rescue-your-portfolio-this-month,Benzinga,0.145734126984127,0.3492063492063492,positive,0.145734126984127,False,True,True,False,False,False,False,False,0.0,934,"['INFI', 'OPRX', 'CARA', 'AHCO', 'TKNO']",AHCO,2023-03-14
Implied Volatility Surging for AdaptHealth (AHCO) Stock Options,Investors need to pay close attention to AdaptHealth (AHCO) stock based on the movements in the options market lately.,2023-04-18 12:32:00+00:00,https://www.zacks.com/stock/news/2080142/implied-volatility-surging-for-adapthealth-ahco-stock-options,Zacks Investment Research,-0.3,0.6,negative,0.3,False,False,False,False,False,False,False,False,0.0,183,['AHCO'],AHCO,2023-04-18
AdaptHealth Corp. (AHCO) Q1 Earnings and Revenues Lag Estimates,"AdaptHealth Corp. (AHCO) delivered earnings and revenue surprises of -87.50% and 2.03%, respectively, for the quarter ended March 2023. Do the numbers hold clues to what lies ahead for the stock?",2023-05-09 12:55:06+00:00,https://www.zacks.com/stock/news/2092245/adapthealth-corp-ahco-q1-earnings-and-revenues-lag-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,260,"['AHCO', 'NUVA']",AHCO,2023-05-09
Why AdaptHealth Stock Got Slammed Today,The company simultaneously published dispiriting quarterly results and announced an impending leadership change.,2023-05-09 22:18:29+00:00,https://www.fool.com/investing/2023/05/09/why-adapthealth-stock-got-slammed-today/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,153,['AHCO'],AHCO,2023-05-09
