title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"Dividend Champion, Contender, And Challenger Highlights: Week Of January 2","A weekly summary of dividend activity for Dividend Champions, Contenders, and Challengers. Companies which changed their dividends. Companies with upcoming ex-dividend dates.",2022-01-02 05:14:46+00:00,https://seekingalpha.com/article/4477535-dividend-champion-contender-and-challenger-highlights-week-of-january-2,Seeking Alpha,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,250,"['ABM', 'AL', 'AVNT', 'BBY', 'BMY', 'BR', 'BRC', 'CB', 'CBU', 'CHDN', 'CMCSA', 'CONE', 'CPK', 'CSCO', 'CULP', 'EMN', 'ERIE', 'FLIC', 'FNLC', 'FSV', 'GL', 'GNTX', 'GPC', 'GTY', 'HBNC', 'HEI', 'HEI.A', 'HGH', 'HIG', 'HLNE', 'HPQ', 'IFF', 'INDB', 'INTU', 'JPM', 'KAI', 'KMB', 'LNC', 'LRCX', 'MA', 'MKC', 'MKC.V', 'MO', 'MORN', 'MRK', 'NDSN', 'NTAP', 'OC', 'OGE', 'ORCL', 'PEP', 'PM', 'QSR', 'REG', 'RGLD', 'ROP', 'RVSB', 'SCVL', 'SEIC', 'SFBS', 'SFNC', 'SR', 'SSD', 'SYY', 'THFF', 'TRNO', 'UCBI', 'UCBIO', 'UDR', 'UVV', 'VZ', 'WASH']",LRCX,2022-01-02
"Exactly How I'd Invest $5,000 If I Had to Start From Scratch Today",Here's a blueprint for beginning investors.,2022-01-04 10:35:00+00:00,https://www.fool.com/investing/2022/01/04/exactly-how-id-invest-5000-if-i-had-to-start-from/,The Motley Fool,0.25,0.25,positive,0.25,False,False,False,False,False,False,False,False,0.0,111,"['ROBO', 'MSFT', 'GOOGL', 'TSM', 'CRM', 'AMZN', 'AKAM', 'NVDA', 'MMM', 'MA', 'V', 'LRCX', 'NOW', 'IWM', 'MOAT', 'SDIV', 'FM', 'MLPX', 'VEEV', 'SQ', 'BL', 'OKTA', 'XT', 'BLOK', 'ARKG', 'AI', 'SOFI', 'IHAK', 'IQLT', 'KOMP']",LRCX,2022-01-04
Lam Research (LRCX) Hits Fresh High: Is There Still Room to Run?,"Lam Research (LRCX) is at a 52-week high, but can investors hope for more gains in the future? We take a look at the company's fundamentals for clues.",2022-01-04 14:15:10+00:00,https://www.zacks.com/stock/news/1846997/lam-research-lrcx-hits-fresh-high-is-there-still-room-to-run,Zacks Investment Research,0.22400000000000003,0.441,positive,0.22400000000000003,False,False,False,False,False,False,False,False,0.0,216,"['LRCX', 'ACLS', 'KLIC', 'LITE']",LRCX,2022-01-04
Lam Research (LRCX) Dips More Than Broader Markets: What You Should Know,"In the latest trading session, Lam Research (LRCX) closed at $712, marking a -1.86% move from the previous day.",2022-01-04 22:50:20+00:00,https://www.zacks.com/stock/news/1847382/lam-research-lrcx-dips-more-than-broader-markets-what-you-should-know,Zacks Investment Research,0.18333333333333335,0.4166666666666667,positive,0.18333333333333335,False,False,False,False,False,False,False,False,0.0,185,['LRCX'],LRCX,2022-01-04
Lam Research (LRCX) is an Incredible Growth Stock: 3 Reasons Why,Lam Research (LRCX) could produce exceptional returns because of its solid growth attributes.,2022-01-06 17:45:05+00:00,https://www.zacks.com/stock/news/1848594/lam-research-lrcx-is-an-incredible-growth-stock-3-reasons-why,Zacks Investment Research,0.5166666666666666,0.75,positive,0.5166666666666666,False,False,False,False,False,False,False,False,0.0,159,['LRCX'],LRCX,2022-01-06
Lam Research (LRCX) Dips More Than Broader Markets: What You Should Know,"Lam Research (LRCX) closed the most recent trading day at $664.29, moving -0.75% from the previous trading session.",2022-01-10 22:50:18+00:00,https://www.zacks.com/stock/news/1849906/lam-research-lrcx-dips-more-than-broader-markets-what-you-should-know,Zacks Investment Research,0.14666666666666667,0.30333333333333334,positive,0.14666666666666667,False,False,False,False,False,False,False,False,0.0,189,['LRCX'],LRCX,2022-01-10
3 Dividend-Paying Tech Stocks to Buy in January,"If investors are willing to forego a high yield today, the following growth stocks look like bargains, and they pay small but growing dividends along the way as a bonus.",2022-01-13 11:55:00+00:00,https://www.fool.com/investing/2022/01/13/3-dividend-paying-tech-stocks-to-buy-in-january/,The Motley Fool,0.04000000000000001,0.4475,neutral,0.04000000000000001,False,True,False,False,False,True,False,False,0.0,218,"['ASML', 'LRCX', 'JD']",LRCX,2022-01-13
Lam Research (LRCX) Recently Broke Out Above the 20-Day Moving Average,Should investors be excited or worried when a stock crosses above the 20-day simple moving average?,2022-01-17 15:00:03+00:00,https://www.zacks.com/stock/news/1852824/lam-research-lrcx-recently-broke-out-above-the-20-day-moving-average,Zacks Investment Research,0.010714285714285716,0.336734693877551,neutral,0.010714285714285716,False,False,False,False,False,False,False,False,0.0,171,['LRCX'],LRCX,2022-01-17
Here's Why Momentum Investors Will Love Lam Research (LRCX),Does Lam Research (LRCX) have what it takes to be a top stock pick for momentum investors? Let's find out.,2022-01-17 17:00:07+00:00,https://www.zacks.com/stock/news/1852933/heres-why-momentum-investors-will-love-lam-research-lrcx,Zacks Investment Research,0.5,0.55,positive,0.5,False,False,False,False,False,False,False,False,0.0,167,['LRCX'],LRCX,2022-01-17
"Top Stock Reports for JPMorgan, NIKE & Union Pacific","Today's Research Daily features new research reports on 16 major stocks, including JPMorgan Chase & Co. (JPM), NIKE, Inc. (NKE), and Union Pacific Corporation (UNP).",2022-01-17 18:45:00+00:00,https://www.zacks.com/research-daily/1852942/top-stock-reports-for-jpmorgan-nike-union-pacific,Zacks Investment Research,0.1747159090909091,0.36363636363636365,positive,0.1747159090909091,False,False,False,False,False,False,False,False,0.0,219,"['JPM', 'NKE', 'BLK', 'UNP', 'LRCX', 'AMAT']",LRCX,2022-01-17
Best Semiconductor Stocks to Invest in for 2022 (Part 1 of 2),"Semiconductors are the new oil, but which are the top stocks to buy now?",2022-01-19 16:00:00+00:00,https://www.fool.com/investing/2022/01/19/best-semiconductor-stocks-to-invest-in-for-2022-pa/,The Motley Fool,0.5454545454545454,0.41818181818181815,positive,0.5454545454545454,False,True,False,False,False,False,False,False,0.0,135,"['TSM', 'AAPL', 'AVGO', 'QCOM', 'ASML', 'INTC', 'NVDA', 'AMD', 'LRCX', 'AMAT', 'KLAC', 'ACLS']",LRCX,2022-01-19
"These 3 ETFs let you play the hot semiconductor sector, where Nvidia, Micron, AMD and others are growing sales rapidly",The chip exchange traded funds have easily outpaced the benchmark S&P 500 and the tech-oriented Nasdaq over the past 15 years.,2022-01-19 16:08:00+00:00,https://www.marketwatch.com/story/these-3-etfs-let-you-play-the-hot-semiconductor-sector-where-nvidia-micron-amd-and-others-are-growing-sales-rapidly-11642167077,MarketWatch,0.14444444444444446,0.6444444444444445,positive,0.14444444444444446,False,False,True,False,False,False,False,False,0.0,246,"['TSM', 'SPY', 'QQQ', 'SOXX', 'XSD', 'SMH', 'AVGO', 'QCOM', 'NVDA', 'INTC', 'AMD', 'WOLF', 'MRVL', 'ADI', 'OLED', 'SPWR', 'MPWR', 'MU', 'ENTG', 'LSCC', 'SYNA', 'ALGM', 'ASML', 'SLAB', 'SGH', 'SNPS', 'SMTC', 'MXL', 'KLAC', 'QRVO', 'NXPI', 'SWKS', 'AMAT', 'STM', 'TER', 'CDNS', 'XLNX', 'MCHP', 'FSLR', 'DIOD', 'UMC', 'LRCX', 'POWI', 'ASX', 'CRUS', 'RMBS', 'ON', 'MKSI', 'TXN']",LRCX,2022-01-19
Lam Research (LRCX) Reports Next Week: Wall Street Expects Earnings Growth,Lam Research (LRCX) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2022-01-19 20:01:25+00:00,https://www.zacks.com/stock/news/1854129/lam-research-lrcx-reports-next-week-wall-street-expects-earnings-growth,Zacks Investment Research,0.05714285714285714,0.7071428571428571,neutral,0.05714285714285714,True,False,False,False,False,False,False,False,0.0,251,['LRCX'],LRCX,2022-01-19
Best Semiconductor Stocks to Invest in for 2022 (Part 2 of 2),"Semiconductors are the new oil, but which are the top stocks to buy now?",2022-01-21 15:15:00+00:00,https://www.fool.com/investing/2022/01/21/best-semiconductor-stocks-to-invest-in-for-2022-pa/,The Motley Fool,0.5454545454545454,0.41818181818181815,positive,0.5454545454545454,False,True,False,False,False,False,False,False,0.0,135,"['NVDA', 'MRVL', 'NXPI', 'AMD', 'LRCX', 'AMAT', 'SMH', 'KLAC', 'SOXX']",LRCX,2022-01-21
What's in the Offing for Lam Research's (LRCX) Q2 Earnings?,"Lam Research's (LRCX) Q2 results are likely to reflect gains from the growing adoption of DRAM, NAND and 3D NAND. Also, rising foundry and logic spending is expected to have contributed well.",2022-01-21 16:17:00+00:00,https://www.zacks.com/stock/news/1855465/whats-in-the-offing-for-lam-researchs-lrcx-q2-earnings,Zacks Investment Research,-0.05,0.7,neutral,0.05,True,False,False,False,False,False,False,False,0.0,252,"['LRCX', 'MPWR', 'GOOGL', 'DAVA']",LRCX,2022-01-21
3 Top Stocks to Buy After the Market Selloff,"2022 is off to a rough start, but these businesses are doing far better than their stock prices are indicating.",2022-01-23 12:00:00+00:00,https://www.fool.com/investing/2022/01/23/3-top-stocks-to-buy-after-the-market-selloff/,The Motley Fool,0.25,0.6,positive,0.25,False,True,False,False,False,False,False,False,0.0,157,"['NFLX', 'QCOM', 'INTC', 'TSM', 'LRCX']",LRCX,2022-01-23
Preview Of 7 Semiconductor Stocks For Q4 2021 Earnings,"It is the first of the series of earnings previews for Q4. We chose Lam Research, AMD, Teradyne, NVIDIA, Texas Instruments, Broadcom, and QUALCOMM for the Semiconductor sector.",2022-01-24 08:48:22+00:00,https://seekingalpha.com/article/4481121-preview-of-7-semiconductor-stocks-for-q4-2021-earnings,Seeking Alpha,0.25,0.3333333333333333,positive,0.25,True,False,True,False,False,False,False,False,0.0,232,"['AMD', 'AVGO', 'LRCX', 'NVDA', 'QCOM', 'TER', 'TXN']",LRCX,2022-01-24
"Is Lam Research (LRCX) a Solid Growth Stock? 3 Reasons to Think "" Yes ""","Lam Research (LRCX) possesses solid growth attributes, which could help it handily outperform the market.",2022-01-24 17:45:05+00:00,https://www.zacks.com/stock/news/1856331/is-lam-research-lrcx-a-solid-growth-stock-3-reasons-to-think-yes-,Zacks Investment Research,0.19999999999999998,0.3666666666666667,positive,0.19999999999999998,False,False,False,False,False,False,False,False,0.0,178,['LRCX'],LRCX,2022-01-24
This Growth Stock Could Explode Very Soon,"Down 15% in 2022, this semiconductor equipment supplier's stock could start soaring after its upcoming quarterly report.",2022-01-25 12:10:00+00:00,https://www.fool.com/investing/2022/01/25/this-growth-stock-could-explode-very-soon/,The Motley Fool,0.022222222222222213,0.29444444444444445,neutral,0.022222222222222213,False,False,False,False,False,False,False,False,0.0,163,['LRCX'],LRCX,2022-01-25
Chip sector flirting with bear-market territory as semiconductor earnings kick off,"Semiconductors stocks fell further with the broader market selloff Tuesday, and have been skating dangerously close to bear-market territory this week as U.S. chip makers are set to begin reporting holiday-season earnings.",2022-01-26 13:20:00+00:00,https://www.marketwatch.com/story/chip-sector-flirting-with-bear-market-territory-as-semiconductor-earnings-kick-off-11643140209,MarketWatch,-0.3,0.7,negative,0.3,True,False,True,False,False,False,False,False,0.0,306,"['TXN', 'COMP', 'INTC', 'NVDA', 'AMD', 'MRVL', 'GFS', 'AVGO', 'QCOM', 'LRCX', 'KLAC', 'MU']",LRCX,2022-01-26
"Chips may be sold out for 2022 thanks to shortage, but investors are worried about the end of the party","The global semiconductor shortage, sparked by pandemic-influenced demand spikes, reportedly led to a near-sellout of 2022 chip supply before the year even started, but investors and analysts are concerned the end of the party is already within sight.",2022-01-26 18:22:00+00:00,https://www.marketwatch.com/story/chips-may-be-sold-out-for-2022-thanks-to-shortage-but-investors-are-worried-about-the-end-of-the-party-11642799976,MarketWatch,0.1,0.1,neutral,0.1,False,False,False,False,False,False,False,False,0.0,355,"['INTC', 'ASML', 'TSM', 'TXN', 'MU', 'LRCX', 'KLAC', 'AMD', 'NXPI', 'QCOM', 'T', 'VZ', 'GFS', 'NVDA', 'MRVL', 'AVGO']",LRCX,2022-01-26
"Lam Research Corporation Reports Financial Results for the Quarter Ended December 26, 2021","FREMONT, Calif., Jan.  26, 2022  (GLOBE NEWSWIRE) -- Lam Research Corporation (the ""Company,"" ""Lam,"" ""Lam Research"") today announced financial results for the quarter ended December 26, 2021 (the “December 2021 quarter”).",2022-01-26 21:05:00+00:00,https://www.globenewswire.com/news-release/2022/01/26/2373823/0/en/Lam-Research-Corporation-Reports-Financial-Results-for-the-Quarter-Ended-December-26-2021.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,313,['LRCX'],LRCX,2022-01-26
Lam Research (LRCX) Tops Q2 Earnings Estimates,"Lam Research (LRCX) delivered earnings and revenue surprises of 0.83% and 3.99%, respectively, for the quarter ended December 2021. Do the numbers hold clues to what lies ahead for the stock?",2022-01-26 22:25:04+00:00,https://www.zacks.com/stock/news/1857738/lam-research-lrcx-tops-q2-earnings-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,239,"['LRCX', 'AEIS']",LRCX,2022-01-26
Lam Research (LRCX) Q4 2021 Earnings Call Transcript,"LRCX earnings call for the period ending December 31, 2021.",2022-01-27 10:00:26+00:00,https://www.fool.com/earnings/call-transcripts/2022/01/27/lam-research-lrcx-q4-2021-earnings-call-transcript/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,113,['LRCX'],LRCX,2022-01-27
"Lam Research notes fresh supply-chain issues, hurting stock and casting pall over chip-equipment sector","Lam Research Corp. shares plunged in late trading Wednesday after the chip-equipment supplier reported worse-than-expected fiscal second-quarter revenue and third-quarter guidance, which the chief executive attributed to ""supply-chain conditions.""",2022-01-27 13:24:00+00:00,https://www.marketwatch.com/story/lam-research-stock-plummets-after-supply-chain-issues-lead-to-disappointing-sales-and-earnings-forecast-11643231823,MarketWatch,0.0,0.55,neutral,0.0,True,False,True,False,False,False,False,False,0.0,352,"['LRCX', 'AMAT', 'KLAC', 'COMP']",LRCX,2022-01-27
"Lam Research (LRCX) Q2 Earnings Beat, Revenues Rise Y/Y","Lam Research's (LRCX) fiscal second-quarter results reflect strength across systems and the customer support business. Yet, impacts of the OMICRON variant and supply chain constraints remain concerns.",2022-01-27 14:56:00+00:00,https://www.zacks.com/stock/news/1858235/lam-research-lrcx-q2-earnings-beat-revenues-rise-yy,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,True,False,False,False,False,False,0.0,257,"['AMD', 'LRCX', 'AME', 'MIME']",LRCX,2022-01-27
"S&P 500, Dow end lower for 3rd day Thursday, Nasdaq on pace for worst month since Oct 2008 ","U.S. stocks gave back sharp early gains Thursday to finish lower, as investors weigh Federal Reserve plans to soon raise rates against a stronger-than-expected reading on economic growth for 2021.",2022-01-27 22:03:00+00:00,https://www.marketwatch.com/story/wall-street-flails-for-direction-after-powells-kick-to-the-teeth-on-interest-rates-11643279979,MarketWatch,-0.13749999999999998,0.375,negative,0.13749999999999998,False,False,False,False,False,False,False,False,0.0,289,"['COMP', 'AAPL', 'MCD', 'LRCX', 'HOOD']",LRCX,2022-01-27
Western Digital stock plummets as supply-chain problems ding outlook,Western Digital Inc. shares plummeted in the extended session Thursday after the data-storage products company issued a weak outlook because of supply-chain problems in the face of strong demand.,2022-01-28 13:16:00+00:00,https://www.marketwatch.com/story/western-digital-stock-plummets-as-supply-chain-problems-ding-outlook-11643321455,MarketWatch,0.009722222222222215,0.2263888888888889,neutral,0.009722222222222215,False,False,False,False,True,False,False,False,0.0,265,"['WDC', 'KLAC', 'LRCX', 'INTC']",LRCX,2022-01-28
KLA Corp. stock drops following weak outlook,KLA Corp. shares fell in the extended session Thursday after the chip-equipment maker's weak outlook overshadowed its earnings beat for the quarter.,2022-01-28 13:20:00+00:00,https://www.marketwatch.com/story/kla-corp-stock-drops-following-weak-outlook-11643318126,MarketWatch,-0.25,0.45,negative,0.25,True,False,False,False,False,False,False,False,0.0,194,"['KLAC', 'LRCX', 'INTC']",LRCX,2022-01-28
Chip stocks roar back from bear market's edge ahead of AMD earnings,The chip sector roared back from the edge of a bear market Monday following last week's parade of disappointing forecasts ahead of a fresh week of earnings reports from Advanced Micro Devices Inc. and others.,2022-01-31 18:57:00+00:00,https://www.marketwatch.com/story/chip-stocks-roar-back-from-bear-markets-edge-ahead-of-amd-earnings-11643655424,MarketWatch,-0.018750000000000003,0.275,neutral,0.018750000000000003,True,False,True,False,False,False,False,False,0.0,277,"['AMD', 'NVDA', 'INTC', 'NXPI', 'QCOM', 'GFS', 'MRVL', 'AVGO', 'MU', 'TXN', 'LRCX', 'KLAC', 'WDC', 'COMP']",LRCX,2022-01-31
Where These 3 Semiconductor Stocks Diverge,"Some overlap exists, but companies have specialized in fascinating areas.",2022-02-01 12:30:00+00:00,https://www.fool.com/investing/2022/02/01/where-these-3-semiconductor-stocks-diverge/,The Motley Fool,0.7,0.8500000000000001,positive,0.7,False,False,False,False,False,False,False,False,0.0,117,"['KLAC', 'ASML', 'LRCX', 'AMAT']",LRCX,2022-02-01
Are These Semiconductor Stocks Shielded From Boom and Bust Cycles?,Company business models come into play.,2022-02-01 14:00:00+00:00,https://www.fool.com/investing/2022/02/01/are-these-semiconductor-stocks-shielded-from-boom/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,107,"['LRCX', 'ASML', 'MU', 'NVDA', 'PTON']",LRCX,2022-02-01
"Earnings Season Scorecard and Analyst Reports for P&G, IBM & Charter Communications","Today's Research Daily features a real-time update on the Q4 earnings season and new research reports P&G(PG), IBM (IBM), and Charter Comm. (CHTR).",2022-02-01 16:36:00+00:00,https://www.zacks.com/research-daily/1860575/earnings-season-scorecard-and-analyst-reports-for-pg-ibm-charter-communications,Zacks Investment Research,0.06818181818181818,0.22727272727272727,neutral,0.06818181818181818,True,False,False,False,False,False,False,False,0.0,232,"['BA', 'LMT', 'IBM', 'PG', 'LRCX', 'CHTR']",LRCX,2022-02-01
AMD is about to wander into a minefield,Advanced Micro Devices Inc. earnings will serve as an important indicator on whether the semiconductor outlook is truly weak for the March-ending quarter or whether it's just weak for certain companies.,2022-02-01 18:53:00+00:00,https://www.marketwatch.com/story/amd-is-about-to-wander-into-a-minefield-11643413893,MarketWatch,0.052857142857142866,0.6842857142857144,neutral,0.052857142857142866,True,False,False,False,False,False,False,False,0.2,243,"['AMD', 'INTC', 'LRCX', 'KLAC', 'WDC', 'TXN', 'NXPI', 'NVDA', 'XLNX', 'COMP']",LRCX,2022-02-01
Buy The Chip Dip!,The semiconductor sector is ripe with buying opportunities after the recent market dip and this earnings season should generate some robust springboard price-action for well-positioned chip stocks.,2022-02-01 19:56:00+00:00,https://www.zacks.com/stock/news/1860810/buy-the-chip-dip,Zacks Investment Research,0.0,0.25,neutral,0.0,True,True,True,False,False,False,False,False,0.0,216,"['QCOM', 'AAPL', 'AMD', 'MSFT', 'NVDA', 'LRCX', 'SNPS', 'ACMR', 'TSM', 'SMH']",LRCX,2022-02-01
These 7 semiconductor stocks may be close to a bottom. This chart pattern shows when and how much they might rebound.,"Analysts at Jefferies see chip makers' stocks peaking, bottoming and then roaring back, which may soon be repeated.",2022-02-02 12:09:00+00:00,https://www.marketwatch.com/story/these-7-semiconductor-stocks-may-be-close-to-a-bottom-this-chart-pattern-shows-when-and-how-much-they-might-rebound-11643645658,MarketWatch,0.1,0.1,neutral,0.1,False,False,False,False,False,False,False,False,0.0,234,"['SOXX', 'NVDA', 'AMD', 'MCHP', 'MRVL', 'LRCX', 'NXPI', 'ON', 'SPY']",LRCX,2022-02-02
"After a 'sl(AMD)unk' earnings report, AMD stock battles to get out of bear market",Advanced Micro Devices Inc. gave Wall Street analysts yet another quarter where they had to go out of their way to find fault with the chip maker's strong quarterly report in an earnings season where the sector's forecasts have been spotty.,2022-02-02 17:22:00+00:00,https://www.marketwatch.com/story/after-a-sl-amd-unk-earnings-report-amd-stock-battles-to-get-out-of-bear-market-11643822543,MarketWatch,0.41666666666666663,0.6666666666666666,positive,0.41666666666666663,True,False,True,False,False,False,False,False,0.0,323,"['AMD', 'COMP', 'XLNX', 'TSM', 'INTC', 'LRCX', 'KLAC', 'WDC', 'TXN', 'NXPI']",LRCX,2022-02-02
This Dirt-Cheap Semiconductor Stock Could Skyrocket in the Long Run,This stock could break out thanks to a huge end-market opportunity.,2022-02-08 14:26:03+00:00,https://www.fool.com/investing/2022/02/08/this-dirt-cheap-semiconductor-stock-could-skyrocke/,The Motley Fool,0.18333333333333335,0.5,positive,0.18333333333333335,False,False,False,False,False,False,False,False,0.0,136,['LRCX'],LRCX,2022-02-08
Lam Research Corporation Declares Quarterly Dividend,"FREMONT, Calif., Feb.  10, 2022  (GLOBE NEWSWIRE) -- Lam Research Corporation (Nasdaq: LRCX) today announced that its Board of Directors has approved a quarterly dividend of $1.50 per share of common stock. The dividend payment will be made April 6, 2022 to holders of record on March 16, 2022. Future dividend payments are subject to review and approval by the Board of Directors.",2022-02-10 21:05:00+00:00,https://www.globenewswire.com/news-release/2022/02/10/2383256/0/en/Lam-Research-Corporation-Declares-Quarterly-Dividend.html,GlobeNewswire Inc.,-0.15555555555555556,0.3194444444444444,negative,0.15555555555555556,False,False,False,False,False,True,True,False,0.0,435,['LRCX'],LRCX,2022-02-10
3 Top Tech Stocks to Buy in February,Tech stocks have come under pressure amid high inflation. That makes it time to buy the best of breed.,2022-02-13 11:45:00+00:00,https://www.fool.com/investing/2022/02/13/3-top-tech-stocks-to-buy-in-february/,The Motley Fool,0.5533333333333333,0.4466666666666667,positive,0.5533333333333333,False,True,False,False,False,False,False,False,0.0,140,"['FB', 'AMZN', 'LRCX']",LRCX,2022-02-13
How to Build a Stock Portfolio for Beginners,"How to build a bulletproof, diversified growth stock portfolio for long-term investing!",2022-02-16 15:15:00+00:00,https://www.fool.com/investing/2022/02/16/how-to-build-a-stock-portfolio-for-beginners/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,133,"['QQQ', 'AAPL', 'MSFT', 'LRCX', 'VOO', 'ARKK']",LRCX,2022-02-16
Top Buys From The Best Money Managers (Q4 2021),"On Feb. 15, institutional investment managers with over $100m AUM disclosed their 2021-end positions. Check my list of some of the best-performing hedge funds.",2022-02-17 10:11:09+00:00,https://seekingalpha.com/article/4487773-top-buys-from-the-best-money-managers-q4-2021,Seeking Alpha,0.75,0.4,positive,0.75,False,True,False,False,False,False,False,False,0.0,208,"['ACWI', 'ADBE', 'AMD', 'AMT', 'AMZN', 'ANTM', 'AON', 'APPN', 'BAM', 'BBWI', 'BEKE', 'BILI', 'BILL', 'CFLT', 'CHD', 'CPNG', 'CRCT', 'CRM', 'CRWD', 'CSGP', 'CVNA', 'DDOG', 'DIDI', 'DIS', 'DUOL', 'EL', 'ES', 'ESTC', 'EXFY', 'FB', 'FND', 'FSLY', 'GDS', 'GLBE', 'GOOG', 'GOOGL', 'GRAB', 'GRABW', 'GTLB', 'HLF', 'HLT', 'IAC', 'IDXX', 'ILMN', 'INTU', 'IWD', 'JD', 'KKR', 'LRCX', 'MA', 'MCO', 'MDB', 'MELI', 'MKC', 'MKC.V', 'MLM', 'MRNA', 'MRVL', 'MSFT', 'NET', 'NFLX', 'NOW', 'NU', 'NVDA', 'NYT', 'OKTA', 'ORLY', 'OSH', 'PANW', 'PFE', 'POSH', 'POST', 'PYPL', 'RBLX', 'RIVN', 'RNG', 'ROP', 'SCHW', 'SE', 'SHOP', 'SMAR', 'SNAP', 'SNOW', 'SPY', 'TC', 'TCOM', 'TEAM', 'TSLA', 'TTD', 'TTWO', 'TXG', 'UBER', 'UNH', 'V', 'VMGA', 'VMGAU', 'VMGAW', 'VOO', 'VRSK', 'WDAY', 'WIX', 'XPEV', 'ZEN']",LRCX,2022-02-17
Applied Materials stock gains after earnings show record revenue,"Applied Materials Inc. shares gained in late trading Wednesday, after the semiconductor-equipment manufacturer reported record sales amid a global chip shortage and gave a revenue forecast that met expectations.",2022-02-17 13:15:00+00:00,https://www.marketwatch.com/story/applied-materials-stock-gains-after-earnings-show-record-revenue-11645046173,MarketWatch,-0.15,0.3,negative,0.15,True,False,False,False,False,False,False,False,0.0,277,"['AMAT', 'LRCX', 'KLAC']",LRCX,2022-02-17
Lam Research (LRCX) Up 1.4% Since Last Earnings Report: Can It Continue?,Lam Research (LRCX) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,2022-02-25 16:30:51+00:00,https://www.zacks.com/stock/news/1873704/lam-research-lrcx-up-14-since-last-earnings-report-can-it-continue,Zacks Investment Research,0.0,0.03333333333333333,neutral,0.0,True,False,False,False,False,False,False,False,0.0,204,['LRCX'],LRCX,2022-02-25
Lam Research (LRCX) Gains But Lags Market: What You Should Know,"In the latest trading session, Lam Research (LRCX) closed at $573.20, marking a +1.83% move from the previous day.",2022-02-25 22:45:20+00:00,https://www.zacks.com/stock/news/1873811/lam-research-lrcx-gains-but-lags-market-what-you-should-know,Zacks Investment Research,0.07777777777777779,0.3888888888888889,neutral,0.07777777777777779,False,False,False,False,False,False,False,False,0.0,179,['LRCX'],LRCX,2022-02-25
Lam Research Corporation Announces Participation at Upcoming Conference,"FREMONT, Calif., Feb.  28, 2022  (GLOBE NEWSWIRE) -- Lam Research Corp. (Nasdaq: LRCX) today announced that Doug Bettinger, Executive Vice President and Chief Financial Officer, will participate in the following upcoming investor event:",2022-02-28 21:05:00+00:00,https://www.globenewswire.com/news-release/2022/02/28/2393666/0/en/Lam-Research-Corporation-Announces-Participation-at-Upcoming-Conference.html,GlobeNewswire Inc.,0.0,0.05,neutral,0.0,False,False,False,False,False,False,False,False,0.0,309,['LRCX'],LRCX,2022-02-28
This new competitor to the ARK Innovation ETF focuses on disruptive companies but aims to reduce volatility,The Harbor Disruptive Innovation ETF takes a broad approach to stock selection.,2022-03-03 18:21:00+00:00,https://www.marketwatch.com/story/this-new-competitor-to-the-ark-innovation-etf-focuses-on-disruptive-companies-but-aims-to-reduce-volatility-11646060945,MarketWatch,0.09943181818181818,0.3835227272727273,neutral,0.09943181818181818,False,False,False,False,True,False,False,False,0.0,188,"['INNO', 'ARKK', 'SPY', 'QQQ', 'TSLA', 'MSFT', 'LRCX', 'BLL', 'CRM', 'NOW', 'MCHP', 'GOOG', 'SQ', 'TMUS', 'ROKU', 'TDOC', 'ZM', 'EXAS', 'COIN', 'U', 'NTLA', 'TWLO']",LRCX,2022-03-03
Lam Research (LRCX) Dips More Than Broader Markets: What You Should Know,"In the latest trading session, Lam Research (LRCX) closed at $543.51, marking a -1.9% move from the previous day.",2022-03-03 22:45:21+00:00,https://www.zacks.com/stock/news/1877104/lam-research-lrcx-dips-more-than-broader-markets-what-you-should-know,Zacks Investment Research,0.18333333333333335,0.4166666666666667,positive,0.18333333333333335,False,False,False,False,False,False,False,False,0.0,187,['LRCX'],LRCX,2022-03-03
This Manufacturing Company Is a Cash-Generating Machine,Applied Materials makes the equipment to manufacture semiconductors.,2022-03-06 11:45:00+00:00,https://www.fool.com/investing/2022/03/06/this-manufacturing-company-is-a-cash-generating-ma/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,125,"['AMAT', 'INTC', 'LRCX', 'ACLS']",LRCX,2022-03-06
