title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
The Chefs’ Warehouse Acquires Certain Assets of Martin Preferred,Acquisition Accelerates Specialty Protein Expansion in Texas Acquisition Accelerates Specialty Protein Expansion in Texas,2021-10-11 12:30:00+00:00,https://www.globenewswire.com/news-release/2021/10/11/2311809/15197/en/The-Chefs-Warehouse-Acquires-Certain-Assets-of-Martin-Preferred.html,GlobeNewswire Inc.,0.21428571428571427,0.5714285714285714,positive,0.21428571428571427,False,True,False,False,False,False,False,False,0.0,187,['CHEF'],CHEF,2021-10-11
Chefs' Warehouse (CHEF) Reports Next Week: Wall Street Expects Earnings Growth,Chefs' Warehouse (CHEF) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-10-20 19:02:33+00:00,https://www.zacks.com/stock/news/1813596/chefs-warehouse-chef-reports-next-week-wall-street-expects-earnings-growth,Zacks Investment Research,0.05714285714285714,0.7071428571428571,neutral,0.05714285714285714,True,False,False,False,False,False,False,False,0.0,259,['CHEF'],CHEF,2021-10-20
Chefs' Warehouse (CHEF) Tops Q3 Earnings and Revenue Estimates,"Chefs' Warehouse (CHEF) delivered earnings and revenue surprises of 1100.00% and 9.75%, respectively, for the quarter ended September 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-10-27 12:15:10+00:00,https://www.zacks.com/stock/news/1817359/chefs-warehouse-chef-tops-q3-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,263,['CHEF'],CHEF,2021-10-27
Chefs Warehouse Inc (CHEF) Q3 2021 Earnings Call Transcript,"CHEF earnings call for the period ending September 25, 2021.",2021-10-27 15:30:35+00:00,https://www.fool.com/earnings/call-transcripts/2021/10/27/chefs-warehouse-inc-chef-q3-2021-earnings-call-tra/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,121,['CHEF'],CHEF,2021-10-27
Why Chefs' Warehouse Stock Popped 11% Today,The specialty foods company is back above where it was two years ago.,2021-10-27 18:03:46+00:00,https://www.fool.com/investing/2021/10/27/why-chefs-warehouse-stock-popped-11-today/,The Motley Fool,0.0,0.05,neutral,0.0,False,False,False,False,False,False,False,False,0.0,114,['CHEF'],CHEF,2021-10-27
"Church & Dwight (CHD) Q3 Earnings Top Estimates, Sales Rise","Church & Dwight's (CHD) third-quarter 2021 results reflect solid product demand, though input cost inflation remains a deterrent.",2021-10-29 13:32:00+00:00,https://www.zacks.com/stock/news/1819927/church-dwight-chd-q3-earnings-top-estimates-sales-rise,Zacks Investment Research,0.25,0.3,positive,0.25,True,False,False,False,True,False,False,False,0.0,190,"['CHD', 'UNFI', 'SAFM', 'CHEF']",CHEF,2021-10-29
"Colgate (CL) Q3 Earnings Beat Estimates, Sales Rise Y/Y","Colgate's (CL) Q3 results benefit from growth in volumes and higher pricing. However, margins are dismal and may continue to be drab in 2021.",2021-10-29 15:38:00+00:00,https://www.zacks.com/stock/news/1820008/colgate-cl-q3-earnings-beat-estimates-sales-rise-yy,Zacks Investment Research,0.25,0.5,positive,0.25,True,False,False,False,False,False,False,False,0.0,198,"['CL', 'UNFI', 'JJSF', 'CHEF']",CHEF,2021-10-29
Why Fast-paced Mover Chefs' Warehouse (CHEF) Is a Great Choice for Value Investors,Chefs' Warehouse (CHEF) could be a great choice for investors looking to buy stocks that have gained strong momentum recently but are still trading at reasonable prices. It is one of the several stocks that made it through our 'Fast-Paced Momentum at a Bargain' screen.,2021-11-04 12:50:05+00:00,https://www.zacks.com/stock/news/1823412/why-fast-paced-mover-chefs-warehouse-chef-is-a-great-choice-for-value-investors,Zacks Investment Research,0.37222222222222223,0.513888888888889,positive,0.37222222222222223,False,True,False,False,False,False,False,False,0.0,353,['CHEF'],CHEF,2021-11-04
"Kellogg's (K) Q3 Earnings & Revenues Top Estimates, Up Y/Y",Kellogg's (K) third-quarter 2021 results reflect higher earnings and sales. Management ups organic sales guidance.,2021-11-04 14:01:00+00:00,https://www.zacks.com/stock/news/1823609/kelloggs-k-q3-earnings-revenues-top-estimates-up-yy,Zacks Investment Research,0.375,0.5,positive,0.375,True,False,False,False,False,False,True,False,0.0,174,"['HAIN', 'K', 'UNFI', 'CHEF']",CHEF,2021-11-04
Medifast (MED) Raises View on Q3 Earnings & Revenue Beat,"Medifast's (MED) third-quarter 2021 results reflect stellar earnings and revenues, courtesy of continued strength in OPTAVIA. Management raises earnings per share and revenue guidance for 2021.",2021-11-05 11:15:00+00:00,https://www.zacks.com/stock/news/1824194/medifast-med-raises-view-on-q3-earnings-revenue-beat,Zacks Investment Research,0.25,0.25,positive,0.25,True,False,False,False,False,False,True,True,0.0,251,"['HAIN', 'UNFI', 'CHEF', 'MED']",CHEF,2021-11-05
"B&G Foods (BGS) Q3 Earnings Miss Estimates, Sales Up Y/Y","B&G Foods' (BGS) third-quarter fiscal 2021 results reflect lower earnings. Input cost inflation hurts quarterly results, while higher demand was a tailwind.",2021-11-05 14:07:00+00:00,https://www.zacks.com/stock/news/1824403/bg-foods-bgs-q3-earnings-miss-estimates-sales-up-yy,Zacks Investment Research,0.25,0.5,positive,0.25,True,False,False,False,False,False,False,False,0.0,214,"['HAIN', 'BGS', 'UNFI', 'CHEF']",CHEF,2021-11-05
"Coty (COTY) Beats Q1 Earnings Estimates, Ups Sales View","Coty's (COTY) first-quarter fiscal 2022 results reflect higher revenues on growth across all regions and channels. Moreover, the company's saving efforts are yielding.",2021-11-08 15:31:00+00:00,https://www.zacks.com/stock/news/1825155/coty-coty-beats-q1-earnings-estimates-ups-sales-view,Zacks Investment Research,0.25,0.5,positive,0.25,True,False,False,False,False,False,False,False,0.0,224,"['UNFI', 'CHEF', 'COTY', 'MGPI']",CHEF,2021-11-08
The Chefs' Warehouse Partners with the Food Education Fund - Empowering the Next Generation of Leaders Through Food,The Company Launches a Collaborative Bridge Program to Teach Students About the Hospitality Industry The Company Launches a Collaborative Bridge Program to Teach Students About the Hospitality Industry,2021-11-08 21:30:00+00:00,https://www.globenewswire.com/news-release/2021/11/08/2329792/15197/en/The-Chefs-Warehouse-Partners-with-the-Food-Education-Fund-Empowering-the-Next-Generation-of-Leaders-Through-Food.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,True,False,False,False,0.0,318,['CHEF'],CHEF,2021-11-08
"Inter Parfums (IPAR) Q3 Earnings Top Estimates, Sales up Y/Y",Inter Parfums' (IPAR) third-quarter 2021 results reflect solid top-and bottom-line performance on growth in U.S. and European operations.,2021-11-09 15:19:00+00:00,https://www.zacks.com/stock/news/1825912/inter-parfums-ipar-q3-earnings-top-estimates-sales-up-yy,Zacks Investment Research,0.16666666666666666,0.19999999999999998,positive,0.16666666666666666,True,False,False,False,False,False,False,False,0.0,199,"['HAIN', 'UNFI', 'IPAR', 'CHEF']",CHEF,2021-11-09
"TreeHouse Foods (THS) Q3 Earnings Miss Estimates, Sales Up","TreeHouse Foods' (THS) third-quarter performance reflects gains from organic sales growth. However, supply-chain headwinds are a drag.",2021-11-09 15:23:00+00:00,https://www.zacks.com/stock/news/1825915/treehouse-foods-ths-q3-earnings-miss-estimates-sales-up,Zacks Investment Research,-0.1,0.07083333333333333,neutral,0.1,True,False,False,False,False,False,False,False,0.0,194,"['UNFI', 'THS', 'CHEF', 'MGPI']",CHEF,2021-11-09
"Sysco's (SYY) Q1 Earnings Miss Estimates, Sales Increase Y/Y",Sysco's (SYY) first-quarter fiscal 2022 results reflect increased top and bottom lines due to solid market share gains.,2021-11-09 17:16:00+00:00,https://www.zacks.com/stock/news/1826080/syscos-syy-q1-earnings-miss-estimates-sales-increase-yy,Zacks Investment Research,0.125,0.325,positive,0.125,True,False,False,False,False,False,False,False,0.0,181,"['HAIN', 'SYY', 'UNFI', 'CHEF']",CHEF,2021-11-09
"Hain Celestial's (HAIN) Q1 Earnings Beat Estimates, Sales Down",Hain Celestial's (HAIN) first-quarter performance is impacted by the lapping of pandemic-led demand surge in the prior-year quarter along with divestitures and brand discontinuations.,2021-11-10 15:59:00+00:00,https://www.zacks.com/stock/news/1826662/hain-celestials-hain-q1-earnings-beat-estimates-sales-down,Zacks Investment Research,-0.15555555555555559,0.2888888888888889,negative,0.15555555555555559,True,False,False,False,False,False,False,False,0.0,247,"['HAIN', 'UNFI', 'CHEF', 'MGPI']",CHEF,2021-11-10
"The Chefs’ Warehouse, Inc. to Participate in the Morgan Stanley Virtual Global Consumer & Retail Conference","RIDGEFIELD, Conn., Nov.  24, 2021  (GLOBE NEWSWIRE) -- The Chefs’ Warehouse, Inc. (NASDAQ: CHEF) (“Chefs’ Warehouse” or the “Company”), a premier distributor of specialty food products in North America, today announced that the Company will virtually present at the Morgan Stanley Virtual Global Consumer & Retail Conference on Wednesday, December 1, 2021. The presentation will begin at 2:25 p.m. ET.",2021-11-24 13:00:00+00:00,https://www.globenewswire.com/news-release/2021/11/24/2340551/15197/en/The-Chefs-Warehouse-Inc-to-Participate-in-the-Morgan-Stanley-Virtual-Global-Consumer-Retail-Conference.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,True,False,False,False,0.0,510,['CHEF'],CHEF,2021-11-24
New Analysts Initiate Coverage: 5 Top-Ranked Stocks to Buy,"Increased analyst coverage over the past few weeks may lead to solid price appreciation for stocks like Hertz (HTZ), Titan (TITN), Suburban (SPH), TCG BDC (CGBD) and Chefs' (CHEF).",2021-12-21 15:13:00+00:00,https://www.zacks.com/stock/news/1841758/new-analysts-initiate-coverage-5-top-ranked-stocks-to-buy,Zacks Investment Research,-0.06272727272727273,0.1809090909090909,neutral,0.06272727272727273,False,True,False,False,False,False,False,False,0.0,240,"['HTZ', 'SPH', 'TITN', 'CHEF', 'CGBD']",CHEF,2021-12-21
The Chefs’ Warehouse Acquires Capital Seaboard,Acquisition Accelerates Specialty Produce and Seafood Expansion in the Mid-Atlantic Acquisition Accelerates Specialty Produce and Seafood Expansion in the Mid-Atlantic,2021-12-28 13:30:00+00:00,https://www.globenewswire.com/news-release/2021/12/28/2358449/15197/en/The-Chefs-Warehouse-Acquires-Capital-Seaboard.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,True,False,False,False,False,False,False,0.0,215,['CHEF'],CHEF,2021-12-28
"The Chefs’ Warehouse, Inc. to Participate in the 2022 ICR Conference","RIDGEFIELD, Conn., Jan.  03, 2022  (GLOBE NEWSWIRE) -- The Chefs’ Warehouse, Inc. (NASDAQ:CHEF) (the “Company”), a premier distributor of specialty food products in North America, today announced that the Company will virtually present at the 2022 ICR Conference on Tuesday, January 11, 2022. The presentation will begin at 10:00 a.m. ET.",2022-01-03 21:05:00+00:00,https://www.globenewswire.com/news-release/2022/01/03/2360282/15197/en/The-Chefs-Warehouse-Inc-to-Participate-in-the-2022-ICR-Conference.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,True,False,False,False,0.0,408,['CHEF'],CHEF,2022-01-03
"The Chefs’ Warehouse, Inc. to Participate in the 11th Annual Jefferies Winter Restaurant, Foodservice, Gaming, Lodging & Leisure Summit","RIDGEFIELD, Conn., Jan.  18, 2022  (GLOBE NEWSWIRE) -- The Chefs’ Warehouse, Inc. (NASDAQ:CHEF) (the “Company”), a premier distributor of specialty food products in North America, today announced that the Company will virtually present at the 11th Annual Jefferies Winter Restaurant, Foodservice, Gaming, Lodging & Leisure Summit on Tuesday, January 25, 2022. The presentation will begin at 10:00 a.m. ET.",2022-01-18 21:05:00+00:00,https://www.globenewswire.com/news-release/2022/01/18/2368886/15197/en/The-Chefs-Warehouse-Inc-to-Participate-in-the-11th-Annual-Jefferies-Winter-Restaurant-Foodservice-Gaming-Lodging-Leisure-Summit.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,True,False,False,False,0.0,542,['CHEF'],CHEF,2022-01-18
Chefs' Warehouse (CHEF) Q4 Earnings and Revenues Surpass Estimates,"Chefs' Warehouse (CHEF) delivered earnings and revenue surprises of 44.44% and 7.01%, respectively, for the quarter ended December 2021. Do the numbers hold clues to what lies ahead for the stock?",2022-02-09 13:25:07+00:00,https://www.zacks.com/stock/news/1864692/chefs-warehouse-chef-q4-earnings-and-revenues-surpass-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,264,"['CHEF', 'KHC']",CHEF,2022-02-09
The Chefs Warehouse (CHEF) Q4 2021 Earnings Call Transcript,"CHEF earnings call for the period ending December 31, 2021.",2022-02-09 17:30:21+00:00,https://www.fool.com/earnings/call-transcripts/2022/02/09/the-chefs-warehouse-chef-q4-2021-earnings-call-tra/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,120,['CHEF'],CHEF,2022-02-09
Why The Chefs' Warehouse Stock Jumped as Much as 13.5% Today,"The specialty restaurant supply company reported earnings, and it looks like business is really starting to pick up again.",2022-02-09 20:05:15+00:00,https://www.fool.com/investing/2022/02/09/why-the-chefs-warehouse-stock-jumped-as-much-as-13/,The Motley Fool,0.1,0.15000000000000002,neutral,0.1,True,False,False,False,False,False,False,False,0.0,184,['CHEF'],CHEF,2022-02-09
"Company News for Feb 10, 2022","Companies in The News Are: CME,CHEF,FOXA,CMG",2022-02-10 14:37:00+00:00,https://www.zacks.com/stock/news/1865663/company-news-for-feb-10-2022,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,75,"['CME', 'CMG', 'CHEF', 'FOXA']",CHEF,2022-02-10
Chefs' Warehouse (CHEF) Just Flashed Golden Cross Signal: Do You Buy?,Should investors be excited or worried when a stock's 50 -day simple moving average crosses above the 200-day simple moving average?,2022-04-07 13:58:53+00:00,https://www.zacks.com/stock/news/1894788/chefs-warehouse-chef-just-flashed-golden-cross-signal-do-you-buy,Zacks Investment Research,0.046875,0.3580357142857143,neutral,0.046875,False,True,False,False,False,False,False,False,0.0,203,['CHEF'],CHEF,2022-04-07
Chefs' Warehouse (CHEF) Earnings Expected to Grow: What to Know Ahead of Next Week's Release,Chefs' Warehouse (CHEF) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2022-04-20 19:01:31+00:00,https://www.zacks.com/stock/news/1903818/chefs-warehouse-chef-earnings-expected-to-grow-what-to-know-ahead-of-next-weeks-release,Zacks Investment Research,0.03095238095238095,0.655952380952381,neutral,0.03095238095238095,True,False,False,False,True,False,False,False,0.0,267,['CHEF'],CHEF,2022-04-20
Factors Likely to Influence Newell (NWL) in Q1 Earnings,"Higher costs, inflationary pressure and supply-chain woes are likely to have hurt Newell's (NWL) Q1 performance. Robust consumption, strong demand and core sales growth are likely to have aided.",2022-04-25 15:11:00+00:00,https://www.zacks.com/stock/news/1907209/factors-likely-to-influence-newell-nwl-in-q1-earnings,Zacks Investment Research,0.13666666666666666,0.8466666666666667,positive,0.13666666666666666,True,False,False,False,False,False,False,False,0.0,251,"['NWL', 'HSY', 'CHEF', 'CTVA']",CHEF,2022-04-25
Why Chefs' Warehouse (CHEF) Could Beat Earnings Estimates Again,Chefs' Warehouse (CHEF) has an impressive earnings surprise history and currently possesses the right combination of the two key ingredients for a likely beat in its next quarterly report.,2022-04-25 16:10:11+00:00,https://www.zacks.com/stock/news/1907211/why-chefs-warehouse-chef-could-beat-earnings-estimates-again,Zacks Investment Research,0.21428571428571427,0.655952380952381,positive,0.21428571428571427,True,False,False,False,False,False,False,False,0.0,253,['CHEF'],CHEF,2022-04-25
Why Earnings Season Could Be Great for Chefs' Warehouse (CHEF),Chefs' Warehouse (CHEF) is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP heading into earnings season.,2022-04-26 12:52:00+00:00,https://www.zacks.com/stock/news/1907740/why-earnings-season-could-be-great-for-chefs-warehouse-chef,Zacks Investment Research,0.5136363636363637,0.6477272727272727,positive,0.5136363636363637,True,False,False,False,False,False,False,False,0.0,211,['CHEF'],CHEF,2022-04-26
The Chefs’ Warehouse Reports First Quarter 2022 Financial Results,"RIDGEFIELD, Conn., April  27, 2022  (GLOBE NEWSWIRE) -- The Chefs’ Warehouse, Inc. (NASDAQ: CHEF) (the “Company” or “Chefs’”), a premier distributor of specialty food products in the United States and Canada, today reported financial results for its first quarter ended March 25, 2022.",2022-04-27 11:00:00+00:00,https://www.globenewswire.com/news-release/2022/04/27/2430027/15197/en/The-Chefs-Warehouse-Reports-First-Quarter-2022-Financial-Results.html,GlobeNewswire Inc.,0.125,0.16666666666666666,positive,0.125,False,False,False,False,True,False,False,False,0.0,352,['CHEF'],CHEF,2022-04-27
Chefs' Warehouse (CHEF) Tops Q1 Earnings and Revenue Estimates,"Chefs' Warehouse (CHEF) delivered earnings and revenue surprises of 233.33% and 4.49%, respectively, for the quarter ended March 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-04-27 12:25:15+00:00,https://www.zacks.com/stock/news/1908781/chefs-warehouse-chef-tops-q1-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,258,"['CHEF', 'POST']",CHEF,2022-04-27
The Chefs Warehouse (CHEF) Q1 2022 Earnings Call Transcript,"CHEF earnings call for the period ending March 31, 2022.",2022-04-27 20:00:50+00:00,https://www.fool.com/earnings/call-transcripts/2022/04/27/the-chefs-warehouse-chef-q1-2022-earnings-call-tra/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,117,['CHEF'],CHEF,2022-04-27
Chefs' Warehouse (CHEF) Is Attractively Priced Despite Fast-paced Momentum,Chefs' Warehouse (CHEF) could be a great choice for investors looking to buy stocks that have gained strong momentum recently but are still trading at reasonable prices. It is one of the several stocks that made it through our 'Fast-Paced Momentum at a Bargain' screen.,2022-04-29 12:50:06+00:00,https://www.zacks.com/stock/news/1911469/chefs-warehouse-chef-is-attractively-priced-despite-fast-paced-momentum,Zacks Investment Research,0.37222222222222223,0.5555555555555556,positive,0.37222222222222223,False,True,False,False,False,False,False,False,0.0,345,['CHEF'],CHEF,2022-04-29
"The Chefs' Warehouse, Inc. (CHEF) Soars to 52-Week High, Time to Cash Out?","Chefs' Warehouse (CHEF) is at a 52-week high, but can investors hope for more gains in the future? We take a look at the company's fundamentals for clues.",2022-04-29 13:15:03+00:00,https://www.zacks.com/stock/news/1911519/the-chefs-warehouse-inc-chef-soars-to-52-week-high-time-to-cash-out,Zacks Investment Research,0.20500000000000002,0.42624999999999996,positive,0.20500000000000002,False,False,False,False,False,False,False,False,0.0,230,['CHEF'],CHEF,2022-04-29
3 Reasons Why Chefs' Warehouse (CHEF) Is a Great Growth Stock,Chefs' Warehouse (CHEF) could produce exceptional returns because of its solid growth attributes.,2022-04-29 16:45:06+00:00,https://www.zacks.com/stock/news/1912166/3-reasons-why-chefs-warehouse-chef-is-a-great-growth-stock,Zacks Investment Research,0.48888888888888893,0.6166666666666667,positive,0.48888888888888893,False,False,False,False,False,False,False,False,0.0,160,['CHEF'],CHEF,2022-04-29
5 Picks for May From Best S&P 500 Sectors in Ruthless April,"We have narrowed our search to five consumer staples stocks that have solid growth potential for the rest of 2022. These are: PPC, ADM, CHEF, MKC and SYY.",2022-05-02 12:40:00+00:00,https://www.zacks.com/stock/news/1913292/5-picks-for-may-from-best-sp-500-sectors-in-ruthless-april,Zacks Investment Research,0.0,0.6000000000000001,neutral,0.0,False,False,True,False,False,False,False,False,0.0,215,"['ADM', 'MKC', 'SYY', 'PPC', 'XLP', 'CHEF']",CHEF,2022-05-02
"The Zacks Analyst Blog Highlights Archer-Daniels-Midland, The Chefs' Warehouse, Pilgrim's Pride, McCormick & Company and Sysco","Archer-Daniels-Midland, The Chefs' Warehouse, Pilgrim's Pride, McCormick & Company and Sysco have been included in this Analyst Blog.",2022-05-03 09:04:00+00:00,https://www.zacks.com/stock/news/1914073/the-zacks-analyst-blog-highlights-archer-daniels-midland-the-chefs-warehouse-pilgrims-pride-mccormick-company-and-sysco,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,261,"['ADM', 'MKC', 'SYY', 'PPC', 'CHEF']",CHEF,2022-05-03
