date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-10-16,0.0667,,1,0.0667,0.0,0,0,0,0,0,1,0,0,126.0,PANW
2022-10-17,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,272.0,PANW
2022-10-18,0.3805,0.3716,3,0.3805,0.0,0,2,0,0,0,0,0,0,171.6667,PANW
2022-10-19,0.3089,0.1187,2,0.3089,0.0,0,1,1,0,0,0,0,0,169.5,PANW
2022-10-21,0.0196,,1,0.0196,0.0,0,1,1,0,0,0,0,0,6644.0,PANW
2022-10-23,0.0,,1,0.0,0.0,0,1,1,0,0,1,0,0,117.0,PANW
2022-10-24,0.4667,,1,0.4667,0.0,0,1,0,0,0,0,0,0,247.0,PANW
2022-10-26,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,191.0,PANW
2022-10-27,-0.0519,,1,0.0519,0.2,0,1,1,0,0,0,0,0,150.0,PANW
2022-10-28,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,229.0,PANW
2022-10-31,-0.1556,,1,0.1556,0.0,0,1,0,0,0,0,0,0,145.0,PANW
2022-11-02,0.0007,0.001,2,0.0007,0.0,1,1,1,0,0,0,0,0,2287.0,PANW
2022-11-03,-0.1303,0.254,3,0.1999,0.0,2,1,1,0,1,1,0,0,1298.0,PANW
2022-11-04,0.038,0.0984,2,0.0696,0.0,2,1,1,0,1,1,0,0,2641.0,PANW
2022-11-05,0.1429,,1,0.1429,0.0,0,1,0,0,0,0,0,0,106.0,PANW
2022-11-06,0.5429,,1,0.5429,0.0,0,1,0,0,0,0,0,0,139.0,PANW
2022-11-07,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,193.0,PANW
2022-11-10,0.0718,0.1106,2,0.0782,0.0,0,2,2,0,1,0,0,0,2786.5,PANW
2022-11-11,0.3976,0.0976,2,0.3976,0.0,0,1,0,0,0,0,0,0,188.5,PANW
2022-11-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,304.0,PANW
2022-11-13,0.6,,1,0.6,0.0,0,1,0,0,0,0,0,0,119.0,PANW
2022-11-14,0.0375,0.1125,5,0.0775,0.0,3,1,1,0,0,0,0,0,148.2,PANW
2022-11-15,0.1924,0.0756,2,0.1924,0.0,2,0,0,0,0,0,0,0,153.0,PANW
2022-11-16,0.0988,0.1397,2,0.0988,0.0,0,0,1,0,0,0,0,0,660.5,PANW
2022-11-17,0.0933,0.1015,6,0.0933,0.0,4,1,2,0,1,0,0,0,419.3333,PANW
2022-11-18,0.2368,0.1877,12,0.2368,0.0,9,1,7,0,1,0,2,1,766.5,PANW
2022-11-19,0.0833,,1,0.0833,0.0,0,0,0,0,0,0,0,0,125.0,PANW
2022-11-20,-0.0778,0.11,2,0.0778,0.0,0,0,2,0,0,1,0,0,129.5,PANW
2022-11-21,0.1051,0.1244,6,0.1051,0.0,2,2,4,0,1,0,2,0,843.6667,PANW
2022-11-23,0.1879,0.0407,2,0.1879,0.0,0,2,1,0,0,0,0,0,159.5,PANW
2022-11-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,99.0,PANW
2022-11-28,0.1863,,1,0.1863,0.0,0,1,1,0,1,0,0,0,899.0,PANW
2022-11-29,0.1633,0.0877,5,0.1633,0.0,2,0,2,0,1,0,0,0,294.6,PANW
2022-11-30,0.2576,0.2288,5,0.2776,0.0,1,1,1,0,0,0,0,0,426.4,PANW
2022-12-01,0.1188,0.1133,9,0.1234,0.0,0,4,2,0,0,0,0,0,1103.6667,PANW
2022-12-02,0.1423,0.2032,6,0.1774,0.0,0,2,2,0,0,0,0,0,165.6667,PANW
2022-12-03,0.125,,1,0.125,0.0,1,0,1,0,0,0,0,0,249.0,PANW
2022-12-04,0.1167,0.2021,3,0.1167,0.0,0,2,1,0,0,1,0,0,119.3333,PANW
2022-12-05,0.1048,0.4599,3,0.3714,0.0,1,0,1,0,0,0,1,0,165.3333,PANW
2022-12-06,0.3236,0.2494,2,0.3236,0.0,0,0,1,0,1,1,0,0,199.5,PANW
2022-12-07,0.4875,0.0177,2,0.4875,0.0,1,2,1,0,0,1,0,0,185.5,PANW
2022-12-08,0.0,,1,0.0,0.0,0,1,1,0,0,0,0,0,105.0,PANW
2022-12-13,0.1083,0.1532,2,0.1083,0.0,0,0,0,1,0,0,0,0,236.0,PANW
2022-12-14,0.3718,0.4333,3,0.4532,0.0,0,1,2,0,0,0,1,0,166.0,PANW
2022-12-16,0.35,0.2121,2,0.35,0.0,0,0,1,0,1,0,1,0,244.0,PANW
2022-12-17,0.1429,,1,0.1429,0.0,0,0,0,0,0,0,0,0,139.0,PANW
2022-12-19,0.343,0.1752,3,0.343,0.0,0,2,3,0,0,0,0,0,473.6667,PANW
2022-12-20,0.3119,0.064,2,0.3119,0.0,0,1,1,0,0,0,0,0,183.0,PANW
2022-12-21,0.1375,0.1945,2,0.1375,0.0,0,1,2,0,0,0,0,0,163.5,PANW
2022-12-22,0.4056,0.2436,2,0.4056,0.0,0,0,0,0,0,0,0,0,176.5,PANW
2022-12-23,0.4771,,1,0.4771,0.0,0,1,0,0,0,0,0,0,159.0,PANW
2022-12-26,0.1188,0.1679,2,0.1188,0.0,0,0,0,0,0,0,0,0,164.0,PANW
2022-12-27,0.2,0.1414,2,0.2,0.0,0,1,2,0,0,0,0,0,124.0,PANW
2022-12-28,0.195,,1,0.195,0.0,0,1,1,0,0,0,0,0,723.0,PANW
2022-12-30,-0.0238,0.0336,2,0.0238,0.0,0,1,0,0,0,0,1,0,280.0,PANW
2022-12-31,0.225,,1,0.225,0.2,0,1,0,0,0,0,0,0,165.0,PANW
2023-01-02,0.75,,1,0.75,0.0,0,1,0,0,0,0,0,0,92.0,PANW
2023-01-04,0.16,0.2047,5,0.16,0.0,0,2,0,0,0,0,0,0,139.6,PANW
2023-01-05,0.0454,0.0642,2,0.0454,0.0,0,0,2,0,1,0,0,0,425.0,PANW
2023-01-06,0.0833,0.1443,3,0.0833,0.0,0,1,1,0,0,0,0,0,142.6667,PANW
2023-01-07,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,108.0,PANW
2023-01-09,0.084,,1,0.084,0.0,1,0,1,0,0,0,0,0,879.0,PANW
2023-01-10,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,193.0,PANW
2023-01-12,0.0167,0.0236,2,0.0167,0.0,0,0,0,0,0,0,0,0,176.0,PANW
2023-01-14,0.217,0.0466,2,0.217,0.0,0,1,1,0,0,0,0,0,211.0,PANW
2023-01-15,0.7619,,1,0.7619,0.0,0,1,0,0,0,0,0,0,116.0,PANW
2023-01-17,0.1121,0.1118,3,0.1213,0.0,0,1,1,0,0,0,0,0,3889.3333,PANW
2023-01-18,0.1051,0.1211,3,0.1051,0.0,0,0,0,0,0,0,0,0,174.6667,PANW
2023-01-19,0.4774,0.3855,2,0.4774,0.0,0,2,0,0,0,0,0,0,125.5,PANW
2023-01-20,0.3639,0.1611,2,0.3639,0.0,0,0,0,0,0,0,0,0,211.5,PANW
2023-01-21,0.4167,,1,0.4167,0.0,1,1,1,0,0,0,0,0,130.0,PANW
2023-01-23,0.1116,,1,0.1116,0.0,0,0,0,0,0,0,0,0,690.0,PANW
2023-01-24,0.0879,0.1088,3,0.1121,0.0,0,2,1,0,0,0,0,0,2648.6667,PANW
2023-01-25,0.0292,0.0412,2,0.0292,0.0,0,0,0,0,0,0,0,0,145.0,PANW
2023-01-26,-0.05,0.0707,2,0.05,0.0,1,0,1,0,0,0,0,0,132.0,PANW
2023-01-29,0.5286,,1,0.5286,0.0,0,1,0,0,0,0,0,0,104.0,PANW
2023-01-31,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,191.0,PANW
2023-02-01,0.6625,0.4773,2,0.6625,0.0,0,2,0,0,0,1,0,0,194.5,PANW
2023-02-02,0.1038,0.0866,4,0.1038,0.0,0,2,2,0,0,1,0,0,208.75,PANW
2023-02-03,0.3,,1,0.3,0.0,0,1,0,0,0,0,0,0,133.0,PANW
2023-02-04,0.0667,,1,0.0667,0.0,0,1,1,0,0,0,0,0,161.0,PANW
2023-02-06,0.2143,,1,0.2143,0.0,1,0,0,0,0,0,0,0,239.0,PANW
2023-02-07,0.4167,0.2887,4,0.4167,0.0,1,3,1,0,0,0,0,0,152.0,PANW
2023-02-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,232.0,PANW
2023-02-09,0.0808,0.0941,3,0.0808,0.0,1,0,0,0,0,0,0,0,442.0,PANW
2023-02-11,0.0771,,1,0.0771,0.0,0,0,0,0,0,0,0,0,224.0,PANW
2023-02-13,0.0025,0.0035,2,0.0025,0.0,1,0,0,0,0,0,0,0,301.5,PANW
2023-02-14,0.0714,0.077,4,0.082,0.0,3,3,2,0,2,0,0,0,1697.75,PANW
2023-02-15,0.008,0.0113,2,0.008,0.0,1,0,1,0,0,0,0,0,374.5,PANW
2023-02-17,0.2483,0.1438,2,0.2483,0.0,0,1,0,0,0,1,0,0,202.0,PANW
2023-02-20,0.0667,0.1607,3,0.1,0.0,1,2,1,0,0,0,0,0,177.3333,PANW
2023-02-21,0.037,0.1364,10,0.0727,0.0,8,1,5,0,2,0,1,0,526.9,PANW
2023-02-22,0.1801,0.1758,19,0.198,0.0211,11,4,7,0,3,0,2,2,668.0,PANW
2023-02-23,0.0856,0.1127,4,0.0856,0.0,0,1,2,0,0,0,0,0,372.5,PANW
2023-02-24,0.2766,0.2124,4,0.2766,0.0,2,2,2,0,0,0,0,0,117.25,PANW
2023-02-27,0.1489,0.2777,2,0.1964,0.0,1,2,1,0,0,0,0,0,236.5,PANW
2023-02-28,0.0,,1,0.0,0.0,0,1,1,0,0,0,0,0,201.0,PANW
2023-03-01,0.275,0.2217,4,0.275,0.05,0,3,1,0,0,1,0,0,147.75,PANW
2023-03-02,0.2325,,1,0.2325,0.0,0,1,0,0,0,0,0,0,186.0,PANW
2023-03-03,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,184.0,PANW
2023-03-04,0.0884,0.125,2,0.0884,0.0,0,2,1,0,0,0,0,0,120.5,PANW
2023-03-06,0.2471,0.1938,3,0.2471,0.0,1,1,1,0,1,1,0,0,148.0,PANW
2023-03-07,0.0427,0.0669,6,0.0427,0.0,2,0,4,0,1,0,0,0,330.1667,PANW
2023-03-08,-0.0593,0.3044,3,0.2,0.0,0,2,1,0,0,0,0,0,115.3333,PANW
2023-03-09,0.1896,0.1203,5,0.1896,0.04,1,1,1,0,0,0,0,0,145.6,PANW
2023-03-10,0.0777,0.079,6,0.0777,0.0,1,3,0,0,0,0,0,0,177.0,PANW
2023-03-11,0.5,,1,0.5,0.0,0,0,1,0,0,0,0,0,130.0,PANW
2023-03-14,0.45,,1,0.45,0.0,0,0,0,0,0,0,0,0,186.0,PANW
2023-03-15,0.4793,0.3356,2,0.4793,0.0,0,1,0,0,0,0,0,0,260.0,PANW
2023-03-17,0.1128,0.0869,3,0.1128,0.0,0,1,0,0,0,0,0,0,200.0,PANW
2023-03-18,0.4875,,1,0.4875,0.0,0,1,0,0,0,0,0,0,235.0,PANW
2023-03-20,0.1208,0.0651,4,0.1208,0.0,0,3,0,0,0,0,0,0,159.5,PANW
2023-03-21,0.1667,,1,0.1667,0.0,0,1,0,0,0,1,0,0,215.0,PANW
2023-03-22,0.1659,0.146,6,0.1659,0.0,0,5,1,0,0,0,0,0,140.6667,PANW
2023-03-23,0.0889,0.1398,3,0.0889,0.0,1,0,1,0,0,0,0,0,195.6667,PANW
2023-03-24,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,197.0,PANW
2023-03-25,0.2429,,1,0.2429,0.0,0,0,0,0,0,0,0,0,170.0,PANW
2023-03-26,0.3825,,1,0.3825,0.0,0,1,1,0,0,0,0,0,226.0,PANW
2023-03-27,0.1075,0.152,2,0.1075,0.0,0,1,0,0,0,0,0,0,164.0,PANW
2023-03-28,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,129.0,PANW
2023-03-29,0.1116,0.0969,3,0.1116,0.0,0,0,1,0,1,0,0,0,216.3333,PANW
2023-03-30,0.1093,0.1279,3,0.1093,0.0,0,0,0,0,0,0,0,0,161.3333,PANW
2023-03-31,0.2262,0.3871,2,0.2738,0.0,0,1,0,0,0,0,0,0,266.5,PANW
2023-04-01,1.0,,1,1.0,0.0,0,1,0,0,0,0,0,0,136.0,PANW
2023-04-03,0.25,0.3536,2,0.25,0.0,0,0,1,0,0,0,0,0,169.0,PANW
2023-04-04,0.3744,0.3689,3,0.3744,0.0,0,2,1,0,0,0,1,0,446.3333,PANW
2023-04-05,0.1839,0.0837,7,0.1839,0.0,1,4,1,1,0,0,1,0,244.2857,PANW
2023-04-06,0.1429,0.202,2,0.1429,0.0,0,0,1,0,0,0,0,0,174.5,PANW
2023-04-07,0.0295,0.0998,2,0.0705,0.0,0,1,1,0,0,0,0,0,178.5,PANW
2023-04-10,0.2298,0.1912,3,0.2298,0.0,1,1,1,0,0,1,0,0,481.3333,PANW
2023-04-11,0.1609,0.071,2,0.1609,0.0,0,2,0,0,0,0,0,0,447.5,PANW
2023-04-12,0.05,0.0866,3,0.05,0.0,0,0,1,0,0,0,0,0,178.6667,PANW
2023-04-13,-0.0429,,1,0.0429,0.0,0,0,0,0,0,0,0,0,174.0,PANW
2023-04-14,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,141.0,PANW
2023-04-15,-0.3,,1,0.3,0.0,0,0,1,0,0,0,0,0,229.0,PANW
2023-04-17,0.1526,0.1059,2,0.1526,0.0,0,0,0,0,0,0,0,0,277.0,PANW
2023-04-21,-0.04,,1,0.04,0.0,0,1,0,0,0,1,0,0,152.0,PANW
2023-04-24,0.1469,0.253,4,0.1969,0.0,0,1,1,0,0,1,0,0,209.75,PANW
2023-04-25,-0.125,0.8839,2,0.625,0.0,0,0,0,0,0,0,0,0,126.0,PANW
2023-04-26,0.3268,0.0025,2,0.3268,0.0,1,0,0,0,0,0,0,0,130.0,PANW
2023-04-30,0.0705,,1,0.0705,0.0,1,0,1,0,0,0,0,0,956.0,PANW
2023-05-01,-0.0556,0.3423,3,0.2407,0.0,0,1,1,0,0,0,0,0,232.3333,PANW
2023-05-02,0.1762,0.1395,4,0.1762,0.0,1,3,2,0,1,1,1,0,1707.5,PANW
2023-05-03,0.1033,,1,0.1033,0.0,0,1,0,0,0,0,0,0,332.0,PANW
2023-05-05,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,233.0,PANW
2023-05-08,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,237.0,PANW
2023-05-09,0.6667,,1,0.6667,0.0,0,1,0,0,0,1,0,0,113.0,PANW
2023-05-10,0.0455,0.0642,4,0.0479,0.0,1,2,1,0,0,0,0,0,186.0,PANW
2023-05-12,0.0219,,1,0.0219,0.0,0,1,1,0,0,0,0,0,4603.0,PANW
2023-05-16,0.3583,0.2003,2,0.3583,0.0,0,0,0,0,0,0,0,0,187.5,PANW
2023-05-17,-0.0208,0.112,2,0.0792,0.0,1,0,1,0,0,0,0,0,189.0,PANW
2023-05-18,0.0679,,1,0.0679,0.0,0,1,0,0,0,0,0,0,879.0,PANW
2023-05-19,0.1433,,1,0.1433,0.0,0,1,0,0,0,0,0,0,331.0,PANW
2023-05-21,-0.0312,0.0442,2,0.0312,0.0,0,1,0,0,0,0,0,0,163.0,PANW
2023-05-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,139.0,PANW
2023-05-23,0.0879,0.1067,9,0.0879,0.0,2,0,2,0,1,4,2,0,721.5556,PANW
2023-05-24,0.0636,0.147,14,0.1113,0.0286,10,3,6,0,1,2,1,0,749.3571,PANW
2023-05-25,0.0693,0.1236,3,0.1138,0.0,2,1,0,0,0,1,0,0,196.6667,PANW
2023-05-26,-0.0167,0.0289,3,0.0167,0.0,0,1,1,0,0,0,0,0,193.6667,PANW
2023-05-27,0.1833,0.5185,2,0.3667,0.0,0,0,0,0,0,0,0,0,239.0,PANW
2023-05-29,0.2417,0.0118,2,0.2417,0.0,0,1,0,0,0,0,0,0,175.0,PANW
2023-05-31,0.3111,0.0605,3,0.3111,0.0,0,3,2,0,0,1,0,0,165.6667,PANW
2023-06-01,0.2946,0.2081,7,0.2946,0.0,0,3,1,0,0,1,0,0,163.2857,PANW
2023-06-02,0.025,0.05,4,0.025,0.0,0,0,2,0,0,1,0,0,181.75,PANW
2023-06-05,0.2124,0.2703,13,0.2335,0.0154,1,3,4,0,0,1,0,0,368.3077,PANW
2023-06-06,0.158,0.1943,3,0.158,0.0,0,0,0,0,1,0,0,0,228.6667,PANW
2023-06-07,0.1753,0.0551,2,0.1753,0.0,0,1,0,0,1,0,0,0,161.5,PANW
2023-06-08,0.2438,0.286,4,0.2438,0.0,1,1,0,0,0,0,0,0,192.0,PANW
2023-06-09,0.2341,0.1189,2,0.2341,0.0,0,0,0,0,1,0,0,0,219.0,PANW
2023-06-10,0.675,0.0354,2,0.675,0.0,0,1,1,0,0,0,0,0,136.5,PANW
2023-06-11,0.175,,1,0.175,0.0,1,0,0,0,0,0,0,0,246.0,PANW
2023-06-12,0.1444,,1,0.1444,0.0,0,1,0,0,0,0,0,0,199.0,PANW
