title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
12 Information Technology Stocks Moving In Tuesday's Pre-Market Session,"Gainers

Evolving Systems (NASDAQ:EVOL) stock increased by 7.38% to $2.18 during Tuesday's pre-market session. The company's market cap stands at $26.7 million.
Phunware (NASDAQ:PHUN) stock rose 6.5% to $1.31. The market value of their outstanding shares is at $93.2 million.
Brooks Automation (NASDAQ:BRKS) stock rose 6.21% to $95.0. The company's market cap stands at $7.0 billion. The company's, Q2 earnings came out yesterday.
Aspen Technology (NASDAQ:AZPN) stock moved upwards by 6.2% to $136.0. The market value of their outstanding shares is at $9.2 ...Full story available on Benzinga.com",2021-05-11 12:08:38+00:00,https://www.benzinga.com/pre-market-outlook/21/05/21056175/12-information-technology-stocks-moving-in-tuesdays-pre-market-session,Benzinga,0.52,0.8099999999999999,positive,0.52,True,False,False,False,False,False,False,False,0.0,669,"['DDD', 'BRKS', 'EVOL', 'AZPN', 'PHUN', 'MARA', 'DTSS', 'EVBG', 'CLSK', 'RIOT', 'FUBO', 'PSFE']",CLSK,2021-05-11
"CleanSpark Aims To Increase Energy Efficiency In Bitcoin Mining With 2,400 New Rigs","CleanSpark Inc (NASDAQ: CLSK), a diversified energy services and Bitcoin (CRYPTO: $BTC) mining company headquartered in Salt Lake City, has purchased 2,400 additional S19-Pro rigs to further increase the hashrate efficiency of its mining fleet.
What Happened: The new miners are scheduled for delivery and installation next month at the company’s Bitcoin mining facility in Atlanta, replacing older-generation equipment that will be put up for sale.
CleanSpark stated the equipment exchange will bring about a 1MW decrease in energy consumption with a simultaneous 37.5% increase in production efficiency.
“This is an additional step in making our mining operation more efficient, ...Full story available on Benzinga.com",2021-05-13 17:17:07+00:00,https://www.benzinga.com/markets/cryptocurrency/21/05/21108056/cleanspark-aims-to-increase-energy-efficiency-in-bitcoin-mining-with-2-400-new-rigs,Benzinga,0.19545454545454546,0.38484848484848483,positive,0.19545454545454546,False,False,False,False,True,False,False,False,0.0,805,"['TSLA', 'CLSK']",CLSK,2021-05-13
12 Information Technology Stocks Moving In Monday's Pre-Market Session,"Gainers

PowerFleet (NASDAQ:PWFL) stock rose 30.56% to $8.5 during Monday's pre-market session. The market value of their outstanding shares is at $305.8 million.
Net Element (NASDAQ:NETE) stock moved upwards by 12.54% to $12.2. The company's market cap stands at $63.5 million.
Ondas Holdings (NASDAQ:ONDS) stock moved upwards by 10.01% to $6.7. The market value of their outstanding shares is at $178.4 million. As per the news, the Q1 earnings report came out today.
SPI Energy (NASDAQ:SPI) stock increased by 8.52% to $5.6. The market value of their ...Full story available on Benzinga.com",2021-05-17 12:14:17+00:00,https://www.benzinga.com/pre-market-outlook/21/05/21149901/12-information-technology-stocks-moving-in-mondays-pre-market-session,Benzinga,0.4,0.62,positive,0.4,True,False,False,False,False,False,False,False,0.0,665,"['SPI', 'MSTR', 'CTS', 'UMC', 'NETE', 'MARA', 'CLSK', 'INPX', 'RIOT', 'ONDS', 'IDEX', 'PWFL']",CLSK,2021-05-17
12 Information Technology Stocks Moving In Monday's Intraday Session,"Gainers

Iteris (NASDAQ:ITI) shares increased by 17.51% to $7.18 during Monday's regular session. Iteris's stock is trading at a volume of 446.7K shares as of 12:30 EST. This is 157.58% of its average full-day volume over the last 100 days. The company's market cap stands at $298.9 million.
Ondas Holdings (NASDAQ:ONDS) stock moved upwards by 16.58% to $7.1. As of 12:30 EST, this security is trading at a volume of 433.4K shares, making up 95.51% of its average full-day volume over the last 100 days. The company's market cap stands at $189.1 million. As per the news, the Q1 earnings report came out today.
Zepp Health (NYSE:ZEPP) stock moved upwards by 9.54% to $9.81. Trading volume for this security as of 12:30 EST is 194.8K, which is 47.38% of its average full-day volume over the last 100 days. As per the press release, Q1 earnings came out 2 days ago.
Optical Cable (NASDAQ:OCC) stock moved upwards by 9.43% to $3.48. The current volume of 93.2K shares is 497.89% of Optical Cable's ...Full story available on Benzinga.com",2021-05-17 16:45:59+00:00,https://www.benzinga.com/intraday-update/21/05/21157296/12-information-technology-stocks-moving-in-mondays-intraday-session,Benzinga,-0.005555555555555548,0.252991452991453,neutral,0.005555555555555548,True,False,True,False,True,False,False,False,0.0,1104,"['ITI', 'MOSY', 'MSTR', 'OCC', 'MARA', 'CLSK', 'RIOT', 'ONDS', 'IDEX', 'PWFL', 'MFH', 'ZEPP']",CLSK,2021-05-17
Why Crypto Stocks Dropped Like Rocks Today,Crypto is down and these stocks are dropping as well.,2021-05-17 19:42:00+00:00,https://www.fool.com/investing/2021/05/17/why-crypto-stocks-dropped-like-rock-today/?source=iedfolrf0000001,The Motley Fool,-0.15555555555555559,0.2888888888888889,negative,0.15555555555555559,False,False,False,False,False,False,False,False,0.0,97,"['TSLA', 'MARA', 'RIOT', 'CLSK', 'ETH']",CLSK,2021-05-17
12 Information Technology Stocks Moving In Wednesday's Pre-Market Session,"Gainers

LightPath Technologies (NASDAQ:LPTH) stock rose 16.23% to $2.72 during Wednesday's pre-market session. The company's market cap stands at $72.2 million.
Marin Software (NASDAQ:MRIN) shares rose 8.36% to $1.68. The market value of their outstanding shares is at $18.4 million.
ClearOne (NASDAQ:CLRO) stock increased by 8.21% to $2.37. The market value of their outstanding shares is at $44.4 million. As per the news, the Q1 earnings report came out 4 days ago.
MoSys (NASDAQ:MOSY) stock rose 3.95% to $3.94. The market ...Full story available on Benzinga.com",2021-05-19 12:07:53+00:00,https://www.benzinga.com/pre-market-outlook/21/05/21193984/12-information-technology-stocks-moving-in-wednesdays-pre-market-session,Benzinga,0.5333333333333333,0.8333333333333334,positive,0.5333333333333333,True,False,False,False,False,False,False,False,0.0,642,"['CLRO', 'LPTH', 'MOSY', 'MSTR', 'PCYG', 'CPSH', 'MRIN', 'MARA', 'CLSK', 'RIOT', 'BTBT', 'CSCW']",CLSK,2021-05-19
"Crypto: Look Out Below -- Three Market Technicians See Further Downside, But There's A Potential Bright Spot In The Crypto Orbit","H-USD, BNB-USD
Credit to Oliver Renick for the clever ""laser eyes"" bear meme, more on which below. 
Laser-Eyed Tom Brady
The symbol of Bitcoin (CRYPTO:BTC) bulls has been adding ""laser eyes"" to their social media profile pics. In hindsight, perhaps it was an inauspicious sign when Tampa Bay Buccaneers quarterback Tom Brady added them to his Twitter profile last week. 

When the NFL great posted that last Monday, Bitcoin traded at over $59,000. As we type this, its price is hovering near $39,000. Three market technicians see further downside. Let's start with the one who looks to have called a top in Bitcoin. We'll close with a potential bright spot in the crypto complex.
Technicians See More Trouble For Bitcoin
In a post last week (Shades Of 2000 And 2008), we mentioned TD Ameritrade lead anchor Oliver Renick's prediction that if Bitcoin didn't stop crabbing and start rallying on inflation news, it could sell off, tanking the whole crypto sector. So far, it looks like Renick called a top. As we type this, Bitcoin is down more than 30% over the last 7 days, with the next two largest cryptocurrencies by market cap, Ethereum (CRYPTO: ETH) and Binance Coin (CRYPTO: BNB), down a bit more. 

Screen capture via Coin Market Cap.
Oliver Renick offered a follow-up post early Wednesday (Bitcoin Is On The Verge Of Implosion). In it, he first reiterates his bearish argument that Bitcoin's use case as ...Full story available on Benzinga.com",2021-05-20 13:53:46+00:00,https://www.benzinga.com/markets/cryptocurrency/21/05/21217498/crypto-look-out-below-three-market-technicians-see-further-downside-but-theres-a-potential,Benzinga,0.16899641577060937,0.4654121863799284,positive,0.16899641577060937,False,False,True,False,False,False,False,False,0.0,1580,"['JO', 'ETH', 'CLSK']",CLSK,2021-05-20
"Ideas For Bitcoin Bulls: Taking Advantage Of Fear, Uncertainty, And Doubt By Selling Cash-Secured Puts On These Two Stocks","Pseudonymous cartoonist ""Stonetoss"" on Bitcoin volatility.
Taking Advantage Of FUD
In our previous post (Crypto: Look Out Below), we mentioned a Bitcoin-related long idea, Cleanspark (NASDAQ: CLSK): 
Cleanspark sells software to manage energy microgrids, but the company also mines Bitcoin using, reportedly, 95% clean energy, which is notable, given Elon Musk's recent complaints about the amount of coal burned to mine Bitcoin (CRYPTO:BTC). It might be worth keeping an eye on if you think crypto will bottom out soon.

We noted there that it was expensive to hedge with put options:
As of Tuesday's close, it was too expensive to hedge against a greater-than-20% decline over the next several months using optimal put options...

This and similar screen captures are via the Portfolio Armor iPhone app.

That's worth of further elaboration. First, let's look at the other Bitcoin-related name that popped up in our top ...Full story available on Benzinga.com",2021-05-20 20:27:27+00:00,https://www.benzinga.com/markets/cryptocurrency/21/05/21226151/ideas-for-bitcoin-bulls-taking-advantage-of-fear-uncertainty-and-doubt-by-selling-cash-sec,Benzinga,0.075,0.3602941176470588,neutral,0.075,False,False,True,False,False,False,False,False,0.0,1085,"['MSTR', 'TSLA', 'CLSK']",CLSK,2021-05-20
Introducing The Another Mountain's Rock Portfolio,I began researching stocks full time since end of 2019. This article will highlight what I believe is close to a well-rounded portfolio for the coming decade or more...,2021-05-28 05:50:16+00:00,https://seekingalpha.com/article/4431859-introducing-the-another-mountains-rock-portfolio?source=feed,Seeking Alpha,0.425,0.525,positive,0.425,False,False,False,False,False,False,False,False,0.0,219,"['ABBV', 'AMRC', 'ASPN', 'BCSF', 'BL', 'BW', 'BWMX', 'BWSN', 'BWXT', 'CALX', 'CLSK', 'DAVA', 'ERTH', 'EXPO', 'FIVN', 'HASI', 'HCXY', 'HCXZ', 'HLI', 'HTGC', 'IEA', 'IMOS', 'JAZZ', 'KBR', 'LTRX', 'MEG', 'NET', 'NGMS', 'ORI', 'PLUG', 'SDGR', 'SEDG', 'SITE', 'SMED', 'SPE', 'STN', 'TFFP', 'TGLS', 'TROX', 'TRTN', 'TXG', 'XOUT', 'ROBO', 'TTEK']",CLSK,2021-05-28
Why Bitcoin Mining Stocks Were Soaring Today,These small-cap players are bouncing back as Bitcoin climbs. But are they good long-term investments?,2021-06-09 19:08:59+00:00,https://www.fool.com/investing/2021/06/09/why-bitcoin-mining-stocks-were-soaring-today/,The Motley Fool,0.35,0.30000000000000004,positive,0.35,False,False,False,False,False,False,False,False,0.0,147,"['EBON', 'CLSK', 'SOS']",CLSK,2021-06-09
Here's Why Bitcoin Stocks Were Volatile This Week,Bitcoin is volatile and pulling these stocks higher and lower. But one small-cap company just made an announcement that its stock should be in high demand in June.,2021-06-10 20:41:11+00:00,https://www.fool.com/investing/2021/06/10/heres-why-bitcoin-stocks-were-volatile-this-week/,The Motley Fool,0.20500000000000002,0.52,positive,0.20500000000000002,False,False,False,False,False,False,False,False,0.0,214,"['MARA', 'CAN', 'CLSK']",CLSK,2021-06-10
"Why Grayscale Bitcoin Trust, Canaan, and CleanSpark Stocks Just Popped on Elon Musk's Tweet",Elon Musk just sparked another feeding frenzy in Bitcoin.,2021-06-14 17:33:47+00:00,https://www.fool.com/investing/2021/06/14/why-grayscale-bitcoin-trust-canaan-and-cleanspark/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,150,"['TSLA', 'CAN', 'CLSK']",CLSK,2021-06-14
Why Bitcoin Stocks Like MicroStrategy and Riot Blockchain Were Up This Week,"While Elon Musk dominates the headlines, a quiet change is happening beneath the surface for Bitcoin.",2021-06-17 20:38:25+00:00,https://www.fool.com/investing/2021/06/17/why-cryptocurrency-stocks-bitcoin-riot-stock-up/,The Motley Fool,0.0,0.3333333333333333,neutral,0.0,False,False,False,False,False,False,False,False,0.0,178,"['MSTR', 'TSLA', 'RIOT', 'CAN', 'EBON', 'CLSK', 'ETH']",CLSK,2021-06-17
EXCLUSIVE: CleanSpark CEO Matthew Schultz Talks Bitcoin Mining Advantages On 'Power Hour',"CleanSpark Inc (NASDAQ: CLSK) was added to the Russell 2000 Index at the conclusion of the 2021 Russell indexes annual reconstitution on Monday.

The company is looking at potentially reporting 500% year-over-year growth, yet it was placed on the value side of the Russell 2000 Index, CleanSpark CEO Matthew Schultz said in an exclusive interview Tuesday on Benzinga's YouTube show ""Power Hour.""

CleanSpark is an advanced software and controls technology solutions company focused on solving modern energy challenges.

CleanSpark Background: CleanSpark is a ""solid software-based energy business,"" Schultz said. The company has been involved in the energy space since 2011, he noted. 

In 2014, CleanSpark evolved into a commercial and industrial company that focused on adding energy storage to solar and other forms of energy generation, in order to allow people to operate away from the grid, he said. 

CleanSpark then made a series of acquisitions to ...",2021-06-29 20:30:57+00:00,https://www.benzinga.com/markets/cryptocurrency/21/06/21773017/exclusive-cleanspark-ceo-matthew-schultz-talks-bitcoin-mining-advantages-on-power-hour,Benzinga,0.07916666666666668,0.3958333333333333,neutral,0.07916666666666668,False,True,False,False,False,False,True,False,0.0,1051,"['MARA', 'CLSK', 'RIOT']",CLSK,2021-06-29
"There Isn't A Bitcoin ETF Yet, But This New Crypto Mining ETF Offers An Alternative","Investors are still waiting on a Bitcoin (CYRPTO: BTC) ETF, but may have an alternative with a new actively managed clean energy crypto mining ETF launched this week.
About The ETF: The Viridi Cleaner Energy Crypto-Mining & Semiconductor ETF (NYSE: RIGZ) is a new launch that gives investors exposure to companies mining cryptocurrency and the mining infrastructure industry.
Over 50% of North American mining is done using renewable energy sources, according to Viridi, which is the theme of the fund.
“A growing number of investors are keen to gain exposure to the cryptocurrency sector through regulated investment vehicles, but also want to see active leadership and commitment ...",2021-07-22 21:10:42+00:00,https://www.benzinga.com/markets/cryptocurrency/21/07/22111987/there-isnt-a-bitcoin-etf-yet-but-this-new-crypto-mining-etf-offers-an-alternative,Benzinga,0.07613636363636364,0.40795454545454546,neutral,0.07613636363636364,False,False,True,False,True,False,False,False,0.0,770,"['NVDA', 'AMD', 'TSM', 'MARA', 'CLSK', 'RIOT', 'HUT', 'BITF', 'HVBT']",CLSK,2021-07-22
CleanSpark Announces its Third Quarter 2021 Earnings Call Date and Time,"SALT LAKE CITY, Aug.  04, 2021  (GLOBE NEWSWIRE) -- CleanSpark, Inc. (Nasdaq: CLSK) (the ""Company"" or ""CleanSpark""), a clean Bitcoin mining and a diversified software and services company, today announced that it will hold the Company's third quarter 2021 live virtual earnings presentation and business update for investors and analysts on August 16, 2021 at 1 p.m. PST/4 p.m. EST.",2021-08-04 13:30:00+00:00,https://www.globenewswire.com/news-release/2021/08/04/2274675/0/en/CleanSpark-Announces-its-Third-Quarter-2021-Earnings-Call-Date-and-Time.html,GlobeNewswire Inc.,0.12575757575757576,0.30000000000000004,positive,0.12575757575757576,True,False,False,False,False,False,False,False,0.0,455,['CLSK'],CLSK,2021-08-04
Why Bitcoin Mining Stocks Were Soaring on Monday,"Today's news, however, is insignificant compared to what's coming in a couple weeks.",2021-08-09 18:08:06+00:00,https://www.fool.com/investing/2021/08/09/why-bitcoin-mining-stocks-were-soaring-on-monday/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,134,"['RIOT', 'BTCM', 'SQ', 'CLSK', 'COIN', 'BITF']",CLSK,2021-08-09
