date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-02-18,0.2273,,1,0.2273,0.0,1,0,0,0,0,0,0,0,221.0,AKYA
2022-02-22,0.0875,,1,0.0875,0.0,0,0,0,0,1,0,1,0,543.0,AKYA
2022-03-02,0.09,,1,0.09,0.0,1,0,0,0,0,0,0,0,226.0,AKYA
2022-03-07,0.1193,,1,0.1193,0.0,1,0,0,0,1,0,0,0,238.0,AKYA
2022-03-14,0.1167,,1,0.1167,0.0,1,0,0,0,0,0,0,0,207.0,AKYA
2022-03-15,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,124.0,AKYA
2022-03-17,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,133.0,AKYA
2022-04-01,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,132.0,AKYA
2022-04-06,0.0952,,1,0.0952,0.2,0,0,1,0,0,0,0,0,767.0,AKYA
2022-04-11,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,133.0,AKYA
2022-04-14,0.1,,1,0.1,0.0,0,0,0,0,1,0,1,0,436.0,AKYA
2022-04-19,0.0,,1,0.0,0.4,0,0,0,0,0,0,0,0,461.0,AKYA
2022-04-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,250.0,AKYA
2022-05-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,281.0,AKYA
2022-05-05,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,250.0,AKYA
2022-05-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,121.0,AKYA
2022-05-09,0.1348,,1,0.1348,0.0,0,0,0,0,0,0,0,0,763.0,AKYA
2022-06-01,-0.0714,,1,0.0714,0.0,0,0,0,0,0,0,0,0,342.0,AKYA
2022-06-16,0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,282.0,AKYA
2022-06-28,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,388.0,AKYA
2022-07-12,0.0,,1,0.0,0.0,0,0,1,0,1,0,1,0,441.0,AKYA
2022-07-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,278.0,AKYA
2022-08-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,272.0,AKYA
2022-08-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,248.0,AKYA
2022-08-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,120.0,AKYA
2022-08-30,0.141,,1,0.141,0.0,1,1,0,0,1,0,1,0,2948.0,AKYA
2022-08-31,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,280.0,AKYA
2022-10-06,-0.0111,0.0102,2,0.0111,0.0,0,1,1,0,0,0,0,0,4017.5,AKYA
2022-10-11,0.0,,1,0.0,0.0,0,0,0,0,1,0,1,0,443.0,AKYA
2022-11-03,0.013,0.0183,2,0.013,0.0,0,1,1,0,0,0,0,0,1720.5,AKYA
2022-11-07,0.0875,0.1237,2,0.0875,0.0,2,0,0,0,0,0,0,0,234.0,AKYA
2022-11-08,0.146,0.0802,2,0.146,0.0,2,1,0,0,0,0,0,0,2176.5,AKYA
2022-11-09,0.1031,,1,0.1031,0.0,1,0,0,0,0,0,0,0,4031.0,AKYA
2022-12-15,0.3091,,1,0.3091,0.0,0,0,0,1,1,0,0,0,262.0,AKYA
2022-12-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,306.0,AKYA
2023-01-08,0.14,,1,0.14,0.0,1,0,0,0,0,0,0,0,332.0,AKYA
2023-02-06,0.1,,1,0.1,0.0,0,0,0,0,1,0,1,0,520.0,AKYA
2023-02-23,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,262.0,AKYA
2023-02-27,-0.0024,,1,0.0024,0.0,1,0,0,0,0,0,0,0,256.0,AKYA
2023-02-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,286.0,AKYA
2023-03-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,254.0,AKYA
2023-03-02,0.0363,0.0513,2,0.0363,0.0,2,0,0,0,0,0,0,0,257.5,AKYA
2023-03-06,0.0875,0.1237,2,0.0875,0.0,2,0,0,0,0,0,0,0,232.5,AKYA
2023-03-20,0.4167,,1,0.4167,0.0,0,0,0,0,0,0,0,0,138.0,AKYA
2023-04-06,0.1,,1,0.1,0.0,0,0,0,0,1,0,1,0,434.0,AKYA
2023-04-12,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,510.0,AKYA
2023-04-27,-0.2125,,1,0.2125,0.0,0,0,0,0,0,0,0,0,667.0,AKYA
2023-05-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,251.0,AKYA
2023-05-08,0.15,0.2121,2,0.15,0.0,2,0,0,0,0,0,0,0,230.0,AKYA
2023-06-07,-0.149,,1,0.149,0.0,0,0,0,0,1,0,0,0,627.0,AKYA
2023-06-08,-0.0712,0.1007,2,0.0712,0.0,0,0,0,0,0,0,0,0,534.5,AKYA
2023-06-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,294.0,AKYA
2023-06-13,0.0695,0.0983,2,0.0695,0.0,0,1,1,0,0,0,1,0,996.5,AKYA
2023-06-14,0.1282,0.0112,2,0.1282,0.0,0,1,1,0,1,0,0,0,1446.5,AKYA
2023-06-16,0.175,,1,0.175,0.0,0,0,0,0,0,0,0,0,746.0,AKYA
2023-07-12,-0.0263,0.0372,2,0.0263,0.0,1,0,1,0,1,0,1,0,402.0,AKYA
2023-07-18,0.1,,1,0.1,0.0,0,1,0,0,0,1,0,0,219.0,AKYA
2023-07-19,-0.0682,,1,0.0682,0.0,0,0,1,0,0,0,0,0,239.0,AKYA
2023-07-20,0.0517,,1,0.0517,0.0,0,0,0,0,0,0,0,0,752.0,AKYA
2023-07-21,0.0167,0.165,2,0.1167,0.0,0,0,2,0,1,0,0,0,258.5,AKYA
2023-07-24,0.1136,,1,0.1136,0.0,0,0,0,0,1,0,0,0,274.0,AKYA
2023-07-25,-0.1889,,1,0.1889,0.0,0,0,0,0,0,0,0,0,197.0,AKYA
2023-07-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,298.0,AKYA
2023-08-01,-0.1556,,1,0.1556,0.0,1,0,0,0,1,0,0,0,241.0,AKYA
2023-08-02,0.4667,,1,0.4667,0.0,1,0,1,0,0,0,0,0,167.0,AKYA
2023-08-03,0.0,0.0,3,0.0,0.0,3,0,2,0,0,0,0,0,214.6667,AKYA
2023-08-07,-0.0083,0.1876,3,0.125,0.0,2,0,1,0,0,0,0,0,348.3333,AKYA
2023-09-19,0.2341,,1,0.2341,0.0,0,0,0,0,1,0,0,0,996.0,AKYA
2023-10-11,0.0,,1,0.0,0.0,0,0,0,0,1,0,1,0,435.0,AKYA
2023-10-16,0.1377,,1,0.1377,0.0,0,0,0,0,0,0,0,0,740.0,AKYA
2023-10-17,0.15,,1,0.15,0.0,0,0,1,0,0,0,0,0,781.0,AKYA
2023-11-01,-0.0024,,1,0.0024,0.0,1,0,0,0,1,0,0,0,268.0,AKYA
2023-11-06,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,243.0,AKYA
2023-11-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,250.0,AKYA
2023-11-13,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,645.0,AKYA
2023-12-14,0.0456,,1,0.0456,0.0,0,0,0,0,0,0,0,0,615.0,AKYA
2023-12-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,306.0,AKYA
2023-12-27,-0.009,,1,0.009,0.0,1,0,0,0,0,0,0,0,353.0,AKYA
2024-01-05,0.1542,,1,0.1542,0.0,1,0,0,0,0,0,0,0,211.0,AKYA
2024-01-07,-0.012,0.1075,3,0.0713,0.0,1,0,0,0,0,0,0,0,460.6667,AKYA
2024-01-08,0.0508,,1,0.0508,0.0,0,1,0,0,0,0,0,0,144.0,AKYA
2024-01-26,0.05,,1,0.05,0.0,0,0,1,0,0,0,0,0,186.0,AKYA
2024-01-31,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,237.0,AKYA
2024-02-07,0.225,,1,0.225,0.0,1,0,0,0,0,0,0,0,269.0,AKYA
2024-02-08,0.1,,1,0.1,0.0,0,0,0,0,1,0,1,0,510.0,AKYA
2024-02-13,0.05,,1,0.05,0.0,0,0,1,0,0,0,0,0,194.0,AKYA
2024-02-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,244.0,AKYA
2024-02-29,-0.0083,,1,0.0083,0.0,0,0,1,0,0,0,0,0,210.0,AKYA
2024-03-04,-0.0028,0.1209,3,0.0806,0.0,2,0,0,0,0,0,0,0,245.3333,AKYA
2024-04-05,0.3341,,1,0.3341,0.0,0,0,0,0,0,0,0,0,708.0,AKYA
2024-04-22,0.0714,,1,0.0714,0.0,0,0,0,0,1,0,1,0,428.0,AKYA
2024-05-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,266.0,AKYA
2024-05-06,-0.0024,,1,0.0024,0.0,1,0,0,0,1,0,0,0,268.0,AKYA
2024-05-09,0.0,0.0,2,0.0,0.0,1,0,0,1,0,0,0,0,476.0,AKYA
2024-05-13,0.0625,0.0884,2,0.0625,0.0,1,0,0,0,0,0,0,0,266.0,AKYA
2024-06-03,0.0039,,1,0.0039,0.0,0,1,0,0,0,0,0,0,1775.0,AKYA
2024-07-09,0.0966,,1,0.0966,0.0,0,0,0,0,0,0,1,1,340.0,AKYA
2024-08-21,0.1143,,1,0.1143,0.0,0,0,0,0,0,0,0,0,424.0,AKYA
2024-10-03,0.0073,,1,0.0073,0.0,0,0,0,0,0,0,1,0,448.0,AKYA
2024-11-14,-0.0312,,1,0.0312,0.0,1,0,0,0,0,0,0,0,352.0,AKYA
2024-12-02,0.0505,,1,0.0505,0.0,0,0,0,0,0,0,0,0,350.0,AKYA
