title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"Hydrofarm Holdings Group, Inc. (HYFM) Reports Q3 Loss, Tops Revenue Estimates","Hydrofarm Holdings Group, Inc. (HYFM) delivered earnings and revenue surprises of 25% and 12.39%, respectively, for the quarter ended September 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-11-09 23:45:09+00:00,https://www.zacks.com/stock/news/2016457/hydrofarm-holdings-group-inc-hyfm-reports-q3-loss-tops-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,288,"['HYFM', 'AREC']",AREC,2022-11-09
"Arcadia Biosciences (RKDA) Reports Q3 Loss, Lags Revenue Estimates","Arcadia Biosciences (RKDA) delivered earnings and revenue surprises of 36.84% and 43.77%, respectively, for the quarter ended September 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-11-11 00:05:04+00:00,https://www.zacks.com/stock/news/2017072/arcadia-biosciences-rkda-reports-q3-loss-lags-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,269,"['RKDA', 'AREC']",AREC,2022-11-11
"Americas Gold and Silver Corporation (USAS) Reports Q3 Loss, Lags Revenue Estimates","Americas Gold and Silver Corporation (USAS) delivered earnings and revenue surprises of -200% and 7.06%, respectively, for the quarter ended September 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-11-11 13:35:03+00:00,https://www.zacks.com/stock/news/2017215/americas-gold-and-silver-corporation-usas-reports-q3-loss-lags-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,301,"['USAS', 'AREC']",AREC,2022-11-11
Northern Technologies (NTIC) Misses Q4 Earnings Estimates,"Northern Technologies (NTIC) delivered earnings and revenue surprises of -38.46% and 3.86%, respectively, for the quarter ended August 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-11-14 14:25:05+00:00,https://www.zacks.com/stock/news/2017819/northern-technologies-ntic-misses-q4-earnings-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,259,"['NTIC', 'AREC']",AREC,2022-11-14
Dow Jumps Over 300 Points; S&P 500 Rises 1%,"U.S. stocks traded higher toward the end of trading, with the Dow Jones gaining more than 300 points on Tuesday.
The Dow traded up 0.96% to 34,024.49 while the NASDAQ rose 0.79% to 11,111.79. The S&P 500 also rose, gaining, 1% to 3,989.53.
Also check this: Disney Brings Back Bob Iger As CEO, Here's A Look At Recent Price Target Cuts By The Most Accurate Analysts

Leading and Lagging Sectors

Energy shares rose by 3.2% on Tuesday. Leading the sector was strength from  Nine Energy Service, Inc. (NYSE: NINE) and  American Resources Corporation (NASDAQ: AREC).

In trading on Tuesday, real estate rose by just 0.1%.

Top Headline
 
Best Buy Co (NYSE: BBY) reported better-than-expected Q3 results.
The company reported third-quarter revenue of $10.59 billion, which beat average analyst estimates of $10.31 billion. Best Buy reported third-quarter earnings of $1.38 per share, which beat average estimates of $1.03 per share.
 
Equities Trading UP
 

Palisade Bio, Inc.  (NASDAQ: PALI) shares shot up 112% to $4.7099 after the company announced the FDA granted Fast Track ...",2022-11-22 19:23:13+00:00,https://www.benzinga.com/news/earnings/22/11/29829239/dow-jumps-over-300-points-s-p-500-rises-1,Benzinga,0.3694444444444444,0.499074074074074,positive,0.3694444444444444,True,True,True,False,False,False,True,False,0.0,1122,"['API', 'JACK', 'BBY', 'MGNX', 'COSM', 'OBSV', 'AREC', 'NINE', 'PALI']",AREC,2022-11-22
"ReWalk Robotics, American Resources And These 2 Penny Stocks Insiders Are Aggressively Buying","The Dow Jones closed higher on Wednesday. When insiders purchase or sell shares, it indicates their confidence or concern around the company's prospects. Investors and traders interested in penny stocks can consider this a factor in their overall investment or trading decision.
Below is a look at a few recent notable insider transactions for penny stocks. For more, check out  Benzinga's insider transactions  platform.
American Resources 

The Trade:  American Resources Corporation  (NASDAQ: AREC) CEO Mark C Jensen  bought a total of 5,000 shares  at an average price of $1.39. To acquire these shares, it cost around $6.97 thousand.
What’s Happening: American Resources, during November, posted a Q3 loss of $0.08 per share.
What American Resources Does: American ...",2023-01-12 14:55:18+00:00,https://www.benzinga.com/trading-ideas/long-ideas/23/01/30391215/rewalk-robotics-american-resources-and-these-2-penny-stocks-insiders-are-aggressively-bu,Benzinga,0.065625,0.225,neutral,0.065625,True,True,False,False,False,False,True,False,0.0,868,"['TPHS', 'RWLK', 'AREC']",AREC,2023-01-12
Context Therapeutics And 3 Other Stocks Under $2 Insiders Are Aggressively Buying,"The Dow Jones closed higher by more than 370 points on Monday. When insiders purchase or sell shares, it indicates their confidence or concern around the company's prospects. Investors and traders interested in penny stocks can consider this a factor in their overall investment or trading decision.
Below is a look at a few recent notable insider transactions for penny stocks. For more, check out  Benzinga's insider transactions  platform.
Context Therapeutics 

The Trade:  Context Therapeutics Inc.  (NASDAQ: CNTX) CEO Martin Lehr  bought a total of 5,606 shares  at an average price of $0.87. To acquire these shares, it cost around $4.9 thousand.
What’s Happening: Context Therapeutics recently announced its clinical trial collaborator, Stemline Therapeutics, received approval from the FDA for ORSERDU in ...",2023-02-14 11:34:47+00:00,https://www.benzinga.com/trading-ideas/long-ideas/23/02/30894222/context-therapeutics-and-3-other-stocks-under-2-insiders-are-aggressively-buying,Benzinga,0.10961538461538461,0.3634615384615385,positive,0.10961538461538461,False,True,True,False,False,False,True,False,0.0,900,"['AREC', 'CNTX']",AREC,2023-02-14
McEwen (MUX) Soars 8.8%: Is Further Upside Left in the Stock?,McEwen (MUX) saw its shares surge in the last session with trading volume being higher than average. The latest trend in earnings estimate revisions may not translate into further price increase in the near term.,2023-03-01 08:47:00+00:00,https://www.zacks.com/stock/news/2060159/mcewen-mux-soars-88-is-further-upside-left-in-the-stock,Zacks Investment Research,0.0875,0.4083333333333333,neutral,0.0875,True,False,False,False,False,False,False,False,0.0,275,"['MUX', 'RIO', 'AREC']",AREC,2023-03-01
"Americas Gold and Silver Corporation (USAS) Reports Q4 Loss, Lags Revenue Estimates","Americas Gold and Silver Corporation (USAS) delivered earnings and revenue surprises of -100% and 8.56%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?",2023-03-15 22:45:02+00:00,https://www.zacks.com/stock/news/2066461/americas-gold-and-silver-corporation-usas-reports-q4-loss-lags-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,300,"['USAS', 'AREC']",AREC,2023-03-15
"American Resources Corporation (AREC) Reports Q4 Loss, Lags Revenue Estimates","American Resources Corporation (AREC) delivered earnings and revenue surprises of -266.67% and 63.96%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?",2023-03-31 00:05:03+00:00,https://www.zacks.com/stock/news/2072744/american-resources-corporation-arec-reports-q4-loss-lags-revenue-estimates,Zacks Investment Research,0.0,0.03333333333333333,neutral,0.0,True,False,False,False,False,False,False,False,0.0,292,"['AREC', 'NEM']",AREC,2023-03-31
HC Wainwright & Co. Maintains Buy Rating for American Res: Here's What You Need To Know,"HC Wainwright & Co. has decided to maintain its Buy rating of American Res (NASDAQ:AREC) and lower its price target from $4.25 to $4.00.
Shares of American Res are trading down 7.33% over the last 24 hours, at $1.39 per share.
A move to $4.00 would account for a 187.77% increase from the current share price.
About American Res
American Resources Corp is a next-generation, environmentally and socially responsible supplier of high-quality raw materials to the new infrastructure market. The firm is focused on the extraction and processing of metallurgical carbon, an essential ingredient used in steelmaking, critical and rare earth minerals for the electrification market, and reprocessed metal to be recycled. The ...Full story available on Benzinga.com",2023-04-03 17:00:10+00:00,https://www.benzinga.com/analyst-ratings/23/04/31639235/hc-wainwright-co-maintains-buy-rating-for-american-res-heres-what-you-need-to-know,Benzinga,0.028127428127428127,0.313852466977467,neutral,0.028127428127428127,False,True,False,False,False,False,False,False,0.2,847,['AREC'],AREC,2023-04-03
Earnings Preview: American Resources Corporation (AREC) Q1 Earnings Expected to Decline,American Resources Corporation (AREC) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2023-05-08 14:00:09+00:00,https://www.zacks.com/stock/news/2091567/earnings-preview-american-resources-corporation-arec-q1-earnings-expected-to-decline,Zacks Investment Research,0.026530612244897955,0.5622448979591838,neutral,0.026530612244897955,True,False,False,False,False,False,False,False,0.0,282,"['AREC', 'USAS']",AREC,2023-05-08
"Hydrofarm Holdings Group, Inc. (HYFM) Reports Q1 Loss, Misses Revenue Estimates","Hydrofarm Holdings Group, Inc. (HYFM) delivered earnings and revenue surprises of 6.06% and 0.66%, respectively, for the quarter ended March 2023. Do the numbers hold clues to what lies ahead for the stock?",2023-05-10 22:25:13+00:00,https://www.zacks.com/stock/news/2093834/hydrofarm-holdings-group-inc-hyfm-reports-q1-loss-misses-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,287,"['HYFM', 'AREC']",AREC,2023-05-10
"American Resources Corporation (AREC) Reports Q1 Loss, Misses Revenue Estimates","American Resources Corporation (AREC) delivered earnings and revenue surprises of 33.33% and 13.06%, respectively, for the quarter ended March 2023. Do the numbers hold clues to what lies ahead for the stock?",2023-05-15 21:55:10+00:00,https://www.zacks.com/stock/news/2095525/american-resources-corporation-arec-reports-q1-loss-misses-revenue-estimates,Zacks Investment Research,0.0,0.03333333333333333,neutral,0.0,True,False,False,False,False,False,False,False,0.0,289,"['AREC', 'ASTL']",AREC,2023-05-15
AREC Well-Funded To Develop Carbon And Rare Earth Concentrates: Analyst,"H.C. Wainwright analyst Heiko F. Ihle reiterated a Buy rating on American Resources Corporation (NASDAQ: AREC), with a price target of $3.50.
AREC recently received and rejected an unsolicited bid for the assets of its metallurgical carbon division, American Carbon. The proposal included upfront cash, assumption of debt, and a scaling royalty structure totaling an implied enterprise value of ~$260 million.
Despite the enterprise value of the offer, the analyst highlighted that its structure included just $12 million in cash over the first six months.
In short, ...Full story available on Benzinga.com",2023-06-29 18:30:49+00:00,https://www.benzinga.com/analyst-ratings/analyst-color/23/06/33065192/arec-well-funded-to-develop-carbon-and-rare-earth-concentrates-analyst,Benzinga,0.13571428571428573,0.31190476190476185,positive,0.13571428571428573,False,True,False,False,False,True,False,False,0.0,679,['AREC'],AREC,2023-06-29
HudBay Minerals (HBM) Soars 5.9%: Is Further Upside Left in the Stock?,HudBay Minerals (HBM) saw its shares surge in the last session with trading volume being higher than average. The latest trend in earnings estimate revisions could translate into further price increase in the near term.,2023-07-13 10:41:00+00:00,https://www.zacks.com/stock/news/2120392/hudbay-minerals-hbm-soars-59-is-further-upside-left-in-the-stock,Zacks Investment Research,0.0875,0.4083333333333333,neutral,0.0875,True,False,False,False,False,False,False,False,0.0,291,"['HBM', 'AREC']",AREC,2023-07-13
Avino Silver (ASM) Reports Break-Even Earnings for Q2,"Avino Silver (ASM) delivered earnings and revenue surprises of -100% and 9.63%, respectively, for the quarter ended June 2023. Do the numbers hold clues to what lies ahead for the stock?",2023-08-10 00:15:03+00:00,https://www.zacks.com/stock/news/2134717/avino-silver-asm-reports-break-even-earnings-for-q2,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,241,"['ASM', 'AREC']",AREC,2023-08-10
Wheaton Precious Metals Corp. (WPM) Beats Q2 Earnings and Revenue Estimates,"Wheaton Precious Metals Corp. (WPM) delivered earnings and revenue surprises of 14.81% and 7.12%, respectively, for the quarter ended June 2023. Do the numbers hold clues to what lies ahead for the stock?",2023-08-10 22:30:07+00:00,https://www.zacks.com/stock/news/2135412/wheaton-precious-metals-corp-wpm-beats-q2-earnings-and-revenue-estimates,Zacks Investment Research,0.3333333333333333,0.7000000000000001,positive,0.3333333333333333,True,False,False,False,False,False,False,False,0.0,281,"['WPM', 'AREC']",AREC,2023-08-10
Piedmont Lithium Inc. (PLL) Misses Q3 Earnings and Revenue Estimates,"Piedmont Lithium Inc. (PLL) delivered earnings and revenue surprises of -41.72% and 16.59%, respectively, for the quarter ended September 2023. Do the numbers hold clues to what lies ahead for the stock?",2023-11-07 13:50:02+00:00,https://www.zacks.com/stock/news/2179953/piedmont-lithium-inc-pll-misses-q3-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,273,"['PLL', 'AREC']",AREC,2023-11-07
"First Product Incorporating Arecor’s Arestat Technology, At220, Launched in Europe ",Arecor Therapeutics plc(“Arecor” or the “Group”),2023-11-17 07:00:00+00:00,https://www.globenewswire.com/news-release/2023/11/17/2782367/0/en/First-Product-Incorporating-Arecor-s-Arestat-Technology-At220-Launched-in-Europe.html,GlobeNewswire Inc.,0.25,0.3333333333333333,positive,0.25,False,False,False,False,True,False,False,False,0.0,133,['AREC'],AREC,2023-11-17
New Strong Buy Stocks for November 20th,"ACGL, UPWK, BUR, AREC and LEU have been added to the Zacks Rank #1 (Strong Buy) List on November 20, 2023.",2023-11-20 11:10:00+00:00,https://www.zacks.com/commentary/2185768/new-strong-buy-stocks-for-november-20th,Zacks Investment Research,0.04060606060606057,0.5642424242424242,neutral,0.04060606060606057,False,True,False,False,False,False,False,False,0.0,147,"['ACGL', 'BUR', 'LEU', 'UPWK', 'AREC']",AREC,2023-11-20
Best Momentum Stocks to Buy for November 20th,"EVH, ACGL and AREC made it to the Zacks Rank #1 (Strong Buy) momentum stocks list on November 20, 2023.",2023-11-20 15:00:00+00:00,https://www.zacks.com/commentary/2186371/best-momentum-stocks-to-buy-for-november-20th,Zacks Investment Research,0.15833333333333333,0.4833333333333333,positive,0.15833333333333333,False,True,False,False,False,False,False,False,0.0,150,"['ACGL', 'EVH', 'AREC']",AREC,2023-11-20
Are Basic Materials Stocks Lagging  The Andersons (ANDE) This Year?,Here is how The Andersons (ANDE) and American Resources Corporation (AREC) have performed compared to their sector so far this year.,2023-12-05 14:40:09+00:00,https://www.zacks.com/stock/news/2193575/are-basic-materials-stocks-lagging-the-andersons-ande-this-year,Zacks Investment Research,0.03333333333333333,0.375,neutral,0.03333333333333333,False,False,True,False,False,False,False,False,0.0,201,"['ANDE', 'AREC']",AREC,2023-12-05
Is American Resources (AREC) Outperforming Other Basic Materials Stocks This Year?,Here is how American Resources Corporation (AREC) and Axalta Coating Systems (AXTA) have performed compared to their sector so far this year.,2023-12-28 14:40:08+00:00,https://www.zacks.com/stock/news/2203171/is-american-resources-arec-outperforming-other-basic-materials-stocks-this-year,Zacks Investment Research,-0.004999999999999999,0.3,neutral,0.004999999999999999,False,False,True,False,False,False,False,False,0.0,225,"['AREC', 'AXTA']",AREC,2023-12-28
American Resources (AREC) Affiliate Partners US Air Force,American Resources (AREC) affiliate's collaboration supports the U.S. Air Force as it works to increase the longevity of home and forward deployed airfields.,2024-01-04 11:37:00+00:00,https://www.zacks.com/stock/news/2205440/american-resources-arec-affiliate-partners-us-air-force,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,216,"['STLD', 'AXTA', 'LEU', 'AREC']",AREC,2024-01-04
American Resources' (AREC) Arm Executes MOU With Duesenfeld,"American Resources' (AREC) unit demonstrates that its patented chromatographic separation and purification method is a low-cost, scalable, flexible and environmentally safe alternative.",2024-01-18 11:44:00+00:00,https://www.zacks.com/stock/news/2211887/american-resources-arec-arm-executes-mou-with-duesenfeld,Zacks Investment Research,0.16666666666666666,0.16666666666666666,positive,0.16666666666666666,False,False,False,False,False,False,False,False,0.0,246,"['STLD', 'ANDE', 'CALM', 'AREC']",AREC,2024-01-18
American Resources (AREC) Closes Mineral Asset Interest Buyout,"American Resources (AREC) believes that the completed initial reserve study and material assays can make the mineral asset a world-class asset for iron ore, titanium & other key or strategic elements.",2024-02-08 11:56:00+00:00,https://www.zacks.com/stock/news/2223070/american-resources-arec-closes-mineral-asset-interest-buyout,Zacks Investment Research,-0.025,0.275,neutral,0.025,False,True,False,False,False,False,False,False,0.0,264,"['AMR', 'CRS', 'CCJ', 'AREC']",AREC,2024-02-08
Rare Stock Picks In February 2024 - From 32 Discerning Analysts,"In our monthly Rare Stock Picks series, we're highlighting February 2024 investment picks. Click here for the list of February 2024 Buy recommendations.",2024-03-05 15:00:00+00:00,https://seekingalpha.com/article/4675691-rare-stock-picks-in-february-2024-from-32-discerning-analysts,Seeking Alpha,0.3,0.9,positive,0.3,False,True,False,False,False,False,False,False,0.0,217,"['HPQ', 'AMD', 'GILD', 'TEVA', 'MDGL', 'TGTX', 'MOH', 'FI', 'BXSL', 'KSPI', 'AGO', 'MKTX', 'BOC', 'META', 'IRDM', 'CREX', 'FARM', 'UG', 'CPHC', 'AMZN', 'BABA', 'SNCY', 'ASLE', 'HII', 'BORR', 'AREC', 'PROP', 'CTRE', 'EPRT', 'RMR', 'BHM']",AREC,2024-03-05
ARECOR AND TRx BIOSCIENCES ESTABLISH RESEARCH COLLABORATION TO DEVELOP ORAL GLP-1 WITH ENHANCED BIOAVAILABILITY,Arecor Therapeutics plc(“Arecor” or the “Company”),2024-03-12 11:30:00+00:00,https://www.globenewswire.com/news-release/2024/03/12/2844424/0/en/ARECOR-AND-TRx-BIOSCIENCES-ESTABLISH-RESEARCH-COLLABORATION-TO-DEVELOP-ORAL-GLP-1-WITH-ENHANCED-BIOAVAILABILITY.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,163,['AREC'],AREC,2024-03-12
"American Resources (AREC), EDP Tie Up for Sustainable Wind Energy","American Resources' (AREC) unit and EDPR NA join forces to revolutionize wind energy recycling, leading to sustainability in renewables.",2024-03-14 13:50:00+00:00,https://www.zacks.com/stock/news/2240710/american-resources-arec-edp-tie-up-for-sustainable-wind-energy,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,203,"['CRS', 'DNN', 'HWKN', 'AREC']",AREC,2024-03-14
Wheaton Precious Metals Corp. (WPM) Q4 Earnings and Revenues Surpass Estimates,"Wheaton Precious Metals Corp. (WPM) delivered earnings and revenue surprises of 12.50% and 10.27%, respectively, for the quarter ended December 2023. Do the numbers hold clues to what lies ahead for the stock?",2024-03-14 22:25:02+00:00,https://www.zacks.com/stock/news/2241102/wheaton-precious-metals-corp-wpm-q4-earnings-and-revenues-surpass-estimates,Zacks Investment Research,0.3333333333333333,0.7000000000000001,positive,0.3333333333333333,True,False,False,False,False,False,False,False,0.0,289,"['WPM', 'AREC']",AREC,2024-03-14
Commercial Metals (CMC) Surpasses Q2 Earnings and Revenue Estimates,"Commercial Metals (CMC) delivered earnings and revenue surprises of 25.71% and 0.34%, respectively, for the quarter ended February 2024. Do the numbers hold clues to what lies ahead for the stock?",2024-03-21 11:55:02+00:00,https://www.zacks.com/stock/news/2243898/commercial-metals-cmc-surpasses-q2-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.03333333333333333,neutral,0.0,True,False,False,False,False,False,False,False,0.0,265,"['CMC', 'AREC']",AREC,2024-03-21
"American Resources Corporation (AREC) Reports Q4 Loss, Misses Revenue Estimates","American Resources (AREC) delivered earnings and revenue surprises of -250% and 97%, respectively, for the quarter ended December 2023. Do the numbers hold clues to what lies ahead for the stock?",2024-03-28 22:10:03+00:00,https://www.zacks.com/stock/news/2247785/american-resources-corporation-arec-reports-q4-loss-misses-revenue-estimates,Zacks Investment Research,0.0,0.03333333333333333,neutral,0.0,True,False,False,False,False,False,False,False,0.0,276,"['AREC', 'NEM']",AREC,2024-03-28
New Strong Sell Stocks for April 29th,"AEIS, AREC and AHCHY have been added to the Zacks Rank #5 (Strong Sell) List on April 29, 2023.",2024-04-29 11:25:00+00:00,https://www.zacks.com/stock/news/2263778/new-strong-sell-stocks-for-april-29th,Zacks Investment Research,0.05075757575757571,0.7053030303030303,neutral,0.05075757575757571,False,False,False,False,False,False,False,False,0.0,134,"['AEIS', 'AHCHY', 'AREC']",AREC,2024-04-29
L.B. Foster (FSTR) Q1 Earnings and Revenues Beat Estimates,"L.B. Foster (FSTR) delivered earnings and revenue surprises of 150% and 12.67%, respectively, for the quarter ended March 2024. Do the numbers hold clues to what lies ahead for the stock?",2024-05-07 13:15:04+00:00,https://www.zacks.com/stock/news/2269484/lb-foster-fstr-q1-earnings-and-revenues-beat-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,247,"['FSTR', 'AREC']",AREC,2024-05-07
Arecor and Medtronic Diabetes establish collaboration to develop a novel thermostable insulin for implantable pump delivery,Arecor Therapeutics plc(“Arecor” or the “Company”),2024-05-09 11:00:00+00:00,https://www.globenewswire.com/news-release/2024/05/09/2878574/0/en/Arecor-and-Medtronic-Diabetes-establish-collaboration-to-develop-a-novel-thermostable-insulin-for-implantable-pump-delivery.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,175,['AREC'],AREC,2024-05-09
"Piedmont Lithium Inc. (PLL) Reports Q1 Loss, Lags Revenue Estimates","Piedmont Lithium (PLL) delivered earnings and revenue surprises of -12.96% and 2.65%, respectively, for the quarter ended March 2024. Do the numbers hold clues to what lies ahead for the stock?",2024-05-09 12:20:07+00:00,https://www.zacks.com/stock/news/2271206/piedmont-lithium-inc-pll-reports-q1-loss-lags-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,262,"['PLL', 'AREC']",AREC,2024-05-09
Earnings Preview: American Resources Corporation (AREC) Q1 Earnings Expected to Decline,American Resources (AREC) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2024-05-13 14:00:06+00:00,https://www.zacks.com/stock/news/2272890/earnings-preview-american-resources-corporation-arec-q1-earnings-expected-to-decline,Zacks Investment Research,0.026530612244897955,0.5622448979591838,neutral,0.026530612244897955,True,False,False,False,False,False,False,False,0.0,270,['AREC'],AREC,2024-05-13
HudBay Minerals (HBM) Surpasses Q1 Earnings and Revenue Estimates,"HudBay Minerals (HBM) delivered earnings and revenue surprises of 433.33% and 13.22%, respectively, for the quarter ended March 2024. Do the numbers hold clues to what lies ahead for the stock?",2024-05-14 11:15:04+00:00,https://www.zacks.com/stock/news/2273260/hudbay-minerals-hbm-surpasses-q1-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,260,"['HBM', 'AREC']",AREC,2024-05-14
Analysts Estimate Silvercorp (SVM) to Report a Decline in Earnings: What to Look Out for,Silvercorp (SVM) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2024-05-16 14:00:13+00:00,https://www.zacks.com/stock/news/2274808/analysts-estimate-silvercorp-svm-to-report-a-decline-in-earnings-what-to-look-out-for,Zacks Investment Research,0.07142857142857142,0.8839285714285714,neutral,0.07142857142857142,True,False,False,False,False,False,False,False,0.0,262,"['SVM', 'AREC']",AREC,2024-05-16
At278 Ultra-Concentrated Ultra-Rapid Acting Insulin Demonstrates Superiority in Phase i Clinical Trial in Overweight and Obese People With Type 2 Diabetes,Arecor Therapeutics plc(“Arecor” or “the Company”),2024-05-20 11:00:00+00:00,https://www.globenewswire.com/news-release/2024/05/20/2884746/0/en/At278-Ultra-Concentrated-Ultra-Rapid-Acting-Insulin-Demonstrates-Superiority-in-Phase-i-Clinical-Trial-in-Overweight-and-Obese-People-With-Type-2-Diabetes.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,206,['AREC'],AREC,2024-05-20
"American Resources Corporation (AREC) Reports Q1 Loss, Misses Revenue Estimates","American Resources (AREC) delivered earnings and revenue surprises of 50% and 6%, respectively, for the quarter ended March 2024. Do the numbers hold clues to what lies ahead for the stock?",2024-05-21 21:15:04+00:00,https://www.zacks.com/stock/news/2276900/american-resources-corporation-arec-reports-q1-loss-misses-revenue-estimates,Zacks Investment Research,0.0,0.03333333333333333,neutral,0.0,True,False,False,False,False,False,False,False,0.0,270,"['AREC', 'SVM']",AREC,2024-05-21
"Denison Mine (DNN) Reports Q2 Loss, Tops Revenue Estimates","Denison Mine reported a quarterly loss of $0.01 per share, in line with the Zacks Consensus Estimate. The company's revenues of $0.97 million surpassed the consensus estimate by 21.13%. The stock has underperformed the S&P 500 so far this year.",2024-08-09 00:10:02+00:00,https://www.zacks.com/stock/news/2319715/denison-mine-dnn-reports-q2-loss-tops-revenue-estimates?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_4-2319715,Zacks Investment Research,0.1,1.0,neutral,0.1,True,False,False,False,False,False,False,False,0.0,304,"['DNN', 'AREC']",AREC,2024-08-09
