date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-10-13,0.1,,1,0.1,0.0,0,0,0,0,0,0,1,0,597.0,CRCT
2021-11-10,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,90.0,CRCT
2021-11-11,-0.1583,,1,0.1583,0.0,0,0,0,0,0,0,0,0,129.0,CRCT
2021-11-12,0.8,,1,0.8,0.0,0,0,0,0,0,0,0,0,38.0,CRCT
2021-11-13,0.0597,,1,0.0597,0.0,1,1,0,0,0,0,0,0,1092.0,CRCT
2021-11-18,0.75,,1,0.75,0.0,0,1,0,0,0,0,0,0,207.0,CRCT
2022-01-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,224.0,CRCT
2022-01-18,0.1714,,1,0.1714,0.0,0,0,0,0,0,0,1,0,622.0,CRCT
2022-02-17,0.75,,1,0.75,0.0,0,1,0,0,0,0,0,0,208.0,CRCT
2022-03-08,0.175,,1,0.175,0.0,1,0,0,0,0,0,0,0,139.0,CRCT
2022-03-28,0.135,,1,0.135,0.0,0,1,0,0,0,0,1,0,719.0,CRCT
2022-03-31,0.1903,,1,0.1903,0.0,0,1,0,0,0,0,0,0,674.0,CRCT
2022-04-20,0.3929,,1,0.3929,0.0,0,0,0,0,0,0,0,0,204.0,CRCT
2022-04-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,226.0,CRCT
2022-05-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,246.0,CRCT
2022-05-10,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,250.0,CRCT
2022-05-18,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,1,0,371.0,CRCT
2022-07-13,0.1,,1,0.1,0.0,0,0,1,0,0,0,1,0,586.0,CRCT
2022-08-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,265.0,CRCT
2022-08-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,260.0,CRCT
2022-08-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,251.0,CRCT
2022-08-10,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,617.0,CRCT
2022-08-30,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,1,0,371.0,CRCT
2022-10-13,0.1,,1,0.1,0.0,0,0,0,0,0,0,1,0,593.0,CRCT
2022-10-25,0.0825,,1,0.0825,0.0,0,1,1,0,1,1,0,0,3027.0,CRCT
2022-10-31,0.0198,,1,0.0198,0.0,1,0,0,0,0,0,0,0,1219.0,CRCT
2022-11-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,248.0,CRCT
2022-11-04,0.1385,,1,0.1385,0.0,0,1,0,0,0,0,1,0,875.0,CRCT
2022-11-08,0.025,,1,0.025,0.0,0,0,0,0,0,0,0,0,118.0,CRCT
2022-11-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,251.0,CRCT
2022-11-10,0.2148,,1,0.2148,0.0,1,0,1,0,0,0,0,0,4553.0,CRCT
2022-12-22,0.0619,,1,0.0619,0.0,0,0,0,0,0,1,1,0,1006.0,CRCT
2023-02-02,0.1,,1,0.1,0.0,0,0,0,0,0,0,1,0,620.0,CRCT
2023-03-01,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,1,0,376.0,CRCT
2023-03-05,0.0119,,1,0.0119,0.0,0,0,0,0,0,0,0,0,80.0,CRCT
2023-03-07,0.0875,,1,0.0875,0.0,1,0,1,0,0,0,0,0,170.0,CRCT
2023-03-13,0.0119,,1,0.0119,0.0,0,0,0,0,0,0,0,0,80.0,CRCT
2023-04-18,0.2,,1,0.2,0.0,0,0,0,0,0,0,1,0,580.0,CRCT
2023-05-02,0.1875,,1,0.1875,0.0,0,0,0,0,0,0,0,0,269.0,CRCT
2023-05-09,0.0417,0.0589,2,0.0417,0.0,1,0,0,0,0,0,0,0,183.5,CRCT
2023-05-10,0.2944,,1,0.2944,0.0,1,1,0,0,0,0,0,1,2515.0,CRCT
2023-05-22,0.1,0.0538,2,0.1,0.0,1,1,0,0,0,2,1,0,1596.0,CRCT
2023-05-24,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,1,0,374.0,CRCT
2023-06-23,0.1133,0.2191,2,0.1549,0.0,1,2,2,0,2,1,0,0,1271.0,CRCT
2023-06-29,0.145,,1,0.145,0.0,1,0,0,0,1,0,0,0,547.0,CRCT
2023-07-06,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,184.0,CRCT
2023-07-18,0.1,,1,0.1,0.0,0,0,1,0,0,0,1,0,586.0,CRCT
2023-08-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,260.0,CRCT
2023-08-08,0.0,0.0,2,0.0,0.0,1,0,1,0,0,0,0,0,183.0,CRCT
2023-08-16,-0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,180.0,CRCT
2023-08-28,-0.0233,,1,0.0233,0.0,0,1,1,0,0,0,0,0,4651.0,CRCT
2023-08-29,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,1,0,371.0,CRCT
2023-09-15,0.1588,,1,0.1588,0.0,0,0,0,0,0,0,0,0,239.0,CRCT
2023-09-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,178.0,CRCT
2023-10-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,152.0,CRCT
2023-11-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,116.0,CRCT
2024-02-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,148.0,CRCT
2024-02-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,102.0,CRCT
2024-03-05,0.0438,0.0619,2,0.0438,0.0,2,0,1,0,0,0,0,0,212.5,CRCT
2024-03-07,-0.0071,,1,0.0071,0.0,0,0,0,0,0,0,0,0,1691.0,CRCT
2024-04-16,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,142.0,CRCT
2024-05-07,-0.025,0.0354,2,0.025,0.0,1,0,0,0,0,0,0,0,178.0,CRCT
2024-08-19,0.0341,,1,0.0341,0.0,0,0,0,0,0,0,1,0,356.0,CRCT
