date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-12-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,176.0,AIRG
2022-12-27,-0.0833,,1,0.0833,0.0,0,0,0,0,0,0,0,0,196.0,AIRG
2023-01-03,0.225,,1,0.225,0.0,1,0,0,0,0,0,0,0,273.0,AIRG
2023-01-31,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,239.0,AIRG
2023-03-10,0.1946,,1,0.1946,0.0,0,1,1,0,1,0,0,0,2124.0,AIRG
2023-03-11,0.025,,1,0.025,0.0,1,0,0,0,0,0,0,0,232.0,AIRG
2023-05-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,242.0,AIRG
2023-05-11,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,241.0,AIRG
2023-05-12,0.0367,,1,0.0367,0.0,0,1,0,0,0,0,0,0,827.0,AIRG
2023-12-21,-0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,182.0,AIRG
2024-02-06,0.1,,1,0.1,0.0,1,1,0,0,0,0,0,0,1353.0,AIRG
2024-02-27,0.1,,1,0.1,0.0,0,1,1,0,0,0,0,0,243.0,AIRG
2024-03-05,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,235.0,AIRG
2024-03-06,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,244.0,AIRG
2024-03-15,0.2167,,1,0.2167,0.0,0,1,0,0,0,0,0,0,172.0,AIRG
2024-03-29,0.2056,,1,0.2056,0.0,1,0,0,0,0,0,0,0,305.0,AIRG
2024-04-09,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,221.0,AIRG
2024-04-10,0.25,,1,0.25,0.0,0,0,0,0,1,0,0,0,251.0,AIRG
2024-04-11,0.25,,1,0.25,0.0,0,0,1,0,0,0,0,0,231.0,AIRG
2024-04-16,0.0952,0.1347,2,0.0952,0.0,0,0,0,0,0,0,0,0,220.5,AIRG
2024-04-17,0.0667,0.1155,3,0.0667,0.0,0,0,1,0,0,0,1,0,248.6667,AIRG
2024-04-22,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,163.0,AIRG
2024-04-25,0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,265.0,AIRG
2024-04-30,0.0979,0.1562,2,0.1104,0.0,1,0,1,0,0,0,0,0,183.5,AIRG
2024-05-01,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,261.0,AIRG
2024-05-02,0.1127,0.0976,3,0.1127,0.0,3,0,0,0,0,0,0,0,230.6667,AIRG
2024-05-03,0.1174,0.5411,2,0.3826,0.0,2,0,0,0,0,0,0,0,195.0,AIRG
2024-05-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,157.0,AIRG
2024-05-07,-0.0701,0.0992,2,0.0701,0.0,2,0,0,0,0,0,0,0,234.0,AIRG
2024-05-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,236.0,AIRG
2024-08-29,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,268.0,AIRG
2024-09-19,-0.025,,1,0.025,0.0,1,0,0,1,0,0,0,0,343.0,AIRG
