title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Celularity To Be Added To The Russell 3000® Index And The Small-Cap Russell 2000®,"FLORHAM PARK, N.J., June  08, 2022  (GLOBE NEWSWIRE) -- Celularity Inc. (Nasdaq: CELU) (“Celularity”), a clinical-stage biotechnology company developing placental-derived off-the-shelf allogeneic cell therapies, today announced it is set to join the broad-market Russell 3000 and the Russell 2000 Indexes at the conclusion of the 2022 Russell indexes annual reconstitution, effective after the U.S. market opens on June 27, 2022 according to a preliminary list of additions posted June 3, 2022.",2022-06-08 20:10:00+00:00,https://www.globenewswire.com/news-release/2022/06/08/2459199/0/en/Celularity-To-Be-Added-To-The-Russell-3000-Index-And-The-Small-Cap-Russell-2000.html,GlobeNewswire Inc.,0.6,0.8,positive,0.6,False,False,False,False,False,False,False,False,0.0,577,['CELU'],CELU,2022-06-08
U.S. Stocks Open Higher; CarMax Posts Upbeat Earnings,"U.S. stocks traded higher this morning, with the Dow Jones gaining more than 500 points on Friday.
The Dow traded up 1.74% to 31,212.65 while the NASDAQ rose 2.26% to 11,486.42. The S&P also rose, gaining, 2.02% to 3,872.24.
Also check this: 3 Stocks Under $1 Insiders Are Buying 

Leading and Lagging Sectors

Financials shares jumped by 2.8% on Friday. Meanwhile, top gainers in the sector included  Azure Power Global Limited (NYSE: AZRE), up 29% and  Cadiz Inc.  (NASDAQ: CDZI) up 13%.

In trading on Friday, utilities shares rose by just 0.7%.

Top Headline

CarMax, Inc. (NYSE: KMX) reported better-than-expected results for its first quarter.
CarMax reported first-quarter FY23 sales growth of 21% year-on-year to $9.31 billion, beating the consensus of $9.12 billion. EPS of $1.56 beat the consensus of $1.49.

Equities Trading UP

USA Truck, Inc.  (NASDAQ: USAK) shares shot up 110% to $30.76. DB Schenker and USA Truck announced plans to combine and create premier North American transportation solutions provider.

Shares of  Zendesk, Inc.  (NYSE: ZEN) got a boost, shooting 28% to $73.94. Global investment firms ...",2022-06-24 14:48:39+00:00,https://www.benzinga.com/news/earnings/22/06/27844422/u-s-stocks-open-higher-carmax-posts-upbeat-earnings,Benzinga,0.2985714285714286,0.48841269841269846,positive,0.2985714285714286,True,True,True,False,False,False,False,False,0.0,1183,"['CAMP', 'CDZI', 'USAK', 'KMX', 'ZEN', 'AVYA', 'AZRE', 'CELU', 'JCSE']",CELU,2022-06-24
"Zendesk, Quotient, + 40 Stocks Moving In Friday's Mid-Day Session","Gainers

USA Truck, Inc.  (NASDAQ: USAK) shares jumped 111% to $30.76. DB Schenker and USA Truck announced plans to combine and create premier North American transportation solutions provider.
ToughBuilt Industries, Inc.  (NASDAQ: TBLT) jumped 78.2% to $3.10 after jumping 26% on Thursday. ToughBuilt Industries reported closing of $6 million public offering.
Benitec Biopharma Inc. (NASDAQ: BNTC) surged 67.6% to $1.24. Benitec Biopharma, last month, posted a Q3 loss of $0.40 per share.
Wrap Technologies, Inc. (NASDAQ: WRAP) gained 48% to $2.77 in possible anticipation of protests after the US Supreme Court overturned Roe vs Wade. The company develops policing solutions to law enforcement and security personnel.
Evofem Biosciences, Inc. (NASDAQ: EVFM) jumped 33% to $0.4230. Evofem Biosciences recently announced results of post hoc analysis of registrational Phase 3 AMPOWER trial.
Zendesk, Inc.  (NYSE: ZEN) gained 27.5% to $73.88. Global investment firms Permira and Hellman & Friedman LLC agreed to takeover Zendesk in an all-cash transaction that values Zendesk at $10.2 billion.
Greenlane Holdings, Inc.  (NASDAQ: GNLN) shares rose 22.4% to $0.3217 after the company said it has begun shipping previously-restricted electronic nicotine delivery systems via a USPS exemption.
Molecular Templates, Inc. (NASDAQ: MTEM) climbed 21.1% to $1.15.
Anebulo Pharmaceuticals, Inc. (NASDAQ: ANEB) surged 20.6% to $5.10. Anebulo Pharmaceuticals will announce topline data for ANEB-001 from an ongoing Phase 2 clinical trial for acute cannabinoid intoxication on ...",2022-06-24 16:07:20+00:00,https://www.benzinga.com/news/22/06/27846005/zendesk-quotient-40-stocks-moving-in-fridays-mid-day-session,Benzinga,0.15,0.4041666666666666,positive,0.15,True,False,True,False,False,False,False,True,0.0,1632,"['AVYA', 'JANX', 'NVX', 'MTEM', 'LVOX', 'PTN', 'LYL', 'MITQ', 'CAMP', 'PETZ', 'CELU', 'TREE', 'EVFM', 'PRDS', 'USAK', 'BHC', 'TCRT', 'CCL', 'TBLT', 'GNS', 'OII', 'MDJH', 'LLAP', 'RCL', 'PBTS', 'JCSE', 'WRAP', 'BHAT', 'PEV', 'XXII', 'GNLN', 'NRBO', 'WKEY', 'EVOK', 'AKUS', 'QTNT', 'UPC', 'ZEN', 'VALN', 'BSGM', 'ANEB', 'BNTC']",CELU,2022-06-24
"Akerna Shares Dip 53%, Here's 78 Biggest Movers From Yesterday","Gainers

Revelation Biosciences, Inc.  (NASDAQ: REVB) surged 77.4% to close at $1.11 on Thursday after jumping 27% on Wednesday. Revelation Biosciences recently announced completion of dosing for Phase 1b CLEAR clinical study of REVTx-99b for the treatment of allergic rhinitis.
Ensysce Biosciences, Inc. (NASDAQ: ENSC) climbed 73.1% to settle at $0.8684.
Fast Radius, Inc. (NASDAQ: FSRD) gained 37.2% to close at $0.6296.
Yoshitsu Co., Ltd (NASDAQ: TKLF) jumped 36.3% to close at $1.69.
Rapid Micro Biosystems, Inc. (NASDAQ: RPID) jumped 35.2% to settle at $4.30 after Kennedy Lewis Investment Management LLC announced an offer to acquire Rapid Micro Biosystems.
Aytu BioPharma, Inc. (NASDAQ: AYTU) gained 33.6% to close at $0.69. Aytu BioPharma appointed Vivian Liu to the company's board of directors, effective July 1, 2022.
RiceBran Technologies (NYSE: RIBT) surged 29.6% to close at $0.67.
Ipsidy Inc. (NASDAQ: AUID) gained 29.3% to close at $1.94.
Volcon, Inc. (NASDAQ: VLCN) rose 26.9% to settle at $1.84.
Tuniu Corporation (NASDAQ: TOUR) surged 26% to close at $1.05.
NeuroSense Therapeutics Ltd.  (NASDAQ: NRSN) shares gained 23.4% to close at $3.38 after the company announced results from a biomarker study to evaluate the potential of CogniC, a combination drug for Alzheimer's disease (AD).
Immunome, Inc. (NASDAQ: IMNM) gained 22.1% to close at $3.21.
Biodesix, Inc. (NASDAQ: BDSX) surged 21.5% to close at $1.64. Philips incorporated Biodesix blood-based proteomic nodule risk assessment testing into lung cancer orchestrator to advance early lung cancer diagnosis.
Franklin Covey Co. (NYSE: FC) surged 21.4% to close at $46.18 after reporting Q3 results.
Celularity Inc. (NASDAQ: CELU) gained 21% to settle at $3.40.
Kewaunee Scientific Corporation (NASDAQ: KEQU) climbed 20.9% to close at $16.62.
Pharming Group N.V. (NASDAQ: PHAR) gained 20.3% to close at $8.76.
Dermata Therapeutics, Inc. (NASDAQ: DRMA) climbed 19.7% to close at $0.6501.
Revlon, Inc. (NYSE: REV) climbed 18.1% to close at $5.42 on continued post-bankruptcy volatility. The stock has been mentioned on social media as a potential short squeeze candidate.
Aspen Aerogels, Inc. (NYSE: ASPN) shares climbed 17.2% to close at $9.88 after the company announced its decision not to proceed with concurrent public offerings of common stock and green convertible senior notes due 2027.
ADS-TEC Energy PLC (NASDAQ: ADSE) gained 17.1% to close at $6.64.
Hippo Holdings Inc. (NYSE: HIPO) surged 15.9% to close at $0.8786.
Evofem Biosciences, Inc.  (NASDAQ: EVFM) rose 15.2% to close at $1.13. Evofem Biosciences recently announced an agreement with a pharmacy benefit manager.
Accelerate Diagnostics, Inc. (NASDAQ: AXDX) gained 15% to close at $0.9927.
EZFill Holdings Inc. (NASDAQ: EZFL) climbed 14.3% to close at $0.80.
Silver Spike Investment Corp. (NASDAQ: SSIC) gained 14.3% to close ...",2022-07-01 08:52:58+00:00,https://www.benzinga.com/news/22/07/27928314/akerna-shares-dip-53-heres-78-biggest-movers-from-yesterday,Benzinga,0.10052083333333334,0.5057291666666666,positive,0.10052083333333334,False,True,False,False,False,False,True,False,0.0,2932,"['CANF', 'ICVX', 'AYTU', 'SGH', 'KAL', 'ALRN', 'HIPO', 'ATXI', 'AEZS', 'NMTR', 'MARK', 'DRMA', 'CULP', 'AMRN', 'ADTX', 'RNLX', 'GROV', 'EZFL', 'ALNA', 'COMS', 'IMNM', 'PHAR', 'TYDE', 'EVFM', 'CYCC', 'BDSX', 'RPID', 'FWBI', 'ENOB', 'ENDP', 'CNTB', 'MREO', 'VLCN', 'VRCA', 'KEQU', 'LIDR', 'AXDX', 'ENJY', 'XCUR', 'LXRX', 'NCTY', 'NXTP', 'AGRX', 'NRSN', 'HYPR', 'BBI', 'TALS', 'TOUR', 'ADSE', 'IPX', 'DCT', 'FEMY', 'ASPN', 'TKLF', 'REVB', 'FC', 'NLIT', 'SMPL', 'FSRD', 'APLT', 'REV', 'ENSC', 'ANGN', 'HTCR', 'CDAK', 'CGC', 'SSIC', 'RIBT', 'LYT', 'KERN', 'AEMD', 'CELU', 'PETV', 'BPTS', 'CPS', 'AUID', 'AHI', 'BORR']",CELU,2022-07-01
"Bionano Genomics, Inc. (BNGO) Reports Q2 Loss, Tops Revenue Estimates","Bionano Genomics, Inc. (BNGO) delivered earnings and revenue surprises of -10% and 7.58%, respectively, for the quarter ended June 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-08-04 22:55:14+00:00,https://www.zacks.com/stock/news/1964376/bionano-genomics-inc-bngo-reports-q2-loss-tops-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,267,"['BNGO', 'CELU']",CELU,2022-08-04
"Caribou Biosciences, Inc. (CRBU) Reports Q2 Loss, Tops Revenue Estimates","Caribou Biosciences, Inc. (CRBU) delivered earnings and revenue surprises of -24.32% and 48.39%, respectively, for the quarter ended June 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-08-09 21:25:07+00:00,https://www.zacks.com/stock/news/1966278/caribou-biosciences-inc-crbu-reports-q2-loss-tops-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,277,"['CRBU', 'CELU']",CELU,2022-08-09
"Celularity, Inc. (CELU) Q2 Earnings Beat Estimates","Celularity, Inc. (CELU) delivered earnings and revenue surprises of 111.54% and 32.66%, respectively, for the quarter ended June 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-08-09 23:45:09+00:00,https://www.zacks.com/stock/news/1966393/celularity-inc-celu-q2-earnings-beat-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,246,"['CELU', 'ILMN']",CELU,2022-08-09
Celularity Announces Participation in Upcoming Investor Conferences,"FLORHAM PARK, N.J., Sept.  06, 2022  (GLOBE NEWSWIRE) -- Celularity Inc. (Nasdaq: CELU) (“Celularity”), a clinical-stage biotechnology company developing placental-derived allogeneic cell therapies, today announced that Robert Hariri, M.D., Ph.D., Founder, Chairman and Chief Executive Officer of Celularity, will participate in fireside chats at the following investor conferences:",2022-09-06 20:10:00+00:00,https://www.globenewswire.com/news-release/2022/09/06/2510915/0/en/Celularity-Announces-Participation-in-Upcoming-Investor-Conferences.html,GlobeNewswire Inc.,0.0,0.1,neutral,0.0,False,False,False,False,False,False,False,False,0.0,451,['CELU'],CELU,2022-09-06
"HC Wainwright Cuts Price Target On This Stock By 73%, Also Check Out Other Major PT Changes Here","Susquehanna cut the price target on  Baidu, Inc. (NASDAQ: BIDU) from $200 to $195. Susquehanna analyst Shyam Patil maintained the stock with a Positive rating. Baidu shares rose 0.7% to $139.38 in pre-market trading.
Morgan Stanley lowered the price target for  Celularity Inc.  (NASDAQ: CELU) from $8 to $5. Morgan Stanley analyst Jeffrey Hung maintained the stock with an Equal-Weight. Celularity shares rose 1.6% to $2.50 on Friday.
BMO Capital raised the price ...",2022-09-12 12:44:36+00:00,https://www.benzinga.com/news/22/09/28828458/hc-wainwright-cuts-price-target-on-this-stock-by-73-also-check-out-other-major-pt-changes-here,Benzinga,0.27295454545454545,0.6640909090909091,positive,0.27295454545454545,False,False,False,False,False,False,False,False,0.0,566,"['BIDU', 'NLTX', 'BMY', 'CMA', 'TMO', 'CHTR', 'CELU']",CELU,2022-09-12
Where Celularity Stands With Analysts,"Analysts have provided the following ratings for Celularity (NASDAQ:CELU) within the last quarter: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
2
0
2
0
0


Last 30D
0
0
1
0
0


1M Ago
1
0
1
0
0


2M Ago
0
0
0
0
0


3M Ago
1
0
0
0
0



In the last 3 months, 4 analysts have offered 12-month price targets for Celularity. The company has an average price target of $10.25 with a high of $15.00 and a low of $5.00. 
Below is a summary of how these 4 analysts rated Celularity over the past 3 months. The greater the number of bullish ratings, the more positive analysts are on the stock and the greater the number of bearish ...Full story available on Benzinga.com",2022-09-12 14:22:00+00:00,https://www.benzinga.com/analyst-ratings/22/09/28830518/where-celularity-stands-with-analysts,Benzinga,0.1348051948051948,0.3561038961038961,positive,0.1348051948051948,False,False,False,False,False,False,False,False,0.0,740,['CELU'],CELU,2022-09-12
"Planet Labs, Core & Main And Some Other Big Stocks Moving Higher On Tuesday","U.S. stocks traded lower, with the Dow Jones tumbling more than 800 points on Tuesday. Here are some big stocks recording gains in today’s session.

NeuroBo Pharmaceuticals, Inc.  (NASDAQ: NRBO) surged 186% to $47.69 as the stock started trading on a 1-for-30 reverse split basis.
Akero Therapeutics, Inc.  (NASDAQ: AKRO) shares gained 111% to $25.88 after the company's Phase 2b HARMONY study met its primary endpoint for both the 50mg and 28mg EFX dose groups.
VNET Group, Inc. (NASDAQ: VNET) jumped 30.7% to $6.13 after the company ...",2022-09-13 15:30:39+00:00,https://www.benzinga.com/news/22/09/28851496/planet-labs-core-main-and-some-other-big-stocks-moving-higher-on-tuesday,Benzinga,0.17023809523809524,0.34404761904761905,positive,0.17023809523809524,False,False,False,False,False,True,False,False,0.0,615,"['AEHR', 'CPRX', 'LXU', 'PL', 'VNET', 'NRBO', 'CNCE', 'LI', 'AKRO', 'CELU', 'CNM', 'TRDA']",CELU,2022-09-13
"Why Amazon, Microsoft, Apple Shares Are Trading Lower, Here Are 50 Stocks Moving In Tuesday's Mid-Day Session","Gainers

NeuroBo Pharmaceuticals, Inc.  (NASDAQ: NRBO) jumped 186% to $47.69 as the stock started trading on a 1-for-30 reverse split basis.
Akero Therapeutics, Inc.  (NASDAQ: AKRO) shares climbed 111% to $25.88 after the company's Phase 2b HARMONY study met its primary endpoint for both the 50mg and 28mg EFX dose groups.
Comera Life Sciences Holdings, Inc. (NASDAQ: CMRA) rose 47.4% to $2.83 after a late Monday Form 4 filing showed multiple insider purchases of the stock.
89bio, Inc. (NASDAQ: ETNB) shares gained 32.4% to $6.62. Analysts reportedly said Akero's NASH data could be a positive for the company's Pegoza program in NASH.
VNET Group, Inc. (NASDAQ: VNET) surged 30.7% to $6.13 after the company announced the receipt of a preliminary non-binding proposal to acquire all of its shares and formation of a special committee to review the proposal.
Hycroft Mining Holding Corporation (NASDAQ: HYMC) gained 28% to $1.0199. The company earlier reported initial drill results from its 2022-2023 exploration program.
Aditxt, Inc. (NASDAQ: ADTX) gained 26% to $0.2188.
Aprea Therapeutics, Inc. (NASDAQ: APRE) jumped 26% to $1.00.
Planet Labs PBC  (NYSE: PL) rose 15.1% to $6.24 after the company reported better-than-expected Q2 results and raised guidance.
Tyme Technologies, Inc.  (NASDAQ: TYME) rose 14.7% to $0.2950 after gaining around 4% on Monday.
Fresh Track Therapeutics, Inc. (NASDAQ: FRTX) surged 14.7% to $2.42. Fresh Tracks Therapeutics initiated multiple ascending dose portion of Phase 1 study of DYRK1A inhibitor FRTX-02.
Motorsport Games Inc. (NASDAQ: MSGM) gained 13.7% to $0.8603. Motorsport Games, last month, reported worse-than-expected Q2 EPS results.
Catalyst Pharmaceuticals, Inc. (NASDAQ: CPRX) rose 13.3% to $17.16. S&P Dow Jones Indices said Catalyst Pharmaceuticals will replace Mantech International Corp. in S&P Smallcap 600 on September 15.
Syros Pharmaceuticals, Inc. (NASDAQ: SYRS) shares rose 13% to $0.8250 after the FDA granted Syros Pharmaceuticals ...",2022-09-13 16:32:58+00:00,https://www.benzinga.com/news/22/09/28852588/why-amazon-microsoft-apple-shares-are-trading-lower-here-are-50-stocks-moving-in-tuesdays-mid-day-se,Benzinga,0.2520244461420932,0.501973516679399,positive,0.2520244461420932,False,True,True,False,False,True,False,False,0.0,2108,"['BSFC', 'APP', 'FRTX', 'NRBO', 'ZNTL', 'AAPL', 'APRE', 'CRDF', 'AEHR', 'W', 'HYMC', 'AMZN', 'INM', 'ADTX', 'CPRX', 'BNTC', 'PYPD', 'MSFT', 'HKD', 'RLAY', 'RENT', 'SYRS', 'MSGM', 'LXU', 'CVNA', 'TUEM', 'PL', 'TYME', 'WKME', 'PACB', 'RCKT', 'CELU', 'IBIO', 'RUBY', 'CNM', 'VNET', 'PTON', 'SLNH', 'ASAN', 'CDAK', 'BRZE', 'U', 'AKRO', 'CMRA', 'NCRA', 'BBIO', 'YOSH', 'UPST', 'ETNB']",CELU,2022-09-13
Celularity Enters Into $150 Million Pre-Paid Advance Agreement with Yorkville,"FLORHAM PARK, N.J., Sept.  15, 2022  (GLOBE NEWSWIRE) -- Celularity Inc. (Nasdaq: CELU) (“Celularity”), a clinical-stage biotechnology company developing placental-derived allogeneic cell therapies, today announced that it entered into a Pre-Paid Advance Agreement (the “Agreement”) with YA II PN, LTD (“Yorkville”), an affiliate of Yorkville Advisors Global, LP.",2022-09-15 18:29:00+00:00,https://www.globenewswire.com/news-release/2022/09/15/2517236/0/en/Celularity-Enters-Into-150-Million-Pre-Paid-Advance-Agreement-with-Yorkville.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,442,['CELU'],CELU,2022-09-15
Wall Street Stock Market Today: Penny Stocks To Watch Before Fed Meeting,"What To Watch With 5 Hot Penny Stocks This Week
The post Wall Street Stock Market Today: Penny Stocks To Watch Before Fed Meeting appeared first on Penny Stocks to Buy, Picks, News and Information | PennyStocks.com.",2022-09-20 01:30:37+00:00,https://pennystocks.com/featured/2022/09/19/wall-street-stock-market-today-penny-stocks-to-watch-before-fed-meeting/,PennyStocks,0.25,0.5916666666666667,positive,0.25,False,True,False,False,False,False,False,False,0.0,289,"['ADN', 'AVYA', 'CDE', 'CELU']",CELU,2022-09-20
Why KnowBe4 Shares Jumped Over 28%; Here Are 79 Biggest Movers From Yesterday,"Gainers

Ventoux CCM Acquisition Corp. (NASDAQ: VTAQ) shares jumped 54.6% to settle at $7.05 on Monday.
Purple Innovation, Inc.  (NASDAQ: PRPL) shares surged 39.4% to close at $3.89 after the company confirmed that it received an unsolicited, non-binding proposal from Coliseum Capital Management to acquire all of the outstanding capital stock of Purple for $4.35 per share.
Troika Media Group, Inc. (NASDAQ: TRKA) gained 33.3% to close at $0.4021.
BYND Cannasoft Enterprises Inc.  (NASDAQ: BCAN) rose 32.5% to close at $2.95 after the company announced it has signed a share purchase agreement to acquire 100% ownership of Zigi Carmel Initiatives & Investments for $28 million in stock.
KnowBe4, Inc. (NASDAQ: KNBE) gained 28.2% to close at $22.17 after the company confirmed it received a non-binding proposal from Vista Equity Partners Management to acquire all of the outstanding shares of the company for $24 per share.
American Virtual Cloud Technologies, Inc. (NASDAQ: AVCT) gained 28.1% to close at $0.2370.
Allakos Inc. (NASDAQ: ALLK) rose 27.5% to settle at $5.84 after the company priced an underwritten offering of roughly 29.88 million shares of common stock at $5.02 per share.
Winc, Inc. (NYSE: WBEV) gained 26.8% to close at $0.90. Winc, last month, posted a Q2 loss of $0.32 per share
Tiziana Life Sciences Ltd (NASDAQ: TLSA) rose 24.8% to close at $0.6862. Tiziana Life Sciences recently announced purchase of 29,318 common shares by Executive Chairman.
Marpai, Inc. (NASDAQ: MRAI) gained 22.5% to settle at $1.17.
AlerisLife Inc. (NASDAQ: ALR) jumped 19.8% to close at $1.33. AlerisLife announced the appointment of Heather Pereira as Senior Vice President, CFO and Treasurer.
ShiftPixy, Inc. (NASDAQ: PIXY) jumped 19.5% to close at $24.12.
Coeur Mining, Inc. (NYSE: CDE) gained 17.5% to close at $3.35. Coeur announced agreement to sell Southern Nevada Holdings for upfront cash consideration of $150 million, and deferred cash consideration of $50 million.
Sharecare, Inc. (NASDAQ: SHCR) rose 17.4% to settle at $1.96 after the company received three-year Wellness and Health Promotion Accreditation by the National Committee for Quality Assurance for its lifestyle and disease management interventions.
Mega Matrix Corp. (NYSE: MTMT) gained 16.7% to close at $1.40.
Wix.com Ltd. (NYSE: WIX) jumped 15.7% to settle at $85.26 after Starboard Value disclosed a 9% active stake in the company.
Mill City Ventures III, Ltd. (NASDAQ: MCVT) gained 14.7% to close at $2.11.
Studio City International Holdings Limited (NYSE: MSC) surged 13.3% to settle at $2.04.
Secoo Holding Limited  (NASDAQ: SECO) rose 13.2% to settle at $0.3972. Aladdin Technology Group recently agreed to invest RMB1.3 million in the company.
VEON Ltd. (NASDAQ: VEON) rose 13.1% to close at $0.4071 after dropping 18% on Friday. VEON Group’s consolidated revenue rose 3.1% year-on-year for ...",2022-09-20 07:16:21+00:00,https://www.benzinga.com/news/22/09/28925598/why-knowbe4-shares-jumped-over-28-here-are-79-biggest-movers-from-yesterday,Benzinga,0.21842650103519667,0.576190476190476,positive,0.21842650103519667,True,True,True,False,True,False,True,False,0.0,2959,"['BLRX', 'FRGE', 'SECO', 'LCI', 'BCTX', 'TLSA', 'MTMT', 'VS', 'VGZ', 'IBRX', 'SHC', 'GWAV', 'ALLK', 'ATHX', 'DSGN', 'GROV', 'SOUN', 'MSC', 'AVCT', 'TRKA', 'BLUE', 'CNXA', 'AXLA', 'DVAX', 'KNBE', 'VALN', 'WIX', 'PGY', 'RCRT', 'PRPL', 'SHCR', 'NBRV', 'BCAN', 'MRNA', 'SMCI', 'EJH', 'MCVT', 'QBTS', 'IPHA', 'CDE', 'CELU', 'HKD', 'AKLI', 'SONN', 'CTV', 'VEEE', 'SYRS', 'HPCO', 'NKLA', 'NAT', 'ICCM', 'EFSH', 'WLDS', 'INZY', 'RGS', 'TNK', 'UTRS', 'IIPR', 'KITT', 'XPEV', 'PET', 'WBEV', 'VEON', 'AMPX', 'AEHL', 'ALR', 'MRAI', 'NXL', 'FOXO', 'PBLA', 'APDN', 'HLGN', 'PIXY', 'VIRI', 'IBIO', 'LCFY', 'VERU', 'VTAQ']",CELU,2022-09-20
Why Stabilis Solutions Shares Jumped Over 71%; Here Are 70 Biggest Movers From Yesterday,"Gainers

Stabilis Solutions, Inc.  (NASDAQ: SLNG) shares climbed 71.3% to close at $8.84 after the company announced it has received authorization from the U.S. Department of Energy to export domestically produced liquefied natural gas to all free trade and non-free trade countries.
ECMOHO Limited (NASDAQ: MOHO) surged 50.3% to close at $0.1744. ECMOHO announced that it has received delisting notice from the Nasdaq. The company said it has elected to not appeal Nasdaq Listing Qualifications Department's determination.
IDEX Biometrics ASA (NASDAQ: IDBA) gained 21.4% to close at $6.96. IDEX Biometrics and Sentry Enterprises will launch biometric smart card for digital authentication.
Kaixin Auto Holdings (NASDAQ: KXIN) gained 20.4% to settle at $0.7823.
Cepton, Inc. (NASDAQ: CPTN) rose 17.4% to close at $2.09 after the company announced a collaboration with NVIDIA to add Cepton lidar models into NVIDIA DRIVE Sim.
FREYR Battery (NYSE: FREY) climbed 17.1% to settle at $15.39. Morgan Stanley maintained FREYR Battery with an Overweight and raised the price target from $18 to $26.
QualTek Services Inc. (NASDAQ: QTEK) gained 15.3% to close at $1.28.
Semantix, Inc. (NASDAQ: STIX) jumped 14.8% to close at $2.95.
Evaxion Biotech A/S (NASDAQ: EVAX) rose 14.2% to close at $2.33 as the company reached an important milestone announcing that it had enrolled its first patient in the global phase 2b clinical trial of EVX-01, its personalized cancer therapy.
Air T, Inc. (NASDAQ: AIRT) gained 14.2% to settle at $22.17.
Winc, Inc. (NYSE: WBEV) jumped 12% to close at $1.03. Winc announced on September 19, Geoffrey Mcfarlane, CEO stepped down, effective immediately.
Fennec Pharmaceuticals Inc. (NASDAQ: FENC) gained 11.9% to close at $8.54. Fennec Pharmaceuticals announced the FDA approval of PEDMARK.
Bone Biologics Corporation (NASDAQ: BBLG) gained 11.4% to close at $1.17.
Twin Vee Powercats Co. (NASDAQ: VEEE) rose 10.4% to settle at $3.30.
Codere Online Luxembourg, S.A. (NASDAQ: CDRO) gained 8.7% to close at $3.01.
Maravai LifeSciences Holdings, Inc. (NASDAQ: MRVI) rose 8% to close at $25.09.
Celularity Inc. (NASDAQ: CELU) gained 7.9% to close at $2.61.
Starry Group Holdings, Inc. (NYSE: STRY) rose 7.7% to close at $1.95.
AnPac Bio-Medical Science Co., Ltd. (NASDAQ: ANPC) rose 7% to close at $0.1605.
SmartRent, Inc. (NASDAQ: SMRT) gained 6.7% to settle at $2.71.
Apollo Medical Holdings, Inc. (NASDAQ: AMEH) gained 6.6% to close at $41.71. William Blair initiated coverage on Apollo Medical with an Outperform rating.
FOXO Technologies Inc. (NYSE: FOXO) rose 6.2% to close at ...",2022-09-22 08:04:05+00:00,https://www.benzinga.com/news/22/09/28959897/why-stabilis-solutions-shares-jumped-over-71-here-are-70-biggest-movers-from-yesterday,Benzinga,0.3124895572263993,0.5819966583124476,positive,0.3124895572263993,False,False,True,False,True,False,True,False,0.2,2689,"['STKH', 'ZVO', 'AIRT', 'VTAQ', 'TNDM', 'STIX', 'KXIN', 'ATHX', 'IDBA', 'ACB', 'SHPH', 'NIO', 'MGAM', 'DSGN', 'HCM', 'AMPX', 'MOHO', 'SMIT', 'FREY', 'BBLG', 'FOXO', 'YGMZ', 'SMRT', 'CELU', 'IRTC', 'HOLO', 'ANPC', 'GIS', 'VEEE', 'NXL', 'PRTC', 'TCOM', 'ADMP', 'WBEV', 'PIXY', 'WKEY', 'GROV', 'CDRO', 'VERU', 'PGEN', 'QTEK', 'HLGN', 'IMTE', 'PLRX', 'PHUN', 'TCRT', 'FENC', 'SOBR', 'IDAI', 'CPTN', 'ZLAB', 'QH', 'AMEH', 'FRGE', 'SESN', 'XPEV', 'NRBO', 'STRY', 'ALLO', 'MRVI', 'MEDS', 'SVRE', 'PBTS', 'MSGM', 'ICPT', 'BCAN', 'SLNG', 'EVAX', 'TMC', 'FIP']",CELU,2022-09-22
Celularity Promotes Two Executives in Executive Leadership Team,"FLORHAM PARK, N.J., Oct.  06, 2022  (GLOBE NEWSWIRE) -- Celularity Inc. (Nasdaq: CELU) (“Celularity”), a clinical-stage biotechnology company developing placenta-derived allogeneic cell therapies, announced the promotion of two senior executives and the formation of a new Executive Committee.",2022-10-06 12:00:00+00:00,https://www.globenewswire.com/news-release/2022/10/06/2529432/0/en/Celularity-Promotes-Two-Executives-in-Executive-Leadership-Team.html,GlobeNewswire Inc.,0.13636363636363635,0.45454545454545453,positive,0.13636363636363635,False,False,False,False,False,False,False,False,0.0,358,['CELU'],CELU,2022-10-06
