title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
3 Reasons Growth Investors Will Love Blachem (BCPC),"Blachem (BCPC) is well positioned to outperform the market, as it exhibits above-average growth in financials.",2022-05-12 16:45:06+00:00,https://www.zacks.com/stock/news/1923522/3-reasons-growth-investors-will-love-blachem-bcpc,Zacks Investment Research,0.5,0.6,positive,0.5,False,False,False,False,False,False,False,False,0.0,163,['BCPC'],BCPC,2022-05-12
What Makes Blachem (BCPC) a New Strong Buy Stock,"Blachem (BCPC) might move higher on growing optimism about its earnings prospects, which is reflected by its upgrade to a Zacks Rank #1 (Strong Buy).",2022-06-16 16:00:07+00:00,https://www.zacks.com/stock/news/1939974/what-makes-blachem-bcpc-a-new-strong-buy-stock,Zacks Investment Research,0.09060606060606056,0.6642424242424243,neutral,0.09060606060606056,True,True,False,False,False,False,False,False,0.0,199,['BCPC'],BCPC,2022-06-16
Balchem Corporation Completes Acquisition of Kappa Bioscience AS,"NEW HAMPTON, N.Y., June  21, 2022  (GLOBE NEWSWIRE) -- Balchem Corporation (NASDAQ:BCPC), a global specialty ingredients company focused on Nutrition and Health, today announced that it completed its acquisition of Kappa Bioscience AS, a leading science-based manufacturer of specialty vitamin K2 for the human nutrition industry, headquartered in Oslo, Norway. The signing of a definitive agreement to acquire Kappa Bioscience AS was previously announced on June 14, 2022.",2022-06-21 21:00:00+00:00,https://www.globenewswire.com/news-release/2022/06/21/2466656/8153/en/Balchem-Corporation-Completes-Acquisition-of-Kappa-Bioscience-AS.html,GlobeNewswire Inc.,-0.007575757575757576,0.1803030303030303,neutral,0.007575757575757576,False,True,False,False,False,False,False,False,0.0,539,['BCPC'],BCPC,2022-06-21
"Balchem Corporation Announces Quarterly Conference Call for Second Quarter Financial Results on July 29, 2022","NEW HAMPTON, N.Y., July  15, 2022  (GLOBE NEWSWIRE) -- Balchem Corporation (NASDAQ: BCPC) today announced that a conference call will be held on Friday, July 29th at 11:00 AM Eastern Time (ET) to review second quarter results. Ted Harris, Chairman of the Board, CEO and President, and Martin Bengtsson, CFO, will host the call.",2022-07-15 11:00:00+00:00,https://www.globenewswire.com/news-release/2022/07/15/2480288/8153/en/Balchem-Corporation-Announces-Quarterly-Conference-Call-for-Second-Quarter-Financial-Results-on-July-29-2022.html,GlobeNewswire Inc.,0.03409090909090909,0.11363636363636363,neutral,0.03409090909090909,False,False,True,False,False,False,True,False,0.0,438,['BCPC'],BCPC,2022-07-15
Blachem (BCPC) Upgraded to Buy: Here's What You Should Know,"Blachem (BCPC) might move higher on growing optimism about its earnings prospects, which is reflected by its upgrade to a Zacks Rank #2 (Buy).",2022-07-20 16:00:05+00:00,https://www.zacks.com/stock/news/1955233/blachem-bcpc-upgraded-to-buy-heres-what-you-should-know,Zacks Investment Research,-0.275,0.7,negative,0.275,True,True,False,False,False,False,False,False,0.0,203,['BCPC'],BCPC,2022-07-20
Blachem (BCPC) Q2 Earnings and Revenues Top Estimates,"Blachem (BCPC) delivered earnings and revenue surprises of 9.52% and 6.62%, respectively, for the quarter ended June 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-07-29 12:25:05+00:00,https://www.zacks.com/stock/news/1960379/blachem-bcpc-q2-earnings-and-revenues-top-estimates,Zacks Investment Research,0.25,0.3,positive,0.25,True,False,False,False,False,False,False,False,0.0,237,"['BCPC', 'AVD']",BCPC,2022-07-29
Balchem (BCPC) Q2 2022 Earnings Call Transcript,"BCPC earnings call for the period ending June 30, 2022.",2022-07-30 00:30:29+00:00,https://www.fool.com/earnings/call-transcripts/2022/07/29/balchem-bcpc-q2-2022-earnings-call-transcript/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,104,['BCPC'],BCPC,2022-07-30
Best Momentum Stocks to Buy for August 24th,"BCPC, KEYS and AHT made it to the Zacks Rank #1 (Strong Buy) momentum stocks list on August 24, 2022.",2022-08-24 14:00:00+00:00,https://www.zacks.com/commentary/1971778/best-momentum-stocks-to-buy-for-august-24th,Zacks Investment Research,0.2111111111111111,0.6444444444444444,positive,0.2111111111111111,False,True,False,False,False,False,False,False,0.0,146,"['AHT', 'BCPC', 'KEYS']",BCPC,2022-08-24
Will Blachem (BCPC) Gain on Rising Earnings Estimates?,"Blachem (BCPC) shares have started gaining and might continue moving higher in the near term, as indicated by solid earnings estimate revisions.",2022-08-30 16:20:06+00:00,https://www.zacks.com/stock/news/1974182/will-blachem-bcpc-gain-on-rising-earnings-estimates,Zacks Investment Research,0.11666666666666665,0.3333333333333333,positive,0.11666666666666665,True,False,False,False,False,False,False,False,0.0,200,['BCPC'],BCPC,2022-08-30
Balchem Corporation acquires Bergstrom Nutrition,"NEW HAMPTON, N.Y., Aug.  30, 2022  (GLOBE NEWSWIRE) -- Balchem Corporation (NASDAQ:BCPC), a global specialty ingredients company focused on Nutrition and Health, today announced the acquisition of Cardinal Associates Inc., operating as “Bergstrom Nutrition,” a leading science-based manufacturer of methylsulfonylmethane (MSM), based in Vancouver, Washington.",2022-08-30 20:05:00+00:00,https://www.globenewswire.com/news-release/2022/08/30/2507136/8153/en/Balchem-Corporation-acquires-Bergstrom-Nutrition.html,GlobeNewswire Inc.,0.06818181818181818,0.22727272727272727,neutral,0.06818181818181818,False,True,False,False,False,False,False,False,0.0,409,['BCPC'],BCPC,2022-08-30
"Bears are Losing Control Over Blachem (BCPC), Here's Why It's a 'Buy' Now","Blachem (BCPC) witnesses a hammer chart pattern, indicating support found by the stock after losing some value lately. This coupled with an upward trend in earnings estimate revisions could mean a trend reversal for the stock in the near term.",2022-09-19 13:55:08+00:00,https://www.zacks.com/stock/news/1982049/bears-are-losing-control-over-blachem-bcpc-heres-why-its-a-buy-now,Zacks Investment Research,-0.17083333333333336,0.5625,negative,0.17083333333333336,True,True,False,False,False,False,False,False,0.0,318,['BCPC'],BCPC,2022-09-19
Blachem (BCPC) Moves to Strong Buy: Rationale Behind the Upgrade,"Blachem (BCPC) has been upgraded to a Zacks Rank #1 (Strong Buy), reflecting growing optimism about the company's earnings prospects. This might drive the stock higher in the near term.",2022-09-19 16:00:07+00:00,https://www.zacks.com/stock/news/1982185/blachem-bcpc-moves-to-strong-buy-rationale-behind-the-upgrade,Zacks Investment Research,0.002777777777777745,0.6611111111111111,neutral,0.002777777777777745,True,True,False,False,False,False,False,False,0.0,251,['BCPC'],BCPC,2022-09-19
"Balchem Corporation Announces Quarterly Conference Call for Third Quarter Financial Results on November 4, 2022","MONTVALE, N.J., Oct.  21, 2022  (GLOBE NEWSWIRE) -- Balchem Corporation (NASDAQ: BCPC) today announced that a conference call will be held on Friday, November 4th at 11:00 AM Eastern Time (ET) to review third quarter results. Ted Harris, Chairman of the Board, CEO and President and Martin Bengtsson, CFO will host the call.",2022-10-21 11:00:00+00:00,https://www.globenewswire.com/news-release/2022/10/21/2539122/8153/en/Balchem-Corporation-Announces-Quarterly-Conference-Call-for-Third-Quarter-Financial-Results-on-November-4-2022.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,True,False,0.0,437,['BCPC'],BCPC,2022-10-21
Nutrien (NTR) Q3 Earnings and Revenues Miss Estimates,"Nutrien (NTR) delivered earnings and revenue surprises of -35.97% and 9.18%, respectively, for the quarter ended September 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-11-02 22:55:12+00:00,https://www.zacks.com/stock/news/2012994/nutrien-ntr-q3-earnings-and-revenues-miss-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,243,"['NTR', 'BCPC']",BCPC,2022-11-02
Balchem Corporation Announces Dividend,"MONTVALE, N.J., Dec.  06, 2022  (GLOBE NEWSWIRE) -- Balchem Corporation (NASDAQ: BCPC) today announced that on December 5, 2022, its Board of Directors declared a dividend on its shares of common stock equal to $0.71 per share on the Company’s issued and outstanding Common Stock, to be payable on January 20, 2023 to stockholders of record at the close of business on December 27, 2022. This dividend represents an 10.9% increase over last year’s annual dividend.",2022-12-06 21:10:00+00:00,https://www.globenewswire.com/news-release/2022/12/06/2568790/8153/en/Balchem-Corporation-Announces-Dividend.html,GlobeNewswire Inc.,-0.019999999999999997,0.43833333333333335,neutral,0.019999999999999997,False,False,False,False,False,True,True,False,0.0,504,['BCPC'],BCPC,2022-12-06
"Dividend Champion, Contender, And Challenger Highlights: Week Of December 11","Weekly summary of dividend activity for Dividend Champions, Contenders, Challengers. Read more to see companies with upcoming ex-dividend dates and pay dates.",2022-12-11 05:29:01+00:00,https://seekingalpha.com/article/4563722-dividend-champion-contender-and-challenger-highlights-week-of-december-11,Seeking Alpha,0.5,0.5,positive,0.5,False,False,False,False,False,True,False,False,0.0,236,"['ABM', 'ABT', 'ADC', 'ADI', 'AEL', 'AEM', 'AES', 'AESC', 'AGCO', 'AGM', 'AGM.A', 'AIZ', 'AIZN', 'AJG', 'AL', 'ALB', 'ALLE', 'AMAT', 'AMNB', 'AMSF', 'AMT', 'APH', 'ARE', 'AROW', 'ASB', 'ASH', 'ATRI', 'AVA', 'AVGO', 'AVNT', 'AXS', 'AY', 'BC', 'BCPC', 'BHB', 'BMY', 'BOH', 'BR', 'BWXT', 'CABO', 'CADE', 'CASS', 'CB', 'CBOE', 'CBSH', 'CBU', 'CCBG', 'CCI', 'CFFI', 'CFR', 'CINF', 'COFS', 'CPF', 'CPK', 'CPT', 'CSGS', 'CSWC', 'CSX', 'CTAS', 'CTBI', 'CUBE', 'CZFS', 'DLR', 'DOV', 'DPZ', 'DTB', 'DTE', 'DTG', 'DTW', 'DUK', 'DUKB', 'ECL', 'ED', 'EFSC', 'EFSCP', 'EIX', 'EMN', 'EQIX', 'ERIE', 'ES', 'EXPD', 'EXR', 'FAF', 'FBHS', 'FDS', 'FFIN', 'FFNW', 'FISI', 'FLO', 'FNCB', 'FNF', 'FRME', 'FRMEP', 'FSFG', 'FXNC', 'GAIN', 'GAINN', 'GAINZ', 'GATX', 'GBCI', 'GFF', 'GILD', 'GLW', 'GOLF', 'GRMN', 'GWRS', 'HBB', 'HD', 'HI', 'HIW', 'HLI', 'HLNE', 'HMN', 'HOFT', 'HPQ', 'HSY', 'HUBB', 'HWBK', 'HY', 'ICE', 'INDB', 'IPG', 'JJSF', 'K', 'KEY', 'KNSL', 'KO', 'LAND', 'LANDM', 'LANDO', 'LCII', 'LCNB', 'LEG', 'LIN', 'LRCX', 'MA', 'MAIN', 'MAN', 'MBCN', 'MBIN', 'MBINM', 'MBINN', 'MBINO', 'MBINP', 'MBWM', 'MCD', 'MCO', 'MED', 'MET', 'MFC', 'MGEE', 'MOFG', 'MORN', 'MRK', 'MSI', 'MVBF', 'NBHC', 'NBTB', 'NC', 'NDAQ', 'NDSN', 'NEE', 'NEU', 'NJR', 'NNI', 'NOC', 'NPO', 'NRIM', 'NSA', 'NWE', 'NXPI', 'NXRT', 'O', 'OLED', 'ORI', 'PB', 'PEBK', 'PFE', 'PFG', 'PFH', 'PFIS', 'PII', 'PLD', 'PLOW', 'PRH', 'PRI', 'PRS', 'PRU', 'QCOM', 'R', 'RBA', 'RBCAA', 'REG', 'RHI', 'RMD', 'RNR', 'SAH', 'SAMG', 'SCI', 'SCL', 'SEIC', 'SF', 'SFB', 'SFNC', 'SJI', 'SJIJ', 'SJIV', 'SLG', 'SLGN', 'SMMF', 'SNV', 'SSNC', 'STAG', 'STE', 'SWKS', 'SYBT', 'SYK', 'TDS', 'TFSL', 'THG', 'TMO', 'TNC', 'TPL', 'TRI', 'TRN', 'TROW', 'TSN', 'UCBI', 'UCBIO', 'UFPI', 'UGI', 'UGIC', 'UHT', 'UNH', 'UNP', 'UNTY', 'UTMD', 'VSH', 'WHR', 'WM', 'WMS', 'WOR', 'WPC', 'WRB', 'WTS', 'WU', 'ZTS']",BCPC,2022-12-11
Balchem Corporation Named on Newsweek’s 2023 List of America’s Most Responsible Companies,"MONTVALE, N.J., Jan.  06, 2023  (GLOBE NEWSWIRE) -- Balchem Corporation (NASDAQ: BCPC) announced that the Company has been named one of America’s Most Responsible Companies by Newsweek and Statista Inc., the world-leading statistics portal and industry ranking provider. Balchem has earned a ranking amongst this prestigious list of companies for the third consecutive year.",2023-01-06 12:00:00+00:00,https://www.globenewswire.com/news-release/2023/01/06/2584326/8153/en/Balchem-Corporation-Named-on-Newsweek-s-2023-List-of-America-s-Most-Responsible-Companies.html,GlobeNewswire Inc.,0.27999999999999997,0.42000000000000004,positive,0.27999999999999997,False,False,True,False,False,False,False,False,0.0,465,['BCPC'],BCPC,2023-01-06
"Dividend Champion, Contender, And Challenger Highlights: Week Of January 15","Weekly summary of dividend activity for Dividend Champions, Contenders, and Challengers. Read more to see companies with upcoming ex-dividend dates.",2023-01-15 05:08:55+00:00,https://seekingalpha.com/article/4569984-dividend-champion-contender-and-challenger-highlights-week-of-january-15,Seeking Alpha,0.5,0.5,positive,0.5,False,False,False,False,False,True,False,False,0.0,225,"['APOG', 'AQN', 'AQNA', 'AQNB', 'AXS', 'BCPC', 'BK', 'CAT', 'CL', 'ERIE', 'FMAO', 'FNLC', 'GAIN', 'GAINN', 'GAINZ', 'GD', 'GSBC', 'HBNC', 'HEI', 'HEI.A', 'INTU', 'LAND', 'LANDM', 'LANDO', 'LKFN', 'OC', 'PG', 'PNR', 'RBCAA', 'RGLD', 'ROP', 'RPM', 'SCVL', 'SGU', 'STAG', 'WSM', 'XEL', 'ZTS']",BCPC,2023-01-15
"Balchem Corporation Announces Quarterly Conference Call for Fourth Quarter Financial Results on February 24, 2023","MONTVALE, N.J., Feb.  10, 2023  (GLOBE NEWSWIRE) -- Balchem Corporation (NASDAQ: BCPC) today announced that a conference call will be held on Friday, February 24th at 11:00 AM Eastern Time (ET) to review fourth quarter results. Ted Harris, Chairman of the Board, CEO and President and Martin Bengtsson, CFO will host the call.",2023-02-10 12:00:00+00:00,https://www.globenewswire.com/news-release/2023/02/10/2605824/8153/en/Balchem-Corporation-Announces-Quarterly-Conference-Call-for-Fourth-Quarter-Financial-Results-on-February-24-2023.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,True,False,0.0,441,['BCPC'],BCPC,2023-02-10
Quaker Chemical (KWR) Q4 Earnings and Revenues Surpass Estimates,"Quaker Chemical (KWR) delivered earnings and revenue surprises of 13.93% and 6.56%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?",2023-02-24 00:30:04+00:00,https://www.zacks.com/stock/news/2058494/quaker-chemical-kwr-q4-earnings-and-revenues-surpass-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,260,"['KWR', 'BCPC']",BCPC,2023-02-24
Balchem Corporation Reports Fourth Quarter Net Sales Growth of 9.1% and Strong Full Year 2022 Results,"MONTVALE, N.J., Feb.  24, 2023  (GLOBE NEWSWIRE) -- Balchem Corporation (NASDAQ: BCPC) reported today fourth quarter net sales of $232.5 million for 2022, compared to net sales of $213.1 million for the fourth quarter 2021. Fourth quarter net earnings were $21.4 million for 2022, compared to net earnings of $24.9 million for the fourth quarter 2021, with adjusted net earnings(a) of $30.3 million, compared to $27.8 million in the prior year quarter. Fourth quarter adjusted EBITDA(a) was $52.3 million, compared to $45.6 million in the prior year quarter. Balchem Corporation also reported for the full year 2022 net sales of $942.4 million, compared to $799.0 million for 2021. Full year 2022 net earnings were $105.4 million, compared to net earnings of $96.1 million for 2021, with adjusted net earnings of $130.5 million, compared to $116.6 million in the prior year. Full year adjusted EBITDA was $216.1 million, compared to $189.8 million in the prior year.",2023-02-24 12:00:00+00:00,https://www.globenewswire.com/news-release/2023/02/24/2615132/8153/en/Balchem-Corporation-Reports-Fourth-Quarter-Net-Sales-Growth-of-9-1-and-Strong-Full-Year-2022-Results.html,GlobeNewswire Inc.,0.07333333333333333,0.11733333333333335,neutral,0.07333333333333333,True,False,False,False,False,False,False,False,0.0,1069,['BCPC'],BCPC,2023-02-24
Blachem (BCPC) Q4 Earnings and Revenues Miss Estimates,"Blachem (BCPC) delivered earnings and revenue surprises of -26.67% and 4.47%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?",2023-02-24 13:15:05+00:00,https://www.zacks.com/stock/news/2058617/blachem-bcpc-q4-earnings-and-revenues-miss-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,244,"['BCPC', 'DQ']",BCPC,2023-02-24
"Balchem Corporation Announces Quarterly Conference Call for First Quarter Financial Results on April 28, 2023","MONTVALE, N.J., April  14, 2023  (GLOBE NEWSWIRE) -- Balchem Corporation (NASDAQ: BCPC) today announced that a conference call will be held on Friday, April 28th at 11:00 AM Eastern Time (ET) to review first quarter results. Ted Harris, Chairman of the Board, President and CEO, and Martin Bengtsson, CFO, will host the call.",2023-04-14 11:00:00+00:00,https://www.globenewswire.com/news-release/2023/04/14/2646935/8153/en/Balchem-Corporation-Announces-Quarterly-Conference-Call-for-First-Quarter-Financial-Results-on-April-28-2023.html,GlobeNewswire Inc.,0.16666666666666666,0.2222222222222222,positive,0.16666666666666666,False,False,False,False,False,False,True,False,0.0,436,['BCPC'],BCPC,2023-04-14
New Strong Sell Stocks for April 25th,"BCPC, ASMIY and BRDG have been added to the Zacks Rank #5 (Strong Sell) List on April 25, 2023.",2023-04-25 11:31:00+00:00,https://www.zacks.com/stock/news/2083954/new-strong-sell-stocks-for-april-25th,Zacks Investment Research,0.05075757575757571,0.7053030303030303,neutral,0.05075757575757571,False,False,False,False,False,False,False,False,0.0,134,"['BCPC', 'BRDG']",BCPC,2023-04-25
"Balchem Corporation Reports Record First Quarter Sales of $232.5 Million, with Net Earnings of $22.7 Million, GAAP EPS of $0.70, and Adjusted EPS of $0.94","MONTVALE, N.J., April  28, 2023  (GLOBE NEWSWIRE) -- Balchem Corporation (NASDAQ: BCPC) reported today first quarter net sales of $232.5 million for 2023, compared to net sales of $228.9 million in the prior year quarter. First quarter net earnings were $22.7 million for 2023, compared to net earnings of $28.9 million for the first quarter 2022, with adjusted net earnings(a) of $30.6 million, compared to $33.4 million in the prior year quarter. First quarter adjusted EBITDA(a) was $56.1 million, compared to $53.6 million in the prior year quarter.",2023-04-28 11:00:00+00:00,https://www.globenewswire.com/news-release/2023/04/28/2657310/8153/en/Balchem-Corporation-Reports-Record-First-Quarter-Sales-of-232-5-Million-with-Net-Earnings-of-22-7-Million-GAAP-EPS-of-0-70-and-Adjusted-EPS-of-0-94.html,GlobeNewswire Inc.,0.08928571428571429,0.11904761904761904,neutral,0.08928571428571429,True,False,False,False,False,False,False,False,0.0,709,['BCPC'],BCPC,2023-04-28
Blachem (BCPC) Lags Q1 Earnings Estimates,"Blachem (BCPC) delivered earnings and revenue surprises of -10.26% and 0.23%, respectively, for the quarter ended March 2023. Do the numbers hold clues to what lies ahead for the stock?",2023-04-28 12:25:06+00:00,https://www.zacks.com/stock/news/2086735/blachem-bcpc-lags-q1-earnings-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,228,"['BCPC', 'VVV']",BCPC,2023-04-28
"Balchem Corporation Announces Quarterly Conference Call for Second Quarter Financial Results on July 28, 2023","MONTVALE, N.J., July  14, 2023  (GLOBE NEWSWIRE) -- Balchem Corporation (NASDAQ: BCPC) today announced that a conference call will be held on Friday, July 28th at 11:00 AM Eastern Time (ET) to review second quarter results. Ted Harris, Chairman of the Board, President and CEO, and Martin Bengtsson, CFO, will host the call.",2023-07-14 11:00:00+00:00,https://www.globenewswire.com/news-release/2023/07/14/2704909/8153/en/Balchem-Corporation-Announces-Quarterly-Conference-Call-for-Second-Quarter-Financial-Results-on-July-28-2023.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,True,False,False,False,True,False,0.0,435,['BCPC'],BCPC,2023-07-14
"Balchem Corporation Reports Second Quarter Sales of $231.3 Million, with Net Earnings of $30.1 Million, GAAP EPS of $0.93, and Adjusted EPS of $1.06","MONTVALE, N.J., July  28, 2023  (GLOBE NEWSWIRE) -- Balchem Corporation (NASDAQ: BCPC) reported today second quarter net sales of $231.3 million for 2023, compared to net sales of $236.7 million in the prior year quarter. Second quarter net earnings were $30.1 million for 2023, compared to net earnings of $29.8 million for the second quarter 2022. Adjusted net earnings(a) were $34.4 million for both the second quarter of 2023 and 2022. Quarterly adjusted EBITDA(a) was $59.1 million, compared to $56.5 million in the prior year quarter.",2023-07-28 11:00:00+00:00,https://www.globenewswire.com/news-release/2023/07/28/2713020/8153/en/Balchem-Corporation-Reports-Second-Quarter-Sales-of-231-3-Million-with-Net-Earnings-of-30-1-Million-GAAP-EPS-of-0-93-and-Adjusted-EPS-of-1-06.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,True,False,True,False,False,False,False,False,0.0,690,['BCPC'],BCPC,2023-07-28
Blachem (BCPC) Surpasses Q2 Earnings Estimates,"Blachem (BCPC) delivered earnings and revenue surprises of 16.25% and 4.05%, respectively, for the quarter ended June 2023. Do the numbers hold clues to what lies ahead for the stock?",2023-07-28 12:15:07+00:00,https://www.zacks.com/stock/news/2129321/blachem-bcpc-surpasses-q2-earnings-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,231,"['BCPC', 'GPRE']",BCPC,2023-07-28
Do Options Traders Know Something About Balchem (BCPC) Stock We Don't?,Investors need to pay close attention to Balchem (BCPC) stock based on the movements in the options market lately.,2023-09-19 12:30:00+00:00,https://www.zacks.com/stock/news/2152342/do-options-traders-know-something-about-balchem-bcpc-stock-we-dont,Zacks Investment Research,-0.3,0.6,negative,0.3,False,False,False,False,False,False,False,False,0.0,186,['BCPC'],BCPC,2023-09-19
MATV or BCPC: Which Is the Better Value Stock Right Now?,MATV vs. BCPC: Which Stock Is the Better Value Option?,2023-10-05 15:40:07+00:00,https://www.zacks.com/stock/news/2160929/matv-or-bcpc-which-is-the-better-value-stock-right-now,Zacks Investment Research,0.42857142857142855,0.5119047619047619,positive,0.42857142857142855,False,False,False,False,False,False,False,False,0.0,112,"['MATV', 'BCPC']",BCPC,2023-10-05
"Balchem Corporation Announces Quarterly Conference Call for Third Quarter Financial Results on October 27, 2023","Balchem Corporation Announces Quarterly Conference Call for Third Quarter Financial Results on October 27, 2023.",2023-10-13 11:00:00+00:00,https://www.globenewswire.com/news-release/2023/10/13/2759868/8153/en/Balchem-Corporation-Announces-Quarterly-Conference-Call-for-Third-Quarter-Financial-Results-on-October-27-2023.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,225,['BCPC'],BCPC,2023-10-13
Blachem (BCPC) Earnings Expected to Grow: Should You Buy?,Blachem (BCPC) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2023-10-20 14:00:36+00:00,https://www.zacks.com/stock/news/2169677/blachem-bcpc-earnings-expected-to-grow-should-you-buy,Zacks Investment Research,0.03714285714285714,0.7871428571428571,neutral,0.03714285714285714,True,True,False,False,False,False,False,False,0.0,229,"['BCPC', 'MTX']",BCPC,2023-10-20
"Balchem Corporation Reports Third Quarter Sales of $229.9 Million, with Net Earnings of $29.1 Million, GAAP EPS of $0.90, and Adjusted EPS of $1.04","Balchem Corporation Reports Third Quarter Sales of $229.9 Million, with Net Earnings of $29.1 Million, GAAP EPS of $0.90, and Adjusted EPS of $1.04",2023-10-27 11:00:00+00:00,https://www.globenewswire.com/news-release/2023/10/27/2768284/8153/en/Balchem-Corporation-Reports-Third-Quarter-Sales-of-229-9-Million-with-Net-Earnings-of-29-1-Million-GAAP-EPS-of-0-90-and-Adjusted-EPS-of-1-04.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,296,['BCPC'],BCPC,2023-10-27
Blachem (BCPC) Q3 Earnings and Revenues Lag Estimates,"Blachem (BCPC) delivered earnings and revenue surprises of -1.10% and 3.57%, respectively, for the quarter ended September 2023. Do the numbers hold clues to what lies ahead for the stock?",2023-10-27 12:15:10+00:00,https://www.zacks.com/stock/news/2173547/blachem-bcpc-q3-earnings-and-revenues-lag-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,243,"['BCPC', 'ASH']",BCPC,2023-10-27
AbbVie To Rally Over 22%? Here Are 10 Top Analyst Forecasts For Monday,"Top Wall Street analysts changed their outlook on these top names. For a complete view of all analyst rating changes, including upgrades and downgrades, please see our analyst ratings page.

Barclays increased  AbbVie Inc.  (NYSE: ABBV) price target from $160 to $170. Barclays analyst Carter Gould upgraded the stock from Equal-Weight to Overweight. AbbVie shares fell 4.3% to close at $138.93 on Friday. See how other analysts view this stock.
JP Morgan cut the price target for  Olin Corporation  (NYSE: OLN) from $75 to $48. JP Morgan analyst Jeffrey Zekauskas downgraded the stock from Overweight to Neutral. Olin shares fell 9% to close at $42.12 on Friday. See how other analysts view this stock.
UBS increased  East West Bancorp, Inc.  (NASDAQ: EWBC) price target from $57 to $61. UBS analyst Brody Preston upgraded the stock from Neutral to Buy. East West Bancorp shares gained 1.6% ...",2023-10-30 11:49:37+00:00,https://www.benzinga.com/news/23/10/35487512/abbvie-to-rally-over-22-here-are-10-top-analyst-forecasts-for-monday,Benzinga,0.225,0.44166666666666665,positive,0.225,False,True,False,False,False,False,False,False,0.0,967,"['BCPC', 'EWBC', 'CVX', 'EMN', 'NWE', 'OLN', 'CUBE', 'ABBV', 'AX', 'DDOG']",BCPC,2023-10-30
Balchem Corporation Announces Dividend,"MONTVALE, N.J., Dec.  05, 2023  (GLOBE NEWSWIRE) -- Balchem Corporation (NASDAQ: BCPC) today announced that on December 4, 2023, its Board of Directors declared a dividend on its shares of common stock equal to $0.79 per share on the Company’s issued and outstanding Common Stock, to be payable on January 19, 2024 to stockholders of record at the close of business on December 27, 2023. This dividend represents an 11.3% increase over last year’s annual dividend.",2023-12-05 21:15:00+00:00,https://www.globenewswire.com/news-release/2023/12/05/2791353/8153/en/Balchem-Corporation-Announces-Dividend.html,GlobeNewswire Inc.,-0.019999999999999997,0.43833333333333335,neutral,0.019999999999999997,False,False,False,False,False,True,True,False,0.0,504,['BCPC'],BCPC,2023-12-05
Balchem Corporation Named on Newsweek’s 2024 List of America’s Most Responsible Companies,"MONTVALE, N.J., Dec.  15, 2023  (GLOBE NEWSWIRE) -- Balchem Corporation (NASDAQ: BCPC) announced that the Company has been named one of America’s Most Responsible Companies by Newsweek and Statista Inc., the world-leading statistics portal and industry ranking provider. Balchem has earned a ranking amongst this prestigious list of companies for the fourth consecutive year.",2023-12-15 12:00:00+00:00,https://www.globenewswire.com/news-release/2023/12/15/2796953/8153/en/Balchem-Corporation-Named-on-Newsweek-s-2024-List-of-America-s-Most-Responsible-Companies.html,GlobeNewswire Inc.,0.27999999999999997,0.42000000000000004,positive,0.27999999999999997,False,False,True,False,False,False,False,False,0.0,466,['BCPC'],BCPC,2023-12-15
CE or BCPC: Which Is the Better Value Stock Right Now?,CE vs. BCPC: Which Stock Is the Better Value Option?,2024-01-18 16:40:07+00:00,https://www.zacks.com/stock/news/2212279/ce-or-bcpc-which-is-the-better-value-stock-right-now,Zacks Investment Research,0.42857142857142855,0.5119047619047619,positive,0.42857142857142855,False,False,False,False,False,False,False,False,0.0,108,"['CE', 'BCPC']",BCPC,2024-01-18
